T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.5788757	91	8	1	1	0.8421803574	99.99152295	0.008278336575	0.0001987183546				45.92777042	54.07222958	0	5.237203244E-14	0	100				-365.5788757	0.8421803574	-278309.692183893	
365.4988757	91	8	1	1	0.8421800702	99.99154369	0.008258276961	0.0001980344575				45.92775905	54.07224095	0	5.194669397E-14	0	100				-365.4988757	0.8421800702	-278843.412167688	
365.4188757	91	8	1	1	0.8421797836	99.99156439	0.008238257263	0.0001973526167				45.9277477	54.0722523	0	5.152462589E-14	0	100				-365.4188757	0.8421797836	-279476.818192905	
365.3388757	91	8	1	1	0.8421794977	99.99158505	0.008218277421	0.0001966728271				45.92773637	54.07226363	0	5.110580452E-14	0	100				-365.3388757	0.8421794977	-280014.275150074	
365.2588757	91	8	1	1	0.8421792122	99.99160567	0.008198337374	0.0001959950834				45.92772506	54.07227494	0	5.069020632E-14	0	100				-365.2588757	0.8421792122	-280554.939685151	
365.1788757	91	8	1	1	0.8421789274	99.99162624	0.008178437061	0.0001953193803				45.92771378	54.07228622	0	5.027780794E-14	0	100				-365.1788757	0.8421789274	-281195.704423223	
365.0988757	91	8	1	1	0.8421786432	99.99164678	0.008158576424	0.0001946457128				45.92770251	54.07229749	0	4.986858614E-14	0	100				-365.0988757	0.8421786432	-281740.179691538	
365.0188757	91	8	1	1	0.8421783595	99.99166727	0.008138755401	0.0001939740756				45.92769127	54.07230873	0	4.946251789E-14	0	100				-365.0188757	0.8421783595	-282287.153445851	
364.9388757	91	8	1	1	0.8421780764	99.99168772	0.008118973932	0.0001933044636				45.92768005	54.07231995	0	4.905958029E-14	0	100				-364.9388757	0.8421780764	-282835.867067631	
364.8588757	91	8	1	1	0.8421777938	99.99170813	0.008099231958	0.0001926368716				45.92766885	54.07233115	0	4.865975059E-14	0	100				-364.8588757	0.8421777938	-283437.541311335	
364.7788757	91	8	1	1	0.8421775119	99.9917285	0.008079529419	0.0001919712944				45.92765767	54.07234233	0	4.826300621E-14	0	100				-364.7788757	0.8421775119	-284040.923359282	
364.6988757	91	8	1	1	0.8421772305	99.99174883	0.008059866254	0.0001913077269				45.92764651	54.07235349	0	4.786932472E-14	0	100				-364.6988757	0.8421772305	-284596.877407351	
364.6188757	91	8	1	1	0.8421769497	99.99176911	0.008040242404	0.000190646164				45.92763538	54.07236462	0	4.747868384E-14	0	100				-364.6188757	0.8421769497	-285205.643558074	
364.5388757	91	8	1	1	0.8421766695	99.99178936	0.008020657809	0.0001899866005				45.92762426	54.07237574	0	4.709106143E-14	0	100				-364.5388757	0.8421766695	-285765.771003199	
364.4588757	91	8	1	1	0.8421763898	99.99180956	0.008001112409	0.0001893290314				45.92761317	54.07238683	0	4.670643553E-14	0	100				-364.4588757	0.8421763898	-286328.505570044	
364.3788757	91	8	1	1	0.8421761107	99.99182972	0.007981606145	0.0001886734516				45.9276021	54.0723979	0	4.632478431E-14	0	100				-364.3788757	0.8421761107	-286893.055805149	
364.2988757	91	8	1	1	0.8421758321	99.99184984	0.007962138957	0.0001880198559				45.92759105	54.07240895	0	4.594608608E-14	0	100				-364.2988757	0.8421758321	-287512.140733486	
364.2188757	91	8	1	1	0.8421755542	99.99186992	0.007942710785	0.0001873682392				45.92758002	54.07241998	0	4.557031932E-14	0	100				-364.2188757	0.8421755542	-288133.008182773	
364.1388757	91	8	1	1	0.8421752768	99.99188996	0.00792332157	0.0001867185966				45.92756901	54.07243099	0	4.519746264E-14	0	100				-364.1388757	0.8421752768	-288652.824053078	
364.0588757	91	8	1	1	0.8421749999	99.99190996	0.007903971253	0.000186070923				45.92755802	54.07244198	0	4.482749481E-14	0	100				-364.0588757	0.8421749999	-289279.538143868	
363.9788757	91	8	1	1	0.8421747237	99.99192992	0.007884659774	0.0001854252132				45.92754705	54.07245295	0	4.446039474E-14	0	100				-363.9788757	0.8421747237	-289855.376847088	
363.8988757	91	8	1	1	0.8421744479	99.99194983	0.007865387074	0.0001847814624				45.92753611	54.07246389	0	4.409614147E-14	0	100				-363.8988757	0.8421744479	-290434.773348409	
363.8188757	91	8	1	1	0.8421741728	99.99196971	0.007846153093	0.0001841396653				45.92752518	54.07247482	0	4.373471421E-14	0	100				-363.8188757	0.8421741728	-291068.336842894	
363.7388757	91	8	1	1	0.8421738982	99.99198954	0.007826957772	0.0001834998171				45.92751428	54.07248572	0	4.337609229E-14	0	100				-363.7388757	0.8421738982	-291652.174221402	
363.6588757	91	8	1	1	0.8421736242	99.99200934	0.007807801053	0.0001828619128				45.9275034	54.0724966	0	4.302025519E-14	0	100				-363.6588757	0.8421736242	-292237.930379532	
363.5788757	91	8	1	1	0.8421733507	99.99202909	0.007788682875	0.0001822259472				45.92749254	54.07250746	0	4.266718253E-14	0	100				-363.5788757	0.8421733507	-292826.474844049	
363.4988757	91	8	1	1	0.8421730778	99.9920488	0.007769603181	0.0001815919156				45.9274817	54.0725183	0	4.231685408E-14	0	100				-363.4988757	0.8421730778	-293470.996977124	
363.4188757	91	8	1	1	0.8421728055	99.99206848	0.007750561911	0.0001809598127				45.92747088	54.07252912	0	4.196924972E-14	0	100				-363.4188757	0.8421728055	-294064.087936181	
363.3388757	91	8	1	1	0.8421725337	99.99208811	0.007731559005	0.0001803296338				45.92746008	54.07253992	0	4.16243495E-14	0	100				-363.3388757	0.8421725337	-294605.54452912	
363.2588757	91	8	1	1	0.8421722624	99.9921077	0.007712594406	0.0001797013739				45.9274493	54.0725507	0	4.12821336E-14	0	100				-363.2588757	0.8421722624	-295258.412925889	
363.1788757	91	8	1	1	0.8421719918	99.99212726	0.007693668055	0.0001790750279				45.92743854	54.07256146	0	4.094258231E-14	0	100				-363.1788757	0.8421719918	-295858.311876311	
363.0988757	91	8	1	1	0.8421717216	99.99214677	0.007674779892	0.000178450591				45.9274278	54.0725722	0	4.06056761E-14	0	100				-363.0988757	0.8421717216	-296461.994283343	
363.0188757	91	8	1	1	0.8421714521	99.99216624	0.007655929859	0.0001778280583				45.92741709	54.07258291	0	4.027139552E-14	0	100				-363.0188757	0.8421714521	-297122.146521132	
362.9388757	91	8	1	1	0.8421711831	99.99218567	0.007637117897	0.0001772074248				45.92740639	54.07259361	0	3.993972131E-14	0	100				-362.9388757	0.8421711831	-297674.93380579	
362.8588757	91	8	1	1	0.8421709146	99.99220507	0.007618343948	0.0001765886856				45.92739572	54.07260428	0	3.961063431E-14	0	100				-362.8588757	0.8421709146	-298285.608422232	
362.7788757	91	8	1	1	0.8421706467	99.99222442	0.007599607954	0.0001759718359				45.92738506	54.07261494	0	3.928411549E-14	0	100				-362.7788757	0.8421706467	-298898.33586722	
362.6988757	91	8	1	1	0.8421703793	99.99224373	0.007580909855	0.0001753568707				45.92737443	54.07262557	0	3.896014596E-14	0	100				-362.6988757	0.8421703793	-299514.04658059	
362.6188757	91	8	1	1	0.8421701125	99.99226301	0.007562249593	0.0001747437853				45.92736382	54.07263618	0	3.863870697E-14	0	100				-362.6188757	0.8421701125	-300131.835465629	
362.5388757	91	8	1	1	0.8421698462	99.99228224	0.007543627111	0.0001741325746				45.92735322	54.07264678	0	3.831977987E-14	0	100				-362.5388757	0.8421698462	-300752.644831689	
362.4588757	91	8	1	1	0.8421695805	99.99230143	0.007525042349	0.0001735232339				45.92734265	54.07265735	0	3.800334618E-14	0	100				-362.4588757	0.8421695805	-301375.558195224	
362.3788757	91	8	1	1	0.8421693153	99.99232059	0.007506495249	0.0001729157583				45.9273321	54.0726679	0	3.768938751E-14	0	100				-362.3788757	0.8421693153	-302001.529682793	
362.2988757	91	8	1	1	0.8421690507	99.9923397	0.007487985754	0.0001723101431				45.92732157	54.07267843	0	3.737788562E-14	0	100				-362.2988757	0.8421690507	-302629.631550589	
362.2188757	91	8	1	1	0.8421687866	99.99235878	0.007469513805	0.0001717063833				45.92731106	54.07268894	0	3.706882237E-14	0	100				-362.2188757	0.8421687866	-303260.829878087	
362.1388757	91	8	1	1	0.8421685231	99.99237782	0.007451079344	0.0001711044741				45.92730057	54.07269943	0	3.676217979E-14	0	100				-362.1388757	0.8421685231	-303894.185347572	
362.0588757	91	8	1	1	0.8421682601	99.99239681	0.007432682313	0.0001705044108				45.9272901	54.0727099	0	3.645793999E-14	0	100				-362.0588757	0.8421682601	-304530.676255428	
361.9788757	91	8	1	1	0.8421679977	99.99241577	0.007414322654	0.0001699061886				45.92727965	54.07272035	0	3.615608523E-14	0	100				-361.9788757	0.8421679977	-305110.957649651	
361.8988757	91	8	1	1	0.8421677357	99.99243469	0.00739600031	0.0001693098026				45.92726922	54.07273078	0	3.585659787E-14	0	100				-361.8988757	0.8421677357	-305753.052918169	
361.8188757	91	8	1	1	0.8421674744	99.99245357	0.007377715221	0.0001687152482				45.92725881	54.07274119	0	3.555946043E-14	0	100				-361.8188757	0.8421674744	-306396.376391002	
361.7388757	91	8	1	1	0.8421672135	99.99247241	0.007359467332	0.0001681225204				45.92724842	54.07275158	0	3.52646555E-14	0	100				-361.7388757	0.8421672135	-307043.902243335	
361.6588757	91	8	1	1	0.8421669533	99.99249121	0.007341256583	0.0001675316147				45.92723805	54.07276195	0	3.497216584E-14	0	100				-361.6588757	0.8421669533	-307692.671790103	
361.5788757	91	8	1	1	0.8421666935	99.99250997	0.007323082917	0.0001669425262				45.9272277	54.0727723	0	3.46819743E-14	0	100				-361.5788757	0.8421666935	-308285.987835979	
361.4988757	91	8	1	1	0.8421664343	99.9925287	0.007304946277	0.0001663552503				45.92721737	54.07278263	0	3.439406386E-14	0	100				-361.4988757	0.8421664343	-308940.5257063	
361.4188757	91	8	1	1	0.8421661756	99.99254738	0.007286846605	0.0001657697821				45.92720706	54.07279294	0	3.41084176E-14	0	100				-361.4188757	0.8421661756	-309598.35782401	
361.3388757	91	8	1	1	0.8421659175	99.99256603	0.007268783844	0.000165186117				45.92719677	54.07280323	0	3.382501876E-14	0	100				-361.3388757	0.8421659175	-310258.485235007	
361.2588757	91	8	1	1	0.8421656599	99.99258464	0.007250757935	0.0001646042503				45.9271865	54.0728135	0	3.354385064E-14	0	100				-361.2588757	0.8421656599	-310861.282227424	
361.1788757	91	8	1	1	0.8421654028	99.99260321	0.007232768823	0.0001640241772				45.92717626	54.07282374	0	3.32648967E-14	0	100				-361.1788757	0.8421654028	-311466.426251237	
361.0988757	91	8	1	1	0.8421651462	99.99262174	0.007214816448	0.0001634458931				45.92716603	54.07283397	0	3.29881405E-14	0	100				-361.0988757	0.8421651462	-312135.073009357	
361.0188757	91	8	1	1	0.8421648902	99.99264023	0.007196900755	0.0001628693934				45.92715582	54.07284418	0	3.271356572E-14	0	100				-361.0188757	0.8421648902	-312867.501919077	
360.9388757	91	8	1	1	0.8421646348	99.99265868	0.007179021686	0.0001622946733				45.92714563	54.07285437	0	3.244115613E-14	0	100				-360.9388757	0.8421646348	-313480.008935324	
360.8588757	91	8	1	1	0.8421643798	99.9926771	0.007161179183	0.0001617217282				45.92713546	54.07286454	0	3.217089565E-14	0	100				-360.8588757	0.8421643798	-314095.885215746	
360.7788757	91	8	1	1	0.8421641254	99.99269548	0.00714337319	0.0001611505535				45.92712531	54.07287469	0	3.190276828E-14	0	100				-360.7788757	0.8421641254	-314775.348498475	
360.6988757	91	8	1	1	0.8421638715	99.99271382	0.00712560365	0.0001605811445				45.92711518	54.07288482	0	3.163675815E-14	0	100				-360.6988757	0.8421638715	-315395.842409573	
360.6188757	91	8	1	1	0.8421636181	99.99273212	0.007107870505	0.0001600134965				45.92710507	54.07289493	0	3.13728495E-14	0	100				-360.6188757	0.8421636181	-316081.488686924	
360.5388757	91	8	1	1	0.8421633653	99.99275038	0.007090173699	0.0001594476051				45.92709498	54.07290502	0	3.111102667E-14	0	100				-360.5388757	0.8421633653	-316769.57749111	
360.4588757	91	8	1	1	0.842163113	99.9927686	0.007072513174	0.0001588834655				45.92708491	54.07291509	0	3.085127412E-14	0	100				-360.4588757	0.842163113	-317397.96626058	
360.3788757	91	8	1	1	0.8421628612	99.99278679	0.007054888875	0.0001583210732				45.92707486	54.07292514	0	3.059357641E-14	0	100				-360.3788757	0.8421628612	-318092.35651182	
360.2988757	91	8	1	1	0.84216261	99.99280494	0.007037300744	0.0001577604236				45.92706483	54.07293517	0	3.033791821E-14	0	100				-360.2988757	0.84216261	-318725.50438752	
360.2188757	91	8	1	1	0.8421623592	99.99282305	0.007019748724	0.0001572015121				45.92705482	54.07294518	0	3.00842843E-14	0	100				-360.2188757	0.8421623592	-319362.193512095	
360.1388757	91	8	1	1	0.842162109	99.99284112	0.00700223276	0.0001566443342				45.92704483	54.07295517	0	2.983265957E-14	0	100				-360.1388757	0.842162109	-320064.653148061	
360.0588757	91	8	1	1	0.8421618593	99.99285916	0.006984752793	0.0001560888852				45.92703486	54.07296514	0	2.9583029E-14	0	100				-360.0588757	0.8421618593	-320706.19647191	
359.9788757	91	8	1	1	0.8421616101	99.99287716	0.006967308769	0.0001555351607				45.92702491	54.07297509	0	2.93353777E-14	0	100				-359.9788757	0.8421616101	-321415.156454136	
359.8988757	91	8	1	1	0.8421613615	99.99289512	0.006949900629	0.000154983156				45.92701498	54.07298502	0	2.908969086E-14	0	100				-359.8988757	0.8421613615	-322126.684639643	
359.8188757	91	8	1	1	0.8421611134	99.99291304	0.006932528319	0.0001544328668				45.92700506	54.07299494	0	2.884595378E-14	0	100				-359.8188757	0.8421611134	-322776.529346064	
359.7388757	91	8	1	1	0.8421608658	99.99293092	0.006915191781	0.0001538842884				45.92699517	54.07300483	0	2.860415189E-14	0	100				-359.7388757	0.8421608658	-323429.001223217	
359.6588757	91	8	1	1	0.8421606187	99.99294877	0.006897890959	0.0001533374163				45.9269853	54.0730147	0	2.836427068E-14	0	100				-359.6588757	0.8421606187	-324084.116308956	
359.5788757	91	8	1	1	0.8421603721	99.99296658	0.006880625797	0.0001527922461				45.92697544	54.07302456	0	2.812629576E-14	0	100				-359.5788757	0.8421603721	-324741.89069646	
359.4988757	91	8	1	1	0.842160126	99.99298435	0.006863396239	0.0001522487732				45.92696561	54.07303439	0	2.789021286E-14	0	100				-359.4988757	0.842160126	-325468.829677469	
359.4188757	91	8	1	1	0.8421598805	99.99300209	0.006846202228	0.0001517069932				45.92695579	54.07304421	0	2.765600777E-14	0	100				-359.4188757	0.8421598805	-326198.435261717	
359.3388757	91	8	1	1	0.8421596355	99.99301979	0.006829043709	0.0001511669016				45.92694599	54.07305401	0	2.742366643E-14	0	100				-359.3388757	0.8421596355	-326797.821890893	
359.2588757	91	8	1	1	0.8421593909	99.99303745	0.006811920626	0.0001506284939				45.92693622	54.07306378	0	2.719317483E-14	0	100				-359.2588757	0.8421593909	-327467.217735874	
359.1788757	91	8	1	1	0.8421591469	99.99305508	0.006794832922	0.0001500917658				45.92692646	54.07307354	0	2.696451908E-14	0	100				-359.1788757	0.8421591469	-328205.81868603	
359.0988757	91	8	1	1	0.8421589034	99.99307266	0.006777780542	0.0001495567126				45.92691672	54.07308328	0	2.673768541E-14	0	100				-359.0988757	0.8421589034	-328948.369472491	
359.0188757	91	8	1	1	0.8421586605	99.99309021	0.00676076343	0.0001490233301				45.926907	54.073093	0	2.65126601E-14	0	100				-359.0188757	0.8421586605	-329625.499206332	
358.9388757	91	8	1	1	0.842158418	99.99310773	0.006743781529	0.0001484916137				45.9268973	54.0731027	0	2.628942957E-14	0	100				-358.9388757	0.842158418	-330238.061506008	
358.8588757	91	8	1	1	0.842158176	99.9931252	0.006726834785	0.0001479615591				45.92688762	54.07311238	0	2.60679803E-14	0	100				-358.8588757	0.842158176	-330989.848950235	
358.7788757	91	8	1	1	0.8421579346	99.99314264	0.006709923142	0.0001474331619				45.92687796	54.07312204	0	2.58482989E-14	0	100				-358.7788757	0.8421579346	-331675.414665639	
358.6988757	91	8	1	1	0.8421576936	99.99316005	0.006693046543	0.0001469064176				45.92686832	54.07313168	0	2.563037206E-14	0	100				-358.6988757	0.8421576936	-332364.971136918	
358.6188757	91	8	1	1	0.8421574532	99.99317741	0.006676204934	0.0001463813219				45.92685869	54.07314131	0	2.541418654E-14	0	100				-358.6188757	0.8421574532	-333125.852156838	
358.5388757	91	8	1	1	0.8421572133	99.99319474	0.006659398259	0.0001458578704				45.92684909	54.07315091	0	2.519972924E-14	0	100				-358.5388757	0.8421572133	-333750.986167266	
358.4588757	91	8	1	1	0.8421569738	99.99321204	0.006642626462	0.0001453360587				45.9268395	54.0731605	0	2.49869871E-14	0	100				-358.4588757	0.8421569738	-334449.21264888	
358.3788757	91	8	1	1	0.8421567349	99.99322929	0.006625889488	0.0001448158825				45.92682994	54.07317006	0	2.477594721E-14	0	100				-358.3788757	0.8421567349	-335219.675618819	
358.2988757	91	8	1	1	0.8421564965	99.99324652	0.006609187282	0.0001442973374				45.92682039	54.07317961	0	2.45665967E-14	0	100				-358.2988757	0.8421564965	-335923.478142478	
358.2188757	91	8	1	1	0.8421562586	99.9932637	0.006592519788	0.0001437804191				45.92681086	54.07318914	0	2.435892282E-14	0	100				-358.2188757	0.8421562586	-336630.242195074	
358.1388757	91	8	1	1	0.8421560212	99.99328085	0.006575886952	0.0001432651232				45.92680135	54.07319865	0	2.415291291E-14	0	100				-358.1388757	0.8421560212	-337268.607750047	
358.0588757	91	8	1	1	0.8421557842	99.99329796	0.006559288717	0.0001427514455				45.92679186	54.07320814	0	2.394855438E-14	0	100				-358.0588757	0.8421557842	-337981.651979137	
357.9788757	91	8	1	1	0.8421555478	99.99331504	0.00654272503	0.0001422393816				45.92678239	54.07321761	0	2.374583475E-14	0	100				-357.9788757	0.8421555478	-338768.491715306	
357.8988757	91	8	1	1	0.8421553119	99.99333208	0.006526195834	0.0001417289272				45.92677294	54.07322706	0	2.354474162E-14	0	100				-357.8988757	0.8421553119	-339487.290793456	
357.8188757	91	8	1	1	0.8421550765	99.99334908	0.006509701075	0.000141220078				45.9267635	54.0732365	0	2.334526267E-14	0	100				-357.8188757	0.8421550765	-340209.146661117	
357.7388757	91	8	1	1	0.8421548416	99.99336605	0.006493240698	0.0001407128298				45.92675409	54.07324591	0	2.314738568E-14	0	100				-357.7388757	0.8421548416	-340934.078938624	
357.6588757	91	8	1	1	0.8421546072	99.99338298	0.006476814647	0.0001402071782				45.92674469	54.07325531	0	2.295109852E-14	0	100				-357.6588757	0.8421546072	-341588.884206427	
357.5788757	91	8	1	1	0.8421543732	99.99339987	0.006460422869	0.000139703119				45.92673531	54.07326469	0	2.275638914E-14	0	100				-357.5788757	0.8421543732	-342320.340841421	
357.4988757	91	8	1	1	0.8421541398	99.99341673	0.006444065309	0.0001392006479				45.92672595	54.07327405	0	2.256324556E-14	0	100				-357.4988757	0.8421541398	-343127.53151167	
357.4188757	91	8	1	1	0.8421539069	99.99343356	0.006427741911	0.0001386997608				45.92671661	54.07328339	0	2.237165591E-14	0	100				-357.4188757	0.8421539069	-343790.795852055	
357.3388757	91	8	1	1	0.8421536744	99.99345035	0.006411452621	0.0001382004532				45.92670729	54.07329271	0	2.218160839E-14	0	100				-357.3388757	0.8421536744	-344531.727289361	
357.2588757	91	8	1	1	0.8421534425	99.9934671	0.006395197384	0.0001377027211				45.92669799	54.07330201	0	2.19930913E-14	0	100				-357.2588757	0.8421534425	-345274.57577672	
357.1788757	91	8	1	1	0.842153211	99.99348382	0.006378976146	0.0001372065602				45.9266887	54.0733113	0	2.1806093E-14	0	100				-357.1788757	0.842153211	-346021.926393315	
357.0988757	91	8	1	1	0.8421529801	99.9935005	0.006362788852	0.0001367119663				45.92667944	54.07332056	0	2.162060194E-14	0	100				-357.0988757	0.8421529801	-346771.219127256	
357.0188757	91	8	1	1	0.8421527496	99.99351715	0.006346635449	0.0001362189351				45.92667019	54.07332981	0	2.143660667E-14	0	100				-357.0188757	0.8421527496	-347449.244914193	
356.9388757	91	8	1	1	0.8421525196	99.99353376	0.00633051588	0.0001357274625				45.92666096	54.07333904	0	2.12540958E-14	0	100				-356.9388757	0.8421525196	-348205.394813571	
