T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
322.0822671	84	10	6	1	0.7551009795	99.99812171	0.001854596385	2.369309395E-05				3.41959933E-16	0	100	45.92405147	54.07594853	0				-322.0822671	0.7551009795	-1146954.58381743	
322.0022671	84	10	6	1	0.7551009098	99.9981276	0.001848814336	2.358812263E-05				3.383860049E-16	0	100	45.924048	54.075952	0				-322.0022671	0.7551009098	-1149430.03321779	
321.9222671	84	10	6	1	0.7551008403	99.99813347	0.00184304746	2.34835646E-05				3.348476804E-16	0	100	45.92404455	54.07595545	0				-321.9222671	0.7551008403	-1151909.04192498	
321.8422671	84	10	6	1	0.7551007709	99.99813932	0.001837295724	2.337941843E-05				3.313446228E-16	0	100	45.92404111	54.07595889	0				-321.8422671	0.7551007709	-1155245.49722888	
321.7622671	84	10	6	1	0.7551007018	99.99814517	0.001831559096	2.327568272E-05				3.278764983E-16	0	100	45.92403767	54.07596233	0				-321.7622671	0.7551007018	-1158581.95271856	
321.6822671	84	10	6	1	0.7551006328	99.99815099	0.001825837546	2.317235606E-05				3.24442976E-16	0	100	45.92403424	54.07596576	0				-321.6822671	0.7551006328	-1161957.29078646	
321.6022671	84	10	6	1	0.7551005641	99.9981568	0.001820131042	2.306943707E-05				3.210437281E-16	0	100	45.92403082	54.07596918	0				-321.6022671	0.7551005641	-1165332.62809044	
321.5222671	84	10	6	1	0.7551004955	99.99816259	0.001814439552	2.296692434E-05				3.176784296E-16	0	100	45.92402741	54.07597259	0				-321.5222671	0.7551004955	-1167888.18951942	
321.4422671	84	10	6	1	0.7551004271	99.99816837	0.001808763044	2.286481649E-05				3.143467586E-16	0	100	45.92402401	54.07597599	0				-321.4422671	0.7551004271	-1170447.48543664	
321.3622671	84	10	6	1	0.7551003588	99.99817414	0.001803101489	2.276311213E-05				3.110483959E-16	0	100	45.92402062	54.07597938	0				-321.3622671	0.7551003588	-1173892.51781153	
321.2822671	84	10	6	1	0.7551002908	99.99817988	0.001797454853	2.266180988E-05				3.077830253E-16	0	100	45.92401724	54.07598276	0				-321.2822671	0.7551002908	-1177337.55135342	
321.2022671	84	10	6	1	0.7551002229	99.99818562	0.001791823107	2.256090835E-05				3.045503334E-16	0	100	45.92401386	54.07598614	0				-321.2022671	0.7551002229	-1179946.13660608	
321.1222671	84	10	6	1	0.7551001552	99.99819133	0.001786206218	2.246040618E-05				3.013500095E-16	0	100	45.92401049	54.07598951	0				-321.1222671	0.7551001552	-1183437.13231989	
321.0422671	84	10	6	1	0.7551000877	99.99819704	0.001780604156	2.236030199E-05				2.981817459E-16	0	100	45.92400713	54.07599287	0				-321.0422671	0.7551000877	-1186948.84636107	
320.9622671	84	10	6	1	0.7551000204	99.99820272	0.001775016889	2.226059441E-05				2.950452374E-16	0	100	45.92400378	54.07599622	0				-320.9622671	0.7551000204	-1190481.4627751	
320.8822671	84	10	6	1	0.7550999533	99.99820839	0.001769444387	2.216128209E-05				2.919401819E-16	0	100	45.92400044	54.07599956	0				-320.8822671	0.7550999533	-1193140.77521194	
320.8022671	84	10	6	1	0.7550998863	99.99821405	0.001763886619	2.206236367E-05				2.888662797E-16	0	100	45.92399711	54.07600289	0				-320.8022671	0.7550998863	-1196721.10084254	
320.7222671	84	10	6	1	0.7550998196	99.99821969	0.001758343553	2.196383779E-05				2.858232339E-16	0	100	45.92399378	54.07600622	0				-320.7222671	0.7550998196	-1200301.42568658	
320.6422671	84	10	6	1	0.755099753	99.99822532	0.001752815158	2.186570309E-05				2.828107504E-16	0	100	45.92399047	54.07600953	0				-320.6422671	0.755099753	-1202105.0383646	
320.5622671	84	10	6	1	0.7550996865	99.99823093	0.001747301404	2.176795824E-05				2.798285376E-16	0	100	45.92398716	54.07601284	0				-320.5622671	0.7550996865	-1205739.52917661	
320.4822671	84	10	6	1	0.7550996203	99.99823653	0.00174180226	2.167060188E-05				2.768763065E-16	0	100	45.92398386	54.07601614	0				-320.4822671	0.7550996203	-1209374.01921855	
320.4022671	84	10	6	1	0.7550995542	99.99824211	0.001736317695	2.157363269E-05				2.739537709E-16	0	100	45.92398057	54.07601943	0				-320.4022671	0.7550995542	-1212126.77704843	
320.3222671	84	10	6	1	0.7550994883	99.99824768	0.001730847678	2.147704932E-05				2.71060647E-16	0	100	45.92397729	54.07602271	0				-320.3222671	0.7550994883	-1215811.08725726	
320.2422671	84	10	6	1	0.7550994226	99.99825323	0.001725392178	2.138085044E-05				2.681966537E-16	0	100	45.92397401	54.07602599	0				-320.2422671	0.7550994226	-1219517.86308595	
320.1622671	84	10	6	1	0.7550993571	99.99825876	0.001719951166	2.128503472E-05				2.653615123E-16	0	100	45.92397074	54.07602926	0				-320.1622671	0.7550993571	-1222308.53181749	
320.0822671	84	10	6	1	0.7550992917	99.99826429	0.00171452461	2.118960085E-05				2.625549468E-16	0	100	45.92396749	54.07603251	0				-320.0822671	0.7550992917	-1226066.59832621	
320.0022671	84	10	6	1	0.7550992266	99.99826979	0.001709112479	2.109454749E-05				2.597766835E-16	0	100	45.92396424	54.07603576	0				-320.0022671	0.7550992266	-1228878.64819939	
319.9222671	84	10	6	1	0.7550991615	99.99827529	0.001703714744	2.099987334E-05				2.570264513E-16	0	100	45.923961	54.076039	0				-319.9222671	0.7550991615	-1231729.84450337	
319.8422671	84	10	6	1	0.7550990967	99.99828076	0.001698331374	2.090557708E-05				2.543039816E-16	0	100	45.92395776	54.07604224	0				-319.8422671	0.7550990967	-1236481.95037524	
319.7622671	84	10	6	1	0.7550990321	99.99828623	0.001692962338	2.08116574E-05				2.51609008E-16	0	100	45.92395454	54.07604546	0				-319.7622671	0.7550990321	-1239350.82857646	
319.6822671	84	10	6	1	0.7550989676	99.99829167	0.001687607605	2.0718113E-05				2.489412669E-16	0	100	45.92395132	54.07604868	0				-319.6822671	0.7550989676	-1242242.01536176	
319.6022671	84	10	6	1	0.7550989033	99.99829711	0.001682267147	2.062494257E-05				2.463004967E-16	0	100	45.92394811	54.07605189	0				-319.6022671	0.7550989033	-1245137.69515962	
319.5222671	84	10	6	1	0.7550988391	99.99830253	0.001676940931	2.053214482E-05				2.436864385E-16	0	100	45.92394491	54.07605509	0				-319.5222671	0.7550988391	-1249037.90127162	
319.4422671	84	10	6	1	0.7550987752	99.99830793	0.001671628929	2.043971845E-05				2.410988355E-16	0	100	45.92394172	54.07605828	0				-319.4422671	0.7550987752	-1252938.10655763	
319.3622671	84	10	6	1	0.7550987114	99.99831332	0.00166633111	2.034766218E-05				2.385374333E-16	0	100	45.92393854	54.07606146	0				-319.3622671	0.7550987114	-1255893.160412	
319.2822671	84	10	6	1	0.7550986478	99.9983187	0.001661047443	2.025597472E-05				2.3600198E-16	0	100	45.92393536	54.07606464	0				-319.2822671	0.7550986478	-1258852.85701699	
319.2022671	84	10	6	1	0.7550985843	99.99832406	0.001655777899	2.016465478E-05				2.334922257E-16	0	100	45.92393219	54.07606781	0				-319.2022671	0.7550985843	-1262839.73181032	
319.1222671	84	10	6	1	0.7550985211	99.9983294	0.001650522447	2.007370109E-05				2.31007923E-16	0	100	45.92392903	54.07607097	0				-319.1222671	0.7550985211	-1266826.60798163	
319.0422671	84	10	6	1	0.755098458	99.99833474	0.001645281058	1.998311237E-05				2.285488266E-16	0	100	45.92392588	54.07607412	0				-319.0422671	0.755098458	-1268835.854448	
318.9622671	84	10	6	1	0.755098395	99.99834005	0.001640053701	1.989288734E-05				2.261146936E-16	0	100	45.92392274	54.07607726	0				-318.9622671	0.755098395	-1272886.41833212	
318.8822671	84	10	6	1	0.7550983323	99.99834536	0.001634840347	1.980302475E-05				2.237052831E-16	0	100	45.9239196	54.0760804	0				-318.8822671	0.7550983323	-1276936.98250948	
318.8022671	84	10	6	1	0.7550982697	99.99835065	0.001629640966	1.971352333E-05				2.213203566E-16	0	100	45.92391648	54.07608352	0				-318.8022671	0.7550982697	-1280006.55343141	
318.7222671	84	10	6	1	0.7550982073	99.99835592	0.001624455527	1.962438182E-05				2.189596778E-16	0	100	45.92391336	54.07608664	0				-318.7222671	0.7550982073	-1283081.04087099	
318.6422671	84	10	6	1	0.755098145	99.99836118	0.001619284002	1.953559896E-05				2.166230122E-16	0	100	45.92391025	54.07608975	0				-318.6422671	0.755098145	-1286180.28266936	
318.5622671	84	10	6	1	0.7550980829	99.99836643	0.001614126359	1.944717349E-05				2.14310128E-16	0	100	45.92390714	54.07609286	0				-318.5622671	0.7550980829	-1290329.29362476	
318.4822671	84	10	6	1	0.755098021	99.99837166	0.001608982571	1.935910418E-05				2.12020795E-16	0	100	45.92390405	54.07609595	0				-318.4822671	0.755098021	-1294505.16059017	
318.4022671	84	10	6	1	0.7550979593	99.99837688	0.001603852606	1.927138977E-05				2.097547854E-16	0	100	45.92390096	54.07609904	0				-318.4022671	0.7550979593	-1297649.72021313	
318.3222671	84	10	6	1	0.7550978977	99.99838208	0.001598736436	1.918402902E-05				2.075118734E-16	0	100	45.92389788	54.07610212	0				-318.3222671	0.7550978977	-1300819.88705492	
318.2422671	84	10	6	1	0.7550978363	99.99838727	0.001593634031	1.909702069E-05				2.052918352E-16	0	100	45.92389481	54.07610519	0				-318.2422671	0.7550978363	-1305064.04188428	
318.1622671	84	10	6	1	0.7550977751	99.99839244	0.001588545361	1.901036355E-05				2.030944493E-16	0	100	45.92389175	54.07610825	0				-318.1622671	0.7550977751	-1308260.13018834	
318.0822671	84	10	6	1	0.755097714	99.99839761	0.001583470396	1.892405636E-05				2.00919496E-16	0	100	45.92388869	54.07611131	0				-318.0822671	0.755097714	-1311482.45899029	
318.0022671	84	10	6	1	0.7550976531	99.99840275	0.001578409108	1.883809791E-05				1.987667576E-16	0	100	45.92388564	54.07611436	0				-318.0022671	0.7550976531	-1315796.59179602	
317.9222671	84	10	6	1	0.7550975924	99.99840789	0.001573361467	1.875248696E-05				1.966360185E-16	0	100	45.92388261	54.07611739	0				-317.9222671	0.7550975924	-1319045.48699956	
317.8422671	84	10	6	1	0.7550975318	99.99841301	0.001568327444	1.86672223E-05				1.945270652E-16	0	100	45.92387957	54.07612043	0				-317.8422671	0.7550975318	-1322321.27586555	
317.7622671	84	10	6	1	0.7550974714	99.99841811	0.001563307009	1.85823027E-05				1.924396858E-16	0	100	45.92387655	54.07612345	0				-317.7622671	0.7550974714	-1325602.48145521	
317.6822671	84	10	6	1	0.7550974111	99.9984232	0.001558300132	1.849772696E-05				1.903736707E-16	0	100	45.92387353	54.07612647	0				-317.6822671	0.7550974111	-1330024.85415504	
317.6022671	84	10	6	1	0.7550973511	99.99842828	0.001553306786	1.841349386E-05				1.88328812E-16	0	100	45.92387052	54.07612948	0				-317.6022671	0.7550973511	-1334447.22842823	
317.5222671	84	10	6	1	0.7550972912	99.99843334	0.00154832694	1.83296022E-05				1.863049039E-16	0	100	45.92386752	54.07613248	0				-317.5222671	0.7550972912	-1336676.88643644	
317.4422671	84	10	6	1	0.7550972314	99.99843839	0.001543360566	1.824605078E-05				1.843017424E-16	0	100	45.92386453	54.07613547	0				-317.4422671	0.7550972314	-1340041.02052741	
317.3622671	84	10	6	1	0.7550971718	99.99844343	0.001538407635	1.816283839E-05				1.823191253E-16	0	100	45.92386155	54.07613845	0				-317.3622671	0.7550971718	-1344545.4112566	
317.2822671	84	10	6	1	0.7550971124	99.99844845	0.001533468117	1.807996385E-05				1.803568524E-16	0	100	45.92385857	54.07614143	0				-317.2822671	0.7550971124	-1347937.88582537	
317.2022671	84	10	6	1	0.7550970531	99.99845346	0.001528541983	1.799742596E-05				1.784147253E-16	0	100	45.9238556	54.0761444	0				-317.2022671	0.7550970531	-1352511.05564616	
317.1222671	84	10	6	1	0.7550969941	99.99845846	0.001523629205	1.791522353E-05				1.764925474E-16	0	100	45.92385264	54.07614736	0				-317.1222671	0.7550969941	-1355932.20346539	
317.0422671	84	10	6	1	0.7550969351	99.99846344	0.001518729753	1.783335537E-05				1.745901239E-16	0	100	45.92384968	54.07615032	0				-317.0422671	0.7550969351	-1359405.93870074	
316.9622671	84	10	6	1	0.7550968764	99.9984684	0.001513843599	1.775182031E-05				1.727072619E-16	0	100	45.92384674	54.07615326	0				-316.9622671	0.7550968764	-1362862.01087459	
316.8822671	84	10	6	1	0.7550968177	99.99847336	0.001508970714	1.767061717E-05				1.708437703E-16	0	100	45.9238438	54.0761562	0				-316.8822671	0.7550968177	-1366371.47958093	
316.8022671	84	10	6	1	0.7550967593	99.9984783	0.00150411107	1.758974477E-05				1.689994595E-16	0	100	45.92384087	54.07615913	0				-316.8022671	0.7550967593	-1371038.8600922	
316.7222671	84	10	6	1	0.755096701	99.99848323	0.001499264636	1.750920194E-05				1.67174142E-16	0	100	45.92383794	54.07616206	0				-316.7222671	0.755096701	-1374578.56324963	
316.6422671	84	10	6	1	0.7550966429	99.99848814	0.001494431386	1.742898752E-05				1.653676318E-16	0	100	45.92383503	54.07616497	0				-316.6422671	0.7550966429	-1378124.35247732	
316.5622671	84	10	6	1	0.7550965849	99.99849304	0.00148961129	1.734910034E-05				1.635797447E-16	0	100	45.92383212	54.07616788	0				-316.5622671	0.7550965849	-1381700.81601072	
316.4822671	84	10	6	1	0.7550965271	99.99849793	0.001484804319	1.726953923E-05				1.618102983E-16	0	100	45.92382922	54.07617078	0				-316.4822671	0.7550965271	-1386490.13144249	
316.4022671	84	10	6	1	0.7550964695	99.9985028	0.001480010445	1.719030305E-05				1.600591117E-16	0	100	45.92382632	54.07617368	0				-316.4022671	0.7550964695	-1390097.66794108	
316.3222671	84	10	6	1	0.755096412	99.99850766	0.00147522964	1.711139064E-05				1.583260058E-16	0	100	45.92382344	54.07617656	0				-316.3222671	0.755096412	-1392517.34068533	
316.2422671	84	10	6	1	0.7550963546	99.99851251	0.001470461875	1.703280085E-05				1.566108032E-16	0	100	45.92382056	54.07617944	0				-316.2422671	0.7550963546	-1397399.09796246	
316.1622671	84	10	6	1	0.7550962975	99.99851734	0.001465707121	1.695453253E-05				1.549133281E-16	0	100	45.92381769	54.07618231	0				-316.1622671	0.7550962975	-1402280.85708709	
316.0822671	84	10	6	1	0.7550962405	99.99852216	0.001460965351	1.687658453E-05				1.532334062E-16	0	100	45.92381483	54.07618517	0				-316.0822671	0.7550962405	-1404743.16663567	
316.0022671	84	10	6	1	0.7550961836	99.99852696	0.001456236535	1.679895573E-05				1.515708651E-16	0	100	45.92381197	54.07618803	0				-316.0022671	0.7550961836	-1408459.43595072	
315.9222671	84	10	6	1	0.7550961269	99.99853176	0.001451520647	1.672164497E-05				1.499255337E-16	0	100	45.92380912	54.07619088	0				-315.9222671	0.7550961269	-1413436.38684443	
315.8422671	84	10	6	1	0.7550960704	99.99853654	0.001446817656	1.664465114E-05				1.482972428E-16	0	100	45.92380628	54.07619372	0				-315.8422671	0.7550960704	-1417185.57156206	
315.7622671	84	10	6	1	0.755096014	99.9985413	0.001442127536	1.656797309E-05				1.466858245E-16	0	100	45.92380345	54.07619655	0				-315.7622671	0.755096014	-1420968.1134907	
315.6822671	84	10	6	1	0.7550959578	99.99854606	0.001437450258	1.649160971E-05				1.450911127E-16	0	100	45.92380062	54.07619938	0				-315.6822671	0.7550959578	-1424757.37872652	
315.6022671	84	10	6	1	0.7550959017	99.9985508	0.001432785795	1.641555986E-05				1.435129426E-16	0	100	45.92379781	54.07620219	0				-315.6022671	0.7550959017	-1428580.53873481	
315.5222671	84	10	6	1	0.7550958458	99.99855553	0.001428134117	1.633982244E-05				1.419511512E-16	0	100	45.92379499	54.07620501	0				-315.5222671	0.7550958458	-1432410.53352231	
315.4422671	84	10	6	1	0.75509579	99.99856024	0.001423495196	1.626439631E-05				1.404055768E-16	0	100	45.92379219	54.07620781	0				-315.4422671	0.75509579	-1436274.96793971	
315.3622671	84	10	6	1	0.7550957344	99.99856494	0.001418869006	1.618928038E-05				1.388760594E-16	0	100	45.92378939	54.07621061	0				-315.3622671	0.7550957344	-1441450.7996793	
315.2822671	84	10	6	1	0.755095679	99.99856963	0.001414255518	1.611447352E-05				1.373624403E-16	0	100	45.92378661	54.07621339	0				-315.2822671	0.755095679	-1445350.1464304	
315.2022671	84	10	6	1	0.7550956237	99.99857431	0.001409654704	1.603997464E-05				1.358645624E-16	0	100	45.92378382	54.07621618	0				-315.2022671	0.7550956237	-1447966.17356479	
315.1222671	84	10	6	1	0.7550955685	99.99857897	0.001405066536	1.596578263E-05				1.343822701E-16	0	100	45.92378105	54.07621895	0				-315.1222671	0.7550955685	-1451915.19054472	
315.0422671	84	10	6	1	0.7550955135	99.99858362	0.001400490987	1.589189639E-05				1.329154092E-16	0	100	45.92377828	54.07622172	0				-315.0422671	0.7550955135	-1457204.56957877	
314.9622671	84	10	6	1	0.7550954587	99.99858825	0.001395928029	1.581831483E-05				1.31463827E-16	0	100	45.92377552	54.07622448	0				-314.9622671	0.7550954587	-1461189.65100386	
314.8822671	84	10	6	1	0.755095404	99.99859288	0.001391377633	1.574503684E-05				1.300273721E-16	0	100	45.92377277	54.07622723	0				-314.8822671	0.755095404	-1465211.29441826	
314.8022671	84	10	6	1	0.7550953495	99.99859749	0.001386839773	1.567206135E-05				1.286058946E-16	0	100	45.92377003	54.07622997	0				-314.8022671	0.7550953495	-1469240.3104337	
314.7222671	84	10	6	1	0.7550952951	99.99860209	0.001382314421	1.559938726E-05				1.271992461E-16	0	100	45.92376729	54.07623271	0				-314.7222671	0.7550952951	-1473306.49463107	
314.6422671	84	10	6	1	0.7550952409	99.99860667	0.001377801548	1.552701349E-05				1.258072794E-16	0	100	45.92376456	54.07623544	0				-314.6422671	0.7550952409	-1477380.17430841	
314.5622671	84	10	6	1	0.7550951868	99.99861124	0.001373301128	1.545493897E-05				1.244298488E-16	0	100	45.92376183	54.07623817	0				-314.5622671	0.7550951868	-1481491.64182776	
314.4822671	84	10	6	1	0.7550951329	99.9986158	0.001368813134	1.53831626E-05				1.230668101E-16	0	100	45.92375912	54.07624088	0				-314.4822671	0.7550951329	-1485610.73199255	
314.4022671	84	10	6	1	0.7550950791	99.99862035	0.001364337537	1.531168333E-05				1.217180202E-16	0	100	45.92375641	54.07624359	0				-314.4022671	0.7550950791	-1489768.24661664	
314.3222671	84	10	6	1	0.7550950255	99.99862489	0.00135987431	1.524050008E-05				1.203833374E-16	0	100	45.92375371	54.07624629	0				-314.3222671	0.7550950255	-1493933.51082466	
314.2422671	84	10	6	1	0.755094972	99.99862941	0.001355423426	1.516961178E-05				1.190626215E-16	0	100	45.92375101	54.07624899	0				-314.2422671	0.755094972	-1498137.84891797	
314.1622671	84	10	6	1	0.7550949187	99.99863392	0.001350984858	1.509901737E-05				1.177557335E-16	0	100	45.92374832	54.07625168	0				-314.1622671	0.7550949187	-1502350.06794649	
314.0822671	84	10	6	1	0.7550948655	99.99863841	0.001346558578	1.502871579E-05				1.164625357E-16	0	100	45.92374564	54.07625436	0				-314.0822671	0.7550948655	-1506602.02341997	
314.0022671	84	10	6	1	0.7550948125	99.9986429	0.001342144559	1.495870598E-05				1.151828917E-16	0	100	45.92374297	54.07625703	0				-314.0022671	0.7550948125	-1510861.99575889	
313.9222671	84	10	6	1	0.7550947596	99.99864737	0.001337742774	1.488898689E-05				1.139166664E-16	0	100	45.92374031	54.07625969	0				-313.9222671	0.7550947596	-1515162.38537531	
313.8422671	84	10	6	1	0.7550947069	99.99865183	0.001333353196	1.481955746E-05				1.12663726E-16	0	100	45.92373765	54.07626235	0				-313.8422671	0.7550947069	-1519470.92609704	
313.7622671	84	10	6	1	0.7550946543	99.99865627	0.001328975797	1.475041665E-05				1.11423938E-16	0	100	45.92373499	54.07626501	0				-313.7622671	0.7550946543	-1523820.58056662	
313.6822671	84	10	6	1	0.7550946019	99.99866071	0.001324610551	1.468156342E-05				1.101971711E-16	0	100	45.92373235	54.07626765	0				-313.6822671	0.7550946019	-1528178.52827664	
313.6022671	84	10	6	1	0.7550945496	99.99866513	0.00132025743	1.461299671E-05				1.089832951E-16	0	100	45.92372971	54.07627029	0				-313.6022671	0.7550945496	-1532578.29902803	
313.5222671	84	10	6	1	0.7550944975	99.99866954	0.001315916408	1.454471551E-05				1.077821813E-16	0	100	45.92372708	54.07627292	0				-313.5222671	0.7550944975	-1536986.50683589	
313.4422671	84	10	6	1	0.7550944455	99.99867394	0.001311587458	1.447671875E-05				1.065937021E-16	0	100	45.92372446	54.07627554	0				-313.4422671	0.7550944455	-1539945.1044613	
