T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
397.6802026	88	10	2	1	0.7953431822	99.97902342	0.02026777971	0.0007087963157				45.93443396	54.06556604	0	1.05970051E-12	0	100				-397.6802026	0.7953431822	-145190.801723712	
397.6002026	88	10	2	1	0.7953426317	99.97906707	0.02022619891	0.0007067333821				45.9344112	54.0655888	0	1.052423189E-12	0	100				-397.6002026	0.7953426317	-145428.257767514	
397.5202026	88	10	2	1	0.795342082	99.97911064	0.02018468697	0.0007046756292				45.93438847	54.06561153	0	1.045192944E-12	0	100				-397.5202026	0.795342082	-145679.979058056	
397.4402026	88	10	2	1	0.7953415334	99.97915413	0.0201432438	0.0007026230462				45.93436578	54.06563422	0	1.038009491E-12	0	100				-397.4402026	0.7953415334	-145932.296942689	
397.3602026	88	10	2	1	0.7953409856	99.97919756	0.02010186932	0.0007005756223				45.93434312	54.06565688	0	1.030872545E-12	0	100				-397.3602026	0.7953409856	-146172.3616689	
397.2802026	88	10	2	1	0.7953404388	99.9792409	0.02006056344	0.0006985333467				45.9343205	54.0656795	0	1.023781825E-12	0	100				-397.2802026	0.7953404388	-146426.48218275	
397.2002026	88	10	2	1	0.7953398929	99.97928418	0.02001932609	0.0006964962088				45.93429791	54.06570209	0	1.01673705E-12	0	100				-397.2002026	0.7953398929	-146668.088554209	
397.1202026	88	10	2	1	0.7953393479	99.97932738	0.01997815718	0.0006944641977				45.93427537	54.06572463	0	1.009737942E-12	0	100				-397.1202026	0.7953393479	-146924.03107382	
397.0402026	88	10	2	1	0.7953388039	99.97937051	0.01993705663	0.0006924373029				45.93425285	54.06574715	0	1.002784223E-12	0	100				-397.0402026	0.7953388039	-147180.773918121	
396.9602026	88	10	2	1	0.7953382608	99.97941356	0.01989602434	0.0006904155137				45.93423037	54.06576963	0	9.958756176E-13	0	100				-396.9602026	0.7953382608	-147424.877969219	
396.8802026	88	10	2	1	0.7953377186	99.97945654	0.01985506024	0.0006883988193				45.93420793	54.06579207	0	9.890118516E-13	0	100				-396.8802026	0.7953377186	-147669.793060472	
396.8002026	88	10	2	1	0.7953371773	99.97949945	0.01981416425	0.0006863872091				45.93418552	54.06581448	0	9.821926526E-13	0	100				-396.8002026	0.7953371773	-147929.246982674	
396.7202026	88	10	2	1	0.795336637	99.97954228	0.01977333628	0.0006843806726				45.93416315	54.06583685	0	9.754177495E-13	0	100				-396.7202026	0.795336637	-148175.750743207	
396.6402026	88	10	2	1	0.7953360975	99.97958504	0.01973257625	0.0006823791991				45.93414082	54.06585918	0	9.686868727E-13	0	100				-396.6402026	0.7953360975	-148423.261002907	
396.5602026	88	10	2	1	0.795335559	99.97962773	0.01969188407	0.000680382778				45.93411851	54.06588149	0	9.619997544E-13	0	100				-396.5602026	0.795335559	-148685.274450847	
396.4802026	88	10	2	1	0.7953350214	99.97967035	0.01965125966	0.0006783913987				45.93409625	54.06590375	0	9.55356128E-13	0	100				-396.4802026	0.7953350214	-148948.312536406	
396.4002026	88	10	2	1	0.7953344848	99.97971289	0.01961070294	0.0006764050507				45.93407402	54.06592598	0	9.487557287E-13	0	100				-396.4002026	0.7953344848	-149198.226479824	
396.3202026	88	10	2	1	0.795333949	99.97975536	0.01957021382	0.0006744237234				45.93405182	54.06594818	0	9.42198293E-13	0	100				-396.3202026	0.795333949	-149449.167933494	
396.2402026	88	10	2	1	0.7953334142	99.97979776	0.01952979223	0.0006724474063				45.93402966	54.06597034	0	9.356835589E-13	0	100				-396.2402026	0.7953334142	-149700.766551295	
396.1602026	88	10	2	1	0.7953328802	99.97984009	0.01948943808	0.000670476089				45.93400754	54.06599246	0	9.29211266E-13	0	100				-396.1602026	0.7953328802	-149953.403065899	
396.0802026	88	10	2	1	0.7953323472	99.97988234	0.01944915128	0.0006685097608				45.93398545	54.06601455	0	9.227811554E-13	0	100				-396.0802026	0.7953323472	-150220.851065963	
396.0002026	88	10	2	1	0.7953318151	99.97992452	0.01940893175	0.0006665484114				45.93396339	54.06603661	0	9.163929693E-13	0	100				-396.0002026	0.7953318151	-150475.152121115	
395.9202026	88	10	2	1	0.7953312839	99.97996663	0.01936877942	0.0006645920303				45.93394137	54.06605863	0	9.10046452E-13	0	100				-395.9202026	0.7953312839	-150730.315639179	
395.8402026	88	10	2	1	0.7953307536	99.98000867	0.01932869419	0.000662640607				45.93391939	54.06608061	0	9.037413486E-13	0	100				-395.8402026	0.7953307536	-151000.646488762	
395.7602026	88	10	2	1	0.7953302243	99.98005063	0.01928867599	0.0006606941311				45.93389744	54.06610256	0	8.974774061E-13	0	100				-395.7602026	0.7953302243	-151257.499550733	
395.6802026	88	10	2	1	0.7953296958	99.98009252	0.01924872472	0.0006587525923				45.93387552	54.06612448	0	8.912543728E-13	0	100				-395.6802026	0.7953296958	-151501.024896346	
395.6002026	88	10	2	1	0.7953291682	99.98013434	0.01920884032	0.00065681598				45.93385364	54.06614636	0	8.850719984E-13	0	100				-395.6002026	0.7953291682	-151774.130096219	
395.5202026	88	10	2	1	0.7953286416	99.98017609	0.0191690227	0.0006548842841				45.93383179	54.06616821	0	8.78930034E-13	0	100				-395.5202026	0.7953286416	-152033.623059781	
395.4402026	88	10	2	1	0.7953281158	99.98021777	0.01912927177	0.000652957494				45.93380998	54.06619002	0	8.728282321E-13	0	100				-395.4402026	0.7953281158	-152279.656218179	
395.3602026	88	10	2	1	0.7953275909	99.98025938	0.01908958745	0.0006510355995				45.93378821	54.06621179	0	8.667663468E-13	0	100				-395.3602026	0.7953275909	-152555.578680887	
395.2802026	88	10	2	1	0.795327067	99.98030091	0.01904996966	0.0006491185902				45.93376647	54.06623353	0	8.607441334E-13	0	100				-395.2802026	0.795327067	-152817.75245553	
395.2002026	88	10	2	1	0.7953265439	99.98034238	0.01901041832	0.0006472064559				45.93374476	54.06625524	0	8.547613487E-13	0	100				-395.2002026	0.7953265439	-153081.030350756	
395.1202026	88	10	2	1	0.7953260218	99.98038377	0.01897093334	0.0006452991862				45.93372309	54.06627691	0	8.488177509E-13	0	100				-395.1202026	0.7953260218	-153345.014478579	
395.0402026	88	10	2	1	0.7953255005	99.98042509	0.01893151465	0.0006433967709				45.93370145	54.06629855	0	8.429130993E-13	0	100				-395.0402026	0.7953255005	-153595.314253567	
394.9602026	88	10	2	1	0.7953249801	99.98046634	0.01889216216	0.0006414991997				45.93367985	54.06632015	0	8.370471551E-13	0	100				-394.9602026	0.7953249801	-153876.029980188	
394.8802026	88	10	2	1	0.7953244607	99.98050752	0.01885287579	0.0006396064624				45.93365828	54.06634172	0	8.312196803E-13	0	100				-394.8802026	0.7953244607	-154142.765016244	
394.8002026	88	10	2	1	0.7953239421	99.98054863	0.01881365545	0.0006377185487				45.93363674	54.06636326	0	8.254304388E-13	0	100				-394.8002026	0.7953239421	-154395.678250759	
394.7202026	88	10	2	1	0.7953234244	99.98058966	0.01877450107	0.0006358354485				45.93361524	54.06638476	0	8.196791953E-13	0	100				-394.7202026	0.7953234244	-154664.323055163	
394.6402026	88	10	2	1	0.7953229076	99.98063063	0.01873541256	0.0006339571516				45.93359378	54.06640622	0	8.139657163E-13	0	100				-394.6402026	0.7953229076	-154933.904361661	
394.5602026	88	10	2	1	0.7953223917	99.98067153	0.01869638984	0.0006320836478				45.93357235	54.06642765	0	8.082897694E-13	0	100				-394.5602026	0.7953223917	-155204.427092586	
394.4802026	88	10	2	1	0.7953218767	99.98071235	0.01865743284	0.000630214927				45.93355095	54.06644905	0	8.026511237E-13	0	100				-394.4802026	0.7953218767	-155460.739743131	
394.4002026	88	10	2	1	0.7953213625	99.98075311	0.01861854146	0.0006283509789				45.93352959	54.06647041	0	7.970495493E-13	0	100				-394.4002026	0.7953213625	-155733.213125487	
394.3202026	88	10	2	1	0.7953208493	99.98079379	0.01857971562	0.0006264917935				45.93350826	54.06649174	0	7.91484818E-13	0	100				-394.3202026	0.7953208493	-156006.430104495	
394.2402026	88	10	2	1	0.7953203369	99.98083441	0.01854095526	0.0006246373607				45.93348696	54.06651304	0	7.859567026E-13	0	100				-394.2402026	0.7953203369	-156280.821738026	
394.1602026	88	10	2	1	0.7953198255	99.98087495	0.01850226027	0.0006227876704				45.9334657	54.0665343	0	7.804649774E-13	0	100				-394.1602026	0.7953198255	-156555.96483989	
394.0802026	88	10	2	1	0.7953193149	99.98091543	0.01846363059	0.0006209427126				45.93344448	54.06655552	0	7.75009418E-13	0	100				-394.0802026	0.7953193149	-156816.866590135	
394.0002026	88	10	2	1	0.7953188052	99.98095583	0.01842506612	0.0006191024771				45.93342329	54.06657671	0	7.695898012E-13	0	100				-394.0002026	0.7953188052	-157094.010671291	
393.9202026	88	10	2	1	0.7953182964	99.98099617	0.0183865668	0.0006172669539				45.93340213	54.06659787	0	7.64205905E-13	0	100				-393.9202026	0.7953182964	-157356.607093193	
393.8402026	88	10	2	1	0.7953177884	99.98103643	0.01834813253	0.000615436133				45.933381	54.066619	0	7.588575089E-13	0	100				-393.8402026	0.7953177884	-157620.186734937	
393.7602026	88	10	2	1	0.7953172813	99.98107663	0.01830976324	0.0006136100045				45.93335991	54.06664009	0	7.535443934E-13	0	100				-393.7602026	0.7953172813	-157915.822853331	
393.6802026	88	10	2	1	0.7953167752	99.98111675	0.01827145884	0.0006117885582				45.93333886	54.06666114	0	7.482663406E-13	0	100				-393.6802026	0.7953167752	-158181.070942153	
393.6002026	88	10	2	1	0.7953162698	99.98115681	0.01823321926	0.0006099717843				45.93331783	54.06668217	0	7.430231334E-13	0	100				-393.6002026	0.7953162698	-158447.528052052	
393.5202026	88	10	2	1	0.7953157654	99.9811968	0.01819504441	0.0006081596728				45.93329685	54.06670315	0	7.378145565E-13	0	100				-393.5202026	0.7953157654	-158730.358688773	
393.4402026	88	10	2	1	0.7953152618	99.98123671	0.01815693422	0.0006063522137				45.93327589	54.06672411	0	7.326403953E-13	0	100				-393.4402026	0.7953152618	-158998.565006228	
393.3602026	88	10	2	1	0.7953147591	99.98127656	0.01811888859	0.0006045493972				45.93325497	54.06674503	0	7.275004369E-13	0	100				-393.3602026	0.7953147591	-159283.481224402	
393.2802026	88	10	2	1	0.7953142573	99.98131634	0.01808090746	0.0006027512132				45.93323408	54.06676592	0	7.223944692E-13	0	100				-393.2802026	0.7953142573	-159569.42036633	
393.2002026	88	10	2	1	0.7953137564	99.98135605	0.01804299073	0.000600957652				45.93321323	54.06678677	0	7.173222817E-13	0	100				-393.2002026	0.7953137564	-159840.364027043	
393.1202026	88	10	2	1	0.7953132563	99.98139569	0.01800513834	0.0005991687037				45.93319241	54.06680759	0	7.122836648E-13	0	100				-393.1202026	0.7953132563	-160112.338204889	
393.0402026	88	10	2	1	0.7953127571	99.98143527	0.01796735019	0.0005973843583				45.93317162	54.06682838	0	7.072784104E-13	0	100				-393.0402026	0.7953127571	-160385.130090566	
392.9602026	88	10	2	1	0.7953122587	99.98147477	0.01792962621	0.0005956046061				45.93315087	54.06684913	0	7.023063113E-13	0	100				-392.9602026	0.7953122587	-160675.158368224	
392.8802026	88	10	2	1	0.7953117613	99.9815142	0.01789196631	0.0005938294372				45.93313015	54.06686985	0	6.973671619E-13	0	100				-392.8802026	0.7953117613	-160966.003303653	
392.8002026	88	10	2	1	0.7953112647	99.98155357	0.01785437042	0.0005920588418				45.93310947	54.06689053	0	6.924607573E-13	0	100				-392.8002026	0.7953112647	-161225.521904773	
392.7202026	88	10	2	1	0.7953107689	99.98159287	0.01781683846	0.0005902928101				45.93308881	54.06691119	0	6.875868941E-13	0	100				-392.7202026	0.7953107689	-161502.234867836	
392.6402026	88	10	2	1	0.795310274	99.9816321	0.01777937034	0.0005885313324				45.93306819	54.06693181	0	6.8274537E-13	0	100				-392.6402026	0.795310274	-161796.202904128	
392.5602026	88	10	2	1	0.79530978	99.98167126	0.01774196599	0.0005867743989				45.93304761	54.06695239	0	6.77935984E-13	0	100				-392.5602026	0.79530978	-162074.767170311	
392.4802026	88	10	2	1	0.7953092868	99.98171035	0.01770462533	0.0005850219998				45.93302706	54.06697294	0	6.73158536E-13	0	100				-392.4802026	0.7953092868	-162354.405777371	
392.4002026	88	10	2	1	0.7953087945	99.98174938	0.01766734827	0.0005832741254				45.93300654	54.06699346	0	6.684128271E-13	0	100				-392.4002026	0.7953087945	-162651.487098978	
392.3202026	88	10	2	1	0.7953083031	99.98178833	0.01763013473	0.000581530766				45.93298605	54.06701395	0	6.636986599E-13	0	100				-392.3202026	0.7953083031	-162933.006496711	
392.2402026	88	10	2	1	0.7953078125	99.98182722	0.01759298464	0.000579791912				45.9329656	54.0670344	0	6.590158377E-13	0	100				-392.2402026	0.7953078125	-163215.617392914	
392.1602026	88	10	2	1	0.7953073228	99.98186604	0.01755589791	0.0005780575535				45.93294518	54.06705482	0	6.543641653E-13	0	100				-392.1602026	0.7953073228	-163499.094471195	
392.0802026	88	10	2	1	0.7953068339	99.9819048	0.01751887446	0.0005763276811				45.93292479	54.06707521	0	6.497434483E-13	0	100				-392.0802026	0.7953068339	-163783.674483148	
392.0002026	88	10	2	1	0.7953063459	99.98194348	0.01748191422	0.0005746022849				45.93290444	54.06709556	0	6.451534936E-13	0	100				-392.0002026	0.7953063459	-164069.129771401	
391.9202026	88	10	2	1	0.7953058587	99.9819821	0.01744501711	0.0005728813554				45.93288412	54.06711588	0	6.405941093E-13	0	100				-391.9202026	0.7953058587	-164355.699532163	
391.8402026	88	10	2	1	0.7953053724	99.98202065	0.01740818304	0.000571164883				45.93286383	54.06713617	0	6.360651046E-13	0	100				-391.8402026	0.7953053724	-164643.153790977	
391.7602026	88	10	2	1	0.7953048869	99.98205914	0.01737141193	0.000569452858				45.93284358	54.06715642	0	6.315662895E-13	0	100				-391.7602026	0.7953048869	-164931.73427978	
391.6802026	88	10	2	1	0.7953044023	99.98209755	0.01733470371	0.000567745271				45.93282336	54.06717664	0	6.270974756E-13	0	100				-391.6802026	0.7953044023	-165221.20858048	
391.6002026	88	10	2	1	0.7953039185	99.9821359	0.0172980583	0.0005660421122				45.93280317	54.06719683	0	6.226584751E-13	0	100				-391.6002026	0.7953039185	-165511.821015185	
391.5202026	88	10	2	1	0.7953034356	99.98217418	0.01726147561	0.0005643433723				45.93278301	54.06721699	0	6.182491017E-13	0	100				-391.5202026	0.7953034356	-165803.336706986	
391.4402026	88	10	2	1	0.7953029535	99.9822124	0.01722495557	0.0005626490415				45.93276289	54.06723711	0	6.1386917E-13	0	100				-391.4402026	0.7953029535	-166078.701117923	
391.3602026	88	10	2	1	0.7953024722	99.98225054	0.0171884981	0.0005609591105				45.9327428	54.0672572	0	6.095184957E-13	0	100				-391.3602026	0.7953024722	-166389.710956908	
391.2802026	88	10	2	1	0.7953019919	99.98228862	0.01715210311	0.0005592735697				45.93272274	54.06727726	0	6.051968954E-13	0	100				-391.2802026	0.7953019919	-166684.206862754	
391.2002026	88	10	2	1	0.7953015123	99.98232664	0.01711577054	0.0005575924095				45.93270272	54.06729728	0	6.009041872E-13	0	100				-391.2002026	0.7953015123	-166962.623671197	
391.1202026	88	10	2	1	0.7953010336	99.98236458	0.01707950029	0.0005559156207				45.93268273	54.06731727	0	5.966401898E-13	0	100				-391.1202026	0.7953010336	-167259.276402297	
391.0402026	88	10	2	1	0.7953005557	99.98240246	0.01704329229	0.0005542431936				45.93266277	54.06733723	0	5.924047233E-13	0	100				-391.0402026	0.7953005557	-167557.109907286	
390.9602026	88	10	2	1	0.7953000787	99.98244028	0.01700714647	0.0005525751189				45.93264284	54.06735716	0	5.881976086E-13	0	100				-390.9602026	0.7953000787	-167855.88060974	
390.8802026	88	10	2	1	0.7952996025	99.98247803	0.01697106273	0.0005509113871				45.93262294	54.06737706	0	5.840186678E-13	0	100				-390.8802026	0.7952996025	-168138.110718155	
390.8002026	88	10	2	1	0.7952991271	99.98251571	0.01693504101	0.0005492519888				45.93260308	54.06739692	0	5.79867724E-13	0	100				-390.8002026	0.7952991271	-168439.085445296	
390.7202026	88	10	2	1	0.7952986526	99.98255332	0.01689908122	0.0005475969147				45.93258325	54.06741675	0	5.757446014E-13	0	100				-390.7202026	0.7952986526	-168741.012227548	
390.6402026	88	10	2	1	0.7952981789	99.98259087	0.01686318329	0.0005459461553				45.93256346	54.06743654	0	5.71649125E-13	0	100				-390.6402026	0.7952981789	-169044.151424328	
390.5602026	88	10	2	1	0.7952977061	99.98262835	0.01682734714	0.0005442997013				45.93254369	54.06745631	0	5.675811211E-13	0	100				-390.5602026	0.7952977061	-169348.252993169	
390.4802026	88	10	2	1	0.7952972341	99.98266577	0.01679157268	0.0005426575434				45.93252396	54.06747604	0	5.635404168E-13	0	100				-390.4802026	0.7952972341	-169635.528213054	
390.4002026	88	10	2	1	0.7952967629	99.98270312	0.01675585984	0.0005410196721				45.93250426	54.06749574	0	5.595268404E-13	0	100				-390.4002026	0.7952967629	-169923.779733662	
390.3202026	88	10	2	1	0.7952962925	99.98274041	0.01672020854	0.0005393860783				45.93248459	54.06751541	0	5.555402211E-13	0	100				-390.3202026	0.7952962925	-170231.18780523	
390.2402026	88	10	2	1	0.795295823	99.98277762	0.0166846187	0.0005377567526				45.93246496	54.06753504	0	5.515803891E-13	0	100				-390.2402026	0.795295823	-170539.578624653	
390.1602026	88	10	2	1	0.7952953543	99.98281478	0.01664909024	0.0005361316856				45.93244536	54.06755464	0	5.476471756E-13	0	100				-390.1602026	0.7952953543	-170830.913372754	
390.0802026	88	10	2	1	0.7952948864	99.98285187	0.01661362309	0.0005345108683				45.93242578	54.06757422	0	5.437404129E-13	0	100				-390.0802026	0.7952948864	-171141.615744697	
390.0002026	88	10	2	1	0.7952944194	99.98288889	0.01657821716	0.0005328942912				45.93240625	54.06759375	0	5.39859934E-13	0	100				-390.0002026	0.7952944194	-171434.88696291	
389.9202026	88	10	2	1	0.7952939531	99.98292585	0.01654287238	0.0005312819452				45.93238674	54.06761326	0	5.360055733E-13	0	100				-389.9202026	0.7952939531	-171729.417826253	
389.8402026	88	10	2	1	0.7952934877	99.98296274	0.01650758867	0.0005296738211				45.93236726	54.06763274	0	5.321771657E-13	0	100				-389.8402026	0.7952934877	-172061.834339388	
389.7602026	88	10	2	1	0.7952930232	99.98299956	0.01647236596	0.0005280699096				45.93234782	54.06765218	0	5.283745475E-13	0	100				-389.7602026	0.7952930232	-172358.269913578	
389.6802026	88	10	2	1	0.7952925594	99.98303633	0.01643720415	0.0005264702016				45.93232841	54.06767159	0	5.245975558E-13	0	100				-389.6802026	0.7952925594	-172655.985576092	
389.6002026	88	10	2	1	0.7952920965	99.98307302	0.01640210318	0.0005248746878				45.93230903	54.06769097	0	5.208460284E-13	0	100				-389.6002026	0.7952920965	-172973.231730069	
389.5202026	88	10	2	1	0.7952916344	99.98310965	0.01636706296	0.0005232833592				45.93228969	54.06771031	0	5.171198045E-13	0	100				-389.5202026	0.7952916344	-173272.94800116	
389.4402026	88	10	2	1	0.7952911731	99.98314622	0.01633208343	0.0005216962065				45.93227037	54.06772963	0	5.13418724E-13	0	100				-389.4402026	0.7952911731	-173573.704732579	
389.3602026	88	10	2	1	0.7952907126	99.98318272	0.01629716449	0.0005201132207				45.93225109	54.06774891	0	5.097426277E-13	0	100				-389.3602026	0.7952907126	-173875.507351835	
389.2802026	88	10	2	1	0.7952902529	99.98321916	0.01626230608	0.0005185343927				45.93223184	54.06776816	0	5.060913575E-13	0	100				-389.2802026	0.7952902529	-174197.394936036	
389.2002026	88	10	2	1	0.7952897941	99.98325553	0.01622750811	0.0005169597133				45.93221262	54.06778738	0	5.024647562E-13	0	100				-389.2002026	0.7952897941	-174501.239506697	
389.1202026	88	10	2	1	0.795289336	99.98329184	0.01619277051	0.0005153891735				45.93219343	54.06780657	0	4.988626673E-13	0	100				-389.1202026	0.795289336	-174806.412530347	
389.0402026	88	10	2	1	0.7952888788	99.98332808	0.0161580932	0.0005138227641				45.93217427	54.06782573	0	4.952849355E-13	0	100				-389.0402026	0.7952888788	-175131.617086968	
