T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
362.267492	96	3	1	1	0.9346500335	99.99234719	0.007480734804	0.0001720730694				3.725635156E-14	0	100	45.92731744	54.07268256	0				-362.267492	0.9346500335	-254534.348601255	
362.187492	96	3	1	1	0.9346497195	99.99236625	0.007462277569	0.0001714700362				3.694824007E-14	0	100	45.92730694	54.07269306	0				-362.187492	0.9346497195	-255062.009380813	
362.107492	96	3	1	1	0.9346494062	99.99238527	0.007443857798	0.0001708688517				3.664254221E-14	0	100	45.92729646	54.07270354	0				-362.107492	0.9346494062	-255591.523936187	
362.027492	96	3	1	1	0.9346490935	99.99240426	0.007425475435	0.0001702695112				3.633924016E-14	0	100	45.92728599	54.07271401	0				-362.027492	0.9346490935	-256123.582164276	
361.947492	96	3	1	1	0.9346487815	99.9924232	0.007407130421	0.0001696720099				3.603831622E-14	0	100	45.92727555	54.07272445	0				-361.947492	0.9346487815	-256657.517502599	
361.867492	96	3	1	1	0.9346484701	99.9924421	0.007388822699	0.000169076343				3.57397528E-14	0	100	45.92726513	54.07273487	0				-361.867492	0.9346484701	-257152.519416886	
361.787492	96	3	1	1	0.9346481593	99.99246097	0.007370552211	0.0001684825058				3.544353246E-14	0	100	45.92725473	54.07274527	0				-361.787492	0.9346481593	-257691.104420871	
361.707492	96	3	1	1	0.9346478492	99.99247979	0.007352318898	0.0001678904934				3.514963786E-14	0	100	45.92724435	54.07275565	0				-361.707492	0.9346478492	-258273.460172151	
361.627492	96	3	1	1	0.9346475398	99.99249858	0.007334122704	0.0001673003011				3.485805178E-14	0	100	45.92723399	54.07276601	0				-361.627492	0.9346475398	-258774.396358682	
361.547492	96	3	1	1	0.9346472309	99.99251732	0.00731596357	0.0001667119243				3.456875713E-14	0	100	45.92722364	54.07277636	0				-361.547492	0.9346472309	-259277.931866485	
361.467492	96	3	1	1	0.9346469227	99.99253603	0.007297841439	0.000166125358				3.428173692E-14	0	100	45.92721332	54.07278668	0				-361.467492	0.9346469227	-259867.490060939	
361.387492	96	3	1	1	0.9346466152	99.9925547	0.007279756254	0.0001655405978				3.399697431E-14	0	100	45.92720302	54.07279698	0				-361.387492	0.9346466152	-260374.63280701	
361.307492	96	3	1	1	0.9346463082	99.99257333	0.007261707957	0.0001649576387				3.371445255E-14	0	100	45.92719274	54.07280726	0				-361.307492	0.9346463082	-260884.42339485	
361.227492	96	3	1	1	0.9346460019	99.99259193	0.00724369649	0.0001643764762				3.343415502E-14	0	100	45.92718248	54.07281752	0				-361.227492	0.9346460019	-261481.318482094	
361.147492	96	3	1	1	0.9346456963	99.99261048	0.007225721796	0.0001637971055				3.31560652E-14	0	100	45.92717224	54.07282776	0				-361.147492	0.9346456963	-261994.783854043	
361.067492	96	3	1	1	0.9346453912	99.992629	0.007207783819	0.000163219522				3.28801667E-14	0	100	45.92716202	54.07283798	0				-361.067492	0.9346453912	-262510.946804837	
360.987492	96	3	1	1	0.9346450868	99.99264747	0.0071898825	0.0001626437209				3.260644324E-14	0	100	45.92715182	54.07284818	0				-360.987492	0.9346450868	-263115.316599891	
360.907492	96	3	1	1	0.9346447831	99.99266591	0.007172017782	0.0001620696977				3.233487865E-14	0	100	45.92714164	54.07285836	0				-360.907492	0.9346447831	-263635.223577827	
360.827492	96	3	1	1	0.9346444799	99.99268431	0.007154189609	0.0001614974477				3.206545688E-14	0	100	45.92713148	54.07286852	0				-360.827492	0.9346444799	-264157.879172127	
360.747492	96	3	1	1	0.9346441774	99.99270268	0.007136397923	0.0001609269662				3.179816199E-14	0	100	45.92712134	54.07287866	0				-360.747492	0.9346441774	-264725.869249973	
360.667492	96	3	1	1	0.9346438755	99.992721	0.007118642667	0.0001603582486				3.153297813E-14	0	100	45.92711121	54.07288879	0				-360.667492	0.9346438755	-265252.514254218	
360.587492	96	3	1	1	0.9346435742	99.99273928	0.007100923785	0.0001597912903				3.12698896E-14	0	100	45.92710111	54.07289889	0				-360.587492	0.9346435742	-265825.606901224	
360.507492	96	3	1	1	0.9346432736	99.99275753	0.007083241218	0.0001592260866				3.100888078E-14	0	100	45.92709103	54.07290897	0				-360.507492	0.9346432736	-266400.798157027	
360.427492	96	3	1	1	0.9346429736	99.99277574	0.007065594912	0.0001586626331				3.074993617E-14	0	100	45.92708097	54.07291903	0				-360.427492	0.9346429736	-266934.135218365	
360.347492	96	3	1	1	0.9346426742	99.99279391	0.007047984808	0.000158100925				3.049304037E-14	0	100	45.92707093	54.07292907	0				-360.347492	0.9346426742	-267469.612010583	
360.267492	96	3	1	1	0.9346423754	99.99281205	0.00703041085	0.0001575409578				3.02381781E-14	0	100	45.9270609	54.0729391	0				-360.267492	0.9346423754	-268052.337237082	
360.187492	96	3	1	1	0.9346420773	99.99283014	0.007012872981	0.0001569827269				2.998533418E-14	0	100	45.9270509	54.0729491	0				-360.187492	0.9346420773	-268591.951390745	
360.107492	96	3	1	1	0.9346417797	99.9928482	0.006995371145	0.0001564262277				2.973449354E-14	0	100	45.92704092	54.07295908	0				-360.107492	0.9346417797	-269134.472079161	
360.027492	96	3	1	1	0.9346414828	99.99286622	0.006977905285	0.0001558714558				2.94856412E-14	0	100	45.92703095	54.07296905	0				-360.027492	0.9346414828	-269724.085310329	
359.947492	96	3	1	1	0.9346411865	99.99288421	0.006960475345	0.0001553184065				2.92387623E-14	0	100	45.92702101	54.07297899	0				-359.947492	0.9346411865	-270270.825509329	
359.867492	96	3	1	1	0.9346408908	99.99290215	0.006943081268	0.0001547670754				2.89938421E-14	0	100	45.92701108	54.07298892	0				-359.867492	0.9346408908	-270819.786789394	
359.787492	96	3	1	1	0.9346405957	99.99292006	0.006925722998	0.0001542174578				2.875086592E-14	0	100	45.92700118	54.07299882	0				-359.787492	0.9346405957	-271417.220017567	
359.707492	96	3	1	1	0.9346403013	99.99293793	0.006908400478	0.0001536695493				2.850981922E-14	0	100	45.92699129	54.07300871	0				-359.707492	0.9346403013	-272016.887040823	
359.627492	96	3	1	1	0.9346400075	99.99295576	0.006891113652	0.0001531233454				2.827068756E-14	0	100	45.92698143	54.07301857	0				-359.627492	0.9346400075	-272526.37048054	
359.547492	96	3	1	1	0.9346397142	99.99297356	0.006873862464	0.0001525788416				2.803345657E-14	0	100	45.92697158	54.07302842	0				-359.547492	0.9346397142	-273084.923677879	
359.467492	96	3	1	1	0.9346394216	99.99299132	0.006856646858	0.0001520360334				2.779811201E-14	0	100	45.92696175	54.07303825	0				-359.467492	0.9346394216	-273691.989498961	
359.387492	96	3	1	1	0.9346391296	99.99300904	0.006839466777	0.0001514949163				2.756463974E-14	0	100	45.92695195	54.07304805	0				-359.387492	0.9346391296	-274254.951108418	
359.307492	96	3	1	1	0.9346388382	99.99302672	0.006822322166	0.0001509554858				2.73330257E-14	0	100	45.92694216	54.07305784	0				-359.307492	0.9346388382	-274820.233373123	
359.227492	96	3	1	1	0.9346385474	99.99304437	0.006805212969	0.0001504177375				2.710325595E-14	0	100	45.92693239	54.07306761	0				-359.227492	0.9346385474	-275387.850726956	
359.147492	96	3	1	1	0.9346382572	99.99306198	0.006788139129	0.000149881667				2.687531664E-14	0	100	45.92692264	54.07307736	0				-359.147492	0.9346382572	-276005.634973165	
359.067492	96	3	1	1	0.9346379677	99.99307955	0.006771100591	0.0001493472697				2.6649194E-14	0	100	45.92691291	54.07308709	0				-359.067492	0.9346379677	-276577.768441254	
358.987492	96	3	1	1	0.9346376787	99.99309709	0.006754097299	0.0001488145413				2.64248744E-14	0	100	45.92690319	54.07309681	0				-358.987492	0.9346376787	-277104.858957303	
358.907492	96	3	1	1	0.9346373903	99.99311459	0.006737129197	0.0001482834774				2.620234425E-14	0	100	45.9268935	54.0731065	0				-358.907492	0.9346373903	-277730.380895614	
358.827492	96	3	1	1	0.9346371026	99.99313205	0.006720196229	0.0001477540735				2.598159011E-14	0	100	45.92688383	54.07311617	0				-358.827492	0.9346371026	-278309.692183794	
358.747492	96	3	1	1	0.9346368154	99.99314948	0.00670329834	0.0001472263252				2.57625986E-14	0	100	45.92687417	54.07312583	0				-358.747492	0.9346368154	-278843.412167689	
358.667492	96	3	1	1	0.9346365288	99.99316686	0.006686435474	0.0001467002282				2.554535644E-14	0	100	45.92686454	54.07313546	0				-358.667492	0.9346365288	-279476.818193004	
358.587492	96	3	1	1	0.9346362429	99.99318422	0.006669607576	0.000146175778				2.532985045E-14	0	100	45.92685492	54.07314508	0				-358.587492	0.9346362429	-280063.443176164	
358.507492	96	3	1	1	0.9346359575	99.99320153	0.00665281459	0.0001456529703				2.511606755E-14	0	100	45.92684533	54.07315467	0				-358.507492	0.9346359575	-280653.363349781	
358.427492	96	3	1	1	0.9346356728	99.99321881	0.006636056461	0.0001451318008				2.490399474E-14	0	100	45.92683575	54.07316425	0				-358.427492	0.9346356728	-281244.941436906	
358.347492	96	3	1	1	0.9346353886	99.99323605	0.006619333133	0.000144612265				2.469361911E-14	0	100	45.92682619	54.07317381	0				-358.347492	0.9346353886	-281839.856485487	
358.267492	96	3	1	1	0.9346351051	99.99325326	0.006602644551	0.0001440943586				2.448492785E-14	0	100	45.92681665	54.07318335	0				-358.267492	0.9346351051	-282436.450674455	
358.187492	96	3	1	1	0.9346348221	99.99327043	0.00658599066	0.0001435780773				2.427790825E-14	0	100	45.92680713	54.07319287	0				-358.187492	0.9346348221	-282986.134333767	
358.107492	96	3	1	1	0.9346345397	99.99328757	0.006569371404	0.0001430634167				2.407254766E-14	0	100	45.92679763	54.07320237	0				-358.107492	0.9346345397	-283588.021771792	
358.027492	96	3	1	1	0.9346342579	99.99330466	0.006552786729	0.0001425503726				2.386883355E-14	0	100	45.92678814	54.07321186	0				-358.027492	0.9346342579	-284192.475055326	
357.947492	96	3	1	1	0.9346339767	99.99332172	0.006536236579	0.0001420389406				2.366675346E-14	0	100	45.92677868	54.07322132	0				-357.947492	0.9346339767	-284850.44862202	
357.867492	96	3	1	1	0.9346336962	99.99333875	0.006519720899	0.0001415291165				2.346629503E-14	0	100	45.92676923	54.07323077	0				-357.867492	0.9346336962	-285459.865521004	
357.787492	96	3	1	1	0.9346334162	99.99335574	0.006503239634	0.0001410208958				2.326744598E-14	0	100	45.92675981	54.07324019	0				-357.787492	0.9346334162	-285970.072492317	
357.707492	96	3	1	1	0.9346331367	99.99337269	0.00648679273	0.0001405142745				2.307019412E-14	0	100	45.9267504	54.0732496	0				-357.707492	0.9346331367	-286585.174722608	
357.627492	96	3	1	1	0.9346328579	99.99338961	0.006470380131	0.0001400092481				2.287452734E-14	0	100	45.92674101	54.07325899	0				-357.627492	0.9346328579	-287253.808459289	
357.547492	96	3	1	1	0.9346325797	99.99340649	0.006454001783	0.0001395058124				2.268043364E-14	0	100	45.92673164	54.07326836	0				-357.547492	0.9346325797	-287822.016373012	
357.467492	96	3	1	1	0.934632302	99.99342334	0.006437657631	0.0001390039632				2.248790107E-14	0	100	45.92672229	54.07327771	0				-357.467492	0.934632302	-288445.122748166	
357.387492	96	3	1	1	0.934632025	99.99344015	0.006421347619	0.0001385036962				2.22969178E-14	0	100	45.92671295	54.07328705	0				-357.387492	0.934632025	-289070.029110982	
357.307492	96	3	1	1	0.9346317485	99.99345692	0.006405071695	0.0001380050072				2.210747205E-14	0	100	45.92670364	54.07329636	0				-357.307492	0.9346317485	-289645.868094293	
357.227492	96	3	1	1	0.9346314726	99.99347366	0.006388829802	0.000137507892				2.191955215E-14	0	100	45.92669434	54.07330566	0				-357.227492	0.9346314726	-290276.449886338	
357.147492	96	3	1	1	0.9346311973	99.99349037	0.006372621887	0.0001370123463				2.173314651E-14	0	100	45.92668506	54.07331494	0				-357.147492	0.9346311973	-290909.783328007	
357.067492	96	3	1	1	0.9346309226	99.99350703	0.006356447895	0.0001365183659				2.154824361E-14	0	100	45.92667581	54.07332419	0				-357.067492	0.9346309226	-291492.558793337	
356.987492	96	3	1	1	0.9346306484	99.99352367	0.006340307771	0.0001360259467				2.136483202E-14	0	100	45.92666657	54.07333343	0				-356.987492	0.9346306484	-292078.101284746	
356.907492	96	3	1	1	0.9346303748	99.99354026	0.006324201462	0.0001355350844				2.118290038E-14	0	100	45.92665734	54.07334266	0				-356.907492	0.9346303748	-292773.14729969	
356.827492	96	3	1	1	0.9346301019	99.99355683	0.006308128912	0.0001350457749				2.100243744E-14	0	100	45.92664814	54.07335186	0				-356.827492	0.9346301019	-293362.985163697	
356.747492	96	3	1	1	0.9346298294	99.99357335	0.006292090068	0.000134558014				2.082343201E-14	0	100	45.92663895	54.07336105	0				-356.747492	0.9346298294	-293956.511616714	
356.667492	96	3	1	1	0.9346295576	99.99358984	0.006276084875	0.0001340717975				2.064587297E-14	0	100	45.92662979	54.07337021	0				-356.667492	0.9346295576	-294660.019741248	
356.587492	96	3	1	1	0.9346292864	99.9936063	0.00626011328	0.0001335871213				2.04697493E-14	0	100	45.92662064	54.07337936	0				-356.587492	0.9346292864	-295257.930306209	
356.507492	96	3	1	1	0.9346290157	99.99362272	0.006244175228	0.0001331039812				2.029505005E-14	0	100	45.92661151	54.07338849	0				-356.507492	0.9346290157	-295858.71651815	
356.427492	96	3	1	1	0.9346287456	99.99363911	0.006228270665	0.0001326223731				2.012176435E-14	0	100	45.9266024	54.0733976	0				-356.427492	0.9346287456	-296461.505737809	
356.347492	96	3	1	1	0.934628476	99.99365546	0.006212399537	0.0001321422928				1.99498814E-14	0	100	45.92659331	54.07340669	0				-356.347492	0.934628476	-297122.638339998	
356.267492	96	3	1	1	0.9346282071	99.99367177	0.006196561791	0.0001316637364				1.97793905E-14	0	100	45.92658423	54.07341577	0				-356.267492	0.9346282071	-297785.73819407	
356.187492	96	3	1	1	0.9346279387	99.99368806	0.006180757372	0.0001311866995				1.961028099E-14	0	100	45.92657517	54.07342483	0				-356.187492	0.9346279387	-298396.868074242	
356.107492	96	3	1	1	0.9346276709	99.9937043	0.006164986226	0.0001307111782				1.944254232E-14	0	100	45.92656614	54.07343386	0				-356.107492	0.9346276709	-299010.053018294	
356.027492	96	3	1	1	0.9346274036	99.99372051	0.006149248301	0.0001302371684				1.9276164E-14	0	100	45.92655711	54.07344289	0				-356.027492	0.9346274036	-299682.618627078	
355.947492	96	3	1	1	0.934627137	99.99373669	0.006133543542	0.0001297646659				1.911113562E-14	0	100	45.92654811	54.07345189	0				-355.947492	0.934627137	-300357.202777015	
355.867492	96	3	1	1	0.9346268709	99.99375283	0.006117871895	0.0001292936667				1.894744684E-14	0	100	45.92653913	54.07346087	0				-355.867492	0.9346268709	-300922.104518396	
355.787492	96	3	1	1	0.9346266053	99.99376894	0.006102233307	0.0001288241668				1.87850874E-14	0	100	45.92653016	54.07346984	0				-355.787492	0.9346266053	-301603.312302654	
355.707492	96	3	1	1	0.9346263404	99.99378502	0.006086627725	0.000128356162				1.862404712E-14	0	100	45.92652121	54.07347879	0				-355.707492	0.9346263404	-302229.283528702	
355.627492	96	3	1	1	0.9346260759	99.99380106	0.006071055095	0.0001278896483				1.846431586E-14	0	100	45.92651228	54.07348772	0				-355.627492	0.9346260759	-302859.287868102	
355.547492	96	3	1	1	0.9346258121	99.99381706	0.006055515363	0.0001274246218				1.83058836E-14	0	100	45.92650337	54.07349663	0				-355.547492	0.9346258121	-303548.260192788	
355.467492	96	3	1	1	0.9346255488	99.99383303	0.006040008477	0.0001269610783				1.814874036E-14	0	100	45.92649448	54.07350552	0				-355.467492	0.9346255488	-304183.301086608	
355.387492	96	3	1	1	0.9346252861	99.99384897	0.006024534382	0.0001264990138				1.799287625E-14	0	100	45.9264856	54.0735144	0				-355.387492	0.9346252861	-304820.518868612	
355.307492	96	3	1	1	0.9346250239	99.99386487	0.006009093027	0.0001260384244				1.783828143E-14	0	100	45.92647675	54.07352325	0				-355.307492	0.9346250239	-305460.900913313	
355.227492	96	3	1	1	0.9346247623	99.99388074	0.005993684356	0.000125579306				1.768494614E-14	0	100	45.92646791	54.07353209	0				-355.227492	0.9346247623	-306162.307293011	
355.147492	96	3	1	1	0.9346245013	99.99389657	0.005978308319	0.0001251216546				1.753286072E-14	0	100	45.92645908	54.07354092	0				-355.147492	0.9346245013	-306807.850693253	
355.067492	96	3	1	1	0.9346242408	99.99391237	0.00596296486	0.0001246654662				1.738201553E-14	0	100	45.92645028	54.07354972	0				-355.067492	0.9346242408	-307456.620651783	
354.987492	96	3	1	1	0.9346239809	99.99392814	0.005947653928	0.000124210737				1.723240103E-14	0	100	45.92644149	54.07355851	0				-354.987492	0.9346239809	-308167.232958447	
354.907492	96	3	1	1	0.9346237216	99.99394387	0.005932375469	0.0001237574628				1.708400774E-14	0	100	45.92643272	54.07356728	0				-354.907492	0.9346237216	-308761.464029948	
354.827492	96	3	1	1	0.9346234627	99.99395956	0.005917129431	0.0001233056398				1.693682626E-14	0	100	45.92642397	54.07357603	0				-354.827492	0.9346234627	-309419.041629749	
354.747492	96	3	1	1	0.9346232045	99.99397523	0.00590191576	0.0001228552639				1.679084724E-14	0	100	45.92641524	54.07358476	0				-354.747492	0.9346232045	-310138.206236409	
354.667492	96	3	1	1	0.9346229468	99.99399086	0.005886734404	0.0001224063313				1.664606142E-14	0	100	45.92640652	54.07359348	0				-354.667492	0.9346229468	-310801.155135052	
354.587492	96	3	1	1	0.9346226897	99.99400646	0.00587158531	0.000121958838				1.650245957E-14	0	100	45.92639783	54.07360217	0				-354.587492	0.9346226897	-311466.426251237	
354.507492	96	3	1	1	0.9346224331	99.99402202	0.005856468425	0.0001215127802				1.636003257E-14	0	100	45.92638915	54.07361085	0				-354.507492	0.9346224331	-312073.9309043	
354.427492	96	3	1	1	0.934622177	99.99403755	0.005841383698	0.0001210681538				1.621877133E-14	0	100	45.92638048	54.07361952	0				-354.427492	0.934622177	-312745.191813105	
354.347492	96	3	1	1	0.9346219215	99.99405304	0.005826331074	0.0001206249549				1.607866686E-14	0	100	45.92637184	54.07362816	0				-354.347492	0.9346219215	-313480.490203871	
354.267492	96	3	1	1	0.9346216666	99.99406851	0.005811310502	0.0001201831797				1.593971021E-14	0	100	45.92636321	54.07363679	0				-354.267492	0.9346216666	-314157.291185363	
354.187492	96	3	1	1	0.9346214122	99.99408394	0.005796321929	0.0001197428244				1.58018925E-14	0	100	45.9263546	54.0736454	0				-354.187492	0.9346214122	-314837.556197472	
354.107492	96	3	1	1	0.9346211584	99.99409933	0.005781365303	0.0001193038849				1.566520492E-14	0	100	45.92634601	54.07365399	0				-354.107492	0.9346211584	-315520.23487448	
354.027492	96	3	1	1	0.9346209051	99.99411469	0.005766440572	0.0001188663574				1.552963873E-14	0	100	45.92633744	54.07366256	0				-354.027492	0.9346209051	-316143.671857138	
353.947492	96	3	1	1	0.9346206523	99.99413002	0.005751547682	0.0001184302381				1.539518522E-14	0	100	45.92632888	54.07367112	0				-353.947492	0.9346206523	-316832.577710085	
353.867492	96	3	1	1	0.9346204001	99.99414532	0.005736686583	0.0001179955231				1.526183579E-14	0	100	45.92632034	54.07367966	0				-353.867492	0.9346204001	-317523.94333629	
353.787492	96	3	1	1	0.9346201484	99.99416058	0.005721857221	0.0001175622085				1.512958187E-14	0	100	45.92631182	54.07368818	0				-353.787492	0.9346201484	-318218.885555918	
353.707492	96	3	1	1	0.9346198973	99.99417581	0.005707059545	0.0001171302906				1.499841497E-14	0	100	45.92630331	54.07369669	0				-353.707492	0.9346198973	-318916.320189457	
353.627492	96	3	1	1	0.9346196467	99.99419101	0.005692293503	0.0001166997654				1.486832665E-14	0	100	45.92629482	54.07370518	0				-353.627492	0.9346196467	-319617.378604862	
