T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
324.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-324.9647425	0.5090391391	NaN	
324.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-324.8047425	0.5090391391	NaN	
324.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-324.6447425	0.5090391391	NaN	
324.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-324.4847425	0.5090391391	NaN	
324.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-324.3247425	0.5090391391	NaN	
324.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-324.1647425	0.5090391391	NaN	
324.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-324.0047425	0.5090391391	NaN	
323.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-323.8447425	0.5090391391	NaN	
323.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-323.6847425	0.5090391391	NaN	
323.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-323.5247425	0.5090391391	NaN	
323.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-323.3647425	0.5090391391	NaN	
323.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-323.2047425	0.5090391391	NaN	
323.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-323.0447425	0.5090391391	NaN	
322.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-322.8847425	0.5090391391	NaN	
322.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-322.7247425	0.5090391391	NaN	
322.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-322.5647425	0.5090391391	NaN	
322.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-322.4047425	0.5090391391	NaN	
322.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-322.2447425	0.5090391391	NaN	
322.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-322.0847425	0.5090391391	NaN	
321.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-321.9247425	0.5090391391	NaN	
321.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-321.7647425	0.5090391391	NaN	
321.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-321.6047425	0.5090391391	NaN	
321.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-321.4447425	0.5090391391	NaN	
321.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-321.2847425	0.5090391391	NaN	
321.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-321.1247425	0.5090391391	NaN	
320.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-320.9647425	0.5090391391	NaN	
320.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-320.8047425	0.5090391391	NaN	
320.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-320.6447425	0.5090391391	NaN	
320.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-320.4847425	0.5090391391	NaN	
320.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-320.3247425	0.5090391391	NaN	
320.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-320.1647425	0.5090391391	NaN	
320.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-320.0047425	0.5090391391	NaN	
319.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-319.8447425	0.5090391391	NaN	
319.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-319.6847425	0.5090391391	NaN	
319.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-319.5247425	0.5090391391	NaN	
319.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-319.3647425	0.5090391391	NaN	
319.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-319.2047425	0.5090391391	NaN	
319.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-319.0447425	0.5090391391	NaN	
318.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-318.8847425	0.5090391391	NaN	
318.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-318.7247425	0.5090391391	NaN	
318.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-318.5647425	0.5090391391	NaN	
318.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-318.4047425	0.5090391391	NaN	
318.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-318.2447425	0.5090391391	NaN	
318.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-318.0847425	0.5090391391	NaN	
317.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-317.9247425	0.5090391391	NaN	
317.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-317.7647425	0.5090391391	NaN	
317.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-317.6047425	0.5090391391	NaN	
317.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-317.4447425	0.5090391391	NaN	
317.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-317.2847425	0.5090391391	NaN	
317.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-317.1247425	0.5090391391	NaN	
316.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-316.9647425	0.5090391391	NaN	
316.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-316.8047425	0.5090391391	NaN	
316.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-316.6447425	0.5090391391	NaN	
316.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-316.4847425	0.5090391391	NaN	
316.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-316.3247425	0.5090391391	NaN	
316.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-316.1647425	0.5090391391	NaN	
316.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-316.0047425	0.5090391391	NaN	
315.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-315.8447425	0.5090391391	NaN	
315.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-315.6847425	0.5090391391	NaN	
315.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-315.5247425	0.5090391391	NaN	
315.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-315.3647425	0.5090391391	NaN	
315.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-315.2047425	0.5090391391	NaN	
315.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-315.0447425	0.5090391391	NaN	
314.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-314.8847425	0.5090391391	NaN	
314.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-314.7247425	0.5090391391	NaN	
314.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-314.5647425	0.5090391391	NaN	
314.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-314.4047425	0.5090391391	NaN	
314.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-314.2447425	0.5090391391	NaN	
314.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-314.0847425	0.5090391391	NaN	
313.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-313.9247425	0.5090391391	NaN	
313.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-313.7647425	0.5090391391	NaN	
313.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-313.6047425	0.5090391391	NaN	
313.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-313.4447425	0.5090391391	NaN	
313.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-313.2847425	0.5090391391	NaN	
313.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-313.1247425	0.5090391391	NaN	
312.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-312.9647425	0.5090391391	NaN	
312.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-312.8047425	0.5090391391	NaN	
312.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-312.6447425	0.5090391391	NaN	
312.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-312.4847425	0.5090391391	NaN	
312.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-312.3247425	0.5090391391	NaN	
312.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-312.1647425	0.5090391391	NaN	
312.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-312.0047425	0.5090391391	NaN	
311.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-311.8447425	0.5090391391	NaN	
311.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-311.6847425	0.5090391391	NaN	
311.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-311.5247425	0.5090391391	NaN	
311.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-311.3647425	0.5090391391	NaN	
311.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-311.2047425	0.5090391391	NaN	
311.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-311.0447425	0.5090391391	NaN	
310.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-310.8847425	0.5090391391	NaN	
310.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-310.7247425	0.5090391391	NaN	
310.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-310.5647425	0.5090391391	NaN	
310.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-310.4047425	0.5090391391	NaN	
310.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-310.2447425	0.5090391391	NaN	
310.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-310.0847425	0.5090391391	NaN	
309.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-309.9247425	0.5090391391	NaN	
309.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-309.7647425	0.5090391391	NaN	
309.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-309.6047425	0.5090391391	NaN	
309.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-309.4447425	0.5090391391	NaN	
309.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-309.2847425	0.5090391391	NaN	
309.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-309.1247425	0.5090391391	NaN	
308.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-308.9647425	0.5090391391	NaN	
308.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-308.8047425	0.5090391391	NaN	
308.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-308.6447425	0.5090391391	NaN	
308.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-308.4847425	0.5090391391	NaN	
308.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-308.3247425	0.5090391391	NaN	
308.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-308.1647425	0.5090391391	NaN	
308.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-308.0047425	0.5090391391	NaN	
307.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-307.8447425	0.5090391391	NaN	
307.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-307.6847425	0.5090391391	NaN	
307.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-307.5247425	0.5090391391	NaN	
307.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-307.3647425	0.5090391391	NaN	
307.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-307.2047425	0.5090391391	NaN	
307.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-307.0447425	0.5090391391	NaN	
306.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-306.8847425	0.5090391391	NaN	
306.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-306.7247425	0.5090391391	NaN	
306.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-306.5647425	0.5090391391	NaN	
306.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-306.4047425	0.5090391391	NaN	
306.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-306.2447425	0.5090391391	NaN	
306.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-306.0847425	0.5090391391	NaN	
305.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-305.9247425	0.5090391391	NaN	
305.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-305.7647425	0.5090391391	NaN	
305.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-305.6047425	0.5090391391	NaN	
305.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-305.4447425	0.5090391391	NaN	
305.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-305.2847425	0.5090391391	NaN	
