T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-365.3855047	0.4084753622	NaN	
365.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-365.2255047	0.4084753622	NaN	
365.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-365.0655047	0.4084753622	NaN	
364.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-364.9055047	0.4084753622	NaN	
364.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-364.7455047	0.4084753622	NaN	
364.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-364.5855047	0.4084753622	NaN	
364.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-364.4255047	0.4084753622	NaN	
364.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-364.2655047	0.4084753622	NaN	
364.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-364.1055047	0.4084753622	NaN	
363.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-363.9455047	0.4084753622	NaN	
363.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-363.7855047	0.4084753622	NaN	
363.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-363.6255047	0.4084753622	NaN	
363.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-363.4655047	0.4084753622	NaN	
363.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-363.3055047	0.4084753622	NaN	
363.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-363.1455047	0.4084753622	NaN	
362.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-362.9855047	0.4084753622	NaN	
362.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-362.8255047	0.4084753622	NaN	
362.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-362.6655047	0.4084753622	NaN	
362.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-362.5055047	0.4084753622	NaN	
362.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-362.3455047	0.4084753622	NaN	
362.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-362.1855047	0.4084753622	NaN	
362.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-362.0255047	0.4084753622	NaN	
361.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-361.8655047	0.4084753622	NaN	
361.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-361.7055047	0.4084753622	NaN	
361.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-361.5455047	0.4084753622	NaN	
361.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-361.3855047	0.4084753622	NaN	
361.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-361.2255047	0.4084753622	NaN	
361.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-361.0655047	0.4084753622	NaN	
360.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-360.9055047	0.4084753622	NaN	
360.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-360.7455047	0.4084753622	NaN	
360.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-360.5855047	0.4084753622	NaN	
360.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-360.4255047	0.4084753622	NaN	
360.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-360.2655047	0.4084753622	NaN	
360.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-360.1055047	0.4084753622	NaN	
359.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-359.9455047	0.4084753622	NaN	
359.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-359.7855047	0.4084753622	NaN	
359.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-359.6255047	0.4084753622	NaN	
359.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-359.4655047	0.4084753622	NaN	
359.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-359.3055047	0.4084753622	NaN	
359.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-359.1455047	0.4084753622	NaN	
358.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-358.9855047	0.4084753622	NaN	
358.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-358.8255047	0.4084753622	NaN	
358.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-358.6655047	0.4084753622	NaN	
358.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-358.5055047	0.4084753622	NaN	
358.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-358.3455047	0.4084753622	NaN	
358.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-358.1855047	0.4084753622	NaN	
358.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-358.0255047	0.4084753622	NaN	
357.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-357.8655047	0.4084753622	NaN	
357.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-357.7055047	0.4084753622	NaN	
357.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-357.5455047	0.4084753622	NaN	
357.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-357.3855047	0.4084753622	NaN	
357.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-357.2255047	0.4084753622	NaN	
357.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-357.0655047	0.4084753622	NaN	
356.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-356.9055047	0.4084753622	NaN	
356.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-356.7455047	0.4084753622	NaN	
356.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-356.5855047	0.4084753622	NaN	
356.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-356.4255047	0.4084753622	NaN	
356.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-356.2655047	0.4084753622	NaN	
356.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-356.1055047	0.4084753622	NaN	
355.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-355.9455047	0.4084753622	NaN	
355.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-355.7855047	0.4084753622	NaN	
355.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-355.6255047	0.4084753622	NaN	
355.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-355.4655047	0.4084753622	NaN	
355.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-355.3055047	0.4084753622	NaN	
355.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-355.1455047	0.4084753622	NaN	
354.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-354.9855047	0.4084753622	NaN	
354.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-354.8255047	0.4084753622	NaN	
354.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-354.6655047	0.4084753622	NaN	
354.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-354.5055047	0.4084753622	NaN	
354.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-354.3455047	0.4084753622	NaN	
354.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-354.1855047	0.4084753622	NaN	
354.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-354.0255047	0.4084753622	NaN	
353.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-353.8655047	0.4084753622	NaN	
353.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-353.7055047	0.4084753622	NaN	
353.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-353.5455047	0.4084753622	NaN	
353.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-353.3855047	0.4084753622	NaN	
353.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-353.2255047	0.4084753622	NaN	
353.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-353.0655047	0.4084753622	NaN	
352.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-352.9055047	0.4084753622	NaN	
352.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-352.7455047	0.4084753622	NaN	
352.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-352.5855047	0.4084753622	NaN	
352.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-352.4255047	0.4084753622	NaN	
352.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-352.2655047	0.4084753622	NaN	
352.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-352.1055047	0.4084753622	NaN	
351.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-351.9455047	0.4084753622	NaN	
351.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-351.7855047	0.4084753622	NaN	
351.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-351.6255047	0.4084753622	NaN	
351.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-351.4655047	0.4084753622	NaN	
351.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-351.3055047	0.4084753622	NaN	
351.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-351.1455047	0.4084753622	NaN	
350.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-350.9855047	0.4084753622	NaN	
350.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-350.8255047	0.4084753622	NaN	
350.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-350.6655047	0.4084753622	NaN	
350.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-350.5055047	0.4084753622	NaN	
350.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-350.3455047	0.4084753622	NaN	
350.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-350.1855047	0.4084753622	NaN	
350.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-350.0255047	0.4084753622	NaN	
349.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-349.8655047	0.4084753622	NaN	
349.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-349.7055047	0.4084753622	NaN	
349.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-349.5455047	0.4084753622	NaN	
349.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-349.3855047	0.4084753622	NaN	
349.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-349.2255047	0.4084753622	NaN	
349.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-349.0655047	0.4084753622	NaN	
348.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-348.9055047	0.4084753622	NaN	
348.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-348.7455047	0.4084753622	NaN	
348.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-348.5855047	0.4084753622	NaN	
348.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-348.4255047	0.4084753622	NaN	
348.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-348.2655047	0.4084753622	NaN	
348.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-348.1055047	0.4084753622	NaN	
347.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-347.9455047	0.4084753622	NaN	
347.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-347.7855047	0.4084753622	NaN	
347.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-347.6255047	0.4084753622	NaN	
347.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-347.4655047	0.4084753622	NaN	
347.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-347.3055047	0.4084753622	NaN	
347.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-347.1455047	0.4084753622	NaN	
346.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-346.9855047	0.4084753622	NaN	
346.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-346.8255047	0.4084753622	NaN	
346.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-346.6655047	0.4084753622	NaN	
346.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-346.5055047	0.4084753622	NaN	
346.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-346.3455047	0.4084753622	NaN	
346.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-346.1855047	0.4084753622	NaN	
346.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-346.0255047	0.4084753622	NaN	
345.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-345.8655047	0.4084753622	NaN	
345.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-345.7055047	0.4084753622	NaN	
345.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-345.5455047	0.4084753622	NaN	
345.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-345.3855047	0.4084753622	NaN	
345.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-345.2255047	0.4084753622	NaN	
345.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-345.0655047	0.4084753622	NaN	
344.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-344.9055047	0.4084753622	NaN	
344.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-344.7455047	0.4084753622	NaN	
344.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-344.5855047	0.4084753622	NaN	
344.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-344.4255047	0.4084753622	NaN	
344.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-344.2655047	0.4084753622	NaN	
344.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-344.1055047	0.4084753622	NaN	
343.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-343.9455047	0.4084753622	NaN	
343.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-343.7855047	0.4084753622	NaN	
343.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-343.6255047	0.4084753622	NaN	
343.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-343.4655047	0.4084753622	NaN	
343.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-343.3055047	0.4084753622	NaN	
343.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-343.1455047	0.4084753622	NaN	
342.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-342.9855047	0.4084753622	NaN	
342.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-342.8255047	0.4084753622	NaN	
342.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-342.6655047	0.4084753622	NaN	
342.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-342.5055047	0.4084753622	NaN	
342.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-342.3455047	0.4084753622	NaN	
342.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-342.1855047	0.4084753622	NaN	
342.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-342.0255047	0.4084753622	NaN	
341.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-341.8655047	0.4084753622	NaN	
341.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-341.7055047	0.4084753622	NaN	
341.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-341.5455047	0.4084753622	NaN	
341.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-341.3855047	0.4084753622	NaN	
341.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-341.2255047	0.4084753622	NaN	
341.0655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-341.0655047	0.4084753622	NaN	
340.9055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-340.9055047	0.4084753622	NaN	
340.7455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-340.7455047	0.4084753622	NaN	
340.5855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-340.5855047	0.4084753622	NaN	
340.4255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-340.4255047	0.4084753622	NaN	
340.2655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-340.2655047	0.4084753622	NaN	
340.1055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-340.1055047	0.4084753622	NaN	
339.9455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-339.9455047	0.4084753622	NaN	
339.7855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-339.7855047	0.4084753622	NaN	
339.6255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-339.6255047	0.4084753622	NaN	
339.4655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-339.4655047	0.4084753622	NaN	
339.3055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-339.3055047	0.4084753622	NaN	
339.1455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-339.1455047	0.4084753622	NaN	
338.9855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-338.9855047	0.4084753622	NaN	
338.8255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-338.8255047	0.4084753622	NaN	
338.6655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-338.6655047	0.4084753622	NaN	
338.5055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-338.5055047	0.4084753622	NaN	
338.3455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-338.3455047	0.4084753622	NaN	
338.1855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-338.1855047	0.4084753622	NaN	
338.0255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-338.0255047	0.4084753622	NaN	
337.8655047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-337.8655047	0.4084753622	NaN	
337.7055047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-337.7055047	0.4084753622	NaN	
337.5455047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-337.5455047	0.4084753622	NaN	
337.3855047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-337.3855047	0.4084753622	NaN	
337.2255047	97	3	1	0.4084753622	94.21964283	5.780357169			47.7131687	52.2868313			-337.2255047	0.4084753622	NaN	
