T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
418.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-418.721218	0.5090113705	NaN	
418.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-418.561218	0.5090113705	NaN	
418.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-418.401218	0.5090113705	NaN	
418.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-418.241218	0.5090113705	NaN	
418.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-418.081218	0.5090113705	NaN	
417.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-417.921218	0.5090113705	NaN	
417.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-417.761218	0.5090113705	NaN	
417.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-417.601218	0.5090113705	NaN	
417.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-417.441218	0.5090113705	NaN	
417.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-417.281218	0.5090113705	NaN	
417.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-417.121218	0.5090113705	NaN	
416.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-416.961218	0.5090113705	NaN	
416.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-416.801218	0.5090113705	NaN	
416.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-416.641218	0.5090113705	NaN	
416.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-416.481218	0.5090113705	NaN	
416.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-416.321218	0.5090113705	NaN	
416.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-416.161218	0.5090113705	NaN	
416.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-416.001218	0.5090113705	NaN	
415.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-415.841218	0.5090113705	NaN	
415.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-415.681218	0.5090113705	NaN	
415.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-415.521218	0.5090113705	NaN	
415.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-415.361218	0.5090113705	NaN	
415.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-415.201218	0.5090113705	NaN	
415.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-415.041218	0.5090113705	NaN	
414.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-414.881218	0.5090113705	NaN	
414.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-414.721218	0.5090113705	NaN	
414.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-414.561218	0.5090113705	NaN	
414.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-414.401218	0.5090113705	NaN	
414.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-414.241218	0.5090113705	NaN	
414.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-414.081218	0.5090113705	NaN	
413.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-413.921218	0.5090113705	NaN	
413.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-413.761218	0.5090113705	NaN	
413.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-413.601218	0.5090113705	NaN	
413.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-413.441218	0.5090113705	NaN	
413.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-413.281218	0.5090113705	NaN	
413.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-413.121218	0.5090113705	NaN	
412.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-412.961218	0.5090113705	NaN	
412.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-412.801218	0.5090113705	NaN	
412.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-412.641218	0.5090113705	NaN	
412.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-412.481218	0.5090113705	NaN	
412.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-412.321218	0.5090113705	NaN	
412.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-412.161218	0.5090113705	NaN	
412.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-412.001218	0.5090113705	NaN	
411.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-411.841218	0.5090113705	NaN	
411.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-411.681218	0.5090113705	NaN	
411.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-411.521218	0.5090113705	NaN	
411.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-411.361218	0.5090113705	NaN	
411.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-411.201218	0.5090113705	NaN	
411.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-411.041218	0.5090113705	NaN	
410.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-410.881218	0.5090113705	NaN	
410.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-410.721218	0.5090113705	NaN	
410.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-410.561218	0.5090113705	NaN	
410.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-410.401218	0.5090113705	NaN	
410.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-410.241218	0.5090113705	NaN	
410.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-410.081218	0.5090113705	NaN	
409.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-409.921218	0.5090113705	NaN	
409.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-409.761218	0.5090113705	NaN	
409.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-409.601218	0.5090113705	NaN	
409.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-409.441218	0.5090113705	NaN	
409.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-409.281218	0.5090113705	NaN	
409.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-409.121218	0.5090113705	NaN	
408.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-408.961218	0.5090113705	NaN	
408.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-408.801218	0.5090113705	NaN	
408.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-408.641218	0.5090113705	NaN	
408.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-408.481218	0.5090113705	NaN	
408.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-408.321218	0.5090113705	NaN	
408.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-408.161218	0.5090113705	NaN	
408.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-408.001218	0.5090113705	NaN	
407.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-407.841218	0.5090113705	NaN	
407.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-407.681218	0.5090113705	NaN	
407.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-407.521218	0.5090113705	NaN	
407.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-407.361218	0.5090113705	NaN	
407.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-407.201218	0.5090113705	NaN	
407.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-407.041218	0.5090113705	NaN	
406.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-406.881218	0.5090113705	NaN	
406.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-406.721218	0.5090113705	NaN	
406.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-406.561218	0.5090113705	NaN	
406.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-406.401218	0.5090113705	NaN	
406.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-406.241218	0.5090113705	NaN	
406.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-406.081218	0.5090113705	NaN	
405.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-405.921218	0.5090113705	NaN	
405.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-405.761218	0.5090113705	NaN	
405.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-405.601218	0.5090113705	NaN	
405.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-405.441218	0.5090113705	NaN	
405.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-405.281218	0.5090113705	NaN	
405.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-405.121218	0.5090113705	NaN	
404.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-404.961218	0.5090113705	NaN	
404.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-404.801218	0.5090113705	NaN	
404.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-404.641218	0.5090113705	NaN	
404.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-404.481218	0.5090113705	NaN	
404.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-404.321218	0.5090113705	NaN	
404.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-404.161218	0.5090113705	NaN	
404.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-404.001218	0.5090113705	NaN	
403.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-403.841218	0.5090113705	NaN	
403.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-403.681218	0.5090113705	NaN	
403.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-403.521218	0.5090113705	NaN	
403.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-403.361218	0.5090113705	NaN	
403.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-403.201218	0.5090113705	NaN	
403.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-403.041218	0.5090113705	NaN	
402.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-402.881218	0.5090113705	NaN	
402.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-402.721218	0.5090113705	NaN	
402.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-402.561218	0.5090113705	NaN	
402.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-402.401218	0.5090113705	NaN	
402.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-402.241218	0.5090113705	NaN	
402.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-402.081218	0.5090113705	NaN	
401.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-401.921218	0.5090113705	NaN	
401.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-401.761218	0.5090113705	NaN	
401.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-401.601218	0.5090113705	NaN	
401.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-401.441218	0.5090113705	NaN	
401.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-401.281218	0.5090113705	NaN	
401.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-401.121218	0.5090113705	NaN	
400.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-400.961218	0.5090113705	NaN	
400.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-400.801218	0.5090113705	NaN	
400.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-400.641218	0.5090113705	NaN	
400.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-400.481218	0.5090113705	NaN	
400.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-400.321218	0.5090113705	NaN	
400.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-400.161218	0.5090113705	NaN	
400.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-400.001218	0.5090113705	NaN	
399.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-399.841218	0.5090113705	NaN	
399.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-399.681218	0.5090113705	NaN	
399.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-399.521218	0.5090113705	NaN	
399.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-399.361218	0.5090113705	NaN	
399.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-399.201218	0.5090113705	NaN	
399.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-399.041218	0.5090113705	NaN	
398.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-398.881218	0.5090113705	NaN	
