T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
348.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-348.7975522	0.5089824907	NaN	
348.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-348.6375522	0.5089824907	NaN	
348.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-348.4775522	0.5089824907	NaN	
348.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-348.3175522	0.5089824907	NaN	
348.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-348.1575522	0.5089824907	NaN	
347.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-347.9975522	0.5089824907	NaN	
347.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-347.8375522	0.5089824907	NaN	
347.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-347.6775522	0.5089824907	NaN	
347.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-347.5175522	0.5089824907	NaN	
347.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-347.3575522	0.5089824907	NaN	
347.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-347.1975522	0.5089824907	NaN	
347.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-347.0375522	0.5089824907	NaN	
346.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-346.8775522	0.5089824907	NaN	
346.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-346.7175522	0.5089824907	NaN	
346.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-346.5575522	0.5089824907	NaN	
346.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-346.3975522	0.5089824907	NaN	
346.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-346.2375522	0.5089824907	NaN	
346.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-346.0775522	0.5089824907	NaN	
345.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-345.9175522	0.5089824907	NaN	
345.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-345.7575522	0.5089824907	NaN	
345.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-345.5975522	0.5089824907	NaN	
345.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-345.4375522	0.5089824907	NaN	
345.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-345.2775522	0.5089824907	NaN	
345.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-345.1175522	0.5089824907	NaN	
344.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-344.9575522	0.5089824907	NaN	
344.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-344.7975522	0.5089824907	NaN	
344.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-344.6375522	0.5089824907	NaN	
344.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-344.4775522	0.5089824907	NaN	
344.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-344.3175522	0.5089824907	NaN	
344.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-344.1575522	0.5089824907	NaN	
343.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-343.9975522	0.5089824907	NaN	
343.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-343.8375522	0.5089824907	NaN	
343.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-343.6775522	0.5089824907	NaN	
343.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-343.5175522	0.5089824907	NaN	
343.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-343.3575522	0.5089824907	NaN	
343.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-343.1975522	0.5089824907	NaN	
343.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-343.0375522	0.5089824907	NaN	
342.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-342.8775522	0.5089824907	NaN	
342.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-342.7175522	0.5089824907	NaN	
342.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-342.5575522	0.5089824907	NaN	
342.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-342.3975522	0.5089824907	NaN	
342.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-342.2375522	0.5089824907	NaN	
342.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-342.0775522	0.5089824907	NaN	
341.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-341.9175522	0.5089824907	NaN	
341.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-341.7575522	0.5089824907	NaN	
341.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-341.5975522	0.5089824907	NaN	
341.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-341.4375522	0.5089824907	NaN	
341.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-341.2775522	0.5089824907	NaN	
341.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-341.1175522	0.5089824907	NaN	
340.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-340.9575522	0.5089824907	NaN	
340.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-340.7975522	0.5089824907	NaN	
340.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-340.6375522	0.5089824907	NaN	
340.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-340.4775522	0.5089824907	NaN	
340.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-340.3175522	0.5089824907	NaN	
340.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-340.1575522	0.5089824907	NaN	
339.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-339.9975522	0.5089824907	NaN	
339.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-339.8375522	0.5089824907	NaN	
339.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-339.6775522	0.5089824907	NaN	
339.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-339.5175522	0.5089824907	NaN	
339.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-339.3575522	0.5089824907	NaN	
339.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-339.1975522	0.5089824907	NaN	
339.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-339.0375522	0.5089824907	NaN	
338.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-338.8775522	0.5089824907	NaN	
338.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-338.7175522	0.5089824907	NaN	
338.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-338.5575522	0.5089824907	NaN	
338.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-338.3975522	0.5089824907	NaN	
338.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-338.2375522	0.5089824907	NaN	
338.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-338.0775522	0.5089824907	NaN	
337.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-337.9175522	0.5089824907	NaN	
337.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-337.7575522	0.5089824907	NaN	
337.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-337.5975522	0.5089824907	NaN	
337.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-337.4375522	0.5089824907	NaN	
337.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-337.2775522	0.5089824907	NaN	
337.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-337.1175522	0.5089824907	NaN	
336.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-336.9575522	0.5089824907	NaN	
336.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-336.7975522	0.5089824907	NaN	
336.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-336.6375522	0.5089824907	NaN	
336.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-336.4775522	0.5089824907	NaN	
336.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-336.3175522	0.5089824907	NaN	
336.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-336.1575522	0.5089824907	NaN	
335.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-335.9975522	0.5089824907	NaN	
335.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-335.8375522	0.5089824907	NaN	
335.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-335.6775522	0.5089824907	NaN	
335.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-335.5175522	0.5089824907	NaN	
335.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-335.3575522	0.5089824907	NaN	
335.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-335.1975522	0.5089824907	NaN	
335.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-335.0375522	0.5089824907	NaN	
334.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-334.8775522	0.5089824907	NaN	
334.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-334.7175522	0.5089824907	NaN	
334.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-334.5575522	0.5089824907	NaN	
334.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-334.3975522	0.5089824907	NaN	
334.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-334.2375522	0.5089824907	NaN	
334.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-334.0775522	0.5089824907	NaN	
333.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-333.9175522	0.5089824907	NaN	
333.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-333.7575522	0.5089824907	NaN	
333.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-333.5975522	0.5089824907	NaN	
333.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-333.4375522	0.5089824907	NaN	
333.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-333.2775522	0.5089824907	NaN	
333.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-333.1175522	0.5089824907	NaN	
332.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-332.9575522	0.5089824907	NaN	
332.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-332.7975522	0.5089824907	NaN	
332.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-332.6375522	0.5089824907	NaN	
332.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-332.4775522	0.5089824907	NaN	
332.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-332.3175522	0.5089824907	NaN	
332.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-332.1575522	0.5089824907	NaN	
331.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-331.9975522	0.5089824907	NaN	
331.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-331.8375522	0.5089824907	NaN	
331.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-331.6775522	0.5089824907	NaN	
331.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-331.5175522	0.5089824907	NaN	
331.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-331.3575522	0.5089824907	NaN	
331.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-331.1975522	0.5089824907	NaN	
331.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-331.0375522	0.5089824907	NaN	
330.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-330.8775522	0.5089824907	NaN	
330.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-330.7175522	0.5089824907	NaN	
330.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-330.5575522	0.5089824907	NaN	
330.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-330.3975522	0.5089824907	NaN	
330.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-330.2375522	0.5089824907	NaN	
330.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-330.0775522	0.5089824907	NaN	
329.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-329.9175522	0.5089824907	NaN	
329.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-329.7575522	0.5089824907	NaN	
329.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-329.5975522	0.5089824907	NaN	
329.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-329.4375522	0.5089824907	NaN	
329.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-329.2775522	0.5089824907	NaN	
