T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
313.4460155	87	4	9	1	0.6480154368				99.90688261	0.0545669052	0.03855047994	75.71008088	16.78346757	7.506451546				49.83206127	5.330588814	44.83734992				-313.4460155	0.6480154368	-90771.1323814183	
313.3660155	87	4	9	1	0.6480145578				99.90707152	0.05447630845	0.03845217259	75.71061177	16.7841357	7.505252528				49.8319661	5.330604374	44.83742953				-313.3660155	0.6480145578	-91257.7993035898	
313.2860155	87	4	9	1	0.6480136835				99.90726011	0.05438581751	0.03835407178	75.71114254	16.78480376	7.504053701				49.83187118	5.330619908	44.83750892				-313.2860155	0.6480136835	-91755.0318941672	
313.2060155	87	4	9	1	0.648012814				99.90744839	0.05429543229	0.03825617717	75.71167319	16.78547175	7.502855064				49.83177649	5.330635416	44.8375881				-313.2060155	0.648012814	-92257.5968295206	
313.1260155	87	4	9	1	0.6480119492				99.90763636	0.05420515274	0.03815848842	75.71220371	16.78613968	7.501656619				49.83168204	5.330650899	44.83766706				-313.1260155	0.6480119492	-92760.3779154384	
313.0460155	87	4	9	1	0.6480110891				99.90782402	0.05411497879	0.03806100519	75.7127341	16.78680754	7.500458364				49.83158783	5.330666357	44.83774581				-313.0460155	0.6480110891	-93268.669171923	
312.9660155	87	4	9	1	0.6480102337				99.90801136	0.05402491038	0.03796372714	75.71326437	16.78747533	7.4992603				49.83149387	5.33068179	44.83782434				-312.9660155	0.6480102337	-93777.0050345899	
312.8860155	87	4	9	1	0.6480093829				99.9081984	0.05393494742	0.03786665394	75.71379451	16.78814306	7.498062427				49.83140014	5.330697197	44.83790267				-312.8860155	0.6480093829	-94296.6529930416	
312.8060155	87	4	9	1	0.6480085369				99.90838512	0.05384508986	0.03776978525	75.71432453	16.78881072	7.496864744				49.83130664	5.33071258	44.83798078				-312.8060155	0.6480085369	-94827.5250016529	
312.7260155	87	4	9	1	0.6480076956				99.90857154	0.05375533763	0.03767312074	75.71485443	16.78947832	7.495667253				49.83121339	5.330727937	44.83805868				-312.7260155	0.6480076956	-95358.7882608826	
312.6460155	87	4	9	1	0.648006859				99.90875765	0.05366569066	0.03757666006	75.7153842	16.79014585	7.494469952				49.83112037	5.330743269	44.83813636				-312.6460155	0.648006859	-95890.2265368193	
312.5660155	87	4	9	1	0.648006027				99.90894345	0.05357614888	0.03748040288	75.71591384	16.79081332	7.493272843				49.83102759	5.330758576	44.83821384				-312.5660155	0.648006027	-96433.6295672147	
312.4860155	87	4	9	1	0.6480051998				99.90912894	0.05348671223	0.03738434887	75.71644336	16.79148072	7.492075924				49.83093504	5.330773858	44.8382911				-312.4860155	0.6480051998	-96977.017077215	
312.4060155	87	4	9	1	0.6480043771				99.90931412	0.05339738064	0.0372884977	75.71697276	16.79214805	7.490879196				49.83084273	5.330789115	44.83836816				-312.4060155	0.6480043771	-97526.9652791239	
312.3260155	87	4	9	1	0.6480035592				99.909499	0.05330815404	0.03719284901	75.71750203	16.79281532	7.489682658				49.83075065	5.330804347	44.838445				-312.3260155	0.6480035592	-98088.8577726577	
312.2460155	87	4	9	1	0.6480027459				99.90968357	0.05321903237	0.03709740249	75.71803117	16.79348252	7.488486312				49.83065881	5.330819553	44.83852164				-312.2460155	0.6480027459	-98651.3886246809	
312.1660155	87	4	9	1	0.6480019373				99.90986783	0.05313001556	0.0370021578	75.71856019	16.79414965	7.487290157				49.8305672	5.330834735	44.83859806				-312.1660155	0.6480019373	-99226.4921748117	
312.0860155	87	4	9	1	0.6480011334				99.91005178	0.05304110354	0.03690711461	75.71908909	16.79481672	7.486094192				49.83047583	5.330849892	44.83867428				-312.0860155	0.6480011334	-99795.746811036	
312.0060155	87	4	9	1	0.648000334				99.91023543	0.05295229624	0.03681227258	75.71961786	16.79548372	7.484898419				49.83038469	5.330865024	44.83875029				-312.0060155	0.648000334	-100378.231962968	
311.9260155	87	4	9	1	0.6479995394				99.91041878	0.0528635936	0.03671763138	75.7201465	16.79615066	7.483702836				49.83029378	5.330880132	44.83882609				-311.9260155	0.6479995394	-100973.55590329	
311.8460155	87	4	9	1	0.6479987494				99.91060181	0.05277499555	0.03662319067	75.72067502	16.79681753	7.482507444				49.83020311	5.330895214	44.83890168				-311.8460155	0.6479987494	-101563.239984139	
311.7660155	87	4	9	1	0.647997964				99.91078455	0.05268650202	0.03652895013	75.72120342	16.79748434	7.481312243				49.83011266	5.330910271	44.83897706				-311.7660155	0.647997964	-102159.852136481	
311.6860155	87	4	9	1	0.6479971832				99.91096698	0.05259811295	0.03643490943	75.72173169	16.79815108	7.480117233				49.83002245	5.330925304	44.83905224				-311.6860155	0.6479971832	-102770.194790803	
311.6060155	87	4	9	1	0.6479964071				99.9111491	0.05250982826	0.03634106823	75.72225984	16.79881775	7.478922414				49.82993247	5.330940312	44.83912722				-311.6060155	0.6479964071	-103380.955760618	
311.5260155	87	4	9	1	0.6479956355				99.91133093	0.0524216479	0.03624742621	75.72278786	16.79948436	7.477727785				49.82984272	5.330955296	44.83920198				-311.5260155	0.6479956355	-103999.341209934	
311.4460155	87	4	9	1	0.6479948686				99.91151245	0.05233357179	0.03615398302	75.72331575	16.8001509	7.476533348				49.8297532	5.330970254	44.83927654				-311.4460155	0.6479948686	-104631.765380707	
311.3660155	87	4	9	1	0.6479941063				99.91169366	0.05224559987	0.03606073835	75.72384353	16.80081737	7.475339101				49.82966391	5.330985188	44.8393509				-311.3660155	0.6479941063	-105272.096843203	
311.2860155	87	4	9	1	0.6479933487				99.91187458	0.05215773207	0.03596769187	75.72437117	16.80148378	7.474145046				49.82957485	5.331000097	44.83942505				-311.2860155	0.6479933487	-105913.046517667	
311.2060155	87	4	9	1	0.6479925956				99.91205519	0.05206996832	0.03587484324	75.72489869	16.80215013	7.472951181				49.82948602	5.331014982	44.839499				-311.2060155	0.6479925956	-106555.010015777	
311.1260155	87	4	9	1	0.6479918471				99.9122355	0.05198230856	0.03578219213	75.72542609	16.8028164	7.471757507				49.82939741	5.331029842	44.83957275				-311.1260155	0.6479918471	-107211.90041352	
311.0460155	87	4	9	1	0.6479911032				99.91241551	0.05189475272	0.03568973822	75.72595336	16.80348261	7.470564024				49.82930904	5.331044678	44.83964629				-311.0460155	0.6479911032	-107876.940404643	
310.9660155	87	4	9	1	0.6479903639				99.91259522	0.05180730073	0.03559748119	75.72648051	16.80414876	7.469370732				49.82922089	5.331059489	44.83971962				-310.9660155	0.6479903639	-108550.282606346	
310.8860155	87	4	9	1	0.6479896292				99.91277463	0.05171995253	0.03550542069	75.72700753	16.80481484	7.468177631				49.82913297	5.331074275	44.83979276				-310.8860155	0.6479896292	-109232.083445971	
310.8060155	87	4	9	1	0.6479888991				99.91295374	0.05163270804	0.03541355642	75.72753443	16.80548085	7.466984721				49.82904527	5.331089037	44.83986569				-310.8060155	0.6479888991	-109914.857447864	
310.7260155	87	4	9	1	0.6479881735				99.91313254	0.05154556721	0.03532188803	75.7280612	16.8061468	7.465792002				49.8289578	5.331103775	44.83993843				-310.7260155	0.6479881735	-110606.412093903	
310.6460155	87	4	9	1	0.6479874525				99.91331105	0.05145852996	0.0352304152	75.72858785	16.80681268	7.464599473				49.82887056	5.331118488	44.84001096				-310.6460155	0.6479874525	-111314.371286141	
310.5660155	87	4	9	1	0.6479867361				99.91348927	0.05137159623	0.03513913762	75.72911437	16.80747849	7.463407136				49.82878354	5.331133177	44.84008329				-310.5660155	0.6479867361	-112023.507969388	
310.4860155	87	4	9	1	0.6479860242				99.91366718	0.05128476596	0.03504805494	75.72964077	16.80814424	7.462214989				49.82869674	5.331147841	44.84015541				-310.4860155	0.6479860242	-112741.940452678	
310.4060155	87	4	9	1	0.6479853169				99.91384479	0.05119803906	0.03495716685	75.73016704	16.80880992	7.461023034				49.82861018	5.331162481	44.84022734				-310.4060155	0.6479853169	-113469.441149886	
310.3260155	87	4	9	1	0.6479846141				99.91402211	0.05111141549	0.03486647302	75.73069319	16.80947554	7.459831269				49.82852383	5.331177097	44.84029907				-310.3260155	0.6479846141	-114206.60228406	
310.2460155	87	4	9	1	0.6479839159				99.91419913	0.05102489516	0.03477597313	75.73121921	16.81014109	7.458639695				49.82843771	5.331191688	44.8403706				-310.2460155	0.6479839159	-114961.557385477	
310.1660155	87	4	9	1	0.6479832223				99.91437586	0.05093847802	0.03468566686	75.73174511	16.81080658	7.457448312				49.82835181	5.331206256	44.84044194				-310.1660155	0.6479832223	-115709.603675803	
310.0860155	87	4	9	1	0.6479825331				99.91455228	0.050852164	0.03459555387	75.73227089	16.81147199	7.45625712				49.82826613	5.331220799	44.84051307				-310.0860155	0.6479825331	-116467.890340756	
310.0060155	87	4	9	1	0.6479818485				99.91472841	0.05076595303	0.03450563385	75.73279653	16.81213735	7.455066119				49.82818068	5.331235317	44.840584				-310.0060155	0.6479818485	-117253.141068038	
309.9260155	87	4	9	1	0.6479811685				99.91490425	0.05067984504	0.03441590648	75.73332206	16.81280263	7.453875309				49.82809545	5.331249812	44.84065474				-309.9260155	0.6479811685	-118031.404031258	
309.8460155	87	4	9	1	0.6479804929				99.91507979	0.05059383997	0.03432637143	75.73384746	16.81346785	7.45268469				49.82801043	5.331264283	44.84072528				-309.8460155	0.6479804929	-118820.53629179	
309.7660155	87	4	9	1	0.6479798219				99.91525503	0.05050793775	0.03423702837	75.73437273	16.81413301	7.451494262				49.82792564	5.331278729	44.84079563				-309.7660155	0.6479798219	-119628.876527548	
309.6860155	87	4	9	1	0.6479791554				99.91542998	0.05042213831	0.034147877	75.73489788	16.8147981	7.450304025				49.82784107	5.331293151	44.84086577				-309.6860155	0.6479791554	-120439.346339448	
309.6060155	87	4	9	1	0.6479784934				99.91560464	0.05033644159	0.03405891699	75.7354229	16.81546312	7.449113978				49.82775672	5.33130755	44.84093573				-309.6060155	0.6479784934	-121260.872966219	
309.5260155	87	4	9	1	0.6479778359				99.915779	0.05025084752	0.03397014801	75.7359478	16.81612807	7.447924123				49.82767259	5.331321924	44.84100548				-309.5260155	0.6479778359	-122093.684210877	
309.4460155	87	4	9	1	0.6479771829				99.91595307	0.05016535604	0.03388156975	75.73647258	16.81679296	7.446734458				49.82758868	5.331336274	44.84107504				-309.4460155	0.6479771829	-122938.014239739	
309.3660155	87	4	9	1	0.6479765344				99.91612685	0.05007996707	0.03379318188	75.73699723	16.81745779	7.445544985				49.82750499	5.3313506	44.84114441				-309.3660155	0.6479765344	-123794.103678698	
309.2860155	87	4	9	1	0.6479758904				99.91630034	0.04999468055	0.03370498409	75.73752175	16.81812255	7.444355702				49.82742152	5.331364903	44.84121358				-309.2860155	0.6479758904	-124662.199904918	
309.2060155	87	4	9	1	0.6479752509				99.91647353	0.04990949641	0.03361697606	75.73804615	16.81878724	7.443166611				49.82733826	5.331379181	44.84128256				-309.2060155	0.6479752509	-125532.569750778	
309.1260155	87	4	9	1	0.6479746158				99.91664643	0.04982441459	0.03352915747	75.73857043	16.81945186	7.44197771				49.82725522	5.331393436	44.84135134				-309.1260155	0.6479746158	-126425.590597948	
309.0460155	87	4	9	1	0.6479739853				99.91681904	0.04973943503	0.033441528	75.73909458	16.82011642	7.440789				49.8271724	5.331407666	44.84141994				-309.0460155	0.6479739853	-127330.831950195	
308.9660155	87	4	9	1	0.6479733592				99.91699136	0.04965455764	0.03335408733	75.7396186	16.82078092	7.439600481				49.82708979	5.331421873	44.84148833				-308.9660155	0.6479733592	-128239.29033095	
308.8860155	87	4	9	1	0.6479727376				99.91716338	0.04956978238	0.03326683515	75.7401425	16.82144535	7.438412153				49.8270074	5.331436056	44.84155654				-308.8860155	0.6479727376	-129171.08522174	
308.8060155	87	4	9	1	0.6479721205				99.91733512	0.04948510916	0.03317977113	75.74066628	16.82210971	7.437224016				49.82692523	5.331450216	44.84162456				-308.8060155	0.6479721205	-130105.786557533	
308.7260155	87	4	9	1	0.6479715078				99.91750657	0.04940053793	0.03309289497	75.74118993	16.822774	7.43603607				49.82684327	5.331464351	44.84169238				-308.7260155	0.6479715078	-131054.424860856	
308.6460155	87	4	9	1	0.6479708996				99.91767773	0.04931606861	0.03300620634	75.74171345	16.82343823	7.434848315				49.82676153	5.331478463	44.84176001				-308.6460155	0.6479708996	-132016.681108412	
308.5660155	87	4	9	1	0.6479702958				99.91784859	0.04923170115	0.03291970492	75.74223685	16.8241024	7.43366075				49.82668	5.331492551	44.84182745				-308.5660155	0.6479702958	-132993.497554699	
308.4860155	87	4	9	1	0.6479696965				99.91801917	0.04914743547	0.03283339041	75.74276013	16.82476649	7.432473377				49.82659868	5.331506616	44.8418947				-308.4860155	0.6479696965	-133984.545446991	
308.4060155	87	4	9	1	0.6479691016				99.91818947	0.04906327151	0.03274726248	75.74328328	16.82543052	7.431286194				49.82651758	5.331520656	44.84196176				-308.4060155	0.6479691016	-134979.255024493	
308.3260155	87	4	9	1	0.6479685111				99.91835947	0.0489792092	0.03266132083	75.74380631	16.82609449	7.430099203				49.82643669	5.331534674	44.84202864				-308.3260155	0.6479685111	-136000.579377458	
308.2460155	87	4	9	1	0.6479679251				99.91852919	0.04889524848	0.03257556514	75.74432921	16.82675839	7.428912402				49.82635601	5.331548667	44.84209532				-308.2460155	0.6479679251	-137037.122613527	
308.1660155	87	4	9	1	0.6479673435				99.91869862	0.04881138928	0.03248999508	75.74485199	16.82742222	7.427725793				49.82627555	5.331562637	44.84216181				-308.1660155	0.6479673435	-138089.951300881	
308.0860155	87	4	9	1	0.6479667664				99.91886776	0.04872763152	0.03240461036	75.74537464	16.82808599	7.426539374				49.8261953	5.331576584	44.84222812				-308.0860155	0.6479667664	-139146.425595345	
308.0060155	87	4	9	1	0.6479661936				99.91903661	0.04864397516	0.03231941065	75.74589716	16.82874969	7.425353146				49.82611526	5.331590507	44.84229424				-308.0060155	0.6479661936	-140219.942711118	
307.9260155	87	4	9	1	0.6479656253				99.91920518	0.04856042011	0.03223439565	75.74641957	16.82941332	7.424167109				49.82603543	5.331604407	44.84236017				-307.9260155	0.6479656253	-141322.05704804	
307.8460155	87	4	9	1	0.6479650614				99.91937347	0.04847696631	0.03214956503	75.74694184	16.83007689	7.422981263				49.82595581	5.331618283	44.84242591				-307.8460155	0.6479650614	-142429.151680556	
307.7660155	87	4	9	1	0.6479645019				99.91954147	0.0483936137	0.0320649185	75.747464	16.8307404	7.421795608				49.8258764	5.331632135	44.84249146				-307.7660155	0.6479645019	-143553.729435854	
307.6860155	87	4	9	1	0.6479639468				99.91970918	0.04831036222	0.03198045572	75.74798602	16.83140383	7.420610144				49.8257972	5.331645965	44.84255683				-307.6860155	0.6479639468	-144696.207731595	
307.6060155	87	4	9	1	0.6479633961				99.91987661	0.04822721178	0.03189617641	75.74850793	16.8320672	7.41942487				49.82571821	5.331659771	44.84262202				-307.6060155	0.6479633961	-145857.017425621	
307.5260155	87	4	9	1	0.6479628498				99.92004376	0.04814416233	0.03181208023	75.74902971	16.83273051	7.418239788				49.82563943	5.331673553	44.84268702				-307.5260155	0.6479628498	-147036.603313932	
307.4460155	87	4	9	1	0.6479623079				99.92021062	0.04806121381	0.03172816689	75.74955136	16.83339375	7.417054897				49.82556086	5.331687313	44.84275183				-307.4460155	0.6479623079	-148221.470580172	
307.3660155	87	4	9	1	0.6479617703				99.9203772	0.04797836614	0.03164443607	75.75007289	16.83405692	7.415870196				49.82548249	5.331701049	44.84281646				-307.3660155	0.6479617703	-149440.228434902	
307.2860155	87	4	9	1	0.6479612372				99.92054349	0.04789561925	0.03156088747	75.75059429	16.83472002	7.414685686				49.82540434	5.331714762	44.8428809				-307.2860155	0.6479612372	-150678.262720871	
307.2060155	87	4	9	1	0.6479607084				99.92070951	0.04781297309	0.03147752076	75.75111557	16.83538306	7.413501368				49.82532639	5.331728451	44.84294516				-307.2060155	0.6479607084	-151923.267407505	
307.1260155	87	4	9	1	0.647960184				99.92087524	0.04773042758	0.03139433565	75.75163672	16.83604604	7.41231724				49.82524864	5.331742118	44.84300924				-307.1260155	0.647960184	-153188.533730327	
307.0460155	87	4	9	1	0.6479596639				99.92104069	0.04764798267	0.03131133182	75.75215775	16.83670894	7.411133303				49.82517111	5.331755761	44.84307313				-307.0460155	0.6479596639	-154490.722305057	
306.9660155	87	4	9	1	0.6479591483				99.92120585	0.04756563827	0.03122850897	75.75267866	16.83737179	7.409949557				49.82509378	5.331769381	44.84313684				-306.9660155	0.6479591483	-155798.784789738	
306.8860155	87	4	9	1	0.6479586369				99.92137074	0.04748339433	0.03114586678	75.75319944	16.83803456	7.408766001				49.82501665	5.331782978	44.84320037				-306.8860155	0.6479586369	-157130.756467577	
306.8060155	87	4	9	1	0.64795813				99.92153534	0.04740125079	0.03106340496	75.75372009	16.83869727	7.407582637				49.82493973	5.331796552	44.84326372				-306.8060155	0.64795813	-158500.055534252	
306.7260155	87	4	9	1	0.6479576274				99.92169967	0.04731920756	0.03098112319	75.75424062	16.83935992	7.406399464				49.82486302	5.331810102	44.84332688				-306.7260155	0.6479576274	-159862.030447369	
306.6460155	87	4	9	1	0.6479571291				99.92186371	0.0472372646	0.03089902116	75.75476103	16.84002249	7.405216481				49.82478651	5.33182363	44.84338986				-306.6460155	0.6479571291	-161247.615744485	
306.5660155	87	4	9	1	0.6479566351				99.92202748	0.04715542183	0.03081709857	75.75528131	16.840685	7.404033689				49.8247102	5.331837135	44.84345266				-306.5660155	0.6479566351	-162674.261529558	
306.4860155	87	4	9	1	0.6479561455				99.92219097	0.04707367918	0.03073535512	75.75580146	16.84134745	7.402851089				49.8246341	5.331850617	44.84351529				-306.4860155	0.6479561455	-164142.921393077	
306.4060155	87	4	9	1	0.6479556603				99.92235417	0.04699203659	0.03065379049	75.75632149	16.84200983	7.401668679				49.8245582	5.331864076	44.84357773				-306.4060155	0.6479556603	-165603.443136684	
306.3260155	87	4	9	1	0.6479551793				99.9225171	0.04691049399	0.03057240438	75.7568414	16.84267214	7.40048646				49.8244825	5.331877512	44.84363999				-306.3260155	0.6479551793	-167091.432861863	
306.2460155	87	4	9	1	0.6479547027				99.92267975	0.04682905132	0.03049119649	75.75736118	16.84333439	7.399304432				49.824407	5.331890925	44.84370207				-306.2460155	0.6479547027	-168623.217780074	
