T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
354.3297853	93	4	3	1	0.7463381533				99.75903456	0.1162969113	0.1246685276	75.42264203	16.43354557	8.1438124				49.92398321	5.318624745	44.75739205				-354.3297853	0.7463381533	-14985.6544046659	
354.2497853	93	4	3	1	0.7463328203				99.75944706	0.1161427366	0.1244102017	75.42323516	16.43424633	8.142518516				49.92369302	5.318657436	44.75764955				-354.2497853	0.7463328203	-15016.1732071661	
354.1697853	93	4	3	1	0.7463274981				99.75985898	0.115988707	0.1241523171	75.42382817	16.43494703	8.141224807				49.92340337	5.318690084	44.75790655				-354.1697853	0.7463274981	-15046.8177213529	
354.0897853	93	4	3	1	0.7463221868				99.7602703	0.1158348222	0.1238948732	75.42442106	16.43564767	8.139931274				49.92311426	5.318722689	44.75816305				-354.0897853	0.7463221868	-15077.443750539	
354.0097853	93	4	3	1	0.7463168862				99.76068105	0.1156810823	0.1236378693	75.42501384	16.43634824	8.138637918				49.9228257	5.318755253	44.75841904				-354.0097853	0.7463168862	-15108.1970284927	
353.9297853	93	4	3	1	0.7463115965				99.76109121	0.1155274871	0.1233813049	75.4256065	16.43704876	8.137344738				49.92253769	5.318787774	44.75867454				-353.9297853	0.7463115965	-15139.0736798296	
353.8497853	93	4	3	1	0.7463063175				99.76150078	0.1153740364	0.1231251795	75.42619905	16.43774922	8.136051735				49.92225021	5.318820252	44.75892954				-353.8497853	0.7463063175	-15169.9347242202	
353.7697853	93	4	3	1	0.7463010493				99.76190978	0.1152207304	0.1228694923	75.42679148	16.43844961	8.134758907				49.92196328	5.318852688	44.75918403				-353.7697853	0.7463010493	-15200.9206691471	
353.6897853	93	4	3	1	0.7462957918				99.76231819	0.1150675687	0.1226142428	75.42738379	16.43914995	8.133466256				49.92167689	5.318885082	44.75943803				-353.6897853	0.7462957918	-15232.180251313	
353.6097853	93	4	3	1	0.7462905452				99.76272602	0.1149145514	0.1223594304	75.42797599	16.43985023	8.132173782				49.92139103	5.318917433	44.75969153				-353.6097853	0.7462905452	-15263.420068275	
353.5297853	93	4	3	1	0.7462853092				99.76313327	0.1147616783	0.1221050546	75.42856807	16.44055044	8.130881484				49.92110572	5.318949743	44.75994454				-353.5297853	0.7462853092	-15294.6450753998	
353.4497853	93	4	3	1	0.746280084				99.76353994	0.1146089494	0.1218511146	75.42916004	16.4412506	8.129589363				49.92082095	5.31898201	44.76019704				-353.4497853	0.746280084	-15326.143103383	
353.3697853	93	4	3	1	0.7462748695				99.76394603	0.1144563646	0.12159761	75.42975189	16.44195069	8.128297419				49.92053671	5.319014235	44.76044905				-353.3697853	0.7462748695	-15357.6243282154	
353.2897853	93	4	3	1	0.7462696657				99.76435154	0.1143039238	0.1213445401	75.43034362	16.44265073	8.127005651				49.92025302	5.319046418	44.76070057				-353.2897853	0.7462696657	-15389.0865268009	
353.2097853	93	4	3	1	0.7462644725				99.76475647	0.1141516268	0.1210919044	75.43093524	16.4433507	8.12571406				49.91996985	5.319078559	44.76095159				-353.2097853	0.7462644725	-15420.8283583572	
353.1297853	93	4	3	1	0.7462592901				99.76516082	0.1139994736	0.1208397022	75.43152674	16.44405062	8.124422646				49.91968723	5.319110657	44.76120211				-353.1297853	0.7462592901	-15452.698940798	
353.0497853	93	4	3	1	0.7462541183				99.7655646	0.1138474642	0.120587933	75.43211812	16.44475047	8.123131409				49.91940514	5.319142714	44.76145215				-353.0497853	0.7462541183	-15484.5535271342	
352.9697853	93	4	3	1	0.7462489572				99.76596781	0.1136955984	0.1203365961	75.43270939	16.44545026	8.121840348				49.91912358	5.319174729	44.76170169				-352.9697853	0.7462489572	-15516.5384761639	
352.8897853	93	4	3	1	0.7462438067				99.76637043	0.1135438761	0.120085691	75.43330054	16.44614999	8.120549465				49.91884256	5.319206702	44.76195074				-352.8897853	0.7462438067	-15548.6570837426	
352.8097853	93	4	3	1	0.7462386669				99.76677249	0.1133922972	0.1198352171	75.43389158	16.44684966	8.119258759				49.91856207	5.319238633	44.76219929				-352.8097853	0.7462386669	-15580.9076796015	
352.7297853	93	4	3	1	0.7462335377				99.76717396	0.1132408617	0.1195851738	75.43448249	16.44754928	8.117968229				49.91828212	5.319270522	44.76244736				-352.7297853	0.7462335377	-15613.1406131396	
352.6497853	93	4	3	1	0.7462284191				99.76757487	0.1130895694	0.1193355606	75.4350733	16.44824883	8.116677877				49.91800269	5.31930237	44.76269494				-352.6497853	0.7462284191	-15645.3535677624	
352.5697853	93	4	3	1	0.746223311				99.7679752	0.1129384203	0.1190863767	75.43566398	16.44894832	8.115387703				49.9177238	5.319334176	44.76294203				-352.5697853	0.746223311	-15677.8552507138	
352.4897853	93	4	3	1	0.7462182136				99.76837496	0.1127874143	0.1188376217	75.43625455	16.44964774	8.114097705				49.91744544	5.31936594	44.76318863				-352.4897853	0.7462182136	-15710.644592985	
352.4097853	93	4	3	1	0.7462131268				99.76877415	0.1126365513	0.118589295	75.436845	16.45034711	8.112807885				49.9171676	5.319397662	44.76343474				-352.4097853	0.7462131268	-15743.2615608479	
352.3297853	93	4	3	1	0.7462080505				99.76917277	0.1124858311	0.1183413959	75.43743534	16.45104642	8.111518242				49.9168903	5.319429342	44.76368036				-352.3297853	0.7462080505	-15775.8593372612	
352.2497853	93	4	3	1	0.7462029847				99.76957082	0.1123352538	0.1180939239	75.43802556	16.45174567	8.110228776				49.91661352	5.319460982	44.7639255				-352.2497853	0.7462029847	-15808.7492347912	
352.1697853	93	4	3	1	0.7461979295				99.7699683	0.1121848192	0.1178468784	75.43861566	16.45244485	8.108939488				49.91633727	5.319492579	44.76417015				-352.1697853	0.7461979295	-15841.7752508015	
352.0897853	93	4	3	1	0.7461928848				99.77036521	0.1120345272	0.1176002589	75.43920564	16.45314398	8.107650378				49.91606154	5.319524135	44.76441432				-352.0897853	0.7461928848	-15874.9408613488	
352.0097853	93	4	3	1	0.7461878507				99.77076156	0.1118843777	0.1173540647	75.43979551	16.45384304	8.106361445				49.91578635	5.319555649	44.764658				-352.0097853	0.7461878507	-15908.0854805572	
351.9297853	93	4	3	1	0.746182827				99.77115733	0.1117343707	0.1171082952	75.44038526	16.45454205	8.105072689				49.91551167	5.319587122	44.7649012				-351.9297853	0.746182827	-15941.371445139	
351.8497853	93	4	3	1	0.7461778139				99.77155254	0.1115845061	0.1168629499	75.4409749	16.45524099	8.103784112				49.91523753	5.319618554	44.76514392				-351.8497853	0.7461778139	-15974.7943270197	
351.7697853	93	4	3	1	0.7461728112				99.77194719	0.1114347837	0.1166180282	75.44156441	16.45593987	8.102495712				49.9149639	5.319649944	44.76538615				-351.7697853	0.7461728112	-16008.199497658	
351.6897853	93	4	3	1	0.746167819				99.77234127	0.1112852035	0.1163735296	75.44215381	16.4566387	8.10120749				49.9146908	5.319681293	44.76562791				-351.6897853	0.746167819	-16041.7433245293	
351.6097853	93	4	3	1	0.7461628372				99.77273478	0.1111357654	0.1161294533	75.4427431	16.45733746	8.099919445				49.91441822	5.319712601	44.76586918				-351.6097853	0.7461628372	-16075.429377149	
351.5297853	93	4	3	1	0.7461578659				99.77312773	0.1109864693	0.115885799	75.44333226	16.45803616	8.098631579				49.91414616	5.319743867	44.76610997				-351.5297853	0.7461578659	-16109.4187171608	
351.4497853	93	4	3	1	0.7461529051				99.77352012	0.1108373152	0.1156425659	75.44392131	16.4587348	8.097343891				49.91387463	5.319775092	44.76635028				-351.4497853	0.7461529051	-16143.2249647302	
351.3697853	93	4	3	1	0.7461479546				99.77391194	0.1106883028	0.1153997535	75.44451025	16.45943337	8.09605638				49.91360361	5.319806276	44.76659011				-351.3697853	0.7461479546	-16177.1761443302	
351.2897853	93	4	3	1	0.7461430146				99.77430321	0.1105394322	0.1151573612	75.44509906	16.46013189	8.094769048				49.91333311	5.319837419	44.76682947				-351.2897853	0.7461430146	-16211.2676687752	
351.2097853	93	4	3	1	0.7461380849				99.77469391	0.1103907032	0.1149153885	75.44568776	16.46083035	8.093481893				49.91306313	5.319868521	44.76706835				-351.2097853	0.7461380849	-16245.5059660159	
351.1297853	93	4	3	1	0.7461331657				99.77508405	0.1102421158	0.1146738347	75.44627634	16.46152874	8.092194917				49.91279367	5.319899581	44.76730674				-351.1297853	0.7461331657	-16279.8863938238	
351.0497853	93	4	3	1	0.7461282568				99.77547363	0.1100936698	0.1144326993	75.44686481	16.46222708	8.090908119				49.91252473	5.319930601	44.76754467				-351.0497853	0.7461282568	-16314.2484083263	
350.9697853	93	4	3	1	0.7461233583				99.77586265	0.1099453653	0.1141919818	75.44745315	16.46292535	8.089621499				49.9122563	5.319961579	44.76778212				-350.9697853	0.7461233583	-16348.9221355654	
350.8897853	93	4	3	1	0.7461184702				99.77625112	0.109797202	0.1139516815	75.44804138	16.46362356	8.088335058				49.91198839	5.319992517	44.76801909				-350.8897853	0.7461184702	-16383.5750887386	
350.8097853	93	4	3	1	0.7461135924				99.77663902	0.1096491799	0.1137117979	75.44862949	16.46432171	8.087048795				49.911721	5.320023414	44.76825559				-350.8097853	0.7461135924	-16418.37668274	
350.7297853	93	4	3	1	0.746108725				99.77702637	0.109501299	0.1134723304	75.44921749	16.4650198	8.08576271				49.91145412	5.32005427	44.76849161				-350.7297853	0.746108725	-16453.1550967194	
350.6497853	93	4	3	1	0.7461038678				99.77741316	0.109353559	0.1132332785	75.44980537	16.46571783	8.084476804				49.91118775	5.320085085	44.76872717				-350.6497853	0.7461038678	-16488.0840425926	
350.5697853	93	4	3	1	0.746099021				99.7777994	0.10920596	0.1129946415	75.45039313	16.4664158	8.083191076				49.9109219	5.320115859	44.76896225				-350.5697853	0.746099021	-16523.1587100995	
350.4897853	93	4	3	1	0.7460941844				99.77818508	0.1090585019	0.1127564188	75.45098077	16.46711371	8.081905527				49.91065655	5.320146592	44.76919685				-350.4897853	0.7460941844	-16558.3858394778	
350.4097853	93	4	3	1	0.7460893582				99.77857021	0.1089111845	0.11251861	75.45156829	16.46781155	8.080620156				49.91039172	5.320177285	44.76943099				-350.4097853	0.7460893582	-16593.760562456	
350.3297853	93	4	3	1	0.7460845422				99.77895478	0.1087640078	0.1122812145	75.4521557	16.46850934	8.079334964				49.9101274	5.320207937	44.76966466				-350.3297853	0.7460845422	-16629.1161343043	
350.2497853	93	4	3	1	0.7460797365				99.7793388	0.1086169717	0.1120442316	75.45274299	16.46920706	8.078049951				49.9098636	5.320238548	44.76989786				-350.2497853	0.7460797365	-16664.7955219071	
350.1697853	93	4	3	1	0.7460749411				99.77972226	0.1084700761	0.1118076609	75.45333016	16.46990472	8.076765117				49.9096003	5.320269119	44.77013059				-350.1697853	0.7460749411	-16700.453282134	
350.0897853	93	4	3	1	0.7460701559				99.78010518	0.1083233209	0.1115715017	75.45391722	16.47060232	8.075480461				49.9093375	5.320299649	44.77036285				-350.0897853	0.7460701559	-16736.0896490658	
350.0097853	93	4	3	1	0.7460653809				99.78048754	0.108176706	0.1113357534	75.45450416	16.47129986	8.074195984				49.90907522	5.320330139	44.77059464				-350.0097853	0.7460653809	-16772.0549953452	
349.9297853	93	4	3	1	0.7460606162				99.78086935	0.1080302314	0.1111004156	75.45509098	16.47199734	8.072911686				49.90881345	5.320360588	44.77082596				-349.9297853	0.7460606162	-16807.9964108644	
349.8497853	93	4	3	1	0.7460558616				99.78125062	0.1078838969	0.1108654876	75.45567768	16.47269476	8.071627567				49.90855218	5.320390997	44.77105682				-349.8497853	0.7460558616	-16844.0952374751	
349.7697853	93	4	3	1	0.7460511173				99.78163133	0.1077377025	0.110630969	75.45626426	16.47339211	8.070343627				49.90829142	5.320421365	44.77128722				-349.7697853	0.7460511173	-16880.3463987768	
349.6897853	93	4	3	1	0.7460463831				99.78201149	0.107591648	0.110396859	75.45685073	16.47408941	8.069059866				49.90803116	5.320451693	44.77151715				-349.6897853	0.7460463831	-16916.5773787747	
349.6097853	93	4	3	1	0.7460416591				99.78239111	0.1074457335	0.1101631571	75.45743708	16.47478664	8.067776284				49.90777141	5.320481981	44.77174661				-349.6097853	0.7460416591	-16953.1430813332	
349.5297853	93	4	3	1	0.7460369453				99.78277018	0.1072999587	0.1099298629	75.45802331	16.47548381	8.066492881				49.90751216	5.320512228	44.77197561				-349.5297853	0.7460369453	-16989.8672028828	
349.4497853	93	4	3	1	0.7460322417				99.7831487	0.1071543237	0.1096969757	75.45860942	16.47618092	8.065209658				49.90725341	5.320542435	44.77220415				-349.4497853	0.7460322417	-17026.3868356886	
349.3697853	93	4	3	1	0.7460275481				99.78352668	0.1070088282	0.1094644949	75.45919542	16.47687797	8.063926614				49.90699517	5.320572601	44.77243223				-349.3697853	0.7460275481	-17063.0669336001	
349.2897853	93	4	3	1	0.7460228647				99.78390411	0.1068634724	0.1092324201	75.4597813	16.47757496	8.062643749				49.90673743	5.320602728	44.77265984				-349.2897853	0.7460228647	-17100.269359557	
349.2097853	93	4	3	1	0.7460181915				99.78428099	0.1067182559	0.1090007506	75.46036706	16.47827188	8.061361063				49.90648019	5.320632814	44.772887				-349.2097853	0.7460181915	-17137.2656597866	
349.1297853	93	4	3	1	0.7460135283				99.78465734	0.1065731789	0.1087694858	75.4609527	16.47896875	8.060078557				49.90622345	5.320662861	44.77311369				-349.1297853	0.7460135283	-17174.2404283348	
349.0497853	93	4	3	1	0.7460088752				99.78503313	0.1064282411	0.1085386253	75.46153822	16.47966555	8.05879623				49.90596721	5.320692867	44.77333993				-349.0497853	0.7460088752	-17211.7454027826	
348.9697853	93	4	3	1	0.7460042323				99.78540839	0.1062834425	0.1083081685	75.46212363	16.48036229	8.057514083				49.90571147	5.320722833	44.7735657				-348.9697853	0.7460042323	-17249.2261496228	
348.8897853	93	4	3	1	0.7459995994				99.7857831	0.106138783	0.1080781147	75.46270891	16.48105897	8.056232115				49.90545622	5.320752759	44.77379102				-348.8897853	0.7459995994	-17286.4985768453	
348.8097853	93	4	3	1	0.7459949765				99.78615727	0.1059942625	0.1078484635	75.46329408	16.48175559	8.054950327				49.90520148	5.320782645	44.77401588				-348.8097853	0.7459949765	-17324.3092292973	
348.7297853	93	4	3	1	0.7459903638				99.7865309	0.105849881	0.1076192143	75.46387914	16.48245215	8.053668718				49.90494723	5.320812491	44.77424028				-348.7297853	0.7459903638	-17362.0931369213	
348.6497853	93	4	3	1	0.745985761				99.786904	0.1057056383	0.1073903665	75.46446407	16.48314864	8.052387289				49.90469348	5.320842298	44.77446422				-348.6497853	0.745985761	-17399.8571095649	
348.5697853	93	4	3	1	0.7459811683				99.78727655	0.1055615344	0.1071619196	75.46504888	16.48384508	8.05110604				49.90444022	5.320872064	44.77468771				-348.5697853	0.7459811683	-17437.973287509	
348.4897853	93	4	3	1	0.7459765856				99.78764856	0.1054175691	0.106933873	75.46563358	16.48454145	8.049824971				49.90418746	5.320901791	44.77491075				-348.4897853	0.7459765856	-17476.258500169	
348.4097853	93	4	3	1	0.745972013				99.78802003	0.1052737425	0.1067062261	75.46621816	16.48523776	8.048544081				49.90393519	5.320931478	44.77513333				-348.4097853	0.745972013	-17514.5179485763	
348.3297853	93	4	3	1	0.7459674503				99.78839097	0.1051300543	0.1064789785	75.46680262	16.48593401	8.047263371				49.90368342	5.320961125	44.77535546				-348.3297853	0.7459674503	-17552.7552408022	
348.2497853	93	4	3	1	0.7459628976				99.78876137	0.1049865046	0.1062521295	75.46738696	16.48663019	8.045982842				49.90343214	5.320990732	44.77557713				-348.2497853	0.7459628976	-17591.3524218154	
348.1697853	93	4	3	1	0.7459583549				99.78913123	0.1048430932	0.1060256786	75.46797119	16.48732632	8.044702492				49.90318135	5.3210203	44.77579835				-348.1697853	0.7459583549	-17629.9246086392	
348.0897853	93	4	3	1	0.7459538221				99.78950055	0.10469982	0.1057996253	75.46855529	16.48802238	8.043422322				49.90293105	5.321049828	44.77601912				-348.0897853	0.7459538221	-17668.8640140043	
348.0097853	93	4	3	1	0.7459492994				99.78986935	0.104556685	0.1055739689	75.46913928	16.48871839	8.042142332				49.90268124	5.321079316	44.77623944				-348.0097853	0.7459492994	-17707.7755137636	
347.9297853	93	4	3	1	0.7459447865				99.7902376	0.104413688	0.105348709	75.46972315	16.48941433	8.040862523				49.90243193	5.321108765	44.77645931				-347.9297853	0.7459447865	-17746.6662612873	
347.8497853	93	4	3	1	0.7459402836				99.79060533	0.1042708291	0.105123845	75.4703069	16.49011021	8.039582893				49.9021831	5.321138175	44.77667873				-347.8497853	0.7459402836	-17785.9233156099	
347.7697853	93	4	3	1	0.7459357906				99.79097252	0.104128108	0.1048993763	75.47089053	16.49080602	8.038303444				49.90193476	5.321167545	44.7768977				-347.7697853	0.7459357906	-17825.3561919334	
347.6897853	93	4	3	1	0.7459313076				99.79133917	0.1039855248	0.1046753024	75.47147405	16.49150178	8.037024175				49.90168691	5.321196875	44.77711622				-347.6897853	0.7459313076	-17864.7621911665	
347.6097853	93	4	3	1	0.7459268344				99.7917053	0.1038430793	0.1044516228	75.47205744	16.49219747	8.035745086				49.90143954	5.321226166	44.77733429				-347.6097853	0.7459268344	-17904.1451040838	
347.5297853	93	4	3	1	0.7459223711				99.79207089	0.1037007715	0.1042283369	75.47264072	16.4928931	8.034466178				49.90119266	5.321255418	44.77755192				-347.5297853	0.7459223711	-17943.9023932903	
347.4497853	93	4	3	1	0.7459179177				99.79243595	0.1035586012	0.1040054441	75.47322388	16.49358867	8.03318745				49.90094627	5.32128463	44.7777691				-347.4497853	0.7459179177	-17983.8366425949	
347.3697853	93	4	3	1	0.7459134742				99.79280049	0.1034165683	0.1037829439	75.47380692	16.49428418	8.031908902				49.90070037	5.321313803	44.77798583				-347.3697853	0.7459134742	-18023.7450982078	
347.2897853	93	4	3	1	0.7459090405				99.79316449	0.1032746729	0.1035608357	75.47438984	16.49497963	8.030630535				49.90045494	5.321342937	44.77820212				-347.2897853	0.7459090405	-18063.8328827568	
347.2097853	93	4	3	1	0.7459046167				99.79352797	0.1031329148	0.1033391191	75.47497264	16.49567501	8.029352348				49.90021	5.321372031	44.77841796				-347.2097853	0.7459046167	-18104.0975665414	
347.1297853	93	4	3	1	0.7459002027				99.79389091	0.1029912939	0.1031177934	75.47555532	16.49637033	8.028074342				49.89996555	5.321401087	44.77863336				-347.1297853	0.7459002027	-18144.337305102	
347.0497853	93	4	3	1	0.7458957985				99.79425333	0.1028498101	0.1028968581	75.47613789	16.49706559	8.026796517				49.89972158	5.321430103	44.77884832				-347.0497853	0.7458957985	-18184.9639300179	
346.9697853	93	4	3	1	0.7458914042				99.79461522	0.1027084634	0.1026763127	75.47672033	16.49776079	8.025518872				49.89947809	5.32145908	44.77906283				-346.9697853	0.7458914042	-18225.5625048935	
