T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
316.0181789	90	2	8	1	0.7694146759				99.90064001	0.05753657176	0.04182341524				49.83525205	5.330074867	44.83467308	75.69294504	16.76195086	7.545104095				-316.0181789	0.7694146759	-21441.1412136335	
315.9381789	90	2	8	1	0.7694109479				99.90083918	0.05744253731	0.04171828416				49.83514891	5.330091257	44.83475984	75.69347995	16.76262111	7.543898945				-315.9381789	0.7694109479	-21477.4056474308	
315.8581789	90	2	8	1	0.7694072262				99.90103802	0.05734861084	0.04161337072				49.83504602	5.33010762	44.83484636	75.69401473	16.76329129	7.542693985				-315.8581789	0.7694072262	-21513.5027148142	
315.7781789	90	2	8	1	0.7694035107				99.90123653	0.05725479228	0.04150867459				49.83494338	5.330123957	44.83493266	75.69454939	16.7639614	7.541489216				-315.7781789	0.7694035107	-21550.0145156962	
315.6981789	90	2	8	1	0.7693998016				99.90143472	0.05716108155	0.04140419541				49.834841	5.330140268	44.83501873	75.69508392	16.76463144	7.540284637				-315.6981789	0.7693998016	-21586.6465063243	
315.6181789	90	2	8	1	0.7693960987				99.90163259	0.0570674786	0.04129993282				49.83473887	5.330156553	44.83510457	75.69561833	16.76530142	7.539080249				-315.6181789	0.7693960987	-21622.8207817314	
315.5381789	90	2	8	1	0.769392402				99.90183013	0.05697398335	0.04119588649				49.834637	5.330172812	44.83519019	75.69615261	16.76597134	7.537876052				-315.5381789	0.769392402	-21659.4106951153	
315.4581789	90	2	8	1	0.7693887116				99.90202735	0.05688059574	0.04109205605				49.83453538	5.330189044	44.83527558	75.69668677	16.76664119	7.536672045				-315.4581789	0.7693887116	-21696.4178646486	
315.3781789	90	2	8	1	0.7693850275				99.90222424	0.05678731569	0.04098844116				49.83443401	5.330205251	44.83536074	75.6972208	16.76731097	7.535468229				-315.3781789	0.7693850275	-21732.9593035831	
315.2981789	90	2	8	1	0.7693813495				99.90242082	0.05669414315	0.04088504146				49.83433289	5.330221431	44.83544568	75.69775471	16.76798069	7.534264604				-315.2981789	0.7693813495	-21769.9252545159	
315.2181789	90	2	8	1	0.7693776779				99.90261707	0.05660107804	0.04078185662				49.83423203	5.330237585	44.83553039	75.69828849	16.76865034	7.533061169				-315.2181789	0.7693776779	-21807.0111062445	
315.1381789	90	2	8	1	0.7693740124				99.90281299	0.05650812029	0.04067888627				49.83413142	5.330253714	44.83561487	75.69882215	16.76931992	7.531857925				-315.1381789	0.7693740124	-21843.9303629702	
315.0581789	90	2	8	1	0.7693703532				99.9030086	0.05641526985	0.04057613007				49.83403105	5.330269816	44.83569913	75.69935569	16.76998944	7.530654872				-315.0581789	0.7693703532	-21881.2710342931	
314.9781789	90	2	8	1	0.7693667002				99.90320389	0.05632252663	0.04047358768				49.83393094	5.330285892	44.83578317	75.6998891	16.7706589	7.52945201				-314.9781789	0.7693667002	-21918.4403462763	
314.8981789	90	2	8	1	0.7693630534				99.90339885	0.05622989057	0.04037125874				49.83383108	5.330301942	44.83586698	75.70042238	16.77132828	7.528249338				-314.8981789	0.7693630534	-21955.7361509696	
314.8181789	90	2	8	1	0.7693594128				99.9035935	0.0561373616	0.04026914291				49.83373147	5.330317967	44.83595056	75.70095554	16.7719976	7.527046857				-314.8181789	0.7693594128	-21993.1590951895	
314.7381789	90	2	8	1	0.7693557784				99.90378782	0.05604493967	0.04016723985				49.8336321	5.330333965	44.83603393	75.70148857	16.77266686	7.525844566				-314.7381789	0.7693557784	-22030.709830145	
314.6581789	90	2	8	1	0.7693521502				99.90398183	0.05595262469	0.04006554919				49.83353299	5.330349938	44.83611707	75.70202148	16.77333605	7.524642467				-314.6581789	0.7693521502	-22068.0835985605	
314.5781789	90	2	8	1	0.7693485281				99.90417551	0.0558604166	0.03996407061				49.83343412	5.330365885	44.83619999	75.70255427	16.77400517	7.523440558				-314.5781789	0.7693485281	-22105.8929303811	
314.4981789	90	2	8	1	0.7693449123				99.90436888	0.05576831533	0.03986280375				49.8333355	5.330381806	44.83628269	75.70308693	16.77467423	7.52223884				-314.4981789	0.7693449123	-22143.8278421544	
314.4181789	90	2	8	1	0.7693413026				99.90456193	0.05567632082	0.03976174827				49.83323713	5.330397701	44.83636517	75.70361946	16.77534322	7.521037312				-314.4181789	0.7693413026	-22181.5888117942	
314.3381789	90	2	8	1	0.7693376991				99.90475466	0.055584433	0.03966090382				49.833139	5.330413571	44.83644742	75.70415188	16.77601215	7.519835976				-314.3381789	0.7693376991	-22219.7863057194	
314.2581789	90	2	8	1	0.7693341018				99.90494708	0.0554926518	0.03956027006				49.83304112	5.330429415	44.83652946	75.70468416	16.77668101	7.51863483				-314.2581789	0.7693341018	-22257.8048864621	
314.1781789	90	2	8	1	0.7693305106				99.90513918	0.05540097715	0.03945984665				49.83294349	5.330445233	44.83661128	75.70521632	16.7773498	7.517433875				-314.1781789	0.7693305106	-22295.9559185687	
314.0981789	90	2	8	1	0.7693269256				99.90533096	0.05530940898	0.03935963324				49.8328461	5.330461026	44.83669287	75.70574836	16.77801853	7.516233111				-314.0981789	0.7693269256	-22334.2358229903	
314.0181789	90	2	8	1	0.7693233467				99.90552242	0.05521794723	0.03925962949				49.83274896	5.330476793	44.83677425	75.70628027	16.77868719	7.515032537				-314.0181789	0.7693233467	-22372.3356408008	
313.9381789	90	2	8	1	0.7693197739				99.90571357	0.05512659184	0.03915983505				49.83265206	5.330492534	44.83685541	75.70681206	16.77935579	7.513832154				-313.9381789	0.7693197739	-22410.8806524627	
313.8581789	90	2	8	1	0.7693162073				99.90590441	0.05503534272	0.03906024959				49.8325554	5.33050825	44.83693635	75.70734372	16.78002432	7.512631962				-313.8581789	0.7693162073	-22449.556539905	
313.7781789	90	2	8	1	0.7693126468				99.90609493	0.05494419982	0.03896087276				49.83245899	5.33052394	44.83701707	75.70787525	16.78069278	7.511431961				-313.7781789	0.7693126468	-22488.0511627498	
313.6981789	90	2	8	1	0.7693090924				99.90628513	0.05485316307	0.03886170422				49.83236282	5.330539605	44.83709758	75.70840667	16.78136118	7.510232151				-313.6981789	0.7693090924	-22526.6780276333	
313.6181789	90	2	8	1	0.7693055441				99.90647502	0.05476223239	0.03876274363				49.83226689	5.330555244	44.83717787	75.70893795	16.78202952	7.509032531				-313.6181789	0.7693055441	-22565.7571753419	
313.5381789	90	2	8	1	0.769302002				99.9066646	0.05467140773	0.03866399065				49.8321712	5.330570858	44.83725794	75.70946911	16.78269778	7.507833102				-313.5381789	0.769302002	-22604.64947809	
313.4581789	90	2	8	1	0.7692984659				99.90685387	0.05458068902	0.03856544494				49.83207576	5.330586447	44.83733779	75.71000015	16.78336598	7.506633864				-313.4581789	0.7692984659	-22643.3589220269	
313.3781789	90	2	8	1	0.7692949359				99.90704282	0.05449007618	0.03846710616				49.83198056	5.33060201	44.83741744	75.71053106	16.78403412	7.505434817				-313.3781789	0.7692949359	-22682.8443140464	
313.2981789	90	2	8	1	0.7692914121				99.90723146	0.05439956915	0.03836897397				49.83188559	5.330617547	44.83749686	75.71106185	16.78470219	7.504235961				-313.2981789	0.7692914121	-22722.1416060357	
313.2181789	90	2	8	1	0.7692878943				99.90741978	0.05430916787	0.03827104802				49.83179087	5.33063306	44.83757607	75.71159251	16.78537019	7.503037296				-313.2181789	0.7692878943	-22760.9299429192	
313.1381789	90	2	8	1	0.7692843825				99.9076078	0.05421887226	0.03817332799				49.83169639	5.330648547	44.83765507	75.71212305	16.78603813	7.501838821				-313.1381789	0.7692843825	-22800.5030059769	
313.0581789	90	2	8	1	0.7692808769				99.9077955	0.05412868226	0.03807581354				49.83160214	5.330664009	44.83773385	75.71265347	16.786706	7.500640537				-313.0581789	0.7692808769	-22840.2093807626	
312.9781789	90	2	8	1	0.7692773773				99.9079829	0.0540385978	0.03797850432				49.83150814	5.330679445	44.83781242	75.71318375	16.7873738	7.499442444				-312.9781789	0.7692773773	-22879.7305175532	
312.8981789	90	2	8	1	0.7692738838				99.90816998	0.05394861881	0.03788139999				49.83141437	5.330694856	44.83789077	75.71371392	16.78804154	7.498244542				-312.8981789	0.7692738838	-22919.3863894231	
312.8181789	90	2	8	1	0.7692703963				99.90835675	0.05385874523	0.03778450023				49.83132084	5.330710243	44.83796892	75.71424395	16.78870921	7.497046831				-312.8181789	0.7692703963	-22959.1822495589	
312.7381789	90	2	8	1	0.7692669149				99.90854322	0.05376897699	0.0376878047				49.83122755	5.330725604	44.83804685	75.71477387	16.78937682	7.49584931				-312.7381789	0.7692669149	-22999.1142521828	
312.6581789	90	2	8	1	0.7692634395				99.90872937	0.05367931402	0.03759131305				49.8311345	5.33074094	44.83812456	75.71530366	16.79004436	7.49465198				-312.6581789	0.7692634395	-23039.1877101551	
312.5781789	90	2	8	1	0.7692599702				99.90891522	0.05358975625	0.03749502495				49.83104168	5.33075625	44.83820207	75.71583332	16.79071184	7.493454842				-312.5781789	0.7692599702	-23079.3987388404	
312.4981789	90	2	8	1	0.7692565069				99.90910076	0.05350030362	0.03739894007				49.8309491	5.330771536	44.83827937	75.71636286	16.79137925	7.492257894				-312.4981789	0.7692565069	-23119.4174675889	
312.4181789	90	2	8	1	0.7692530496				99.90928599	0.05341095606	0.03730305808				49.83085675	5.330786797	44.83835645	75.71689227	16.79204659	7.491061137				-312.4181789	0.7692530496	-23159.5752196333	
312.3381789	90	2	8	1	0.7692495983				99.90947091	0.05332171351	0.03720737863				49.83076464	5.330802032	44.83843333	75.71742156	16.79271387	7.489864571				-312.3381789	0.7692495983	-23200.2103028539	
312.2581789	90	2	8	1	0.7692461531				99.90965552	0.05323257589	0.0371119014				49.83067276	5.330817243	44.83851	75.71795073	16.79338108	7.488668195				-312.2581789	0.7692461531	-23240.6471091931	
312.1781789	90	2	8	1	0.7692427138				99.90983983	0.05314354314	0.03701662604				49.83058112	5.330832429	44.83858645	75.71847977	16.79404822	7.487472011				-312.1781789	0.7692427138	-23281.2298443078	
312.0981789	90	2	8	1	0.7692392806				99.91002383	0.05305461518	0.03692155223				49.83048971	5.330847589	44.8386627	75.71900868	16.7947153	7.486276017				-312.0981789	0.7692392806	-23321.9498097983	
312.0181789	90	2	8	1	0.7692358533				99.91020753	0.05296579197	0.03682667964				49.83039853	5.330862725	44.83873874	75.71953747	16.79538232	7.485080215				-312.0181789	0.7692358533	-23362.4749017042	
311.9381789	90	2	8	1	0.769232432				99.91039092	0.05287707342	0.03673200792				49.83030759	5.330877836	44.83881457	75.72006613	16.79604926	7.483884603				-311.9381789	0.769232432	-23403.8257539148	
311.8581789	90	2	8	1	0.7692290168				99.910574	0.05278845947	0.03663753675				49.83021688	5.330892922	44.8388902	75.72059467	16.79671614	7.482689182				-311.8581789	0.7692290168	-23444.6313523747	
311.7781789	90	2	8	1	0.7692256074				99.91075678	0.05269995005	0.0365432658				49.8301264	5.330907984	44.83896562	75.72112309	16.79738296	7.481493952				-311.7781789	0.7692256074	-23485.5867055717	
311.6981789	90	2	8	1	0.7692222041				99.91093926	0.0526115451	0.03644919474				49.83003615	5.33092302	44.83904083	75.72165138	16.79804971	7.480298913				-311.6981789	0.7692222041	-23527.0252840936	
311.6181789	90	2	8	1	0.7692188067				99.91112143	0.05252324455	0.03635532323				49.82994614	5.330938032	44.83911583	75.72217954	16.79871639	7.479104064				-311.6181789	0.7692188067	-23568.2668453065	
311.5381789	90	2	8	1	0.7692154153				99.9113033	0.05243504833	0.03626165094				49.82985635	5.330953019	44.83919063	75.72270758	16.79938301	7.477909407				-311.5381789	0.7692154153	-23610.0004198461	
311.4581789	90	2	8	1	0.7692120299				99.91148487	0.05234695638	0.03616817755				49.8297668	5.330967981	44.83926522	75.7232355	16.80004956	7.476714941				-311.4581789	0.7692120299	-23651.1803719518	
311.3781789	90	2	8	1	0.7692086503				99.91166613	0.05225896862	0.03607490272				49.82967747	5.330982919	44.83933961	75.72376329	16.80071604	7.475520665				-311.3781789	0.7692086503	-23692.8612186938	
311.2981789	90	2	8	1	0.7692052768				99.91184709	0.05217108499	0.03598182612				49.82958838	5.330997832	44.83941379	75.72429096	16.80138246	7.47432658				-311.2981789	0.7692052768	-23734.6817899006	
311.2181789	90	2	8	1	0.7692019091				99.91202775	0.05208330543	0.03588894743				49.82949951	5.33101272	44.83948777	75.7248185	16.80204882	7.473132687				-311.2181789	0.7692019091	-23776.3031462369	
311.1381789	90	2	8	1	0.7691985474				99.9122081	0.05199562986	0.03579626631				49.82941087	5.331027584	44.83956155	75.72534591	16.8027151	7.471938984				-311.1381789	0.7691985474	-23818.4215638643	
311.0581789	90	2	8	1	0.7691951916				99.91238816	0.05190805822	0.03570378244				49.82932246	5.331042424	44.83963512	75.7258732	16.80338133	7.470745472				-311.0581789	0.7691951916	-23860.6919884875	
310.9781789	90	2	8	1	0.7691918418				99.91256791	0.05182059045	0.03561149549				49.82923427	5.331057238	44.83970849	75.72640037	16.80404748	7.469552151				-310.9781789	0.7691918418	-23902.7518370609	
310.8981789	90	2	8	1	0.7691884978				99.91274737	0.05173322647	0.03551940514				49.82914632	5.331072028	44.83978165	75.72692741	16.80471357	7.468359021				-310.8981789	0.7691884978	-23944.9652817178	
310.8181789	90	2	8	1	0.7691851598				99.91292652	0.05164596622	0.03542751105				49.82905859	5.331086794	44.83985462	75.72745433	16.80537959	7.467166081				-310.8181789	0.7691851598	-23987.323011543	
310.7381789	90	2	8	1	0.7691818276				99.91310538	0.05155880963	0.0353358129				49.82897108	5.331101535	44.83992738	75.72798112	16.80604555	7.465973333				-310.7381789	0.7691818276	-24029.8359731517	
310.6581789	90	2	8	1	0.7691785014				99.91328393	0.05147175664	0.03524431036				49.82888381	5.331116252	44.83999994	75.72850778	16.80671144	7.464780776				-310.6581789	0.7691785014	-24072.4947603826	
310.5781789	90	2	8	1	0.769175181				99.91346219	0.05138480718	0.03515300311				49.82879675	5.331130945	44.8400723	75.72903433	16.80737726	7.463588409				-310.5781789	0.769175181	-24115.31043844	
310.4981789	90	2	8	1	0.7691718666				99.91364015	0.05129796118	0.03506189082				49.82870993	5.331145613	44.84014446	75.72956074	16.80804302	7.462396234				-310.4981789	0.7691718666	-24158.2735029895	
310.4181789	90	2	8	1	0.769168558				99.91381781	0.05121121857	0.03497097316				49.82862332	5.331160257	44.84021642	75.73008703	16.80870872	7.461204249				-310.4181789	0.769168558	-24200.6604159449	
310.3381789	90	2	8	1	0.7691652552				99.91399517	0.05112457929	0.03488024982				49.82853694	5.331174876	44.84028818	75.7306132	16.80937434	7.460012455				-310.3381789	0.7691652552	-24243.9336469839	
310.2581789	90	2	8	1	0.7691619584				99.91417224	0.05103804327	0.03478972046				49.82845079	5.331189471	44.84035974	75.73113924	16.8100399	7.458820853				-310.2581789	0.7691619584	-24287.3566354795	
310.1781789	90	2	8	1	0.7691586674				99.914349	0.05095161045	0.03469938477				49.82836485	5.331204042	44.8404311	75.73166516	16.8107054	7.457629441				-310.1781789	0.7691586674	-24330.1981262855	
310.0981789	90	2	8	1	0.7691553822				99.91452548	0.05086528075	0.03460924242				49.82827914	5.331218589	44.84050227	75.73219095	16.81137083	7.45643822				-310.0981789	0.7691553822	-24373.5636367786	
310.0181789	90	2	8	1	0.7691521029				99.91470165	0.05077905411	0.03451929308				49.82819366	5.331233111	44.84057323	75.73271662	16.81203619	7.45524719				-310.0181789	0.7691521029	-24417.0813541457	
309.9381789	90	2	8	1	0.7691488294				99.91487753	0.05069293047	0.03442953644				49.82810839	5.33124761	44.840644	75.73324216	16.81270149	7.454056351				-309.9381789	0.7691488294	-24460.75741812	
309.8581789	90	2	8	1	0.7691455618				99.91505312	0.05060690976	0.03433997217				49.82802335	5.331262084	44.84071457	75.73376758	16.81336672	7.452865703				-309.8581789	0.7691455618	-24504.5873279028	
309.7781789	90	2	8	1	0.7691423				99.91522841	0.0505209919	0.03425059994				49.82793852	5.331276534	44.84078494	75.73429287	16.81403188	7.451675245				-309.7781789	0.7691423	-24548.5772924263	
309.6981789	90	2	8	1	0.7691390441				99.9154034	0.05043517684	0.03416141945				49.82785392	5.33129096	44.84085512	75.73481804	16.81469698	7.450484979				-309.6981789	0.7691390441	-24592.3434342895	
309.6181789	90	2	8	1	0.7691357939				99.91557811	0.05034946451	0.03407243036				49.82776953	5.331305362	44.8409251	75.73534309	16.81536201	7.449294904				-309.6181789	0.7691357939	-24636.2713213431	
309.5381789	90	2	8	1	0.7691325496				99.91575251	0.05026385484	0.03398363236				49.82768537	5.33131974	44.84099489	75.735868	16.81602698	7.448105019				-309.5381789	0.7691325496	-24680.7330387904	
309.4581789	90	2	8	1	0.7691293111				99.91592663	0.05017834776	0.03389502512				49.82760143	5.331334094	44.84106448	75.7363928	16.81669188	7.446915326				-309.4581789	0.7691293111	-24724.9748210552	
309.3781789	90	2	8	1	0.7691260784				99.91610045	0.05009294321	0.03380660833				49.8275177	5.331348424	44.84113388	75.73691747	16.81735671	7.445725823				-309.3781789	0.7691260784	-24768.9906896449	
309.2981789	90	2	8	1	0.7691228514				99.91627398	0.05000764112	0.03371838166				49.82743419	5.33136273	44.84120308	75.73744201	16.81802148	7.444536511				-309.2981789	0.7691228514	-24813.5525053595	
309.2181789	90	2	8	1	0.7691196303				99.91644721	0.04992244142	0.0336303448				49.8273509	5.331377012	44.84127208	75.73796643	16.81868618	7.443347391				-309.2181789	0.7691196303	-24858.6569897933	
309.1381789	90	2	8	1	0.769116415				99.91662016	0.04983734405	0.03354249742				49.82726783	5.33139127	44.8413409	75.73849072	16.81935082	7.442158461				-309.1381789	0.769116415	-24903.150534153	
309.0581789	90	2	8	1	0.7691132054				99.91679281	0.04975234894	0.03345483922				49.82718498	5.331405504	44.84140952	75.73901489	16.82001539	7.440969722				-309.0581789	0.7691132054	-24947.8064230934	
308.9781789	90	2	8	1	0.7691100016				99.91696517	0.04966745602	0.03336736987				49.82710234	5.331419715	44.84147795	75.73953893	16.82067989	7.439781174				-308.9781789	0.7691100016	-24993.0117568387	
308.8981789	90	2	8	1	0.7691068036				99.91713725	0.04958266523	0.03328008904				49.82701992	5.331433901	44.84154618	75.74006285	16.82134433	7.438592817				-308.8981789	0.7691068036	-25037.9879819485	
308.8181789	90	2	8	1	0.7691036113				99.91730903	0.04949797651	0.03319299644				49.82693771	5.331448064	44.84161423	75.74058665	16.8220087	7.437404651				-308.8181789	0.7691036113	-25083.1292030115	
