T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
325.5326914	78	5	17	1	0.4663182795				99.87450597	0.0695100229	0.05598400648				49.84948329	5.327929574	44.82258714	75.62843941	16.6817695	7.689791092				-325.5326914	0.4663182795	224661.097862036	
325.4526914	78	5	17	1	0.4663186368				99.87474699	0.06940265531	0.05585035596				49.84934621	5.327949303	44.82270449	75.62898911	16.68244754	7.688563345				-325.4526914	0.4663186368	223157.022876967	
325.3726914	78	5	17	1	0.4663189965				99.87498763	0.06929540394	0.05571696803				49.84920944	5.327969003	44.82282156	75.62953869	16.68312552	7.687335788				-325.3726914	0.4663189965	221642.662126468	
325.2926914	78	5	17	1	0.4663193587				99.87522789	0.06918826874	0.05558384229				49.84907298	5.327988674	44.82293835	75.63008815	16.68380343	7.68610842				-325.2926914	0.4663193587	220147.894030155	
325.2126914	78	5	17	1	0.4663197233				99.87546777	0.06908124963	0.05545097833				49.84893684	5.328008314	44.82305484	75.63063748	16.68448127	7.684881241				-325.2126914	0.4663197233	218703.449619703	
325.1326914	78	5	17	1	0.4663200903				99.87570728	0.06897434653	0.05531837576				49.84880102	5.328027924	44.82317106	75.63118669	16.68515905	7.683654251				-325.1326914	0.4663200903	217277.836745928	
325.0526914	78	5	17	1	0.4663204597				99.87594641	0.06886755939	0.05518603416				49.84866551	5.328047505	44.82328699	75.63173578	16.68583677	7.68242745				-325.0526914	0.4663204597	215870.689568452	
324.9726914	78	5	17	1	0.4663208315				99.87618516	0.06876088812	0.05505395314				49.84853031	5.328067056	44.82340264	75.63228474	16.68651442	7.681200839				-324.9726914	0.4663208315	214453.280878587	
324.8926914	78	5	17	1	0.4663212058				99.87642354	0.06865433266	0.0549221323				49.84839542	5.328086577	44.823518	75.63283358	16.687192	7.679974417				-324.8926914	0.4663212058	213081.638351013	
324.8126914	78	5	17	1	0.4663215824				99.87666154	0.06854789293	0.05479057123				49.84826085	5.328106069	44.82363308	75.63338229	16.68786952	7.678748184				-324.8126914	0.4663215824	211728.863526105	
324.7326914	78	5	17	1	0.4663219615				99.87689916	0.06844156887	0.05465926953				49.84812659	5.328125531	44.82374788	75.63393088	16.68854698	7.67752214				-324.7326914	0.4663219615	210364.430894541	
324.6526914	78	5	17	1	0.466322343				99.87713641	0.0683353604	0.0545282268				49.84799264	5.328144963	44.8238624	75.63447935	16.68922436	7.676296286				-324.6526914	0.466322343	209072.115935053	
324.5726914	78	5	17	1	0.4663227268				99.87737329	0.06822926745	0.05439744265				49.847859	5.328164366	44.82397664	75.63502769	16.68990169	7.675070621				-324.5726914	0.4663227268	207769.604466908	
324.4926914	78	5	17	1	0.4663231131				99.87760979	0.06812328996	0.05426691667				49.84772567	5.328183739	44.82409059	75.63557591	16.69057895	7.673845145				-324.4926914	0.4663231131	206455.572684891	
324.4126914	78	5	17	1	0.4663235018				99.87784592	0.06801742784	0.05413664846				49.84759265	5.328203082	44.82420427	75.636124	16.69125614	7.672619859				-324.4126914	0.4663235018	205184.702714483	
324.3326914	78	5	17	1	0.4663238929				99.87808168	0.06791168104	0.05400663763				49.84745994	5.328222397	44.82431767	75.63667197	16.69193327	7.671394762				-324.3326914	0.4663238929	203929.383365752	
324.2526914	78	5	17	1	0.4663242864				99.87831707	0.06780604948	0.05387688378				49.84732754	5.328241681	44.82443078	75.63721982	16.69261033	7.670169855				-324.2526914	0.4663242864	202714.705709762	
324.1726914	78	5	17	1	0.4663246822				99.87855208	0.06770053309	0.05374738651				49.84719544	5.328260937	44.82454362	75.63776754	16.69328733	7.668945137				-324.1726914	0.4663246822	201489.952958557	
324.0926914	78	5	17	1	0.4663250805				99.87878672	0.06759513179	0.05361814542				49.84706365	5.328280163	44.82465618	75.63831514	16.69396426	7.667720608				-324.0926914	0.4663250805	200253.926458725	
324.0126914	78	5	17	1	0.4663254812				99.87902099	0.06748984553	0.05348916011				49.84693217	5.328299359	44.82476847	75.63886261	16.69464112	7.666496269				-324.0126914	0.4663254812	199058.040380931	
323.9326914	78	5	17	1	0.4663258843				99.8792549	0.06738467422	0.0533604302				49.846801	5.328318526	44.82488047	75.63940996	16.69531792	7.665272119				-323.9326914	0.4663258843	197900.543843008	
323.8526914	78	5	17	1	0.4663262897				99.87948843	0.0672796178	0.05323195527				49.84667013	5.328337664	44.8249922	75.63995718	16.69599466	7.664048159				-323.8526914	0.4663262897	196733.091915161	
323.7726914	78	5	17	1	0.4663266976				99.87972159	0.06717467619	0.05310373495				49.84653957	5.328356773	44.82510366	75.64050428	16.69667133	7.662824388				-323.7726914	0.4663266976	195578.204721895	
323.6926914	78	5	17	1	0.4663271078				99.87995438	0.06706984933	0.05297576883				49.84640931	5.328375852	44.82521484	75.64105126	16.69734793	7.661600806				-323.6926914	0.4663271078	194461.25745023	
323.6126914	78	5	17	1	0.4663275204				99.88018681	0.06696513715	0.05284805652				49.84627936	5.328394902	44.82532574	75.64159811	16.69802447	7.660377415				-323.6126914	0.4663275204	193333.362889188	
323.5326914	78	5	17	1	0.4663279354				99.88041886	0.06686053957	0.05272059763				49.84614971	5.328413923	44.82543637	75.64214484	16.69870095	7.659154212				-323.5326914	0.4663279354	192218.476907701	
323.4526914	78	5	17	1	0.4663283528				99.88065055	0.06675605653	0.05259339175				49.84602036	5.328432915	44.82554672	75.64269144	16.69937736	7.6579312				-323.4526914	0.4663283528	191116.37574095	
323.3726914	78	5	17	1	0.4663287726				99.88088187	0.06665168795	0.0524664385				49.84589132	5.328451878	44.8256568	75.64323792	16.7000537	7.656708376				-323.3726914	0.4663287726	190049.160584258	
323.2926914	78	5	17	1	0.4663291947				99.88111283	0.06654743376	0.05233973749				49.84576258	5.328470812	44.82576661	75.64378428	16.70072998	7.655485743				-323.2926914	0.4663291947	188994.296829782	
323.2126914	78	5	17	1	0.4663296192				99.88134342	0.0664432939	0.05221328833				49.84563413	5.328489716	44.82587615	75.64433051	16.70140619	7.654263299				-323.2126914	0.4663296192	187928.755906554	
323.1326914	78	5	17	1	0.4663300461				99.88157364	0.0663392683	0.05208709061				49.845506	5.328508592	44.82598541	75.64487662	16.70208234	7.653041045				-323.1326914	0.4663300461	186875.162749675	
323.0526914	78	5	17	1	0.4663304754				99.8818035	0.06623535687	0.05196114396				49.84537816	5.328527438	44.8260944	75.6454226	16.70275842	7.65181898				-323.0526914	0.4663304754	185833.317524093	
322.9726914	78	5	17	1	0.4663309071				99.88203299	0.06613155956	0.05183544797				49.84525062	5.328546256	44.82620313	75.64596846	16.70343444	7.650597105				-322.9726914	0.4663309071	184824.140898908	
322.8926914	78	5	17	1	0.4663313411				99.88226212	0.0660278763	0.05171000226				49.84512338	5.328565045	44.82631158	75.64651419	16.70411039	7.649375419				-322.8926914	0.4663313411	183826.324659422	
322.8126914	78	5	17	1	0.4663317775				99.88249089	0.065924307	0.05158480645				49.84499644	5.328583804	44.82641976	75.6470598	16.70478627	7.648153923				-322.8126914	0.4663317775	182818.105996249	
322.7326914	78	5	17	1	0.4663322163				99.88271929	0.06582085161	0.05145986013				49.8448698	5.328602535	44.82652767	75.64760529	16.70546209	7.646932617				-322.7326914	0.4663322163	181841.330216159	
322.6526914	78	5	17	1	0.4663326574				99.88294733	0.06571751005	0.05133516292				49.84474345	5.328621237	44.82663531	75.64815065	16.70613785	7.645711501				-322.6526914	0.4663326574	180875.373601262	
322.5726914	78	5	17	1	0.4663331009				99.883175	0.06561428225	0.05121071443				49.84461741	5.328639911	44.82674268	75.64869589	16.70681354	7.644490574				-322.5726914	0.4663331009	179899.179379143	
322.4926914	78	5	17	1	0.4663335468				99.88340232	0.06551116815	0.05108651428				49.84449166	5.328658555	44.82684979	75.649241	16.70748916	7.643269837				-322.4926914	0.4663335468	178953.268724127	
322.4126914	78	5	17	1	0.466333995				99.88362927	0.06540816767	0.05096256207				49.8443662	5.328677171	44.82695663	75.64978599	16.70816472	7.64204929				-322.4126914	0.466333995	178017.669843454	
322.3326914	78	5	17	1	0.4663344456				99.88385586	0.06530528074	0.05083885743				49.84424104	5.328695758	44.8270632	75.65033085	16.70884021	7.640828933				-322.3326914	0.4663344456	177091.393174211	
322.2526914	78	5	17	1	0.4663348985				99.88408209	0.0652025073	0.05071539995				49.84411618	5.328714316	44.8271695	75.6508756	16.70951564	7.639608765				-322.2526914	0.4663348985	176175.109732072	
322.1726914	78	5	17	1	0.4663353538				99.88430796	0.06509984726	0.05059218926				49.84399162	5.328732846	44.82727554	75.65142021	16.710191	7.638388787				-322.1726914	0.4663353538	175248.862246829	
322.0926914	78	5	17	1	0.4663358115				99.88453347	0.06499730058	0.05046922496				49.84386734	5.328751347	44.82738131	75.6519647	16.7108663	7.637168999				-322.0926914	0.4663358115	174351.10608247	
322.0126914	78	5	17	1	0.4663362715				99.88475863	0.06489486716	0.05034650669				49.84374336	5.32876982	44.82748682	75.65250907	16.71154153	7.635949401				-322.0126914	0.4663362715	173462.886364437	
321.9326914	78	5	17	1	0.4663367339				99.88498342	0.06479254695	0.05022403403				49.84361968	5.328788264	44.82759206	75.65305331	16.71221669	7.634729993				-321.9326914	0.4663367339	172583.291443777	
321.8526914	78	5	17	1	0.4663371986				99.88520785	0.06469033987	0.05010180663				49.84349628	5.328806679	44.82769704	75.65359743	16.7128918	7.633510774				-321.8526914	0.4663371986	171712.945807357	
321.7726914	78	5	17	1	0.4663376657				99.88543193	0.06458824585	0.04997982408				49.84337318	5.328825066	44.82780175	75.65414143	16.71356683	7.632291745				-321.7726914	0.4663376657	170850.966533386	
321.6926914	78	5	17	1	0.4663381351				99.88565565	0.06448626483	0.04985808601				49.84325037	5.328843424	44.8279062	75.65468529	16.7142418	7.631072906				-321.6926914	0.4663381351	169997.960806089	
321.6126914	78	5	17	1	0.4663386069				99.88587901	0.06438439673	0.04973659203				49.84312785	5.328861755	44.82801039	75.65522904	16.7149167	7.629854258				-321.6126914	0.4663386069	169153.073249213	
321.5326914	78	5	17	1	0.466339081				99.88610202	0.06428264149	0.04961534176				49.84300563	5.328880056	44.82811432	75.65577266	16.71559154	7.628635799				-321.5326914	0.466339081	168316.894344281	
321.4526914	78	5	17	1	0.4663395575				99.88632467	0.06418099903	0.04949433482				49.84288369	5.328898329	44.82821798	75.65631616	16.71626631	7.627417529				-321.4526914	0.4663395575	167488.595138245	
321.3726914	78	5	17	1	0.4663400363				99.88654696	0.06407946929	0.04937357083				49.84276204	5.328916574	44.82832139	75.65685953	16.71694102	7.62619945				-321.3726914	0.4663400363	166685.943537	
321.2926914	78	5	17	1	0.4663405174				99.8867689	0.0639780522	0.0492530494				49.84264068	5.328934791	44.82842453	75.65740278	16.71761566	7.624981561				-321.2926914	0.4663405174	165873.917660813	
321.2126914	78	5	17	1	0.4663410009				99.88699048	0.06387674768	0.04913277015				49.84251961	5.328952979	44.82852741	75.6579459	16.71829024	7.623763862				-321.2126914	0.4663410009	165052.5700577	
321.1326914	78	5	17	1	0.4663414868				99.88721171	0.06377555566	0.0490127327				49.84239883	5.328971139	44.82863003	75.6584889	16.71896475	7.622546352				-321.1326914	0.4663414868	164272.723410324	
321.0526914	78	5	17	1	0.4663419749				99.88743259	0.06367447609	0.04889293667				49.84227833	5.328989271	44.82873239	75.65903177	16.71963919	7.621329033				-321.0526914	0.4663419749	163500.842736014	
320.9726914	78	5	17	1	0.4663424654				99.88765311	0.06357350888	0.04877338169				49.84215813	5.329007375	44.8288345	75.65957452	16.72031357	7.620111904				-320.9726914	0.4663424654	162702.771980664	
320.8926914	78	5	17	1	0.4663429583				99.88787328	0.06347265397	0.04865406737				49.84203821	5.32902545	44.82893634	75.66011715	16.72098789	7.618894964				-320.8926914	0.4663429583	161944.925771576	
320.8126914	78	5	17	1	0.4663434534				99.8880931	0.06337191129	0.04853499333				49.84191857	5.329043497	44.82903793	75.66065965	16.72166213	7.617678215				-320.8126914	0.4663434534	161194.711658033	
320.7326914	78	5	17	1	0.4663439509				99.88831256	0.06327128077	0.0484161592				49.84179922	5.329061516	44.82913926	75.66120203	16.72233632	7.616461656				-320.7326914	0.4663439509	160418.942085385	
320.6526914	78	5	17	1	0.4663444508				99.88853167	0.06317076234	0.04829756459				49.84168016	5.329079508	44.82924034	75.66174428	16.72301043	7.615245287				-320.6526914	0.4663444508	159682.178278781	
320.5726914	78	5	17	1	0.4663449529				99.88875043	0.06307035593	0.04817920914				49.84156138	5.329097471	44.82934115	75.66228641	16.72368448	7.614029107				-320.5726914	0.4663449529	158952.731090467	
320.4926914	78	5	17	1	0.4663454574				99.88896885	0.06297006147	0.04806109245				49.84144288	5.329115406	44.82944171	75.66282841	16.72435847	7.612813118				-320.4926914	0.4663454574	158213.838808406	
320.4126914	78	5	17	1	0.4663459642				99.88918691	0.06286987889	0.04794321417				49.84132467	5.329133313	44.82954202	75.66337029	16.72503239	7.611597319				-320.4126914	0.4663459642	157482.072451105	
320.3326914	78	5	17	1	0.4663464734				99.88940462	0.06276980812	0.0478255739				49.84120674	5.329151192	44.82964207	75.66391204	16.72570625	7.61038171				-320.3326914	0.4663464734	156771.984050593	
320.2526914	78	5	17	1	0.4663469848				99.88962198	0.0626698491	0.04770817127				49.84108909	5.329169043	44.82974186	75.66445367	16.72638003	7.609166291				-320.2526914	0.4663469848	156068.819458525	
320.1726914	78	5	17	1	0.4663474986				99.88983899	0.06257000176	0.04759100591				49.84097173	5.329186867	44.82984141	75.66499518	16.72705376	7.607951063				-320.1726914	0.4663474986	155356.438434183	
320.0926914	78	5	17	1	0.4663480147				99.89005566	0.06247026601	0.04747407745				49.84085464	5.329204662	44.82994069	75.66553656	16.72772742	7.606736024				-320.0926914	0.4663480147	154665.617963548	
320.0126914	78	5	17	1	0.4663485331				99.89027197	0.06237064181	0.0473573855				49.84073784	5.32922243	44.83003973	75.66607782	16.72840101	7.605521176				-320.0126914	0.4663485331	153980.91406205	
319.9326914	78	5	17	1	0.4663490538				99.89048794	0.06227112907	0.0472409297				49.84062132	5.32924017	44.83013851	75.66661895	16.72907453	7.604306517				-319.9326914	0.4663490538	153302.245877279	
319.8526914	78	5	17	1	0.4663495768				99.89070356	0.06217172773	0.04712470967				49.84050508	5.329257882	44.83023704	75.66715996	16.72974799	7.603092049				-319.8526914	0.4663495768	152615.105832956	
319.7726914	78	5	17	1	0.4663501022				99.89091884	0.06207243771	0.04700872503				49.84038912	5.329275566	44.83033532	75.66770084	16.73042139	7.601877771				-319.7726914	0.4663501022	151933.839524548	
319.6926914	78	5	17	1	0.4663506299				99.89113377	0.06197325896	0.04689297542				49.84027343	5.329293223	44.83043334	75.6682416	16.73109472	7.600663684				-319.6926914	0.4663506299	151287.239686656	
319.6126914	78	5	17	1	0.4663511598				99.89134835	0.0618741914	0.04677746047				49.84015803	5.329310852	44.83053112	75.66878223	16.73176798	7.599449786				-319.6126914	0.4663511598	150632.304330209	
319.5326914	78	5	17	1	0.4663516921				99.89156259	0.06177523495	0.04666217979				49.8400429	5.329328453	44.83062865	75.66932274	16.73244118	7.598236079				-319.5326914	0.4663516921	149968.588597941	
319.4526914	78	5	17	1	0.4663522267				99.89177648	0.06167638956	0.04654713302				49.83992805	5.329346027	44.83072592	75.66986312	16.73311431	7.597022562				-319.4526914	0.4663522267	149324.754480951	
319.3726914	78	5	17	1	0.4663527636				99.89199003	0.06157765516	0.04643231979				49.83981348	5.329363573	44.83082295	75.67040338	16.73378738	7.595809235				-319.3726914	0.4663527636	148686.424913007	
319.2926914	78	5	17	1	0.4663533028				99.89220323	0.06147903167	0.04631773972				49.83969918	5.329381091	44.83091973	75.67094352	16.73446038	7.594596098				-319.2926914	0.4663533028	148053.529593693	
319.2126914	78	5	17	1	0.4663538443				99.89241609	0.06138051902	0.04620339245				49.83958516	5.329398582	44.83101626	75.67148353	16.73513332	7.593383152				-319.2126914	0.4663538443	147425.999414143	
319.1326914	78	5	17	1	0.4663543881				99.89262861	0.06128211715	0.04608927761				49.83947142	5.329416046	44.83111254	75.67202342	16.73580619	7.592170396				-319.1326914	0.4663543881	146803.766455117	
319.0526914	78	5	17	1	0.4663549342				99.89284078	0.06118382599	0.04597539482				49.83935795	5.329433482	44.83120857	75.67256318	16.73647899	7.59095783				-319.0526914	0.4663549342	146186.76392444	
318.9726914	78	5	17	1	0.4663554826				99.89305261	0.06108564546	0.04586174372				49.83924475	5.32945089	44.83130436	75.67310281	16.73715173	7.589745454				-318.9726914	0.4663554826	145574.926133009	
318.8926914	78	5	17	1	0.4663560333				99.8932641	0.06098757551	0.04574832395				49.83913183	5.329468272	44.8313999	75.67364233	16.7378244	7.588533269				-318.8926914	0.4663560333	144968.188501746	
318.8126914	78	5	17	1	0.4663565863				99.89347525	0.06088961606	0.04563513512				49.83901918	5.329485626	44.83149519	75.67418171	16.73849701	7.587321274				-318.8126914	0.4663565863	144366.487531281	
318.7326914	78	5	17	1	0.4663571416				99.89368606	0.06079176704	0.04552217688				49.83890681	5.329502952	44.83159024	75.67472098	16.73916955	7.58610947				-318.7326914	0.4663571416	143769.760778914	
318.6526914	78	5	17	1	0.4663576992				99.89389652	0.06069402838	0.04540944885				49.8387947	5.329520251	44.83168504	75.67526012	16.73984203	7.584897855				-318.6526914	0.4663576992	143190.657289474	
318.5726914	78	5	17	1	0.466358259				99.89410665	0.06059640002	0.04529695068				49.83868287	5.329537523	44.8317796	75.67579913	16.74051444	7.583686432				-318.5726914	0.466358259	142603.800497098	
318.4926914	78	5	17	1	0.4663588212				99.89431644	0.06049888189	0.04518468198				49.83857131	5.329554768	44.83187392	75.67633802	16.74118678	7.582475198				-318.4926914	0.4663588212	142021.321030246	
