T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
422.8227305	90	0	10	1	0.7721172693				97.79546075	0	2.204539254	63.58724882	0	36.41275118				-422.8227305	0.7721172693	-2104.73177611936	
422.7427305	90	0	10	1	0.7720792705				97.79714435	0	2.202855655	63.58724882	0	36.41275118				-422.7427305	0.7720792705	-2105.92575330312	
422.6627305	90	0	10	1	0.7720412932				97.79882716	0	2.201172843	63.58724882	0	36.41275118				-422.6627305	0.7720412932	-2107.11553597633	
422.5827305	90	0	10	1	0.7720033373				97.80050918	0	2.199490817	63.58724882	0	36.41275118				-422.5827305	0.7720033373	-2108.30945132719	
422.5027305	90	0	10	1	0.771965403				97.80219042	0	2.197809579	63.58724882	0	36.41275118				-422.5027305	0.771965403	-2109.50470780612	
422.4227305	90	0	10	1	0.7719274901				97.80387087	0	2.196129127	63.58724882	0	36.41275118				-422.4227305	0.7719274901	-2110.69854535419	
422.3427305	90	0	10	1	0.7718895987				97.80555054	0	2.194449462	63.58724882	0	36.41275118				-422.3427305	0.7718895987	-2111.89651934593	
422.2627305	90	0	10	1	0.7718517288				97.80722942	0	2.192770584	63.58724882	0	36.41275118				-422.2627305	0.7718517288	-2113.09306008688	
422.1827305	90	0	10	1	0.7718138803				97.80890751	0	2.191092492	63.58724882	0	36.41275118				-422.1827305	0.7718138803	-2114.28816672379	
422.1027305	90	0	10	1	0.7717760532				97.81058481	0	2.189415186	63.58724882	0	36.41275118				-422.1027305	0.7717760532	-2115.48742618922	
422.0227305	90	0	10	1	0.7717382476				97.81226133	0	2.187738667	63.58724882	0	36.41275118				-422.0227305	0.7717382476	-2116.68804055431	
421.9427305	90	0	10	1	0.7717004634				97.81393707	0	2.186062934	63.58724882	0	36.41275118				-421.9427305	0.7717004634	-2117.8872182474	
421.8627305	90	0	10	1	0.7716627006				97.81561201	0	2.184387986	63.58724882	0	36.41275118				-421.8627305	0.7716627006	-2119.09056523904	
421.7827305	90	0	10	1	0.7716249593				97.81728618	0	2.182713824	63.58724882	0	36.41275118				-421.7827305	0.7716249593	-2120.29246110663	
421.7027305	90	0	10	1	0.7715872393				97.81895955	0	2.181040448	63.58724882	0	36.41275118				-421.7027305	0.7715872393	-2121.49291772327	
421.6227305	90	0	10	1	0.7715495407				97.82063214	0	2.179367857	63.58724882	0	36.41275118				-421.6227305	0.7715495407	-2122.70036676943	
421.5427305	90	0	10	1	0.7715118636				97.82230395	0	2.177696052	63.58724882	0	36.41275118				-421.5427305	0.7715118636	-2123.90353951694	
421.4627305	90	0	10	1	0.7714742077				97.82397497	0	2.176025032	63.58724882	0	36.41275118				-421.4627305	0.7714742077	-2125.10809618998	
421.3827305	90	0	10	1	0.7714365733				97.8256452	0	2.174354797	63.58724882	0	36.41275118				-421.3827305	0.7714365733	-2126.31682966836	
421.3027305	90	0	10	1	0.7713989602				97.82731465	0	2.172685347	63.58724882	0	36.41275118				-421.3027305	0.7713989602	-2127.52411961857	
421.2227305	90	0	10	1	0.7713613685				97.82898332	0	2.171016682	63.58724882	0	36.41275118				-421.2227305	0.7713613685	-2128.73277487761	
421.1427305	90	0	10	1	0.7713237981				97.8306512	0	2.169348802	63.58724882	0	36.41275118				-421.1427305	0.7713237981	-2129.93997201501	
421.0627305	90	0	10	1	0.771286249				97.83231829	0	2.167681706	63.58724882	0	36.41275118				-421.0627305	0.771286249	-2131.14853912673	
420.9827305	90	0	10	1	0.7712487212				97.83398461	0	2.166015395	63.58724882	0	36.41275118				-420.9827305	0.7712487212	-2132.36132362419	
420.9027305	90	0	10	1	0.7712112148				97.83565013	0	2.164349868	63.58724882	0	36.41275118				-420.9027305	0.7712112148	-2133.57548276507	
420.8227305	90	0	10	1	0.7711737297				97.83731487	0	2.162685125	63.58724882	0	36.41275118				-420.8227305	0.7711737297	-2134.78532873175	
420.7427305	90	0	10	1	0.7711362658				97.83897883	0	2.161021166	63.58724882	0	36.41275118				-420.7427305	0.7711362658	-2135.99940883601	
420.6627305	90	0	10	1	0.7710988233				97.84064201	0	2.159357992	63.58724882	0	36.41275118				-420.6627305	0.7710988233	-2137.21485766166	
420.5827305	90	0	10	1	0.771061402				97.8423044	0	2.157695601	63.58724882	0	36.41275118				-420.5827305	0.771061402	-2138.42884223239	
420.5027305	90	0	10	1	0.771024002				97.84396601	0	2.156033994	63.58724882	0	36.41275118				-420.5027305	0.771024002	-2139.64706477989	
420.4227305	90	0	10	1	0.7709866233				97.84562683	0	2.15437317	63.58724882	0	36.41275118				-420.4227305	0.7709866233	-2140.86380828796	
420.3427305	90	0	10	1	0.7709492658				97.84728687	0	2.15271313	63.58724882	0	36.41275118				-420.3427305	0.7709492658	-2142.08194294867	
420.2627305	90	0	10	1	0.7709119296				97.84894613	0	2.151053874	63.58724882	0	36.41275118				-420.2627305	0.7709119296	-2143.30145808162	
420.1827305	90	0	10	1	0.7708746146				97.8506046	0	2.1493954	63.58724882	0	36.41275118				-420.1827305	0.7708746146	-2144.51949149389	
420.1027305	90	0	10	1	0.7708373208				97.85226229	0	2.14773771	63.58724882	0	36.41275118				-420.1027305	0.7708373208	-2145.74179101268	
420.0227305	90	0	10	1	0.7708000483				97.8539192	0	2.146080802	63.58724882	0	36.41275118				-420.0227305	0.7708000483	-2146.96259390972	
419.9427305	90	0	10	1	0.7707627969				97.85557532	0	2.144424677	63.58724882	0	36.41275118				-419.9427305	0.7707627969	-2148.18479985695	
419.8627305	90	0	10	1	0.7707255668				97.85723066	0	2.142769335	63.58724882	0	36.41275118				-419.8627305	0.7707255668	-2149.4083849818	
419.7827305	90	0	10	1	0.7706883578				97.85888522	0	2.141114776	63.58724882	0	36.41275118				-419.7827305	0.7706883578	-2150.63337795961	
419.7027305	90	0	10	1	0.7706511701				97.860539	0	2.139460999	63.58724882	0	36.41275118				-419.7027305	0.7706511701	-2151.85975483976	
419.6227305	90	0	10	1	0.7706140035				97.862192	0	2.137808004	63.58724882	0	36.41275118				-419.6227305	0.7706140035	-2153.08464371585	
419.5427305	90	0	10	1	0.7705768581				97.86384421	0	2.136155791	63.58724882	0	36.41275118				-419.5427305	0.7705768581	-2154.31092125022	
419.4627305	90	0	10	1	0.7705397338				97.86549564	0	2.13450436	63.58724882	0	36.41275118				-419.4627305	0.7705397338	-2155.53860303986	
419.3827305	90	0	10	1	0.7705026307				97.86714629	0	2.132853712	63.58724882	0	36.41275118				-419.3827305	0.7705026307	-2156.77058883913	
419.3027305	90	0	10	1	0.7704655488				97.86879616	0	2.131203845	63.58724882	0	36.41275118				-419.3027305	0.7704655488	-2158.00106978099	
419.2227305	90	0	10	1	0.770428488				97.87044524	0	2.129554759	63.58724882	0	36.41275118				-419.2227305	0.770428488	-2159.23004495362	
419.1427305	90	0	10	1	0.7703914483				97.87209354	0	2.127906456	63.58724882	0	36.41275118				-419.1427305	0.7703914483	-2160.46042072028	
419.0627305	90	0	10	1	0.7703544297				97.87374107	0	2.126258933	63.58724882	0	36.41275118				-419.0627305	0.7703544297	-2161.69219947504	
418.9827305	90	0	10	1	0.7703174322				97.87538781	0	2.124612192	63.58724882	0	36.41275118				-418.9827305	0.7703174322	-2162.92831086826	
418.9027305	90	0	10	1	0.7702804559				97.87703377	0	2.122966232	63.58724882	0	36.41275118				-418.9027305	0.7702804559	-2164.16289946821	
418.8227305	90	0	10	1	0.7702435006				97.87867895	0	2.121321053	63.58724882	0	36.41275118				-418.8227305	0.7702435006	-2165.39597770127	
418.7427305	90	0	10	1	0.7702065664				97.88032335	0	2.119676655	63.58724882	0	36.41275118				-418.7427305	0.7702065664	-2166.63339247666	
418.6627305	90	0	10	1	0.7701696533				97.88196696	0	2.118033037	63.58724882	0	36.41275118				-418.6627305	0.7701696533	-2167.8692816607	
418.5827305	90	0	10	1	0.7701327612				97.8836098	0	2.1163902	63.58724882	0	36.41275118				-418.5827305	0.7701327612	-2169.1065883098	
418.5027305	90	0	10	1	0.7700958902				97.88525186	0	2.114748144	63.58724882	0	36.41275118				-418.5027305	0.7700958902	-2170.34824879035	
418.4227305	90	0	10	1	0.7700590403				97.88689313	0	2.113106868	63.58724882	0	36.41275118				-418.4227305	0.7700590403	-2171.58838086177	
418.3427305	90	0	10	1	0.7700222114				97.88853363	0	2.111466372	63.58724882	0	36.41275118				-418.3427305	0.7700222114	-2172.8269835923	
418.2627305	90	0	10	1	0.7699854035				97.89017334	0	2.109826657	63.58724882	0	36.41275118				-418.2627305	0.7699854035	-2174.06995753772	
418.1827305	90	0	10	1	0.7699486167				97.89181228	0	2.108187721	63.58724882	0	36.41275118				-418.1827305	0.7699486167	-2175.31138676361	
418.1027305	90	0	10	1	0.7699118508				97.89345043	0	2.106549565	63.58724882	0	36.41275118				-418.1027305	0.7699118508	-2176.5542480754	
418.0227305	90	0	10	1	0.769875106				97.89508781	0	2.104912189	63.58724882	0	36.41275118				-418.0227305	0.769875106	-2177.80148450872	
417.9427305	90	0	10	1	0.7698383822				97.89672441	0	2.103275592	63.58724882	0	36.41275118				-417.9427305	0.7698383822	-2179.04718691548	
417.8627305	90	0	10	1	0.7698016794				97.89836022	0	2.101639775	63.58724882	0	36.41275118				-417.8627305	0.7698016794	-2180.29134077936	
417.7827305	90	0	10	1	0.7697649975				97.89999526	0	2.100004738	63.58724882	0	36.41275118				-417.7827305	0.7697649975	-2181.53990083568	
417.7027305	90	0	10	1	0.7697283367				97.90162952	0	2.098370479	63.58724882	0	36.41275118				-417.7027305	0.7697283367	-2182.7898780663	
417.6227305	90	0	10	1	0.7696916968				97.903263	0	2.096736999	63.58724882	0	36.41275118				-417.6227305	0.7696916968	-2184.03533283805	
417.5427305	90	0	10	1	0.7696550778				97.9048957	0	2.095104299	63.58724882	0	36.41275118				-417.5427305	0.7696550778	-2185.28519776275	
417.4627305	90	0	10	1	0.7696184798				97.90652762	0	2.093472377	63.58724882	0	36.41275118				-417.4627305	0.7696184798	-2186.53947871808	
417.3827305	90	0	10	1	0.7695819028				97.90815877	0	2.091841234	63.58724882	0	36.41275118				-417.3827305	0.7695819028	-2187.78921043991	
417.3027305	90	0	10	1	0.7695453466				97.90978913	0	2.090210869	63.58724882	0	36.41275118				-417.3027305	0.7695453466	-2189.04038526137	
417.2227305	90	0	10	1	0.7695088114				97.91141872	0	2.088581283	63.58724882	0	36.41275118				-417.2227305	0.7695088114	-2190.29598004634	
417.1427305	90	0	10	1	0.7694722971				97.91304752	0	2.086952475	63.58724882	0	36.41275118				-417.1427305	0.7694722971	-2191.55302291668	
417.0627305	90	0	10	1	0.7694358038				97.91467555	0	2.085324445	63.58724882	0	36.41275118				-417.0627305	0.7694358038	-2192.80849389764	
416.9827305	90	0	10	1	0.7693993313				97.91630281	0	2.083697194	63.58724882	0	36.41275118				-416.9827305	0.7693993313	-2194.06240576747	
416.9027305	90	0	10	1	0.7693628797				97.91792928	0	2.08207072	63.58724882	0	36.41275118				-416.9027305	0.7693628797	-2195.32076120924	
416.8227305	90	0	10	1	0.769326449				97.91955498	0	2.080445024	63.58724882	0	36.41275118				-416.8227305	0.769326449	-2196.58056088537	
416.7427305	90	0	10	1	0.7692900392				97.92117989	0	2.078820106	63.58724882	0	36.41275118				-416.7427305	0.7692900392	-2197.83878475043	
416.6627305	90	0	10	1	0.7692536502				97.92280404	0	2.077195965	63.58724882	0	36.41275118				-416.6627305	0.7692536502	-2199.09845781506	
416.5827305	90	0	10	1	0.7692172821				97.9244274	0	2.075572601	63.58724882	0	36.41275118				-416.5827305	0.7692172821	-2200.35956872056	
416.5027305	90	0	10	1	0.7691809348				97.92604998	0	2.073950015	63.58724882	0	36.41275118				-416.5027305	0.7691809348	-2201.62213381284	
416.4227305	90	0	10	1	0.7691446084				97.92767179	0	2.072328206	63.58724882	0	36.41275118				-416.4227305	0.7691446084	-2202.88614169022	
416.3427305	90	0	10	1	0.7691083028				97.92929283	0	2.070707174	63.58724882	0	36.41275118				-416.3427305	0.7691083028	-2204.15160878192	
416.2627305	90	0	10	1	0.7690720181				97.93091308	0	2.069086919	63.58724882	0	36.41275118				-416.2627305	0.7690720181	-2205.41548024364	
416.1827305	90	0	10	1	0.7690357541				97.93253256	0	2.06746744	63.58724882	0	36.41275118				-416.1827305	0.7690357541	-2206.68081591422	
416.1027305	90	0	10	1	0.768999511				97.93415126	0	2.065848738	63.58724882	0	36.41275118				-416.1027305	0.768999511	-2207.94759038586	
416.0227305	90	0	10	1	0.7689632886				97.93576919	0	2.064230813	63.58724882	0	36.41275118				-416.0227305	0.7689632886	-2209.21583412383	
415.9427305	90	0	10	1	0.7689270871				97.93738634	0	2.062613664	63.58724882	0	36.41275118				-415.9427305	0.7689270871	-2210.48552161885	
415.8627305	90	0	10	1	0.7688909063				97.93900271	0	2.060997291	63.58724882	0	36.41275118				-415.8627305	0.7688909063	-2211.7536225056	
415.7827305	90	0	10	1	0.7688547463				97.94061831	0	2.059381695	63.58724882	0	36.41275118				-415.7827305	0.7688547463	-2213.02623660717	
415.7027305	90	0	10	1	0.7688186071				97.94223313	0	2.057766874	63.58724882	0	36.41275118				-415.7027305	0.7688186071	-2214.2972480687	
415.6227305	90	0	10	1	0.7687824886				97.94384717	0	2.056152829	63.58724882	0	36.41275118				-415.6227305	0.7687824886	-2215.56972737817	
415.5427305	90	0	10	1	0.7687463909				97.94546044	0	2.05453956	63.58724882	0	36.41275118				-415.5427305	0.7687463909	-2216.84366297495	
415.4627305	90	0	10	1	0.7687103139				97.94707293	0	2.052927066	63.58724882	0	36.41275118				-415.4627305	0.7687103139	-2218.11907149109	
415.3827305	90	0	10	1	0.7686742577				97.94868465	0	2.051315348	63.58724882	0	36.41275118				-415.3827305	0.7686742577	-2219.39594131897	
415.3027305	90	0	10	1	0.7686382222				97.9502956	0	2.049704405	63.58724882	0	36.41275118				-415.3027305	0.7686382222	-2220.66811785008	
415.2227305	90	0	10	1	0.7686022073				97.95190576	0	2.048094237	63.58724882	0	36.41275118				-415.2227305	0.7686022073	-2221.94484994071	
415.1427305	90	0	10	1	0.7685662132				97.95351516	0	2.046484845	63.58724882	0	36.41275118				-415.1427305	0.7685662132	-2223.22922226675	
415.0627305	90	0	10	1	0.7685302399				97.95512377	0	2.044876227	63.58724882	0	36.41275118				-415.0627305	0.7685302399	-2224.50579128889	
414.9827305	90	0	10	1	0.7684942871				97.95673162	0	2.043268384	63.58724882	0	36.41275118				-414.9827305	0.7684942871	-2225.78384848896	
414.9027305	90	0	10	1	0.7684583551				97.95833868	0	2.041661316	63.58724882	0	36.41275118				-414.9027305	0.7684583551	-2227.06956063499	
414.8227305	90	0	10	1	0.7684224438				97.95994498	0	2.040055022	63.58724882	0	36.41275118				-414.8227305	0.7684224438	-2228.35055207009	
414.7427305	90	0	10	1	0.7683865531				97.9615505	0	2.038449503	63.58724882	0	36.41275118				-414.7427305	0.7683865531	-2229.63302513205	
414.6627305	90	0	10	1	0.7683506831				97.96315524	0	2.036844758	63.58724882	0	36.41275118				-414.6627305	0.7683506831	-2230.91696807666	
414.5827305	90	0	10	1	0.7683148337				97.96475921	0	2.035240787	63.58724882	0	36.41275118				-414.5827305	0.7683148337	-2232.20239777829	
414.5027305	90	0	10	1	0.768279005				97.96636241	0	2.03363759	63.58724882	0	36.41275118				-414.5027305	0.768279005	-2233.48930244495	
414.4227305	90	0	10	1	0.7682431969				97.96796483	0	2.032035168	63.58724882	0	36.41275118				-414.4227305	0.7682431969	-2234.77457402022	
414.3427305	90	0	10	1	0.7682074094				97.96956648	0	2.030433518	63.58724882	0	36.41275118				-414.3427305	0.7682074094	-2236.06445427719	
414.2627305	90	0	10	1	0.7681716426				97.97116736	0	2.028832643	63.58724882	0	36.41275118				-414.2627305	0.7681716426	-2237.35268497502	
414.1827305	90	0	10	1	0.7681358963				97.97276746	0	2.027232541	63.58724882	0	36.41275118				-414.1827305	0.7681358963	-2238.64241530265	
414.1027305	90	0	10	1	0.7681001707				97.97436679	0	2.025633212	63.58724882	0	36.41275118				-414.1027305	0.7681001707	-2239.93675839547	
414.0227305	90	0	10	1	0.7680644657				97.97596534	0	2.024034657	63.58724882	0	36.41275118				-414.0227305	0.7680644657	-2241.22632021236	
413.9427305	90	0	10	1	0.7680287812				97.97756313	0	2.022436875	63.58724882	0	36.41275118				-413.9427305	0.7680287812	-2242.51737496181	
413.8627305	90	0	10	1	0.7679931173				97.97916013	0	2.020839866	63.58724882	0	36.41275118				-413.8627305	0.7679931173	-2243.81306104683	
413.7827305	90	0	10	1	0.767957474				97.98075637	0	2.019243629	63.58724882	0	36.41275118				-413.7827305	0.767957474	-2245.11024524386	
413.7027305	90	0	10	1	0.7679218513				97.98235183	0	2.017648166	63.58724882	0	36.41275118				-413.7027305	0.7679218513	-2246.40577254679	
413.6227305	90	0	10	1	0.7678862491				97.98394653	0	2.016053475	63.58724882	0	36.41275118				-413.6227305	0.7678862491	-2247.69964190562	
413.5427305	90	0	10	1	0.7678506674				97.98554044	0	2.014459556	63.58724882	0	36.41275118				-413.5427305	0.7678506674	-2248.99816749033	
413.4627305	90	0	10	1	0.7678151063				97.98713359	0	2.01286641	63.58724882	0	36.41275118				-413.4627305	0.7678151063	-2250.2981869803	
413.3827305	90	0	10	1	0.7677795657				97.98872596	0	2.011274036	63.58724882	0	36.41275118				-413.3827305	0.7677795657	-2251.59654536982	
413.3027305	90	0	10	1	0.7677440456				97.99031757	0	2.009682434	63.58724882	0	36.41275118				-413.3027305	0.7677440456	-2252.89957875364	
413.2227305	90	0	10	1	0.7677085461				97.9919084	0	2.008091604	63.58724882	0	36.41275118				-413.2227305	0.7677085461	-2254.20093427678	
413.1427305	90	0	10	1	0.767673067				97.99349845	0	2.006501546	63.58724882	0	36.41275118				-413.1427305	0.767673067	-2255.50062553355	
413.0627305	90	0	10	1	0.7676376084				97.99508774	0	2.004912259	63.58724882	0	36.41275118				-413.0627305	0.7676376084	-2256.80818285681	
412.9827305	90	0	10	1	0.7676021704				97.99667626	0	2.003323744	63.58724882	0	36.41275118				-412.9827305	0.7676021704	-2258.1140590924	
412.9027305	90	0	10	1	0.7675667528				97.998264	0	2.001736001	63.58724882	0	36.41275118				-412.9027305	0.7675667528	-2259.41826791606	
412.8227305	90	0	10	1	0.7675313557				97.99985097	0	2.000149029	63.58724882	0	36.41275118				-412.8227305	0.7675313557	-2260.72397676579	
412.7427305	90	0	10	1	0.767495979				98.00143717	0	1.998562828	63.58724882	0	36.41275118				-412.7427305	0.767495979	-2262.03120300796	
412.6627305	90	0	10	1	0.7674606228				98.0030226	0	1.996977398	63.58724882	0	36.41275118				-412.6627305	0.7674606228	-2263.33993448091	
412.5827305	90	0	10	1	0.767425287				98.00460726	0	1.995392739	63.58724882	0	36.41275118				-412.5827305	0.767425287	-2264.65018862148	
412.5027305	90	0	10	1	0.7673899717				98.00619115	0	1.993808851	63.58724882	0	36.41275118				-412.5027305	0.7673899717	-2265.96195323268	
412.4227305	90	0	10	1	0.7673546768				98.00777427	0	1.992225733	63.58724882	0	36.41275118				-412.4227305	0.7673546768	-2267.27524580437	
412.3427305	90	0	10	1	0.7673194024				98.00935661	0	1.990643386	63.58724882	0	36.41275118				-412.3427305	0.7673194024	-2268.58683383615	
412.2627305	90	0	10	1	0.7672841483				98.01093819	0	1.98906181	63.58724882	0	36.41275118				-412.2627305	0.7672841483	-2269.89995512071	
412.1827305	90	0	10	1	0.7672489147				98.012519	0	1.987481004	63.58724882	0	36.41275118				-412.1827305	0.7672489147	-2271.21458249488	
412.1027305	90	0	10	1	0.7672137014				98.01409903	0	1.985900967	63.58724882	0	36.41275118				-412.1027305	0.7672137014	-2272.53074846121	
412.0227305	90	0	10	1	0.7671785086				98.0156783	0	1.984321701	63.58724882	0	36.41275118				-412.0227305	0.7671785086	-2273.84842576145	
411.9427305	90	0	10	1	0.7671433361				98.0172568	0	1.982743205	63.58724882	0	36.41275118				-411.9427305	0.7671433361	-2275.16440800944	
411.8627305	90	0	10	1	0.767108184				98.01883452	0	1.981165478	63.58724882	0	36.41275118				-411.8627305	0.767108184	-2276.48514961938	
411.7827305	90	0	10	1	0.7670730523				98.02041148	0	1.979588522	63.58724882	0	36.41275118				-411.7827305	0.7670730523	-2277.80417900117	
