T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
342.2480427	93	2	5	1	0.8194999852				99.81506373	0.09460566723	0.09033060693				49.88593567	5.323101395	44.79096293	75.51088607	16.53868235	7.95043158				-342.2480427	0.8194999852	-12101.2400581929	
342.1680427	93	2	5	1	0.8194933792				99.81539512	0.09447239375	0.09013248674				49.88571986	5.323128092	44.79115205	75.51146134	16.5393738	7.949164858				-342.1680427	0.8194933792	-12119.2056114292	
342.0880427	93	2	5	1	0.819486783				99.81572602	0.09433925228	0.08993472427				49.88550449	5.323154751	44.79134076	75.51203649	16.54006519	7.947898319				-342.0880427	0.819486783	-12137.409283983	
342.0080427	93	2	5	1	0.8194801968				99.81605644	0.09420624272	0.08973731902				49.88528956	5.323181373	44.79152907	75.51261152	16.54075651	7.946631963				-342.0080427	0.8194801968	-12155.5739918187	
341.9280427	93	2	5	1	0.8194736203				99.81638636	0.094073365	0.08954027047				49.88507506	5.323207959	44.79171698	75.51318643	16.54144777	7.945365791				-341.9280427	0.8194736203	-12173.7019091353	
341.8480427	93	2	5	1	0.8194670537				99.8167158	0.09394061904	0.08934357812				49.88486101	5.323234508	44.79190448	75.51376122	16.54213897	7.944099802				-341.8480427	0.8194670537	-12191.9760463511	
341.7680427	93	2	5	1	0.8194604969				99.81704475	0.09380800476	0.08914724147				49.8846474	5.32326102	44.79209158	75.51433589	16.54283011	7.942833997				-341.7680427	0.8194604969	-12210.3056889266	
341.6880427	93	2	5	1	0.81945395				99.81737322	0.09367552208	0.08895126				49.88443422	5.323287495	44.79227828	75.51491044	16.54352118	7.941568375				-341.6880427	0.81945395	-12228.5962256267	
341.6080427	93	2	5	1	0.8194474128				99.8177012	0.09354317091	0.0887556332				49.88422148	5.323313934	44.79246459	75.51548487	16.54421219	7.940302936				-341.6080427	0.8194474128	-12246.9427650493	
341.5280427	93	2	5	1	0.8194408855				99.81802869	0.09341095118	0.08856036057				49.88400918	5.323340336	44.79265049	75.51605918	16.54490314	7.939037681				-341.5280427	0.8194408855	-12265.343309233	
341.4480427	93	2	5	1	0.8194343679				99.8183557	0.09327886281	0.08836544162				49.88379731	5.323366702	44.79283599	75.51663337	16.54559403	7.937772609				-341.4480427	0.8194343679	-12283.7057704233	
341.3680427	93	2	5	1	0.8194278601				99.81868222	0.09314690571	0.08817087582				49.88358588	5.32339303	44.79302109	75.51720743	16.54628485	7.936507721				-341.3680427	0.8194278601	-12302.2176020872	
341.2880427	93	2	5	1	0.8194213621				99.81900826	0.09301507981	0.08797666267				49.88337488	5.323419323	44.7932058	75.51778138	16.5469756	7.935243017				-341.2880427	0.8194213621	-12320.690153048	
341.2080427	93	2	5	1	0.8194148738				99.81933381	0.09288338503	0.08778280168				49.88316431	5.323445578	44.79339011	75.5183552	16.5476663	7.933978496				-341.2080427	0.8194148738	-12339.1233886637	
341.1280427	93	2	5	1	0.8194083952				99.81965889	0.09275182128	0.08758929234				49.88295418	5.323471798	44.79357402	75.51892891	16.54835693	7.932714159				-341.1280427	0.8194083952	-12357.707596225	
341.0480427	93	2	5	1	0.8194019264				99.81998348	0.09262038848	0.08739613415				49.88274448	5.323497981	44.79375754	75.51950249	16.5490475	7.931450006				-341.0480427	0.8194019264	-12376.3472916642	
340.9680427	93	2	5	1	0.8193954673				99.82030759	0.09248908657	0.0872033266				49.88253521	5.323524127	44.79394066	75.52007596	16.54973801	7.930186037				-340.9680427	0.8193954673	-12395.0438815702	
340.8880427	93	2	5	1	0.819389018				99.82063122	0.09235791544	0.08701086919				49.88232638	5.323550237	44.79412339	75.5206493	16.55042845	7.928922251				-340.8880427	0.819389018	-12413.6998621586	
340.8080427	93	2	5	1	0.8193825783				99.82095436	0.09222687504	0.08681876142				49.88211797	5.323576311	44.79430572	75.52122252	16.55111883	7.927658649				-340.8080427	0.8193825783	-12432.3163543472	
340.7280427	93	2	5	1	0.8193761483				99.82127703	0.09209596527	0.0866270028				49.88190999	5.323602348	44.79448766	75.52179562	16.55180915	7.926395231				-340.7280427	0.8193761483	-12451.0853701974	
340.6480427	93	2	5	1	0.819369728				99.82159922	0.09196518605	0.08643559281				49.88170245	5.32362835	44.7946692	75.5223686	16.5524994	7.925131997				-340.6480427	0.819369728	-12469.9111430321	
340.5680427	93	2	5	1	0.8193633174				99.82192093	0.09183453732	0.08624453097				49.88149533	5.323654315	44.79485036	75.52294146	16.55318959	7.923868947				-340.5680427	0.8193633174	-12488.793930457	
340.4880427	93	2	5	1	0.8193569165				99.82224216	0.09170401898	0.08605381677				49.88128864	5.323680243	44.79503112	75.5235142	16.55387972	7.922606081				-340.4880427	0.8193569165	-12507.6359202443	
340.4080427	93	2	5	1	0.8193505252				99.82256292	0.09157363095	0.08586344971				49.88108238	5.323706136	44.79521149	75.52408682	16.55456978	7.921343399				-340.4080427	0.8193505252	-12526.4370752045	
340.3280427	93	2	5	1	0.8193441435				99.8228832	0.09144337317	0.0856734293				49.88087654	5.323731993	44.79539147	75.52465932	16.55525978	7.920080901				-340.3280427	0.8193441435	-12545.3935020139	
340.2480427	93	2	5	1	0.8193377715				99.823203	0.09131324554	0.08548375504				49.88067113	5.323757813	44.79557106	75.5252317	16.55594972	7.918818587				-340.2480427	0.8193377715	-12564.4067926412	
340.1680427	93	2	5	1	0.8193314091				99.82352233	0.09118324799	0.08529442643				49.88046614	5.323783598	44.79575026	75.52580395	16.55663959	7.917556457				-340.1680427	0.8193314091	-12583.4784022016	
340.0880427	93	2	5	1	0.8193250564				99.82384118	0.09105338044	0.08510544298				49.88026158	5.323809346	44.79592907	75.52637609	16.5573294	7.916294511				-340.0880427	0.8193250564	-12602.5078310736	
340.0080427	93	2	5	1	0.8193187132				99.82415955	0.09092364282	0.08491680418				49.88005745	5.323835058	44.79610749	75.5269481	16.55801915	7.91503275				-340.0080427	0.8193187132	-12621.4962385226	
339.9280427	93	2	5	1	0.8193123796				99.82447746	0.09079403503	0.08472850955				49.87985373	5.323860735	44.79628553	75.52751999	16.55870883	7.913771173				-339.9280427	0.8193123796	-12640.6415175583	
339.8480427	93	2	5	1	0.8193060556				99.82479488	0.090664557	0.0845405586				49.87965044	5.323886375	44.79646318	75.52809177	16.55939845	7.91250978				-339.8480427	0.8193060556	-12659.8449671466	
339.7680427	93	2	5	1	0.8192997412				99.82511184	0.09053520866	0.08435295082				49.87944758	5.32391198	44.79664044	75.52866342	16.56008801	7.911248571				-339.7680427	0.8192997412	-12679.1068525839	
339.6880427	93	2	5	1	0.8192934364				99.82542832	0.09040598992	0.08416568572				49.87924513	5.323937549	44.79681732	75.52923495	16.56077751	7.909987547				-339.6880427	0.8192934364	-12698.3263550742	
339.6080427	93	2	5	1	0.8192871411				99.82574434	0.09027690071	0.08397876281				49.8790431	5.323963082	44.79699381	75.52980636	16.56146694	7.908726707				-339.6080427	0.8192871411	-12717.5034343574	
339.5280427	93	2	5	1	0.8192808553				99.82605988	0.09014794094	0.0837921816				49.8788415	5.323988579	44.79716992	75.53037764	16.5621563	7.907466052				-339.5280427	0.8192808553	-12736.8402233236	
339.4480427	93	2	5	1	0.8192745791				99.82637495	0.09001911054	0.0836059416				49.87864031	5.324014041	44.79734565	75.53094881	16.56284561	7.906205581				-339.4480427	0.8192745791	-12756.3372976535	
339.3680427	93	2	5	1	0.8192683125				99.82668955	0.08989040943	0.08342004231				49.87843955	5.324039466	44.79752099	75.53151986	16.56353485	7.904945294				-339.3680427	0.8192683125	-12775.6895090579	
339.2880427	93	2	5	1	0.8192620553				99.82700368	0.08976183752	0.08323448324				49.8782392	5.324064857	44.79769594	75.53209078	16.56422403	7.903685192				-339.2880427	0.8192620553	-12794.9991353888	
339.2080427	93	2	5	1	0.8192558076				99.82731734	0.08963339475	0.08304926391				49.87803927	5.324090211	44.79787052	75.53266159	16.56491314	7.902425275				-339.2080427	0.8192558076	-12814.5724883126	
339.1280427	93	2	5	1	0.8192495695				99.82763054	0.08950508102	0.08286438382				49.87783975	5.32411553	44.79804472	75.53323227	16.56560219	7.901165542				-339.1280427	0.8192495695	-12834.101928845	
339.0480427	93	2	5	1	0.8192433408				99.82794326	0.08937689628	0.08267984248				49.87764066	5.324140813	44.79821853	75.53380283	16.56629118	7.899905994				-339.0480427	0.8192433408	-12853.5886680662	
338.9680427	93	2	5	1	0.8192371216				99.82825552	0.08924884042	0.08249563941				49.87744198	5.324166061	44.79839196	75.53437327	16.5669801	7.898646631				-338.9680427	0.8192371216	-12873.2379335047	
338.8880427	93	2	5	1	0.8192309119				99.82856731	0.08912091338	0.08231177412				49.87724371	5.324191274	44.79856502	75.53494359	16.56766896	7.897387452				-338.8880427	0.8192309119	-12892.8431584326	
338.8080427	93	2	5	1	0.8192247116				99.82887864	0.08899311508	0.08212824612				49.87704586	5.324216451	44.79873769	75.53551379	16.56835776	7.896128458				-338.8080427	0.8192247116	-12912.508824546	
338.7280427	93	2	5	1	0.8192185208				99.8291895	0.08886544544	0.08194505492				49.87684842	5.324241592	44.79890999	75.53608386	16.56904649	7.894869649				-338.7280427	0.8192185208	-12932.2339373684	
338.6480427	93	2	5	1	0.8192123394				99.8294999	0.08873790438	0.08176220003				49.8766514	5.324266698	44.79908191	75.53665382	16.56973516	7.893611024				-338.6480427	0.8192123394	-12952.0200470731	
338.5680427	93	2	5	1	0.8192061675				99.82980983	0.08861049182	0.08157968098				49.87645478	5.324291769	44.79925345	75.53722365	16.57042376	7.892352585				-338.5680427	0.8192061675	-12971.7606645058	
338.4880427	93	2	5	1	0.8192000049				99.8301193	0.08848320769	0.08139749727				49.87625859	5.324316804	44.79942461	75.53779336	16.57111231	7.89109433				-338.4880427	0.8192000049	-12991.562834938	
338.4080427	93	2	5	1	0.8191938518				99.8304283	0.0883560519	0.08121564842				49.8760628	5.324341804	44.7995954	75.53836295	16.57180079	7.88983626				-338.4080427	0.8191938518	-13011.5303974177	
338.3280427	93	2	5	1	0.8191877081				99.83073684	0.08822902438	0.08103413394				49.87586742	5.324366769	44.79976581	75.53893242	16.5724892	7.888578376				-338.3280427	0.8191877081	-13031.453621447	
338.2480427	93	2	5	1	0.8191815738				99.83104492	0.08810212505	0.08085295336				49.87567245	5.324391699	44.79993585	75.53950177	16.57317755	7.887320676				-338.2480427	0.8191815738	-13051.3311654415	
338.1680427	93	2	5	1	0.8191754488				99.83135254	0.08797535383	0.08067210618				49.87547789	5.324416594	44.80010551	75.540071	16.57386584	7.886063161				-338.1680427	0.8191754488	-13071.2700939331	
338.0880427	93	2	5	1	0.8191693332				99.8316597	0.08784871065	0.08049159193				49.87528374	5.324441453	44.8002748	75.5406401	16.57455407	7.884805831				-338.0880427	0.8191693332	-13091.3768260725	
338.0080427	93	2	5	1	0.819163227				99.83196639	0.08772219542	0.08031141012				49.87509	5.324466277	44.80044372	75.54120909	16.57524223	7.883548686				-338.0080427	0.819163227	-13111.5455116006	
337.9280427	93	2	5	1	0.8191571302				99.83227263	0.08759580807	0.08013156028				49.87489667	5.324491066	44.80061226	75.54177795	16.57593032	7.882291727				-337.9280427	0.8191571302	-13131.5602278	
337.8480427	93	2	5	1	0.8191510426				99.83257841	0.08746954852	0.07995204191				49.87470374	5.324515821	44.80078043	75.54234669	16.57661836	7.881034952				-337.8480427	0.8191510426	-13151.7459027211	
337.7680427	93	2	5	1	0.8191449645				99.83288373	0.08734341669	0.07977285454				49.87451122	5.32454054	44.80094824	75.54291531	16.57730633	7.879778363				-337.7680427	0.8191449645	-13171.9917315544	
337.6880427	93	2	5	1	0.8191388956				99.83318859	0.08721741251	0.07959399769				49.87431911	5.324565224	44.80111567	75.54348381	16.57799423	7.878521959				-337.6880427	0.8191388956	-13192.1928878066	
337.6080427	93	2	5	1	0.8191328361				99.83349299	0.0870915359	0.07941547088				49.8741274	5.324589873	44.80128273	75.54405218	16.57868208	7.87726574				-337.6080427	0.8191328361	-13212.45476339	
337.5280427	93	2	5	1	0.8191267858				99.83379694	0.08696578677	0.07923727363				49.8739361	5.324614487	44.80144942	75.54462044	16.57936986	7.876009707				-337.5280427	0.8191267858	-13232.7803199571	
337.4480427	93	2	5	1	0.8191207449				99.83410043	0.08684016506	0.07905940546				49.8737452	5.324639067	44.80161574	75.54518857	16.58005757	7.874753859				-337.4480427	0.8191207449	-13253.1671581365	
337.3680427	93	2	5	1	0.8191147132				99.83440346	0.08671467068	0.07888186589				49.8735547	5.324663612	44.80178169	75.54575658	16.58074522	7.873498196				-337.3680427	0.8191147132	-13273.5078089262	
337.2880427	93	2	5	1	0.8191086908				99.83470604	0.08658930356	0.07870465445				49.8733646	5.324688121	44.80194727	75.54632447	16.58143281	7.872242718				-337.2880427	0.8191086908	-13294.02110993	
337.2080427	93	2	5	1	0.8191026777				99.83500817	0.08646406362	0.07852777066				49.87317491	5.324712596	44.80211249	75.54689224	16.58212033	7.870987426				-337.2080427	0.8191026777	-13314.597912846	
337.1280427	93	2	5	1	0.8190966739				99.83530984	0.08633895078	0.07835121404				49.87298562	5.324737037	44.80227734	75.54745989	16.58280779	7.86973232				-337.1280427	0.8190966739	-13335.0155493091	
337.0480427	93	2	5	1	0.8190906792				99.83561105	0.08621396497	0.07817498412				49.87279673	5.324761442	44.80244183	75.54802741	16.58349519	7.868477398				-337.0480427	0.8190906792	-13355.6090995814	
336.9680427	93	2	5	1	0.8190846939				99.83591181	0.0860891061	0.07799908041				49.87260824	5.324785813	44.80260595	75.54859481	16.58418252	7.867222663				-336.9680427	0.8190846939	-13376.2642819204	
336.8880427	93	2	5	1	0.8190787177				99.83621212	0.08596437411	0.07782350245				49.87242015	5.32481015	44.8027697	75.54916209	16.58486979	7.865968113				-336.8880427	0.8190787177	-13396.8730090885	
336.8080427	93	2	5	1	0.8190727508				99.83651198	0.08583976891	0.07764824976				49.87223246	5.324834452	44.80293309	75.54972925	16.585557	7.864713748				-336.8080427	0.8190727508	-13417.6568166033	
336.7280427	93	2	5	1	0.8190667931				99.83681139	0.08571529042	0.07747332187				49.87204516	5.324858719	44.80309612	75.55029629	16.58624414	7.863459569				-336.7280427	0.8190667931	-13438.3926915358	
336.6480427	93	2	5	1	0.8190608446				99.83711034	0.08559093858	0.07729871831				49.87185827	5.324882952	44.80325878	75.55086321	16.58693122	7.862205576				-336.6480427	0.8190608446	-13459.0791906009	
336.5680427	93	2	5	1	0.8190549052				99.83740885	0.0854667133	0.07712443859				49.87167177	5.32490715	44.80342108	75.55143	16.58761823	7.860951769				-336.5680427	0.8190549052	-13479.9440962051	
336.4880427	93	2	5	1	0.8190489751				99.8377069	0.0853426145	0.07695048225				49.87148567	5.324931313	44.80358302	75.55199667	16.58830518	7.859698147				-336.4880427	0.8190489751	-13500.8723810738	
336.4080427	93	2	5	1	0.8190430541				99.83800451	0.08521864211	0.07677684882				49.87129996	5.324955443	44.8037446	75.55256322	16.58899207	7.85844471				-336.4080427	0.8190430541	-13521.7525389384	
336.3280427	93	2	5	1	0.8190371423				99.83830167	0.08509479606	0.07660353782				49.87111465	5.324979538	44.80390581	75.55312965	16.58967889	7.85719146				-336.3280427	0.8190371423	-13542.811657417	
336.2480427	93	2	5	1	0.8190312397				99.83859837	0.08497107626	0.07643054879				49.87092973	5.325003598	44.80406667	75.55369596	16.59036565	7.855938396				-336.2480427	0.8190312397	-13563.8211306197	
336.1680427	93	2	5	1	0.8190253462				99.83889464	0.08484748263	0.07625788125				49.87074521	5.325027625	44.80422717	75.55426214	16.59105234	7.854685517				-336.1680427	0.8190253462	-13584.7809055266	
336.0880427	93	2	5	1	0.8190194618				99.83919045	0.08472401511	0.07608553474				49.87056108	5.325051617	44.8043873	75.55482821	16.59173897	7.853432824				-336.0880427	0.8190194618	-13605.9216179016	
336.0080427	93	2	5	1	0.8190135866				99.83948582	0.08460067362	0.07591350878				49.87037734	5.325075574	44.80454708	75.55539415	16.59242554	7.852180317				-336.0080427	0.8190135866	-13627.0110904362	
335.9280427	93	2	5	1	0.8190077204				99.83978074	0.08447745807	0.07574180291				49.870194	5.325099498	44.8047065	75.55595996	16.59311204	7.850927996				-335.9280427	0.8190077204	-13648.1674863651	
335.8480427	93	2	5	1	0.8190018634				99.84007521	0.0843543684	0.07557041665				49.87001104	5.325123387	44.80486557	75.55652566	16.59379848	7.849675861				-335.8480427	0.8190018634	-13669.5053710849	
335.7680427	93	2	5	1	0.8189960155				99.84036925	0.08423140452	0.07539934955				49.86982848	5.325147242	44.80502428	75.55709124	16.59448485	7.848423911				-335.7680427	0.8189960155	-13690.7932966796	
335.6880427	93	2	5	1	0.8189901767				99.84066283	0.08410856636	0.07522860113				49.86964631	5.325171063	44.80518263	75.55765669	16.59517116	7.847172148				-335.6880427	0.8189901767	-13712.0297524552	
335.6080427	93	2	5	1	0.8189843469				99.84095598	0.08398585385	0.07505817092				49.86946453	5.32519485	44.80534062	75.55822202	16.59585741	7.845920571				-335.6080427	0.8189843469	-13733.3329238507	
335.5280427	93	2	5	1	0.8189785262				99.84124867	0.0838632669	0.07488805847				49.86928314	5.325218603	44.80549826	75.55878723	16.59654359	7.84466918				-335.5280427	0.8189785262	-13754.8202711507	
335.4480427	93	2	5	1	0.8189727146				99.84154093	0.08374080544	0.0747182633				49.86910213	5.325242322	44.80565555	75.55935231	16.59722971	7.843417975				-335.4480427	0.8189727146	-13776.2559761204	
335.3680427	93	2	5	1	0.818966912				99.84183275	0.08361846939	0.07454878495				49.86892151	5.325266007	44.80581248	75.55991728	16.59791577	7.842166956				-335.3680427	0.818966912	-13797.7593384538	
335.2880427	93	2	5	1	0.8189611185				99.84212412	0.08349625869	0.07437962295				49.86874128	5.325289658	44.80596906	75.56048212	16.59860176	7.840916124				-335.2880427	0.8189611185	-13819.3291898186	
335.2080427	93	2	5	1	0.818955334				99.84241505	0.08337417324	0.07421077685				49.86856144	5.325313275	44.80612528	75.56104684	16.59928768	7.839665477				-335.2080427	0.818955334	-13840.8472286365	
335.1280427	93	2	5	1	0.8189495585				99.84270554	0.08325221298	0.07404224617				49.86838199	5.325336859	44.80628116	75.56161144	16.59997354	7.838415017				-335.1280427	0.8189495585	-13862.5528656866	
335.0480427	93	2	5	1	0.8189437921				99.84299559	0.08313037783	0.07387403046				49.86820291	5.325360408	44.80643668	75.56217591	16.60065934	7.837164743				-335.0480427	0.8189437921	-13884.2050753872	
334.9680427	93	2	5	1	0.8189380346				99.8432852	0.08300866772	0.07370612924				49.86802423	5.325383924	44.80659185	75.56274027	16.60134508	7.835914656				-334.9680427	0.8189380346	-13905.9265391552	
