T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
398.8486747	87	0	13	1	0.6751453374				98.26533942	0	1.734660577	63.58724882	0	36.41275118				-398.8486747	0.6751453374	-2826.34129334672	
398.7686747	87	0	13	1	0.6751170407				98.26679291	0	1.733207089	63.58724882	0	36.41275118				-398.7686747	0.6751170407	-2828.03481472802	
398.6886747	87	0	13	1	0.675088761				98.26824565	0	1.731754349	63.58724882	0	36.41275118				-398.6886747	0.675088761	-2829.73035481989	
398.6086747	87	0	13	1	0.6750604982				98.26969764	0	1.730302357	63.58724882	0	36.41275118				-398.6086747	0.6750604982	-2831.42292463462	
398.5286747	87	0	13	1	0.6750322523				98.27114889	0	1.728851113	63.58724882	0	36.41275118				-398.5286747	0.6750322523	-2833.11752044944	
398.4486747	87	0	13	1	0.6750040233				98.27259938	0	1.727400617	63.58724882	0	36.41275118				-398.4486747	0.6750040233	-2834.8191745493	
398.3686747	87	0	13	1	0.6749758113				98.27404913	0	1.725950869	63.58724882	0	36.41275118				-398.3686747	0.6749758113	-2836.51782725833	
398.2886747	87	0	13	1	0.6749476161				98.27549813	0	1.724501868	63.58724882	0	36.41275118				-398.2886747	0.6749476161	-2838.21854102229	
398.2086747	87	0	13	1	0.6749194379				98.27694638	0	1.723053615	63.58724882	0	36.41275118				-398.2086747	0.6749194379	-2839.92127125512	
398.1286747	87	0	13	1	0.6748912765				98.27839389	0	1.72160611	63.58724882	0	36.41275118				-398.1286747	0.6748912765	-2841.62606997076	
398.0486747	87	0	13	1	0.6748631321				98.27984065	0	1.720159352	63.58724882	0	36.41275118				-398.0486747	0.6748631321	-2843.33289241819	
397.9686747	87	0	13	1	0.6748350045				98.28128666	0	1.71871334	63.58724882	0	36.41275118				-397.9686747	0.6748350045	-2845.03672581419	
397.8886747	87	0	13	1	0.6748068938				98.28273192	0	1.717268076	63.58724882	0	36.41275118				-397.8886747	0.6748068938	-2846.74259029927	
397.8086747	87	0	13	1	0.6747787999				98.28417644	0	1.715823559	63.58724882	0	36.41275118				-397.8086747	0.6747787999	-2848.45051382257	
397.7286747	87	0	13	1	0.6747507229				98.28562021	0	1.714379788	63.58724882	0	36.41275118				-397.7286747	0.6747507229	-2850.16555899345	
397.6486747	87	0	13	1	0.6747226628				98.28706324	0	1.712936764	63.58724882	0	36.41275118				-397.6486747	0.6747226628	-2851.87758128364	
397.5686747	87	0	13	1	0.6746946195				98.28850551	0	1.711494487	63.58724882	0	36.41275118				-397.5686747	0.6746946195	-2853.59167378015	
397.4886747	87	0	13	1	0.6746665931				98.28994704	0	1.710052956	63.58724882	0	36.41275118				-397.4886747	0.6746665931	-2855.30781574683	
397.4086747	87	0	13	1	0.6746385835				98.29138783	0	1.708612171	63.58724882	0	36.41275118				-397.4086747	0.6746385835	-2857.02092762826	
397.3286747	87	0	13	1	0.6746105907				98.29282787	0	1.707172132	63.58724882	0	36.41275118				-397.3286747	0.6746105907	-2858.73609639775	
397.2486747	87	0	13	1	0.6745826147				98.29426716	0	1.705732839	63.58724882	0	36.41275118				-397.2486747	0.6745826147	-2860.45844580323	
397.1686747	87	0	13	1	0.6745546556				98.29570571	0	1.704294292	63.58724882	0	36.41275118				-397.1686747	0.6745546556	-2862.17773330733	
397.0886747	87	0	13	1	0.6745267132				98.29714351	0	1.70285649	63.58724882	0	36.41275118				-397.0886747	0.6745267132	-2863.89911347791	
397.0086747	87	0	13	1	0.6744987877				98.29858057	0	1.701419434	63.58724882	0	36.41275118				-397.0086747	0.6744987877	-2865.62254075627	
396.9286747	87	0	13	1	0.6744708789				98.30001688	0	1.699983124	63.58724882	0	36.41275118				-396.9286747	0.6744708789	-2867.34806825741	
396.8486747	87	0	13	1	0.674442987				98.30145244	0	1.698547559	63.58724882	0	36.41275118				-396.8486747	0.674442987	-2869.0756502732	
396.7686747	87	0	13	1	0.6744151118				98.30288726	0	1.697112739	63.58724882	0	36.41275118				-396.7686747	0.6744151118	-2870.80018294202	
396.6886747	87	0	13	1	0.6743872534				98.30432134	0	1.695678664	63.58724882	0	36.41275118				-396.6886747	0.6743872534	-2872.53194095367	
396.6086747	87	0	13	1	0.6743594118				98.30575467	0	1.694245333	63.58724882	0	36.41275118				-396.6086747	0.6743594118	-2874.26061993904	
396.5286747	87	0	13	1	0.6743315869				98.30718725	0	1.692812748	63.58724882	0	36.41275118				-396.5286747	0.6743315869	-2875.99139325944	
396.4486747	87	0	13	1	0.6743037788				98.30861909	0	1.691380907	63.58724882	0	36.41275118				-396.4486747	0.6743037788	-2877.72942183821	
396.3686747	87	0	13	1	0.6742759875				98.31005019	0	1.689949811	63.58724882	0	36.41275118				-396.3686747	0.6742759875	-2879.4643640179	
396.2886747	87	0	13	1	0.6742482129				98.31148054	0	1.688519459	63.58724882	0	36.41275118				-396.2886747	0.6742482129	-2881.19621734281	
396.2086747	87	0	13	1	0.674220455				98.31291015	0	1.687089852	63.58724882	0	36.41275118				-396.2086747	0.674220455	-2882.93535599378	
396.1286747	87	0	13	1	0.6741927139				98.31433901	0	1.685660988	63.58724882	0	36.41275118				-396.1286747	0.6741927139	-2884.67658290762	
396.0486747	87	0	13	1	0.6741649895				98.31576713	0	1.684232868	63.58724882	0	36.41275118				-396.0486747	0.6741649895	-2886.41471357101	
395.9686747	87	0	13	1	0.6741372818				98.31719451	0	1.682805493	63.58724882	0	36.41275118				-395.9686747	0.6741372818	-2888.1549400823	
395.8886747	87	0	13	1	0.6741095908				98.31862114	0	1.681378861	63.58724882	0	36.41275118				-395.8886747	0.6741095908	-2889.89726624033	
395.8086747	87	0	13	1	0.6740819165				98.32004703	0	1.679952972	63.58724882	0	36.41275118				-395.8086747	0.6740819165	-2891.64169583369	
395.7286747	87	0	13	1	0.6740542589				98.32147217	0	1.678527827	63.58724882	0	36.41275118				-395.7286747	0.6740542589	-2893.38823267377	
395.6486747	87	0	13	1	0.674026618				98.32289657	0	1.677103426	63.58724882	0	36.41275118				-395.6486747	0.674026618	-2895.13688059588	
395.5686747	87	0	13	1	0.6739989938				98.32432023	0	1.675679767	63.58724882	0	36.41275118				-395.5686747	0.6739989938	-2896.88764342682	
395.4886747	87	0	13	1	0.6739713863				98.32574315	0	1.674256852	63.58724882	0	36.41275118				-395.4886747	0.6739713863	-2898.6405249999	
395.4086747	87	0	13	1	0.6739437955				98.32716532	0	1.672834679	63.58724882	0	36.41275118				-395.4086747	0.6739437955	-2900.39026513067	
395.3286747	87	0	13	1	0.6739162213				98.32858675	0	1.671413249	63.58724882	0	36.41275118				-395.3286747	0.6739162213	-2902.14213168703	
395.2486747	87	0	13	1	0.6738886638				98.33000744	0	1.669992562	63.58724882	0	36.41275118				-395.2486747	0.6738886638	-2903.89610308623	
395.1686747	87	0	13	1	0.6738611229				98.33142738	0	1.668572618	63.58724882	0	36.41275118				-395.1686747	0.6738611229	-2905.65220861752	
395.0886747	87	0	13	1	0.6738335987				98.33284658	0	1.667153416	63.58724882	0	36.41275118				-395.0886747	0.6738335987	-2907.41042663542	
395.0086747	87	0	13	1	0.6738060911				98.33426504	0	1.665734956	63.58724882	0	36.41275118				-395.0086747	0.6738060911	-2909.17078654889	
394.9286747	87	0	13	1	0.6737786002				98.33568276	0	1.664317238	63.58724882	0	36.41275118				-394.9286747	0.6737786002	-2910.93326662947	
394.8486747	87	0	13	1	0.6737511259				98.33709974	0	1.662900262	63.58724882	0	36.41275118				-394.8486747	0.6737511259	-2912.69258760195	
394.7686747	87	0	13	1	0.6737236682				98.33851597	0	1.661484028	63.58724882	0	36.41275118				-394.7686747	0.6737236682	-2914.45935170594	
394.6886747	87	0	13	1	0.6736962272				98.33993146	0	1.660068536	63.58724882	0	36.41275118				-394.6886747	0.6736962272	-2916.22292590792	
394.6086747	87	0	13	1	0.6736688027				98.34134621	0	1.658653786	63.58724882	0	36.41275118				-394.6086747	0.6736688027	-2917.98866148302	
394.5286747	87	0	13	1	0.6736413949				98.34276022	0	1.657239776	63.58724882	0	36.41275118				-394.5286747	0.6736413949	-2919.75651081279	
394.4486747	87	0	13	1	0.6736140036				98.34417349	0	1.655826509	63.58724882	0	36.41275118				-394.4486747	0.6736140036	-2921.52652937815	
394.3686747	87	0	13	1	0.673586629				98.34558602	0	1.654413982	63.58724882	0	36.41275118				-394.3686747	0.673586629	-2923.29866938787	
394.2886747	87	0	13	1	0.6735592709				98.3469978	0	1.653002197	63.58724882	0	36.41275118				-394.2886747	0.6735592709	-2925.06763250651	
394.2086747	87	0	13	1	0.6735319294				98.34840885	0	1.651591152	63.58724882	0	36.41275118				-394.2086747	0.6735319294	-2926.84408534602	
394.1286747	87	0	13	1	0.6735046045				98.34981915	0	1.650180848	63.58724882	0	36.41275118				-394.1286747	0.6735046045	-2928.61733023541	
394.0486747	87	0	13	1	0.6734772961				98.35122871	0	1.648771285	63.58724882	0	36.41275118				-394.0486747	0.6734772961	-2930.39273809403	
393.9686747	87	0	13	1	0.6734500043				98.35263754	0	1.647362463	63.58724882	0	36.41275118				-393.9686747	0.6734500043	-2932.17566688157	
393.8886747	87	0	13	1	0.6734227291				98.35404562	0	1.645954381	63.58724882	0	36.41275118				-393.8886747	0.6734227291	-2933.95537994672	
393.8086747	87	0	13	1	0.6733954704				98.35545296	0	1.644547039	63.58724882	0	36.41275118				-393.8086747	0.6733954704	-2935.73187469986	
393.7286747	87	0	13	1	0.6733682282				98.35685956	0	1.643140438	63.58724882	0	36.41275118				-393.7286747	0.6733682282	-2937.51592174364	
393.6486747	87	0	13	1	0.6733410026				98.35826542	0	1.641734576	63.58724882	0	36.41275118				-393.6486747	0.6733410026	-2939.30212532303	
393.5686747	87	0	13	1	0.6733137935				98.35967055	0	1.640329454	63.58724882	0	36.41275118				-393.5686747	0.6733137935	-2941.08510280369	
393.4886747	87	0	13	1	0.6732866009				98.36107493	0	1.638925072	63.58724882	0	36.41275118				-393.4886747	0.6732866009	-2942.87566410047	
393.4086747	87	0	13	1	0.6732594249				98.36247857	0	1.63752143	63.58724882	0	36.41275118				-393.4086747	0.6732594249	-2944.6629677774	
393.3286747	87	0	13	1	0.6732322653				98.36388147	0	1.636118527	63.58724882	0	36.41275118				-393.3286747	0.6732322653	-2946.45247011307	
393.2486747	87	0	13	1	0.6732051223				98.36528364	0	1.634716364	63.58724882	0	36.41275118				-393.2486747	0.6732051223	-2948.24412236378	
393.1686747	87	0	13	1	0.6731779957				98.36668506	0	1.63331494	63.58724882	0	36.41275118				-393.1686747	0.6731779957	-2950.03798130261	
393.0886747	87	0	13	1	0.6731508857				98.36808575	0	1.631914254	63.58724882	0	36.41275118				-393.0886747	0.6731508857	-2951.83399799968	
393.0086747	87	0	13	1	0.6731237921				98.36948569	0	1.630514308	63.58724882	0	36.41275118				-393.0086747	0.6731237921	-2953.62677034838	
392.9286747	87	0	13	1	0.673096715				98.3708849	0	1.629115101	63.58724882	0	36.41275118				-392.9286747	0.673096715	-2955.42717412917	
392.8486747	87	0	13	1	0.6730696544				98.37228337	0	1.627716632	63.58724882	0	36.41275118				-392.8486747	0.6730696544	-2957.22430174792	
392.7686747	87	0	13	1	0.6730426102				98.3736811	0	1.626318902	63.58724882	0	36.41275118				-392.7686747	0.6730426102	-2959.02362959894	
392.6886747	87	0	13	1	0.6730155825				98.37507809	0	1.624921911	63.58724882	0	36.41275118				-392.6886747	0.6730155825	-2960.83062078577	
392.6086747	87	0	13	1	0.6729885713				98.37647434	0	1.623525657	63.58724882	0	36.41275118				-392.6086747	0.6729885713	-2962.63432782956	
392.5286747	87	0	13	1	0.6729615765				98.37786986	0	1.622130142	63.58724882	0	36.41275118				-392.5286747	0.6729615765	-2964.43474807471	
392.4486747	87	0	13	1	0.6729345981				98.37926463	0	1.620735365	63.58724882	0	36.41275118				-392.4486747	0.6729345981	-2966.24286373839	
392.3686747	87	0	13	1	0.6729076362				98.38065867	0	1.619341326	63.58724882	0	36.41275118				-392.3686747	0.6729076362	-2968.05317297856	
392.2886747	87	0	13	1	0.6728806907				98.38205198	0	1.617948025	63.58724882	0	36.41275118				-392.2886747	0.6728806907	-2969.86570670206	
392.2086747	87	0	13	1	0.6728537617				98.38344454	0	1.616555461	63.58724882	0	36.41275118				-392.2086747	0.6728537617	-2971.67491606647	
392.1286747	87	0	13	1	0.672826849				98.38483637	0	1.615163635	63.58724882	0	36.41275118				-392.1286747	0.672826849	-2973.48635800586	
392.0486747	87	0	13	1	0.6727999528				98.38622745	0	1.613772546	63.58724882	0	36.41275118				-392.0486747	0.6727999528	-2975.29998270383	
391.9686747	87	0	13	1	0.6727730729				98.38761781	0	1.612382194	63.58724882	0	36.41275118				-391.9686747	0.6727730729	-2977.11584815925	
391.8886747	87	0	13	1	0.6727462095				98.38900742	0	1.61099258	63.58724882	0	36.41275118				-391.8886747	0.6727462095	-2978.93390439038	
391.8086747	87	0	13	1	0.6727193624				98.3903963	0	1.609603702	63.58724882	0	36.41275118				-391.8086747	0.6727193624	-2980.74864973918	
391.7286747	87	0	13	1	0.6726925317				98.39178444	0	1.608215562	63.58724882	0	36.41275118				-391.7286747	0.6726925317	-2982.57116054803	
391.6486747	87	0	13	1	0.6726657174				98.39317184	0	1.606828158	63.58724882	0	36.41275118				-391.6486747	0.6726657174	-2984.3959013821	
391.5686747	87	0	13	1	0.6726389195				98.39455851	0	1.60544149	63.58724882	0	36.41275118				-391.5686747	0.6726389195	-2986.22287633991	
391.4886747	87	0	13	1	0.672612138				98.39594444	0	1.604055559	63.58724882	0	36.41275118				-391.4886747	0.672612138	-2988.04650244202	
391.4086747	87	0	13	1	0.6725853728				98.39732964	0	1.602670365	63.58724882	0	36.41275118				-391.4086747	0.6725853728	-2989.86677695315	
391.3286747	87	0	13	1	0.6725586239				98.39871409	0	1.601285906	63.58724882	0	36.41275118				-391.3286747	0.6725586239	-2991.6948713176	
391.2486747	87	0	13	1	0.6725318914				98.40009782	0	1.599902184	63.58724882	0	36.41275118				-391.2486747	0.6725318914	-2993.53079645946	
391.1686747	87	0	13	1	0.6725051753				98.4014808	0	1.598519198	63.58724882	0	36.41275118				-391.1686747	0.6725051753	-2995.36336179933	
391.0886747	87	0	13	1	0.6724784755				98.40286305	0	1.597136947	63.58724882	0	36.41275118				-391.0886747	0.6724784755	-2997.19256461159	
391.0086747	87	0	13	1	0.672451792				98.40424457	0	1.595755432	63.58724882	0	36.41275118				-391.0086747	0.672451792	-2999.02400289029	
390.9286747	87	0	13	1	0.6724251248				98.40562535	0	1.594374653	63.58724882	0	36.41275118				-390.9286747	0.6724251248	-3000.85768072968	
390.8486747	87	0	13	1	0.6723984739				98.40700539	0	1.592994609	63.58724882	0	36.41275118				-390.8486747	0.6723984739	-3002.6992443013	
390.7686747	87	0	13	1	0.6723718394				98.4083847	0	1.5916153	63.58724882	0	36.41275118				-390.7686747	0.6723718394	-3004.54305567079	
390.6886747	87	0	13	1	0.6723452212				98.40976327	0	1.590236727	63.58724882	0	36.41275118				-390.6886747	0.6723452212	-3006.37783492435	
390.6086747	87	0	13	1	0.6723186192				98.41114111	0	1.588858888	63.58724882	0	36.41275118				-390.6086747	0.6723186192	-3008.22053305968	
390.5286747	87	0	13	1	0.6722920336				98.41251822	0	1.587481784	63.58724882	0	36.41275118				-390.5286747	0.6722920336	-3010.0654636973	
390.4486747	87	0	13	1	0.6722654642				98.41389458	0	1.586105416	63.58724882	0	36.41275118				-390.4486747	0.6722654642	-3011.90700979572	
390.3686747	87	0	13	1	0.6722389111				98.41527022	0	1.584729781	63.58724882	0	36.41275118				-390.3686747	0.6722389111	-3013.75648032834	
390.2886747	87	0	13	1	0.6722123743				98.41664512	0	1.583354881	63.58724882	0	36.41275118				-390.2886747	0.6722123743	-3015.60253295852	
390.2086747	87	0	13	1	0.6721858537				98.41801928	0	1.581980716	63.58724882	0	36.41275118				-390.2086747	0.6721858537	-3017.45656015873	
390.1286747	87	0	13	1	0.6721593495				98.41939272	0	1.580607284	63.58724882	0	36.41275118				-390.1286747	0.6721593495	-3019.30713589895	
390.0486747	87	0	13	1	0.6721328614				98.42076541	0	1.579234587	63.58724882	0	36.41275118				-390.0486747	0.6721328614	-3021.1543132287	
389.9686747	87	0	13	1	0.6721063896				98.42213738	0	1.577862624	63.58724882	0	36.41275118				-389.9686747	0.6721063896	-3023.01516137443	
389.8886747	87	0	13	1	0.6720799341				98.42350861	0	1.576491394	63.58724882	0	36.41275118				-389.8886747	0.6720799341	-3024.87257756913	
389.8086747	87	0	13	1	0.6720534948				98.4248791	0	1.575120898	63.58724882	0	36.41275118				-389.8086747	0.6720534948	-3026.72655900713	
389.7286747	87	0	13	1	0.6720270717				98.42624886	0	1.573751136	63.58724882	0	36.41275118				-389.7286747	0.6720270717	-3028.58855425601	
389.6486747	87	0	13	1	0.6720006649				98.42761789	0	1.572382107	63.58724882	0	36.41275118				-389.6486747	0.6720006649	-3030.44708094365	
389.5686747	87	0	13	1	0.6719742742				98.42898619	0	1.571013812	63.58724882	0	36.41275118				-389.5686747	0.6719742742	-3032.30791825491	
389.4886747	87	0	13	1	0.6719478998				98.43035375	0	1.569646249	63.58724882	0	36.41275118				-389.4886747	0.6719478998	-3034.17677491424	
389.4086747	87	0	13	1	0.6719215416				98.43172058	0	1.56827942	63.58724882	0	36.41275118				-389.4086747	0.6719215416	-3036.04218272491	
389.3286747	87	0	13	1	0.6718951996				98.43308668	0	1.566913323	63.58724882	0	36.41275118				-389.3286747	0.6718951996	-3037.90988565494	
389.2486747	87	0	13	1	0.6718688738				98.43445204	0	1.565547959	63.58724882	0	36.41275118				-389.2486747	0.6718688738	-3039.77410567921	
389.1686747	87	0	13	1	0.6718425641				98.43581667	0	1.564183328	63.58724882	0	36.41275118				-389.1686747	0.6718425641	-3041.6464186663	
389.0886747	87	0	13	1	0.6718162707				98.43718057	0	1.56281943	63.58724882	0	36.41275118				-389.0886747	0.6718162707	-3043.52101100862	
389.0086747	87	0	13	1	0.6717899934				98.43854374	0	1.561456263	63.58724882	0	36.41275118				-389.0086747	0.6717899934	-3045.39214031046	
388.9286747	87	0	13	1	0.6717637323				98.43990617	0	1.560093829	63.58724882	0	36.41275118				-388.9286747	0.6717637323	-3047.26555747469	
388.8486747	87	0	13	1	0.6717374873				98.44126787	0	1.558732127	63.58724882	0	36.41275118				-388.8486747	0.6717374873	-3049.14129527067	
388.7686747	87	0	13	1	0.6717112585				98.44262884	0	1.557371157	63.58724882	0	36.41275118				-388.7686747	0.6717112585	-3051.02515450086	
388.6886747	87	0	13	1	0.6716850459				98.44398908	0	1.556010919	63.58724882	0	36.41275118				-388.6886747	0.6716850459	-3052.90551065776	
388.6086747	87	0	13	1	0.6716588494				98.44534859	0	1.554651412	63.58724882	0	36.41275118				-388.6086747	0.6716588494	-3054.78236084415	
388.5286747	87	0	13	1	0.671632669				98.44670736	0	1.553292637	63.58724882	0	36.41275118				-388.5286747	0.671632669	-3056.66736683977	
388.4486747	87	0	13	1	0.6716065048				98.44806541	0	1.551934593	63.58724882	0	36.41275118				-388.4486747	0.6716065048	-3058.55468619933	
388.3686747	87	0	13	1	0.6715803567				98.44942272	0	1.550577281	63.58724882	0	36.41275118				-388.3686747	0.6715803567	-3060.43849090213	
388.2886747	87	0	13	1	0.6715542247				98.4507793	0	1.5492207	63.58724882	0	36.41275118				-388.2886747	0.6715542247	-3062.32461754891	
388.2086747	87	0	13	1	0.6715281088				98.45213515	0	1.54786485	63.58724882	0	36.41275118				-388.2086747	0.6715281088	-3064.21307045154	
388.1286747	87	0	13	1	0.671502009				98.45349027	0	1.54650973	63.58724882	0	36.41275118				-388.1286747	0.671502009	-3066.10973681364	
388.0486747	87	0	13	1	0.6714759254				98.45484466	0	1.545155342	63.58724882	0	36.41275118				-388.0486747	0.6714759254	-3068.00284788002	
387.9686747	87	0	13	1	0.6714498578				98.45619832	0	1.543801684	63.58724882	0	36.41275118				-387.9686747	0.6714498578	-3069.89242975407	
387.8886747	87	0	13	1	0.6714238063				98.45755124	0	1.542448757	63.58724882	0	36.41275118				-387.8886747	0.6714238063	-3071.79023081461	
387.8086747	87	0	13	1	0.6713977709				98.45890344	0	1.54109656	63.58724882	0	36.41275118				-387.8086747	0.6713977709	-3073.69037975922	
