T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
348.257881	80	5	15	1	0.4986696815				99.78872391	0.105001025	0.1062750677				49.90345754	5.320987738	44.77555472	75.46732784	16.48655975	8.046112419				-348.257881	0.4986696815	-104059.543762568	
348.177881	80	5	15	1	0.4986689146				99.78909382	0.1048575996	0.1060485766				49.9032067	5.321017309	44.77577599	75.46791207	16.48725588	8.044832051				-348.177881	0.4986689146	-104583.358051937	
348.097881	80	5	15	1	0.4986681516				99.7894632	0.1047143125	0.105822483				49.90295636	5.321046842	44.7759968	75.46849619	16.48795195	8.043551863				-348.097881	0.4986681516	-105119.309407304	
348.017881	80	5	15	1	0.4986673925				99.78983205	0.1045711635	0.1055967865				49.9027065	5.321076334	44.77621717	75.46908019	16.48864796	8.042271855				-348.017881	0.4986673925	-105653.734039862	
347.937881	80	5	15	1	0.4986666372				99.79020036	0.1044281526	0.1053714865				49.90245713	5.321105787	44.77643708	75.46966407	16.4893439	8.040992027				-347.937881	0.4986666372	-106186.64401914	
347.857881	80	5	15	1	0.4986658857				99.79056814	0.1042852797	0.1051465825				49.90220826	5.3211352	44.77665654	75.47024783	16.49003979	8.039712379				-347.857881	0.4986658857	-106732.149834071	
347.777881	80	5	15	1	0.4986651381				99.79093538	0.1041425447	0.1049220738				49.90195987	5.321164574	44.77687556	75.47083148	16.49073561	8.038432912				-347.777881	0.4986651381	-107283.141649197	
347.697881	80	5	15	1	0.4986643943				99.79130209	0.1039999475	0.10469796				49.90171197	5.321193909	44.77709413	75.471415	16.49143137	8.037153624				-347.697881	0.4986643943	-107840.002024356	
347.617881	80	5	15	1	0.4986636544				99.79166827	0.1038574881	0.1044742405				49.90146455	5.321223204	44.77731224	75.47199841	16.49212707	8.035874517				-347.617881	0.4986636544	-108402.521024714	
347.537881	80	5	15	1	0.4986629183				99.79203392	0.1037151663	0.1042509148				49.90121763	5.321252459	44.77752992	75.4725817	16.49282271	8.034595591				-347.537881	0.4986629183	-108963.595101614	
347.457881	80	5	15	1	0.498662186				99.79239904	0.1035729821	0.1040279822				49.90097118	5.321281676	44.77774714	75.47316487	16.49351829	8.033316844				-347.457881	0.498662186	-109538.085293641	
347.377881	80	5	15	1	0.4986614576				99.79276362	0.1034309353	0.1038054423				49.90072523	5.321310853	44.77796392	75.47374792	16.4942138	8.032038278				-347.377881	0.4986614576	-110118.505653906	
347.297881	80	5	15	1	0.498660733				99.79312768	0.103289026	0.1035832945				49.90047976	5.32133999	44.77818025	75.47433085	16.49490925	8.030759893				-347.297881	0.498660733	-110697.531332854	
347.217881	80	5	15	1	0.4986600122				99.79349121	0.103147254	0.1033615383				49.90023477	5.321369089	44.77839614	75.47491367	16.49560464	8.029481688				-347.217881	0.4986600122	-111282.678560962	
347.137881	80	5	15	1	0.4986592952				99.79385421	0.1030056192	0.103140173				49.89999027	5.321398148	44.77861159	75.47549636	16.49629997	8.028203664				-347.137881	0.4986592952	-111881.952207983	
347.057881	80	5	15	1	0.4986585821				99.79421668	0.1028641216	0.1029191983				49.89974624	5.321427168	44.77882659	75.47607894	16.49699524	8.02692582				-347.057881	0.4986585821	-112479.553580289	
346.977881	80	5	15	1	0.4986578727				99.79457863	0.102722761	0.1026986134				49.8995027	5.32145615	44.77904115	75.4766614	16.49769044	8.025648157				-346.977881	0.4986578727	-113083.914942311	
346.897881	80	5	15	1	0.4986571672				99.79494004	0.1025815374	0.102478418				49.89925964	5.321485091	44.77925526	75.47724374	16.49838559	8.024370675				-346.897881	0.4986571672	-113694.458887282	
346.817881	80	5	15	1	0.4986564654				99.79530094	0.1024404507	0.1022586114				49.89901707	5.321513994	44.77946894	75.47782596	16.49908067	8.023093373				-346.817881	0.4986564654	-114311.984249237	
346.737881	80	5	15	1	0.4986557675				99.79566131	0.1022995008	0.1020391931				49.89877497	5.321542858	44.77968217	75.47840806	16.49977569	8.021816252				-346.737881	0.4986557675	-114944.241910804	
346.657881	80	5	15	1	0.4986550734				99.79602115	0.1021586876	0.1018201625				49.89853335	5.321571683	44.77989497	75.47899004	16.50047064	8.020539312				-346.657881	0.4986550734	-115566.836720977	
346.577881	80	5	15	1	0.498654383				99.79638047	0.102018011	0.1016015191				49.89829221	5.321600469	44.78010732	75.47957191	16.50116554	8.019262553				-346.577881	0.498654383	-116204.929415357	
346.497881	80	5	15	1	0.4986536965				99.79673927	0.101877471	0.1013832624				49.89805154	5.321629216	44.78031924	75.48015365	16.50186037	8.017985975				-346.497881	0.4986536965	-116849.730859292	
346.417881	80	5	15	1	0.4986530137				99.79709754	0.1017370675	0.1011653919				49.89781136	5.321657925	44.78053072	75.48073528	16.50255514	8.016709578				-346.417881	0.4986530137	-117493.384993592	
346.337881	80	5	15	1	0.4986523347				99.79745529	0.1015968003	0.1009479069				49.89757165	5.321686594	44.78074176	75.48131679	16.50324985	8.015433362				-346.337881	0.4986523347	-118152.798507769	
346.257881	80	5	15	1	0.4986516595				99.79781252	0.1014566695	0.100730807				49.89733241	5.321715225	44.78095236	75.48189818	16.5039445	8.014157326				-346.257881	0.4986516595	-118819.65562435	
346.177881	80	5	15	1	0.4986509881				99.79816923	0.1013166748	0.1005140916				49.89709365	5.321743817	44.78116253	75.48247945	16.50463908	8.012881472				-346.177881	0.4986509881	-119485.059398936	
346.097881	80	5	15	1	0.4986503204				99.79852542	0.1011768163	0.1002977601				49.89685537	5.32177237	44.78137226	75.4830606	16.5053336	8.0116058				-346.097881	0.4986503204	-120158.160098514	
346.017881	80	5	15	1	0.4986496565				99.79888109	0.1010370938	0.1000818121				49.89661755	5.321800884	44.78158156	75.48364163	16.50602806	8.010330308				-346.017881	0.4986496565	-120847.912381588	
345.937881	80	5	15	1	0.4986489964				99.79923625	0.1008975073	0.09986624703				49.89638022	5.32182936	44.78179042	75.48422254	16.50672246	8.009054997				-345.937881	0.4986489964	-121536.291412406	
345.857881	80	5	15	1	0.49864834				99.79959088	0.1007580567	0.09965106428				49.89614335	5.321857797	44.78199885	75.48480333	16.5074168	8.007779868				-345.857881	0.49864834	-122232.770629952	
345.777881	80	5	15	1	0.4986476874				99.79994499	0.1006187419	0.09943626336				49.89590695	5.321886196	44.78220685	75.48538401	16.50811107	8.00650492				-345.777881	0.4986476874	-122946.61774995	
345.697881	80	5	15	1	0.4986470386				99.80029859	0.1004795628	0.09922184373				49.89567103	5.321914556	44.78241441	75.48596456	16.50880528	8.005230154				-345.697881	0.4986470386	-123659.182867787	
345.617881	80	5	15	1	0.4986463935				99.80065168	0.1003405193	0.09900780485				49.89543558	5.321942878	44.78262155	75.486545	16.50949943	8.003955569				-345.617881	0.4986463935	-124370.498952538	
345.537881	80	5	15	1	0.4986457521				99.80100424	0.1002016113	0.09879414619				49.89520059	5.321971161	44.78282825	75.48712531	16.51019352	8.002681165				-345.537881	0.4986457521	-125099.941162434	
345.457881	80	5	15	1	0.4986451145				99.80135629	0.1000628389	0.09858086722				49.89496608	5.321999406	44.78303452	75.48770551	16.51088755	8.001406943				-345.457881	0.4986451145	-125847.773022766	
345.377881	80	5	15	1	0.4986444807				99.80170783	0.09992420174	0.09836796741				49.89473203	5.322027612	44.78324036	75.48828559	16.51158151	8.000132902				-345.377881	0.4986444807	-126594.463491324	
345.297881	80	5	15	1	0.4986438506				99.80205885	0.09978569993	0.09815544621				49.89449845	5.32205578	44.78344577	75.48886555	16.51227541	7.998859043				-345.297881	0.4986438506	-127340.051575451	
345.217881	80	5	15	1	0.4986432242				99.80240936	0.09964733333	0.09794330311				49.89426534	5.32208391	44.78365075	75.48944539	16.51296925	7.997585366				-345.217881	0.4986432242	-128104.853546226	
345.137881	80	5	15	1	0.4986426016				99.80275936	0.09950910185	0.09773153756				49.89403269	5.322112002	44.78385531	75.49002511	16.51366302	7.99631187				-345.137881	0.4986426016	-128868.146151281	
345.057881	80	5	15	1	0.4986419826				99.80310885	0.09937100542	0.09752014904				49.89380051	5.322140055	44.78405944	75.49060471	16.51435674	7.995038556				-345.057881	0.4986419826	-129641.09021153	
344.977881	80	5	15	1	0.4986413674				99.80345782	0.09923304394	0.09730913702				49.89356879	5.32216807	44.78426314	75.49118419	16.51505039	7.993765424				-344.977881	0.4986413674	-130444.375719175	
344.897881	80	5	15	1	0.498640756				99.80380628	0.09909521735	0.09709850097				49.89333754	5.322196047	44.78446641	75.49176355	16.51574398	7.992492474				-344.897881	0.498640756	-131235.8842154	
344.817881	80	5	15	1	0.4986401482				99.80415423	0.09895752555	0.09688824036				49.89310675	5.322223985	44.78466926	75.49234279	16.5164375	7.991219705				-344.817881	0.4986401482	-132037.586011613	
344.737881	80	5	15	1	0.4986395442				99.80450168	0.09881996846	0.09667835465				49.89287643	5.322251886	44.78487169	75.49292192	16.51713097	7.989947118				-344.737881	0.4986395442	-132859.769629343	
344.657881	80	5	15	1	0.4986389439				99.80484861	0.098682546	0.09646884333				49.89264656	5.322279749	44.78507369	75.49350092	16.51782437	7.988674714				-344.657881	0.4986389439	-133669.920199846	
344.577881	80	5	15	1	0.4986383472				99.80519504	0.09854525809	0.09625970586				49.89241716	5.322307573	44.78527527	75.4940798	16.51851771	7.987402491				-344.577881	0.4986383472	-134501.736107598	
344.497881	80	5	15	1	0.4986377543				99.80554095	0.09840810464	0.09605094172				49.89218822	5.32233536	44.78547642	75.49465857	16.51921098	7.98613045				-344.497881	0.4986377543	-135354.991189267	
344.417881	80	5	15	1	0.4986371651				99.80588636	0.09827108557	0.09584255039				49.89195974	5.322363108	44.78567715	75.49523721	16.5199042	7.984858591				-344.417881	0.4986371651	-136207.691077573	
344.337881	80	5	15	1	0.4986365796				99.80623127	0.09813420079	0.09563453133				49.89173171	5.322390819	44.78587747	75.49581574	16.52059735	7.983586915				-344.337881	0.4986365796	-137071.202851486	
344.257881	80	5	15	1	0.4986359978				99.80657567	0.09799745024	0.09542688402				49.89150415	5.322418492	44.78607736	75.49639414	16.52129044	7.98231542				-344.257881	0.4986359978	-137945.733462985	
344.177881	80	5	15	1	0.4986354197				99.80691956	0.09786083381	0.09521960794				49.89127705	5.322446127	44.78627683	75.49697243	16.52198346	7.981044108				-344.177881	0.4986354197	-138831.495179274	
344.097881	80	5	15	1	0.4986348453				99.80726295	0.09772435144	0.09501270256				49.8910504	5.322473724	44.78647588	75.49755059	16.52267643	7.979772978				-344.097881	0.4986348453	-139716.348450501	
344.017881	80	5	15	1	0.4986342745				99.80760583	0.09758800303	0.09480616736				49.89082421	5.322501284	44.78667451	75.49812864	16.52336933	7.97850203				-344.017881	0.4986342745	-140625.390542474	
343.937881	80	5	15	1	0.4986337075				99.80794821	0.09745178851	0.09460000182				49.89059847	5.322528805	44.78687272	75.49870657	16.52406217	7.977231264				-343.937881	0.4986337075	-141545.68789935	
343.857881	80	5	15	1	0.4986331441				99.80829009	0.0973157078	0.09439420542				49.8903732	5.322556289	44.78707052	75.49928437	16.52475494	7.975960681				-343.857881	0.4986331441	-142465.918557694	
343.777881	80	5	15	1	0.4986325844				99.80863146	0.0971797608	0.09418877762				49.89014837	5.322583736	44.78726789	75.49986206	16.52544766	7.97469028				-343.777881	0.4986325844	-143410.880485082	
343.697881	80	5	15	1	0.4986320284				99.80897233	0.09704394745	0.09398371792				49.889924	5.322611145	44.78746485	75.50043963	16.52614031	7.973420062				-343.697881	0.4986320284	-144355.264994808	
343.617881	80	5	15	1	0.498631476				99.80931271	0.09690826765	0.09377902579				49.88970008	5.322638516	44.7876614	75.50101708	16.5268329	7.972150026				-343.617881	0.498631476	-145312.517766611	
343.537881	80	5	15	1	0.4986309273				99.80965258	0.09677272133	0.09357470071				49.88947662	5.322665849	44.78785753	75.5015944	16.52752542	7.970880173				-343.537881	0.4986309273	-146295.750540775	
343.457881	80	5	15	1	0.4986303823				99.80999195	0.0966373084	0.09337074216				49.88925361	5.322693145	44.78805325	75.50217161	16.52821789	7.969610502				-343.457881	0.4986303823	-147278.639380967	
343.377881	80	5	15	1	0.4986298409				99.81033082	0.09650202879	0.09316714963				49.88903105	5.322720404	44.78824855	75.5027487	16.52891029	7.968341014				-343.377881	0.4986298409	-148275.194271297	
343.297881	80	5	15	1	0.4986293032				99.8106692	0.0963668824	0.09296392259				49.88880894	5.322747625	44.78844344	75.50332567	16.52960263	7.967071708				-343.297881	0.4986293032	-149284.950741612	
343.217881	80	5	15	1	0.4986287691				99.81100707	0.09623186916	0.09276106053				49.88858728	5.322774809	44.78863791	75.50390251	16.5302949	7.965802585				-343.217881	0.4986287691	-150308.939456872	
343.137881	80	5	15	1	0.4986282387				99.81134445	0.09609698899	0.09255856293				49.88836607	5.322801955	44.78883197	75.50447924	16.53098711	7.964533645				-343.137881	0.4986282387	-151361.196073157	
343.057881	80	5	15	1	0.498627712				99.81168133	0.0959622418	0.09235642927				49.88814531	5.322829064	44.78902563	75.50505585	16.53167926	7.963264887				-343.057881	0.498627712	-152413.567453305	
342.977881	80	5	15	1	0.4986271889				99.81201771	0.09582762752	0.09215465904				49.887925	5.322856136	44.78921887	75.50563234	16.53237135	7.961996313				-342.977881	0.4986271889	-153466.156977654	
342.897881	80	5	15	1	0.4986266694				99.8123536	0.09569314606	0.09195325172				49.88770513	5.322883171	44.7894117	75.5062087	16.53306338	7.960727921				-342.897881	0.4986266694	-154548.524297417	
342.817881	80	5	15	1	0.4986261536				99.812689	0.09555879734	0.0917522068				49.88748571	5.322910168	44.78960412	75.50678495	16.53375534	7.959459712				-342.817881	0.4986261536	-155645.840860919	
342.737881	80	5	15	1	0.4986256414				99.81302389	0.09542458128	0.09155152375				49.88726674	5.322937128	44.78979613	75.50736108	16.53444724	7.958191686				-342.737881	0.4986256414	-156743.710774645	
342.657881	80	5	15	1	0.4986251328				99.8133583	0.09529049779	0.09135120208				49.88704822	5.322964051	44.78998773	75.50793709	16.53513907	7.956923843				-342.657881	0.4986251328	-157857.179073765	
342.577881	80	5	15	1	0.4986246278				99.81369221	0.09515654681	0.09115124127				49.88683013	5.322990937	44.79017893	75.50851297	16.53583084	7.955656183				-342.577881	0.4986246278	-159002.609737052	
342.497881	80	5	15	1	0.4986241265				99.81402563	0.09502272824	0.09095164079				49.8866125	5.323017786	44.79036972	75.50908874	16.53652256	7.954388705				-342.497881	0.4986241265	-160164.319880473	
342.417881	80	5	15	1	0.4986236288				99.81435856	0.094889042	0.09075240015				49.8863953	5.323044597	44.7905601	75.50966439	16.5372142	7.953121411				-342.417881	0.4986236288	-161327.098328113	
342.337881	80	5	15	1	0.4986231347				99.81469099	0.09475548802	0.09055351882				49.88617855	5.323071372	44.79075008	75.51023991	16.53790579	7.951854301				-342.337881	0.4986231347	-162523.636250609	
342.257881	80	5	15	1	0.4986226443				99.81502294	0.09462206621	0.09035499631				49.88596224	5.32309811	44.79093965	75.51081532	16.53859731	7.950587373				-342.257881	0.4986226443	-163720.560997777	
342.177881	80	5	15	1	0.4986221574				99.81535439	0.09448877649	0.09015683209				49.88574638	5.323124811	44.79112881	75.5113906	16.53928877	7.949320628				-342.177881	0.4986221574	-164936.248918631	
342.097881	80	5	15	1	0.4986216742				99.81568536	0.09435561879	0.08995902566				49.88553095	5.323151474	44.79131757	75.51196577	16.53998016	7.948054067				-342.097881	0.4986216742	-166186.616043177	
342.017881	80	5	15	1	0.4986211946				99.81601583	0.09422259301	0.0897615765				49.88531597	5.323178101	44.79150593	75.51254081	16.5406715	7.946787689				-342.017881	0.4986211946	-167421.044152047	
341.937881	80	5	15	1	0.4986207185				99.81634582	0.09408969908	0.08956448412				49.88510142	5.323204692	44.79169389	75.51311574	16.54136277	7.945521494				-341.937881	0.4986207185	-168692.535069405	
341.857881	80	5	15	1	0.4986202461				99.81667532	0.09395693692	0.08936774799				49.88488731	5.323231245	44.79188144	75.51369054	16.54205397	7.944255483				-341.857881	0.4986202461	-170000.724219787	
341.777881	80	5	15	1	0.4986197773				99.81700433	0.09382430645	0.08917136762				49.88467364	5.323257762	44.79206859	75.51426523	16.54274512	7.942989655				-341.777881	0.4986197773	-171292.680308794	
341.697881	80	5	15	1	0.498619312				99.81733285	0.09369180759	0.08897534249				49.88446041	5.323284241	44.79225535	75.51483979	16.5434362	7.94172401				-341.697881	0.498619312	-172623.906685766	
341.617881	80	5	15	1	0.4986188504				99.81766089	0.09355944025	0.08877967211				49.88424762	5.323310685	44.7924417	75.51541423	16.54412722	7.940458549				-341.617881	0.4986188504	-173974.811863294	
341.537881	80	5	15	1	0.4986183923				99.81798844	0.09342720437	0.08858435595				49.88403526	5.323337091	44.79262765	75.51598856	16.54481817	7.939193271				-341.537881	0.4986183923	-175328.708832164	
341.457881	80	5	15	1	0.4986179378				99.81831551	0.09329509984	0.08838939353				49.88382334	5.323363461	44.7928132	75.51656276	16.54550906	7.937928177				-341.457881	0.4986179378	-176723.060739162	
341.377881	80	5	15	1	0.4986174869				99.81864209	0.09316312661	0.08819478433				49.88361185	5.323389794	44.79299835	75.51713684	16.54619989	7.936663266				-341.377881	0.4986174869	-178139.769111897	
341.297881	80	5	15	1	0.4986170396				99.81896819	0.09303128458	0.08800052784				49.8834008	5.323416091	44.79318311	75.5177108	16.54689066	7.935398539				-341.297881	0.4986170396	-179558.901059306	
341.217881	80	5	15	1	0.4986165958				99.8192938	0.09289957367	0.08780662357				49.88319018	5.323442352	44.79336747	75.51828464	16.54758136	7.934133996				-341.217881	0.4986165958	-181022.295868184	
341.137881	80	5	15	1	0.4986161557				99.81961894	0.09276799381	0.08761307101				49.88298	5.323468575	44.79355143	75.51885836	16.548272	7.932869637				-341.137881	0.4986161557	-182508.3839933	
341.057881	80	5	15	1	0.4986157191				99.81994359	0.09263654492	0.08741986966				49.88277025	5.323494763	44.79373499	75.51943196	16.54896258	7.931605461				-341.057881	0.4986157191	-183977.443571286	
