T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
307.7044354	82	4	14	1	0.5673232461				99.91967059	0.04832952177	0.03199988686				49.82581542	5.331642783	44.8425418	75.74786584	16.83125108	7.420883078				-307.7044354	0.5673232461	-172343.603794962	
307.6244354	82	4	14	1	0.5673227835				99.91983809	0.04824634807	0.03191556533				49.82573638	5.331656594	44.84260703	75.74838777	16.83191447	7.419697761				-307.6244354	0.5673227835	-173559.063130857	
307.5444354	82	4	14	1	0.5673223242				99.9200053	0.04816327538	0.03183142702				49.82565755	5.331670382	44.84267207	75.74890958	16.83257779	7.418512634				-307.5444354	0.5673223242	-174810.619081659	
307.4644354	82	4	14	1	0.5673218682				99.92017222	0.04808030362	0.03174747161				49.82557893	5.331684147	44.84273692	75.74943126	16.83324104	7.417327699				-307.4644354	0.5673218682	-176080.356891986	
307.3844354	82	4	14	1	0.5673214155				99.92033887	0.04799743273	0.03166369879				49.82550052	5.331697888	44.84280159	75.74995282	16.83390423	7.416142954				-307.3844354	0.5673214155	-177368.675630454	
307.3044354	82	4	14	1	0.5673209661				99.92050523	0.04791466265	0.03158010826				49.82542231	5.331711606	44.84286608	75.75047425	16.83456735	7.414958401				-307.3044354	0.5673209661	-178655.745112052	
307.2244354	82	4	14	1	0.5673205199				99.92067131	0.0478319933	0.0314966997				49.82534432	5.331725301	44.84293038	75.75099556	16.83523041	7.413774038				-307.2244354	0.5673205199	-179962.218428111	
307.1444354	82	4	14	1	0.567320077				99.9208371	0.04774942463	0.0314134728				49.82526653	5.331738973	44.8429945	75.75151674	16.83589339	7.412589866				-307.1444354	0.567320077	-181308.186526134	
307.0644354	82	4	14	1	0.5673196374				99.92100262	0.04766695655	0.03133042726				49.82518894	5.331752621	44.84305844	75.7520378	16.83655632	7.411405885				-307.0644354	0.5673196374	-182674.440342102	
306.9844354	82	4	14	1	0.5673192011				99.92116785	0.04758458902	0.03124756276				49.82511156	5.331766247	44.84312219	75.75255873	16.83721917	7.410222095				-306.9844354	0.5673192011	-184039.953157935	
306.9044354	82	4	14	1	0.567318768				99.9213328	0.04750232196	0.03116487901				49.82503439	5.331779849	44.84318576	75.75307954	16.83788197	7.409038496				-306.9044354	0.567318768	-185404.866524324	
306.8244354	82	4	14	1	0.5673183381				99.92149747	0.0474201553	0.03108237568				49.82495743	5.331793428	44.84324915	75.75360022	16.83854469	7.407855088				-306.8244354	0.5673183381	-186834.474352731	
306.7444354	82	4	14	1	0.5673179116				99.92166186	0.04733808899	0.03100005248				49.82488066	5.331806984	44.84331235	75.75412078	16.83920735	7.40667187				-306.7444354	0.5673179116	-188262.451351029	
306.6644354	82	4	14	1	0.5673174882				99.92182597	0.04725612294	0.0309179091				49.82480411	5.331820518	44.84337538	75.75464121	16.83986994	7.405488844				-306.6644354	0.5673174882	-189714.489613598	
306.5844354	82	4	14	1	0.5673170682				99.9219898	0.04717425711	0.03083594522				49.82472775	5.331834028	44.84343822	75.75516152	16.84053247	7.404306008				-306.5844354	0.5673170682	-191210.181204306	
306.5044354	82	4	14	1	0.5673166514				99.92215335	0.04709249141	0.03075416055				49.8246516	5.331847515	44.84350088	75.75568171	16.84119493	7.403123364				-306.5044354	0.5673166514	-192683.949951066	
306.4244354	82	4	14	1	0.5673162378				99.92231662	0.04701082579	0.03067255477				49.82457565	5.331860979	44.84356337	75.75620177	16.84185732	7.40194091				-306.4244354	0.5673162378	-194204.556090263	
306.3444354	82	4	14	1	0.5673158275				99.92247961	0.04692926018	0.03059112759				49.82449991	5.33187442	44.84362567	75.7567217	16.84251965	7.400758647				-306.3444354	0.5673158275	-195748.598524961	
306.2644354	82	4	14	1	0.5673154204				99.92264233	0.0468477945	0.03050987869				49.82442437	5.331887838	44.84368779	75.75724151	16.84318191	7.399576575				-306.2644354	0.5673154204	-197293.44283856	
306.1844354	82	4	14	1	0.5673150165				99.92280476	0.04676642871	0.03042880777				49.82434903	5.331901234	44.84374974	75.7577612	16.84384411	7.398394693				-306.1844354	0.5673150165	-198887.985500049	
306.1044354	82	4	14	1	0.5673146159				99.92296692	0.04668516272	0.03034791453				49.82427389	5.331914606	44.8438115	75.75828076	16.84450624	7.397213003				-306.1044354	0.5673146159	-200533.241983549	
306.0244354	82	4	14	1	0.5673142186				99.9231288	0.04660399648	0.03026719866				49.82419895	5.331927956	44.84387309	75.75880019	16.8451683	7.396031503				-306.0244354	0.5673142186	-202154.022533454	
305.9444354	82	4	14	1	0.5673138244				99.92329041	0.04652292991	0.03018665987				49.82412422	5.331941283	44.8439345	75.75931951	16.8458303	7.394850195				-305.9444354	0.5673138244	-203802.896107701	
305.8644354	82	4	14	1	0.5673134335				99.92345174	0.04644196296	0.03010629784				49.82404968	5.331954587	44.84399573	75.75983869	16.84649223	7.393669077				-305.8644354	0.5673134335	-205503.988443505	
305.7844354	82	4	14	1	0.5673130458				99.92361279	0.04636109555	0.03002611227				49.82397534	5.331967868	44.84405679	75.76035775	16.8471541	7.39248815				-305.7844354	0.5673130458	-207207.323740938	
305.7044354	82	4	14	1	0.5673126613				99.92377357	0.04628032762	0.02994610286				49.82390121	5.331981127	44.84411767	75.76087669	16.8478159	7.391307414				-305.7044354	0.5673126613	-208966.885031811	
305.6244354	82	4	14	1	0.5673122801				99.92393407	0.0461996591	0.02986626931				49.82382727	5.331994363	44.84417837	75.7613955	16.84847763	7.390126868				-305.6244354	0.5673122801	-210727.425276986	
305.5444354	82	4	14	1	0.567311902				99.9240943	0.04611908993	0.02978661132				49.82375353	5.332007577	44.84423889	75.76191419	16.8491393	7.388946514				-305.5444354	0.567311902	-212519.787066359	
305.4644354	82	4	14	1	0.5673115272				99.92425425	0.04603862004	0.02970712858				49.82367999	5.332020767	44.84429924	75.76243275	16.8498009	7.38776635				-305.4644354	0.5673115272	-214370.152536971	
305.3844354	82	4	14	1	0.5673111556				99.92441393	0.04595824936	0.0296278208				49.82360665	5.332033935	44.84435942	75.76295119	16.85046243	7.386586378				-305.3844354	0.5673111556	-216224.302775898	
305.3044354	82	4	14	1	0.5673107872				99.92457333	0.04587797783	0.02954868766				49.8235335	5.332047081	44.84441942	75.7634695	16.8511239	7.385406596				-305.3044354	0.5673107872	-218110.808228488	
305.2244354	82	4	14	1	0.567310422				99.92473247	0.04579780538	0.02946972889				49.82346055	5.332060204	44.84447924	75.76398769	16.8517853	7.384227004				-305.2244354	0.567310422	-220030.523288852	
305.1444354	82	4	14	1	0.56731006				99.92489132	0.04571773195	0.02939094416				49.8233878	5.332073304	44.8445389	75.76450575	16.85244664	7.383047604				-305.1444354	0.56731006	-221984.332803591	
305.0644354	82	4	14	1	0.5673097012				99.92504991	0.04563775747	0.02931233319				49.82331524	5.332086382	44.84459837	75.76502369	16.85310791	7.381868395				-305.0644354	0.5673097012	-223973.15315853	
304.9844354	82	4	14	1	0.5673093456				99.92520822	0.04555788188	0.02923389567				49.82324288	5.332099438	44.84465768	75.76554151	16.85376912	7.380689376				-304.9844354	0.5673093456	-225997.93388611	
304.9044354	82	4	14	1	0.5673089932				99.92536626	0.0454781051	0.02915563131				49.82317072	5.332112471	44.84471681	75.7660592	16.85443025	7.379510548				-304.9044354	0.5673089932	-228026.572138785	
304.8244354	82	4	14	1	0.5673086439				99.92552403	0.04539842707	0.0290775398				49.82309875	5.332125482	44.84477577	75.76657676	16.85509133	7.378331911				-304.8244354	0.5673086439	-230126.863932396	
304.7444354	82	4	14	1	0.5673082979				99.92568153	0.04531884773	0.02899962086				49.82302697	5.33213847	44.84483456	75.7670942	16.85575233	7.377153464				-304.7444354	0.5673082979	-232298.064358154	
304.6644354	82	4	14	1	0.5673079551				99.92583876	0.04523936701	0.02892187417				49.82295539	5.332151436	44.84489317	75.76761152	16.85641327	7.375975209				-304.6644354	0.5673079551	-234441.907701383	
304.5844354	82	4	14	1	0.5673076154				99.92599572	0.04515998484	0.02884429945				49.82288401	5.332164379	44.84495161	75.76812871	16.85707415	7.374797144				-304.5844354	0.5673076154	-236626.983937248	
304.5044354	82	4	14	1	0.5673072789				99.9261524	0.04508070116	0.02876689639				49.82281281	5.332177301	44.84500989	75.76864577	16.85773496	7.37361927				-304.5044354	0.5673072789	-238888.181760276	
304.4244354	82	4	14	1	0.5673069456				99.92630882	0.0450015159	0.0286896647				49.82274181	5.3321902	44.84506799	75.76916272	16.8583957	7.372441587				-304.4244354	0.5673069456	-241193.014437534	
304.3444354	82	4	14	1	0.5673066155				99.92646497	0.044922429	0.02861260409				49.82267101	5.332203076	44.84512592	75.76967953	16.85905637	7.371264095				-304.3444354	0.5673066155	-243504.979918198	
304.2644354	82	4	14	1	0.5673062885				99.92662085	0.04484344038	0.02853571425				49.82260039	5.332215931	44.84518368	75.77019622	16.85971698	7.370086793				-304.2644354	0.5673062885	-245901.691251374	
304.1844354	82	4	14	1	0.5673059648				99.92677646	0.04476454999	0.0284589949				49.82252997	5.332228763	44.84524127	75.77071279	16.86037753	7.368909682				-304.1844354	0.5673059648	-248303.748761601	
304.1044354	82	4	14	1	0.5673056441				99.9269318	0.04468575776	0.02838244573				49.82245973	5.332241573	44.84529869	75.77122924	16.861038	7.367732762				-304.1044354	0.5673056441	-250757.810366961	
304.0244354	82	4	14	1	0.5673053267				99.92708687	0.04460706362	0.02830606645				49.82238969	5.332254361	44.84535595	75.77174555	16.86169841	7.366556032				-304.0244354	0.5673053267	-253296.986849097	
303.9444354	82	4	14	1	0.5673050124				99.92724168	0.04452846751	0.02822985678				49.82231984	5.332267127	44.84541303	75.77226175	16.86235876	7.365379494				-303.9444354	0.5673050124	-255849.661173746	
303.8644354	82	4	14	1	0.5673047013				99.92739621	0.04444996935	0.0281538164				49.82225018	5.332279871	44.84546995	75.77277782	16.86301904	7.364203146				-303.8644354	0.5673047013	-258452.630423685	
303.7844354	82	4	14	1	0.5673043933				99.92755049	0.04437156909	0.02807794504				49.82218071	5.332292592	44.8455267	75.77329376	16.86367925	7.363026988				-303.7844354	0.5673043933	-261067.362763248	
303.7044354	82	4	14	1	0.5673040884				99.92770449	0.04429326666	0.02800224239				49.82211143	5.332305292	44.84558328	75.77380958	16.8643394	7.361851022				-303.7044354	0.5673040884	-263824.359286181	
303.6244354	82	4	14	1	0.5673037868				99.92785823	0.04421506199	0.02792670817				49.82204234	5.332317969	44.84563969	75.77432527	16.86499948	7.360675246				-303.6244354	0.5673037868	-266591.127723477	
303.5444354	82	4	14	1	0.5673034882				99.9280117	0.04413695502	0.02785134207				49.82197344	5.332330625	44.84569594	75.77484084	16.86565949	7.359499661				-303.5444354	0.5673034882	-269375.904517678	
303.4644354	82	4	14	1	0.5673031928				99.92816491	0.04405894568	0.02777614382				49.82190472	5.332343259	44.84575202	75.77535629	16.86631944	7.358324267				-303.4644354	0.5673031928	-272310.229279488	
303.3844354	82	4	14	1	0.5673029006				99.92831785	0.0439810339	0.02770111311				49.82183619	5.33235587	44.84580793	75.77587161	16.86697933	7.357149063				-303.3844354	0.5673029006	-275260.796386326	
303.3044354	82	4	14	1	0.5673026115				99.92847053	0.04390321962	0.02762624966				49.82176786	5.33236846	44.84586368	75.77638681	16.86763914	7.35597405				-303.3044354	0.5673026115	-278228.6527904	
303.2244354	82	4	14	1	0.5673023255				99.92862294	0.04382550277	0.02755155317				49.8216997	5.332381028	44.84591927	75.77690188	16.86829889	7.354799228				-303.2244354	0.5673023255	-281311.758890112	
303.1444354	82	4	14	1	0.5673020427				99.92877509	0.04374788329	0.02747702335				49.82163174	5.332393574	44.84597469	75.77741683	16.86895858	7.353624596				-303.1444354	0.5673020427	-284461.723449212	
303.0644354	82	4	14	1	0.567301763				99.92892698	0.04367036111	0.02740265992				49.82156396	5.332406098	44.84602994	75.77793165	16.86961819	7.352450155				-303.0644354	0.567301763	-287632.459680549	
302.9844354	82	4	14	1	0.5673014864				99.9290786	0.04359293617	0.02732846258				49.82149636	5.332418601	44.84608504	75.77844635	16.87027775	7.351275905				-302.9844354	0.5673014864	-290928.786849324	
302.9044354	82	4	14	1	0.567301213				99.92922996	0.04351560839	0.02725443104				49.82142896	5.332431081	44.84613996	75.77896092	16.87093723	7.350101845				-302.9044354	0.567301213	-294243.727989266	
302.8244354	82	4	14	1	0.5673009426				99.92938106	0.04343837772	0.02718056502				49.82136173	5.33244354	44.84619473	75.77947537	16.87159665	7.348927976				-302.8244354	0.5673009426	-297640.138111999	
302.7444354	82	4	14	1	0.5673006754				99.92953189	0.04336124409	0.02710686422				49.8212947	5.332455977	44.84624933	75.7799897	16.87225601	7.347754298				-302.7444354	0.5673006754	-301168.632659983	
302.6644354	82	4	14	1	0.5673004113				99.92968246	0.04328420743	0.02703332836				49.82122784	5.332468393	44.84630377	75.7805039	16.87291529	7.34658081				-302.6644354	0.5673004113	-304784.550635767	
302.5844354	82	4	14	1	0.5673001504				99.92983278	0.04320726767	0.02695995714				49.82116117	5.332480787	44.84635804	75.78101797	16.87357452	7.345407513				-302.5844354	0.5673001504	-308424.634899283	
302.5044354	82	4	14	1	0.5672998925				99.92998282	0.04313042475	0.02688675029				49.82109469	5.332493159	44.84641215	75.78153192	16.87423367	7.344234407				-302.5044354	0.5672998925	-312158.547093705	
302.4244354	82	4	14	1	0.5672996378				99.93013261	0.04305367861	0.02681370751				49.82102838	5.332505509	44.84646611	75.78204575	16.87489276	7.343061491				-302.4244354	0.5672996378	-315977.944381294	
302.3444354	82	4	14	1	0.5672993861				99.93028214	0.04297702918	0.02674082851				49.82096226	5.332517838	44.8465199	75.78255945	16.87555178	7.341888766				-302.3444354	0.5672993861	-319898.235164384	
302.2644354	82	4	14	1	0.5672991376				99.93043141	0.04290047639	0.02666811301				49.82089633	5.332530146	44.84657353	75.78307303	16.87621074	7.340716232				-302.2644354	0.5672991376	-323910.530298144	
302.1844354	82	4	14	1	0.5672988921				99.93058042	0.04282402018	0.02659556072				49.82083057	5.332542431	44.846627	75.78358648	16.87686963	7.339543888				-302.1844354	0.5672988921	-328031.512171623	
302.1044354	82	4	14	1	0.5672986498				99.93072917	0.04274766047	0.02652317136				49.820765	5.332554696	44.84668031	75.78409981	16.87752846	7.338371734				-302.1044354	0.5672986498	-332251.697603136	
302.0244354	82	4	14	1	0.5672984105				99.93087766	0.04267139722	0.02645094464				49.8206996	5.332566938	44.84673346	75.78461301	16.87818722	7.337199771				-302.0244354	0.5672984105	-336589.186853819	
301.9444354	82	4	14	1	0.5672981744				99.93102589	0.04259523034	0.02637888028				49.82063439	5.33257916	44.84678645	75.78512609	16.87884591	7.336027999				-301.9444354	0.5672981744	-341033.85042145	
301.8644354	82	4	14	1	0.5672979413				99.93117386	0.04251915978	0.02630697798				49.82056936	5.33259136	44.84683928	75.78563905	16.87950454	7.334856417				-301.8644354	0.5672979413	-345605.370452854	
301.7844354	82	4	14	1	0.5672977114				99.93132158	0.04244318546	0.02623523747				49.82050451	5.332603538	44.84689195	75.78615188	16.8801631	7.333685026				-301.7844354	0.5672977114	-350292.912705315	
301.7044354	82	4	14	1	0.5672974845				99.93146903	0.04236730733	0.02616365846				49.82043984	5.332615695	44.84694446	75.78666458	16.88082159	7.332513826				-301.7044354	0.5672974845	-355036.919809193	
301.6244354	82	4	14	1	0.5672972607				99.93161623	0.04229152531	0.02609224067				49.82037535	5.332627831	44.84699682	75.78717717	16.88148002	7.331342816				-301.6244354	0.5672972607	-359906.816215311	
301.5444354	82	4	14	1	0.5672970399				99.93176318	0.04221583935	0.02602098381				49.82031104	5.332639946	44.84704902	75.78768962	16.88213838	7.330171996				-301.5444354	0.5672970399	-365002.395777616	
301.4644354	82	4	14	1	0.5672968223				99.93190986	0.04214024937	0.0259498876				49.8202469	5.332652039	44.84710106	75.78820195	16.88279668	7.329001367				-301.4644354	0.5672968223	-370234.656544941	
301.3844354	82	4	14	1	0.5672966077				99.93205629	0.04206475531	0.02587895175				49.82018295	5.332664111	44.84715294	75.78871416	16.88345491	7.327830929				-301.3844354	0.5672966077	-375538.461520998	
301.3044354	82	4	14	1	0.5672963962				99.93220247	0.0419893571	0.025808176				49.82011917	5.332676161	44.84720467	75.78922625	16.88411307	7.326660681				-301.3044354	0.5672963962	-381084.644828757	
301.2244354	82	4	14	1	0.5672961878				99.93234839	0.04191405468	0.02573756004				49.82005557	5.33268819	44.84725624	75.78973821	16.88477117	7.325490624				-301.2244354	0.5672961878	-386700.870727475	
301.1444354	82	4	14	1	0.5672959824				99.93249405	0.04183884798	0.02566710361				49.81999214	5.332700199	44.84730766	75.79025004	16.8854292	7.324320757				-301.1444354	0.5672959824	-392490.806814161	
301.0644354	82	4	14	1	0.5672957801				99.93263946	0.04176373694	0.02559680641				49.8199289	5.332712186	44.84735892	75.79076175	16.88608717	7.32315108				-301.0644354	0.5672957801	-398450.84123966	
300.9844354	82	4	14	1	0.5672955808				99.93278461	0.04168872149	0.02552666817				49.81986583	5.332724151	44.84741002	75.79127334	16.88674507	7.321981594				-300.9844354	0.5672955808	-404600.912852708	
300.9044354	82	4	14	1	0.5672953846				99.93292951	0.04161380157	0.02545668861				49.81980293	5.332736096	44.84746097	75.7917848	16.8874029	7.320812299				-300.9044354	0.5672953846	-411046.217141013	
300.8244354	82	4	14	1	0.5672951915				99.93307416	0.0415389771	0.02538686745				49.81974022	5.33274802	44.84751177	75.79229614	16.88806067	7.319643194				-300.8244354	0.5672951915	-417587.719486108	
300.7444354	82	4	14	1	0.5672950014				99.93321855	0.04146424803	0.0253172044				49.81967767	5.332759922	44.84756241	75.79280735	16.88871837	7.318474279				-300.7444354	0.5672950014	-424347.989040298	
300.6644354	82	4	14	1	0.5672948144				99.93336269	0.04138961429	0.02524769919				49.8196153	5.332771804	44.84761289	75.79331844	16.88937601	7.317305555				-300.6644354	0.5672948144	-431323.24903626	
300.5844354	82	4	14	1	0.5672946304				99.93350657	0.04131507581	0.02517835154				49.81955311	5.332783664	44.84766323	75.7938294	16.89003358	7.316137021				-300.5844354	0.5672946304	-438539.591874266	
