T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
446.1514336	86	3	11	1	0.6647160844				98.69510028	0.353256784	0.9516429387	71.5248661	11.45626445	17.01886945	50.7323186	5.216706265	44.05097513							-446.1514336	0.6647160844	-3385.54334497428	
446.0714336	86	3	11	1	0.6646924678				98.69682051	0.352946016	0.9502334782	71.5248661	11.45626445	17.01886945	50.7310111	5.216864325	44.05212457							-446.0714336	0.6646924678	-3389.35872533291	
445.9914336	86	3	11	1	0.6646688778				98.69853879	0.3526355003	0.9488257094	71.5248661	11.45626445	17.01886945	50.72970499	5.217022233	44.05327278							-445.9914336	0.6646688778	-3393.16829056608	
445.9114336	86	3	11	1	0.6646453142				98.70025513	0.3523252368	0.9474196311	71.5248661	11.45626445	17.01886945	50.72840026	5.21717999	44.05441975							-445.9114336	0.6646453142	-3396.9864940458	
445.8314336	86	3	11	1	0.6646217772				98.70196953	0.3520152251	0.9460152417	71.5248661	11.45626445	17.01886945	50.72709691	5.217337596	44.05556549							-445.8314336	0.6646217772	-3400.81323508457	
445.7514336	86	3	11	1	0.6645982666				98.70368199	0.3517054653	0.9446125399	71.5248661	11.45626445	17.01886945	50.72579495	5.217495051	44.05671							-445.7514336	0.6645982666	-3404.64141173813	
445.6714336	86	3	11	1	0.6645747825				98.70539252	0.351395957	0.9432115242	71.5248661	11.45626445	17.01886945	50.72449437	5.217652356	44.05785327							-445.6714336	0.6645747825	-3408.47090654153	
445.5914336	86	3	11	1	0.6645513247				98.70710111	0.3510867001	0.9418121932	71.5248661	11.45626445	17.01886945	50.72319517	5.21780951	44.05899532							-445.5914336	0.6645513247	-3412.30179743988	
445.5114336	86	3	11	1	0.6645278933				98.70880776	0.3507776944	0.9404145454	71.5248661	11.45626445	17.01886945	50.72189736	5.217966513	44.06013613							-445.5114336	0.6645278933	-3416.14858677213	
445.4314336	86	3	11	1	0.6645044883				98.71051248	0.3504689397	0.9390185793	71.5248661	11.45626445	17.01886945	50.72060093	5.218123366	44.06127571							-445.4314336	0.6645044883	-3419.996732371	
445.3514336	86	3	11	1	0.6644811096				98.71221527	0.3501604359	0.9376242937	71.5248661	11.45626445	17.01886945	50.71930587	5.218280069	44.06241406							-445.3514336	0.6644811096	-3423.84624706219	
445.2714336	86	3	11	1	0.6644577572				98.71391613	0.3498521828	0.936231687	71.5248661	11.45626445	17.01886945	50.71801219	5.218436621	44.06355118							-445.2714336	0.6644577572	-3427.69707774609	
445.1914336	86	3	11	1	0.664434431				98.71561506	0.3495441801	0.9348407577	71.5248661	11.45626445	17.01886945	50.7167199	5.218593023	44.06468708							-445.1914336	0.664434431	-3431.55661342583	
445.1114336	86	3	11	1	0.6644111311				98.71731207	0.3492364277	0.9334515046	71.5248661	11.45626445	17.01886945	50.71542897	5.218749274	44.06582175							-445.1114336	0.6644111311	-3435.42481723581	
445.0314336	86	3	11	1	0.6643878574				98.71900715	0.3489289254	0.932063926	71.5248661	11.45626445	17.01886945	50.71413943	5.218905376	44.0669552							-445.0314336	0.6643878574	-3439.28696581107	
444.9514336	86	3	11	1	0.6643646098				98.72070031	0.348621673	0.9306780206	71.5248661	11.45626445	17.01886945	50.71285126	5.219061327	44.06808741							-444.9514336	0.6643646098	-3443.1578412458	
444.8714336	86	3	11	1	0.6643413884				98.72239154	0.3483146704	0.929293787	71.5248661	11.45626445	17.01886945	50.71156446	5.219217129	44.06921841							-444.8714336	0.6643413884	-3447.03740629943	
444.7914336	86	3	11	1	0.6643181931				98.72408086	0.3480079174	0.9279112237	71.5248661	11.45626445	17.01886945	50.71027904	5.21937278	44.07034818							-444.7914336	0.6643181931	-3450.91083777823	
444.7114336	86	3	11	1	0.6642950238				98.72576826	0.3477014137	0.9265303293	71.5248661	11.45626445	17.01886945	50.70899499	5.219528282	44.07147673							-444.7114336	0.6642950238	-3454.80049433504	
444.6314336	86	3	11	1	0.6642718807				98.72745374	0.3473951592	0.9251511023	71.5248661	11.45626445	17.01886945	50.70771231	5.219683634	44.07260406							-444.6314336	0.6642718807	-3458.69136834449	
444.5514336	86	3	11	1	0.6642487635				98.7291373	0.3470891537	0.9237735413	71.5248661	11.45626445	17.01886945	50.706431	5.219838837	44.07373016							-444.5514336	0.6642487635	-3462.57609678102	
444.4714336	86	3	11	1	0.6642256723				98.73081896	0.346783397	0.9223976449	71.5248661	11.45626445	17.01886945	50.70515106	5.21999389	44.07485505							-444.4714336	0.6642256723	-3466.48458221808	
444.3914336	86	3	11	1	0.6642026072				98.7324987	0.346477889	0.9210234116	71.5248661	11.45626445	17.01886945	50.70387249	5.220148793	44.07597872							-444.3914336	0.6642026072	-3470.38677889057	
444.3114336	86	3	11	1	0.6641795679				98.73417653	0.3461726294	0.9196508401	71.5248661	11.45626445	17.01886945	50.70259529	5.220303547	44.07710117							-444.3114336	0.6641795679	-3474.29031145344	
444.2314336	86	3	11	1	0.6641565546				98.73585245	0.3458676181	0.9182799287	71.5248661	11.45626445	17.01886945	50.70131945	5.220458152	44.0782224							-444.2314336	0.6641565546	-3478.2025673593	
444.1514336	86	3	11	1	0.6641335671				98.73752647	0.3455628548	0.9169106762	71.5248661	11.45626445	17.01886945	50.70004498	5.220612607	44.07934241							-444.1514336	0.6641335671	-3482.11611697918	
444.0714336	86	3	11	1	0.6641106055				98.73919858	0.3452583395	0.9155430811	71.5248661	11.45626445	17.01886945	50.69877188	5.220766913	44.08046121							-444.0714336	0.6641106055	-3486.03844911329	
443.9914336	86	3	11	1	0.6640876697				98.74086879	0.3449540719	0.9141771419	71.5248661	11.45626445	17.01886945	50.69750014	5.220921071	44.08157879							-443.9914336	0.6640876697	-3489.96203233864	
443.9114336	86	3	11	1	0.6640647597				98.74253709	0.3446500518	0.9128128573	71.5248661	11.45626445	17.01886945	50.69622976	5.221075079	44.08269516							-443.9114336	0.6640647597	-3493.88681090362	
443.8314336	86	3	11	1	0.6640418754				98.7442035	0.344346279	0.9114502257	71.5248661	11.45626445	17.01886945	50.69496075	5.221228938	44.08381032							-443.8314336	0.6640418754	-3497.82046134161	
443.7514336	86	3	11	1	0.6640190169				98.745868	0.3440427534	0.9100892458	71.5248661	11.45626445	17.01886945	50.69369309	5.221382649	44.08492426							-443.7514336	0.6640190169	-3501.7629447932	
443.6714336	86	3	11	1	0.6639961841				98.74753061	0.3437394748	0.908729916	71.5248661	11.45626445	17.01886945	50.6924268	5.22153621	44.08603699							-443.6714336	0.6639961841	-3505.70666166341	
443.5914336	86	3	11	1	0.663973377				98.74919132	0.3434364429	0.907372235	71.5248661	11.45626445	17.01886945	50.69116187	5.221689623	44.08714851							-443.5914336	0.663973377	-3509.65155556496	
443.5114336	86	3	11	1	0.6639505955				98.75085014	0.3431336576	0.9060162014	71.5248661	11.45626445	17.01886945	50.6898983	5.221842888	44.08825882							-443.5114336	0.6639505955	-3513.59763915211	
443.4314336	86	3	11	1	0.6639278396				98.75250707	0.3428311188	0.9046618136	71.5248661	11.45626445	17.01886945	50.68863608	5.221996004	44.08936792							-443.4314336	0.6639278396	-3517.55260630548	
443.3514336	86	3	11	1	0.6639051093				98.7541621	0.3425288262	0.9033090703	71.5248661	11.45626445	17.01886945	50.68737522	5.222148971	44.09047581							-443.3514336	0.6639051093	-3521.51648705991	
443.2714336	86	3	11	1	0.6638824046				98.75581525	0.3422267796	0.90195797	71.5248661	11.45626445	17.01886945	50.68611572	5.22230179	44.09158249							-443.2714336	0.6638824046	-3525.48152592993	
443.1914336	86	3	11	1	0.6638597254				98.75746651	0.3419249789	0.9006085113	71.5248661	11.45626445	17.01886945	50.68485757	5.222454461	44.09268796							-443.1914336	0.6638597254	-3529.44773556726	
443.1114336	86	3	11	1	0.6638370717				98.75911588	0.3416234238	0.8992606928	71.5248661	11.45626445	17.01886945	50.68360078	5.222606984	44.09379223							-443.1114336	0.6638370717	-3533.42287933698	
443.0314336	86	3	11	1	0.6638144435				98.76076337	0.3413221142	0.8979145129	71.5248661	11.45626445	17.01886945	50.68234534	5.222759358	44.0948953							-443.0314336	0.6638144435	-3537.39914909347	
442.9514336	86	3	11	1	0.6637918407				98.76240898	0.3410210499	0.8965699703	71.5248661	11.45626445	17.01886945	50.68109126	5.222911585	44.09599716							-442.9514336	0.6637918407	-3541.38441344911	
442.8714336	86	3	11	1	0.6637692634				98.76405271	0.3407202308	0.8952270636	71.5248661	11.45626445	17.01886945	50.67983852	5.223063663	44.09709781							-442.8714336	0.6637692634	-3545.37075849255	
442.7914336	86	3	11	1	0.6637467114				98.76569455	0.3404196565	0.8938857912	71.5248661	11.45626445	17.01886945	50.67858714	5.223215594	44.09819727							-442.7914336	0.6637467114	-3549.35826746838	
442.7114336	86	3	11	1	0.6637241848				98.76733452	0.340119327	0.8925461518	71.5248661	11.45626445	17.01886945	50.67733711	5.223367376	44.09929552							-442.7114336	0.6637241848	-3553.35472062856	
442.6314336	86	3	11	1	0.6637016835				98.76897261	0.339819242	0.8912081439	71.5248661	11.45626445	17.01886945	50.67608842	5.223519012	44.10039257							-442.6314336	0.6637016835	-3557.36021928418	
442.5514336	86	3	11	1	0.6636792076				98.77060883	0.3395194014	0.8898717661	71.5248661	11.45626445	17.01886945	50.67484109	5.223670499	44.10148842							-442.5514336	0.6636792076	-3561.3667778152	
442.4714336	86	3	11	1	0.6636567569				98.77224318	0.339219805	0.888537017	71.5248661	11.45626445	17.01886945	50.6735951	5.223821839	44.10258306							-442.4714336	0.6636567569	-3565.36651736748	
442.3914336	86	3	11	1	0.6636343314				98.77387565	0.3389204525	0.887203895	71.5248661	11.45626445	17.01886945	50.67235045	5.223973031	44.10367651							-442.3914336	0.6636343314	-3569.37525116353	
442.3114336	86	3	11	1	0.6636119311				98.77550626	0.3386213438	0.8858723989	71.5248661	11.45626445	17.01886945	50.67110716	5.224124076	44.10476877							-442.3114336	0.6636119311	-3573.40100831871	
442.2314336	86	3	11	1	0.6635895561				98.77713499	0.3383224788	0.8845425271	71.5248661	11.45626445	17.01886945	50.6698652	5.224274974	44.10585982							-442.2314336	0.6635895561	-3577.42780387187	
442.1514336	86	3	11	1	0.6635672062				98.77876186	0.3380238572	0.8832142781	71.5248661	11.45626445	17.01886945	50.6686246	5.224425725	44.10694968							-442.1514336	0.6635672062	-3581.4476876675	
442.0714336	86	3	11	1	0.6635448814				98.78038687	0.3377254788	0.8818876507	71.5248661	11.45626445	17.01886945	50.66738533	5.224576328	44.10803834							-442.0714336	0.6635448814	-3585.47661575583	
441.9914336	86	3	11	1	0.6635225817				98.78201001	0.3374273434	0.8805626433	71.5248661	11.45626445	17.01886945	50.6661474	5.224726784	44.10912581							-441.9914336	0.6635225817	-3589.51461868538	
441.9114336	86	3	11	1	0.6635003071				98.78363129	0.3371294509	0.8792392544	71.5248661	11.45626445	17.01886945	50.66491082	5.224877093	44.11021209							-441.9114336	0.6635003071	-3593.56172717175	
441.8314336	86	3	11	1	0.6634780576				98.78525072	0.3368318011	0.8779174828	71.5248661	11.45626445	17.01886945	50.66367558	5.225027256	44.11129717							-441.8314336	0.6634780576	-3597.60175715487	
441.7514336	86	3	11	1	0.663455833				98.78686828	0.3365343938	0.8765973268	71.5248661	11.45626445	17.01886945	50.66244167	5.225177271	44.11238106							-441.7514336	0.663455833	-3601.65095421167	
441.6714336	86	3	11	1	0.6634336335				98.78848399	0.3362372288	0.8752787852	71.5248661	11.45626445	17.01886945	50.66120911	5.22532714	44.11346375							-441.6714336	0.6634336335	-3605.70920334712	
441.5914336	86	3	11	1	0.6634114589				98.79009784	0.3359403059	0.8739618564	71.5248661	11.45626445	17.01886945	50.65997788	5.225476862	44.11454526							-441.5914336	0.6634114589	-3609.76035689886	
441.5114336	86	3	11	1	0.6633893092				98.79170984	0.3356436249	0.872646539	71.5248661	11.45626445	17.01886945	50.65874799	5.225626438	44.11562558							-441.5114336	0.6633893092	-3613.82062393123	
441.4314336	86	3	11	1	0.6633671844				98.79331998	0.3353471856	0.8713328315	71.5248661	11.45626445	17.01886945	50.65751943	5.225775867	44.1167047							-441.4314336	0.6633671844	-3617.89003524973	
441.3514336	86	3	11	1	0.6633450845				98.79492828	0.3350509879	0.8700207327	71.5248661	11.45626445	17.01886945	50.65629221	5.225925149	44.11778264							-441.3514336	0.6633450845	-3621.96862180117	
441.2714336	86	3	11	1	0.6633230095				98.79653473	0.3347550315	0.8687102409	71.5248661	11.45626445	17.01886945	50.65506632	5.226074286	44.11885939							-441.2714336	0.6633230095	-3626.0481784469	
441.1914336	86	3	11	1	0.6633009593				98.79813933	0.3344593163	0.8674013548	71.5248661	11.45626445	17.01886945	50.65384177	5.226223276	44.11993496							-441.1914336	0.6633009593	-3630.12046309786	
441.1114336	86	3	11	1	0.6632789338				98.79974208	0.3341638421	0.866094073	71.5248661	11.45626445	17.01886945	50.65261854	5.226372119	44.12100934							-441.1114336	0.6632789338	-3634.20194199309	
441.0314336	86	3	11	1	0.6632569331				98.801343	0.3338686087	0.8647883939	71.5248661	11.45626445	17.01886945	50.65139665	5.226520817	44.12208253							-441.0314336	0.6632569331	-3638.30086381836	
440.9514336	86	3	11	1	0.6632349572				98.80294207	0.3335736159	0.8634843163	71.5248661	11.45626445	17.01886945	50.65017609	5.226669369	44.12315454							-440.9514336	0.6632349572	-3642.39242105722	
440.8714336	86	3	11	1	0.6632130059				98.8045393	0.3332788635	0.8621818385	71.5248661	11.45626445	17.01886945	50.64895686	5.226817774	44.12422537							-440.8714336	0.6632130059	-3646.48493668039	
440.7914336	86	3	11	1	0.6631910793				98.80613469	0.3329843513	0.8608809593	71.5248661	11.45626445	17.01886945	50.64773895	5.226966034	44.12529501							-440.7914336	0.6631910793	-3650.59496976204	
440.7114336	86	3	11	1	0.6631691774				98.80772824	0.3326900791	0.8595816771	71.5248661	11.45626445	17.01886945	50.64652237	5.227114148	44.12636348							-440.7114336	0.6631691774	-3654.70591143912	
440.6314336	86	3	11	1	0.6631473001				98.80931996	0.3323960468	0.8582839906	71.5248661	11.45626445	17.01886945	50.64530712	5.227262117	44.12743076							-440.6314336	0.6631473001	-3658.80938857466	
440.5514336	86	3	11	1	0.6631254473				98.81090985	0.3321022542	0.8569878982	71.5248661	11.45626445	17.01886945	50.6440932	5.227409939	44.12849686							-440.5514336	0.6631254473	-3662.9305330297	
440.4714336	86	3	11	1	0.6631036192				98.8124979	0.331808701	0.8556933987	71.5248661	11.45626445	17.01886945	50.6428806	5.227557617	44.12956178							-440.4714336	0.6631036192	-3667.05247261146	
440.3914336	86	3	11	1	0.6630818155				98.81408412	0.3315153871	0.8544004904	71.5248661	11.45626445	17.01886945	50.64166933	5.227705148	44.13062553							-440.3914336	0.6630818155	-3671.17537079994	
440.3114336	86	3	11	1	0.6630600364				98.81566852	0.3312223123	0.8531091721	71.5248661	11.45626445	17.01886945	50.64045937	5.227852535	44.13168809							-440.3114336	0.6630600364	-3675.30747432176	
440.2314336	86	3	11	1	0.6630382817				98.81725108	0.3309294764	0.8518194422	71.5248661	11.45626445	17.01886945	50.63925074	5.227999776	44.13274948							-440.2314336	0.6630382817	-3679.4404857662	
440.1514336	86	3	11	1	0.6630165515				98.81883182	0.3306368793	0.8505312993	71.5248661	11.45626445	17.01886945	50.63804343	5.228146872	44.1338097							-440.1514336	0.6630165515	-3683.58276495938	
440.0714336	86	3	11	1	0.6629948457				98.82041074	0.3303445206	0.8492447421	71.5248661	11.45626445	17.01886945	50.63683744	5.228293823	44.13486873							-440.0714336	0.6629948457	-3687.72590086013	
439.9914336	86	3	11	1	0.6629731643				98.82198783	0.3300524003	0.847959769	71.5248661	11.45626445	17.01886945	50.63563277	5.228440628	44.1359266							-439.9914336	0.6629731643	-3691.87836731262	
439.9114336	86	3	11	1	0.6629515073				98.8235631	0.3297605181	0.8466763787	71.5248661	11.45626445	17.01886945	50.63442942	5.228587289	44.13698329							-439.9114336	0.6629515073	-3696.03163872287	
439.8314336	86	3	11	1	0.6629298746				98.82513656	0.3294688739	0.8453945696	71.5248661	11.45626445	17.01886945	50.63322739	5.228733805	44.13803881							-439.8314336	0.6629298746	-3700.18572741558	
439.7514336	86	3	11	1	0.6629082662				98.82670819	0.3291774674	0.8441143405	71.5248661	11.45626445	17.01886945	50.63202667	5.228880176	44.13909315							-439.7514336	0.6629082662	-3704.34916444723	
439.6714336	86	3	11	1	0.6628866821				98.82827801	0.3288862985	0.8428356897	71.5248661	11.45626445	17.01886945	50.63082727	5.229026402	44.14014633							-439.6714336	0.6628866821	-3708.5219814096	
439.5914336	86	3	11	1	0.6628651223				98.82984602	0.328595367	0.841558616	71.5248661	11.45626445	17.01886945	50.62962919	5.229172484	44.14119833							-439.5914336	0.6628651223	-3712.6869411815	
439.5114336	86	3	11	1	0.6628435866				98.83141221	0.3283046727	0.8402831179	71.5248661	11.45626445	17.01886945	50.62843241	5.229318421	44.14224916							-439.5114336	0.6628435866	-3716.8613442137	
439.4314336	86	3	11	1	0.6628220752				98.83297659	0.3280142154	0.8390091939	71.5248661	11.45626445	17.01886945	50.62723696	5.229464214	44.14329883							-439.4314336	0.6628220752	-3721.04506705492	
439.3514336	86	3	11	1	0.6628005879				98.83453916	0.3277239949	0.8377368426	71.5248661	11.45626445	17.01886945	50.62604281	5.229609862	44.14434733							-439.3514336	0.6628005879	-3725.22960412095	
439.2714336	86	3	11	1	0.6627791248				98.83609993	0.3274340111	0.8364660626	71.5248661	11.45626445	17.01886945	50.62484997	5.229755366	44.14539466							-439.2714336	0.6627791248	-3729.42352422011	
439.1914336	86	3	11	1	0.6627576858				98.83765888	0.3271442637	0.8351968525	71.5248661	11.45626445	17.01886945	50.62365845	5.229900726	44.14644083							-439.1914336	0.6627576858	-3733.60947324961	
439.1114336	86	3	11	1	0.6627362708				98.83921604	0.3268547525	0.8339292108	71.5248661	11.45626445	17.01886945	50.62246823	5.230045941	44.14748583							-439.1114336	0.6627362708	-3737.81362049634	
439.0314336	86	3	11	1	0.66271488				98.84077139	0.3265654774	0.8326631361	71.5248661	11.45626445	17.01886945	50.62127933	5.230191013	44.14852966							-439.0314336	0.66271488	-3742.01839624568	
438.9514336	86	3	11	1	0.6626935131				98.84232493	0.3262764382	0.8313986269	71.5248661	11.45626445	17.01886945	50.62009173	5.23033594	44.14957233							-438.9514336	0.6626935131	-3746.2239699651	
438.8714336	86	3	11	1	0.6626721703				98.84387668	0.3259876346	0.8301356819	71.5248661	11.45626445	17.01886945	50.61890544	5.230480724	44.15061384							-438.8714336	0.6626721703	-3750.438928392	
438.7914336	86	3	11	1	0.6626508514				98.84542663	0.3256990666	0.8288742996	71.5248661	11.45626445	17.01886945	50.61772045	5.230625363	44.15165419							-438.7914336	0.6626508514	-3754.65463068876	
