T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
328.9691657	92	4	4	1	0.7289909642				99.86378837	0.07423284214	0.06197878892	75.60470944	16.65258218	7.742708381				49.85567801	5.327053388	44.8172686				-328.9691657	0.7289909642	-34148.0688833703	
328.8891657	92	4	4	1	0.7289886251				99.86404612	0.07412041407	0.06183347052	75.60526446	16.65326301	7.741472528				49.85552683	5.327074432	44.81739873				-328.8891657	0.7289886251	-34255.5457770599	
328.8091657	92	4	4	1	0.7289862934				99.86430346	0.07400810532	0.0616884325	75.60581936	16.65394378	7.740236863				49.855376	5.327095444	44.81752856				-328.8091657	0.7289862934	-34363.6920591781	
328.7291657	92	4	4	1	0.728983969				99.86456041	0.07389591582	0.06154367445	75.60637413	16.65462449	7.739001387				49.8552255	5.327116426	44.81765808				-328.7291657	0.728983969	-34471.7853178148	
328.6491657	92	4	4	1	0.7289816519				99.86481696	0.07378384549	0.06139919593	75.60692878	16.65530513	7.737766099				49.85507534	5.327137376	44.81778729				-328.6491657	0.7289816519	-34581.312909152	
328.5691657	92	4	4	1	0.7289793422				99.86507311	0.07367189426	0.06125499653	75.6074833	16.6559857	7.736530999				49.85492551	5.327158295	44.81791619				-328.5691657	0.7289793422	-34691.5291680702	
328.4891657	92	4	4	1	0.7289770398				99.86532886	0.07356006207	0.06111107582	75.6080377	16.65666621	7.735296087				49.85477603	5.327179183	44.81804479				-328.4891657	0.7289770398	-34800.9363121672	
328.4091657	92	4	4	1	0.7289747446				99.86558422	0.07344834882	0.06096743338	75.60859198	16.65734666	7.734061364				49.85462688	5.32720004	44.81817308				-328.4091657	0.7289747446	-34911.8119763549	
328.3291657	92	4	4	1	0.7289724568				99.86583918	0.07333675447	0.06082406879	75.60914613	16.65802704	7.73282683				49.85447807	5.327220866	44.81830107				-328.3291657	0.7289724568	-35024.1483976499	
328.2491657	92	4	4	1	0.7289701763				99.86609374	0.07322527892	0.06068098163	75.60970017	16.65870735	7.731592484				49.85432959	5.327241661	44.81842875				-328.2491657	0.7289701763	-35135.6669069053	
328.1691657	92	4	4	1	0.728967903				99.86634791	0.07311392211	0.06053817148	75.61025407	16.6593876	7.730358326				49.85418145	5.327262425	44.81855612				-328.1691657	0.728967903	-35248.6892977868	
328.0891657	92	4	4	1	0.7289656371				99.86660168	0.07300268397	0.06039563791	75.61080786	16.66006779	7.729124357				49.85403364	5.327283157	44.8186832				-328.0891657	0.7289656371	-35362.4210578706	
328.0091657	92	4	4	1	0.7289633784				99.86685506	0.07289156442	0.06025338051	75.61136152	16.66074791	7.727890576				49.85388617	5.327303859	44.81880997				-328.0091657	0.7289633784	-35475.3260396114	
327.9291657	92	4	4	1	0.7289611269				99.86710804	0.0727805634	0.06011139885	75.61191505	16.66142796	7.726656984				49.85373903	5.32732453	44.81893644				-327.9291657	0.7289611269	-35590.5478776359	
327.8491657	92	4	4	1	0.7289588828				99.86736063	0.07266968082	0.05996969253	75.61246847	16.66210795	7.72542358				49.85359223	5.32734517	44.8190626				-327.8491657	0.7289588828	-35705.6980063094	
327.7691657	92	4	4	1	0.7289566458				99.86761282	0.07255891663	0.05982826111	75.61302176	16.66278788	7.724190365				49.85344576	5.32736578	44.81918846				-327.7691657	0.7289566458	-35820.8195579518	
327.6891657	92	4	4	1	0.7289544161				99.86786463	0.07244827073	0.05968710419	75.61357492	16.66346774	7.722957339				49.85329961	5.327386358	44.81931403				-327.6891657	0.7289544161	-35937.4774014411	
327.6091657	92	4	4	1	0.7289521936				99.86811604	0.07233774308	0.05954622134	75.61412796	16.66414754	7.721724501				49.8531538	5.327406906	44.81943929				-327.6091657	0.7289521936	-36054.9081563567	
327.5291657	92	4	4	1	0.7289499784				99.86836705	0.07222733358	0.05940561214	75.61468088	16.66482727	7.720491851				49.85300833	5.327427423	44.81956425				-327.5291657	0.7289499784	-36172.2751050803	
327.4491657	92	4	4	1	0.7289477703				99.86861768	0.07211704217	0.05926527619	75.61523368	16.66550693	7.719259391				49.85286318	5.327447909	44.81968891				-327.4491657	0.7289477703	-36290.4301021155	
327.3691657	92	4	4	1	0.7289455695				99.86886792	0.07200686879	0.05912521307	75.61578635	16.66618653	7.718027119				49.85271836	5.327468364	44.81981328				-327.3691657	0.7289455695	-36409.3378796455	
327.2891657	92	4	4	1	0.7289433758				99.86911776	0.07189681334	0.05898542235	75.6163389	16.66686607	7.716795035				49.85257387	5.327488789	44.81993734				-327.2891657	0.7289433758	-36529.0493024065	
327.2091657	92	4	4	1	0.7289411894				99.86936722	0.07178687577	0.05884590363	75.61689132	16.66754554	7.715563141				49.85242971	5.327509183	44.82006111				-327.2091657	0.7289411894	-36649.528453001	
327.1291657	92	4	4	1	0.7289390101				99.86961629	0.07167705601	0.05870665648	75.61744362	16.66822494	7.714331435				49.85228587	5.327529547	44.82018458				-327.1291657	0.7289390101	-36769.9765844024	
327.0491657	92	4	4	1	0.728936838				99.86986497	0.07156735397	0.0585676805	75.6179958	16.66890428	7.713099918				49.85214237	5.32754988	44.82030775				-327.0491657	0.728936838	-36892.0640857314	
326.9691657	92	4	4	1	0.7289346731				99.87011326	0.07145776959	0.05842897528	75.61854785	16.66958356	7.711868589				49.85199919	5.327570182	44.82043063				-326.9691657	0.7289346731	-37014.1030591555	
326.8891657	92	4	4	1	0.7289325153				99.87036116	0.0713483028	0.05829054039	75.61909978	16.67026277	7.71063745				49.85185634	5.327590454	44.82055321				-326.8891657	0.7289325153	-37136.9635328424	
326.8091657	92	4	4	1	0.7289303647				99.87060867	0.07123895352	0.05815237542	75.61965159	16.67094192	7.709406499				49.85171381	5.327610696	44.82067549				-326.8091657	0.7289303647	-37260.6308257436	
326.7291657	92	4	4	1	0.7289282212				99.8708558	0.07112972168	0.05801447997	75.62020327	16.671621	7.708175737				49.85157161	5.327630907	44.82079748				-326.7291657	0.7289282212	-37385.1361433087	
326.6491657	92	4	4	1	0.7289260849				99.87110254	0.07102060722	0.05787685362	75.62075483	16.67230001	7.706945164				49.85142973	5.327651088	44.82091918				-326.6491657	0.7289260849	-37510.4645647567	
326.5691657	92	4	4	1	0.7289239557				99.87134889	0.07091161005	0.05773949596	75.62130626	16.67297896	7.70571478				49.85128818	5.327671238	44.82104058				-326.5691657	0.7289239557	-37635.7567172096	
326.4891657	92	4	4	1	0.7289218336				99.87159486	0.07080273011	0.05760240658	75.62185757	16.67365785	7.704484584				49.85114695	5.327691358	44.82116169				-326.4891657	0.7289218336	-37761.8886801663	
326.4091657	92	4	4	1	0.7289197186				99.87184045	0.07069396733	0.05746558507	75.62240876	16.67433667	7.703254578				49.85100604	5.327711448	44.82128251				-326.4091657	0.7289197186	-37889.772256064	
326.3291657	92	4	4	1	0.7289176108				99.87208565	0.07058532164	0.05732903102	75.62295982	16.67501542	7.70202476				49.85086546	5.327731507	44.82140303				-326.3291657	0.7289176108	-38017.6033028174	
326.2491657	92	4	4	1	0.72891551				99.87233046	0.07047679296	0.05719274401	75.62351076	16.67569411	7.700795132				49.8507252	5.327751537	44.82152327				-326.2491657	0.72891551	-38145.4087184379	
326.1691657	92	4	4	1	0.7289134163				99.8725749	0.07036838122	0.05705672365	75.62406157	16.67637273	7.699565692				49.85058526	5.327771536	44.82164321				-326.1691657	0.7289134163	-38274.9857932733	
326.0891657	92	4	4	1	0.7289113297				99.87281894	0.07026008635	0.05692096951	75.62461226	16.67705129	7.698336441				49.85044564	5.327791504	44.82176286				-326.0891657	0.7289113297	-38405.4461998823	
326.0091657	92	4	4	1	0.7289092502				99.87306261	0.07015190828	0.0567854812	75.62516283	16.67772979	7.69710738				49.85030634	5.327811443	44.82188222				-326.0091657	0.7289092502	-38535.8645378923	
325.9291657	92	4	4	1	0.7289071777				99.87330589	0.07004384693	0.05665025831	75.62571328	16.67840822	7.695878507				49.85016736	5.327831352	44.82200129				-325.9291657	0.7289071777	-38667.1843506535	
325.8491657	92	4	4	1	0.7289051123				99.8735488	0.06993590225	0.05651530042	75.6262636	16.67908658	7.694649823				49.8500287	5.32785123	44.82212007				-325.8491657	0.7289051123	-38800.3367418765	
325.7691657	92	4	4	1	0.728903054				99.87379132	0.06982807415	0.05638060713	75.62681379	16.67976488	7.693421329				49.84989036	5.327871079	44.82223856				-325.7691657	0.728903054	-38933.4554285627	
325.6891657	92	4	4	1	0.7289010027				99.87403346	0.06972036256	0.05624617804	75.62736386	16.68044311	7.692193023				49.84975234	5.327890897	44.82235677				-325.6891657	0.7289010027	-39066.5433110766	
325.6091657	92	4	4	1	0.7288989584				99.87427522	0.06961276742	0.05611201274	75.62791381	16.68112128	7.690964907				49.84961463	5.327910685	44.82247468				-325.6091657	0.7288989584	-39201.5112929412	
325.5291657	92	4	4	1	0.7288969212				99.8745166	0.06950528864	0.05597811082	75.62846364	16.68179939	7.68973698				49.84947724	5.327930444	44.82259231				-325.5291657	0.7288969212	-39337.4017299449	
325.4491657	92	4	4	1	0.728894891				99.8747576	0.06939792617	0.05584447188	75.62901334	16.68247742	7.688509241				49.84934017	5.327950172	44.82270966				-325.4491657	0.728894891	-39473.2704268017	
325.3691657	92	4	4	1	0.7288928678				99.87499822	0.06929067993	0.05571109551	75.62956291	16.6831554	7.687281692				49.84920341	5.327969871	44.82282671				-325.3691657	0.7288928678	-39610.0809468438	
325.2891657	92	4	4	1	0.7288908516				99.87523847	0.06918354984	0.05557798132	75.63011236	16.6838333	7.686054333				49.84906697	5.32798954	44.82294349				-325.2891657	0.7288908516	-39747.8431148642	
325.2091657	92	4	4	1	0.7288888424				99.87547834	0.06907653584	0.05544512889	75.63066169	16.68451115	7.684827162				49.84893085	5.328009179	44.82305997				-325.2091657	0.7288888424	-39886.5668950721	
325.1291657	92	4	4	1	0.7288868402				99.87571782	0.06896963786	0.05531253782	75.6312109	16.68518892	7.68360018				49.84879504	5.328028788	44.82317617				-325.1291657	0.7288868402	-40026.2623899996	
325.0491657	92	4	4	1	0.728884845				99.87595694	0.06886285582	0.05518020772	75.63175998	16.68586664	7.682373388				49.84865954	5.328048367	44.82329209				-325.0491657	0.728884845	-40166.9398466158	
324.9691657	92	4	4	1	0.7288828568				99.87619567	0.06875618966	0.05504813817	75.63230893	16.68654428	7.681146785				49.84852436	5.328067917	44.82340773				-324.9691657	0.7288828568	-40307.5870751726	
324.8891657	92	4	4	1	0.7288808755				99.87643403	0.0686496393	0.05491632879	75.63285777	16.68722186	7.679920371				49.84838948	5.328087437	44.82352308				-324.8891657	0.7288808755	-40449.2370631642	
324.8091657	92	4	4	1	0.7288789012				99.87667202	0.06854320467	0.05478477916	75.63340647	16.68789938	7.678694147				49.84825493	5.328106927	44.82363815				-324.8091657	0.7288789012	-40591.8716735928	
324.7291657	92	4	4	1	0.7288769338				99.87690963	0.06843688571	0.05465348888	75.63395506	16.68857683	7.677468112				49.84812068	5.328126388	44.82375293				-324.7291657	0.7288769338	-40735.5304143831	
324.6491657	92	4	4	1	0.7288749734				99.87714686	0.06833068233	0.05452245756	75.63450352	16.68925422	7.676242266				49.84798674	5.328145819	44.82386744				-324.6491657	0.7288749734	-40881.2467800852	
324.5691657	92	4	4	1	0.72887302				99.87738372	0.06822459447	0.05439168479	75.63505185	16.68993154	7.675016609				49.84785312	5.32816522	44.82398166				-324.5691657	0.72887302	-41025.8904715071	
324.4891657	92	4	4	1	0.7288710734				99.87762021	0.06811862207	0.05426117018	75.63560007	16.69060879	7.673791142				49.8477198	5.328184592	44.82409561				-324.4891657	0.7288710734	-41171.5913327967	
324.4091657	92	4	4	1	0.7288691338				99.87785632	0.06801276504	0.05413091332	75.63614815	16.69128598	7.672565864				49.84758679	5.328203934	44.82420927				-324.4091657	0.7288691338	-41319.3750593724	
324.3291657	92	4	4	1	0.7288672011				99.87809206	0.06790702332	0.05400091383	75.63669612	16.69196311	7.671340775				49.8474541	5.328223247	44.82432266				-324.3291657	0.7288672011	-41467.1564920202	
324.2491657	92	4	4	1	0.7288652753				99.87832743	0.06780139683	0.05387117129	75.63724396	16.69264017	7.670115876				49.84732171	5.328242531	44.82443576				-324.2491657	0.7288652753	-41617.0891191376	
324.1691657	92	4	4	1	0.7288633565				99.87856243	0.06769588551	0.05374168532	75.63779167	16.69331716	7.668891166				49.84718963	5.328261785	44.82454859				-324.1691657	0.7288633565	-41766.9960063945	
324.0891657	92	4	4	1	0.7288614445				99.87879706	0.06759048929	0.05361245551	75.63833927	16.69399409	7.667666646				49.84705785	5.328281009	44.82466114				-324.0891657	0.7288614445	-41916.9122218579	
324.0091657	92	4	4	1	0.7288595394				99.87903131	0.06748520809	0.05348348146	75.63888673	16.69467095	7.666442315				49.84692639	5.328300204	44.82477341				-324.0091657	0.7288595394	-42069.0067153625	
323.9291657	92	4	4	1	0.7288576412				99.8792652	0.06738004185	0.0533547628	75.63943408	16.69534775	7.665218174				49.84679523	5.32831937	44.8248854				-323.9291657	0.7288576412	-42221.0867488423	
323.8491657	92	4	4	1	0.7288557498				99.87949871	0.06727499049	0.0532262991	75.6399813	16.69602448	7.663994222				49.84666437	5.328338507	44.82499712				-323.8491657	0.7288557498	-42374.2865499148	
323.7691657	92	4	4	1	0.7288538653				99.87973186	0.06717005394	0.05309808999	75.64052839	16.69670115	7.662770459				49.84653382	5.328357614	44.82510856				-323.7691657	0.7288538653	-42529.7244728004	
323.6891657	92	4	4	1	0.7288519877				99.87996463	0.06706523214	0.05297013506	75.64107536	16.69737775	7.661546886				49.84640358	5.328376692	44.82521973				-323.6891657	0.7288519877	-42685.1598337932	
323.6091657	92	4	4	1	0.7288501169				99.88019704	0.066960525	0.05284243393	75.64162221	16.69805429	7.660323503				49.84627364	5.328395741	44.82533062				-323.6091657	0.7288501169	-42841.7522931061	
323.5291657	92	4	4	1	0.728848253				99.88042908	0.06685593248	0.05271498619	75.64216893	16.69873076	7.659100309				49.846144	5.328414761	44.82544124				-323.5291657	0.728848253	-42999.480968826	
323.4491657	92	4	4	1	0.7288463959				99.88066075	0.06675145448	0.05258779146	75.64271553	16.69940717	7.657877304				49.84601467	5.328433751	44.82555158				-323.4491657	0.7288463959	-43157.2197606563	
323.3691657	92	4	4	1	0.7288445456				99.88089206	0.06664709094	0.05246084934	75.643262	16.70008351	7.65665449				49.84588564	5.328452713	44.82566165				-323.3691657	0.7288445456	-43317.3015337452	
323.2891657	92	4	4	1	0.7288427022				99.881123	0.0665428418	0.05233415944	75.64380835	16.70075978	7.655431864				49.84575691	5.328471645	44.82577145				-323.2891657	0.7288427022	-43477.3676463746	
323.2091657	92	4	4	1	0.7288408655				99.88135357	0.06643870697	0.05220772136	75.64435458	16.70143599	7.654209429				49.84562848	5.328490549	44.82588097				-323.2091657	0.7288408655	-43638.656293834	
323.1291657	92	4	4	1	0.7288390357				99.88158378	0.0663346864	0.05208153472	75.64490068	16.70211214	7.652987183				49.84550036	5.328509423	44.82599022				-323.1291657	0.7288390357	-43802.3184852378	
323.0491657	92	4	4	1	0.7288372127				99.88181362	0.06623078001	0.05195559912	75.64544666	16.70278821	7.651765126				49.84537253	5.328528268	44.8260992				-323.0491657	0.7288372127	-43966.0137578334	
322.9691657	92	4	4	1	0.7288353965				99.8820431	0.06612698772	0.05182991417	75.64599251	16.70346423	7.65054326				49.845245	5.328547085	44.82620791				-322.9691657	0.7288353965	-44129.7108809007	
322.8891657	92	4	4	1	0.728833587				99.88227221	0.06602330948	0.05170447948	75.64653824	16.70414018	7.649321583				49.84511778	5.328565872	44.82631635				-322.8891657	0.728833587	-44294.6498070599	
322.8091657	92	4	4	1	0.7288317843				99.88250096	0.06591974521	0.05157929467	75.64708385	16.70481606	7.648100095				49.84499085	5.328584631	44.82642452				-322.8091657	0.7288317843	-44462.0526375701	
322.7291657	92	4	4	1	0.7288299884				99.88272935	0.06581629483	0.05145435934	75.64762933	16.70549188	7.646878797				49.84486422	5.32860336	44.82653242				-322.7291657	0.7288299884	-44630.725608896	
322.6491657	92	4	4	1	0.7288281993				99.88295737	0.06571295829	0.0513296731	75.64817468	16.70616763	7.645657689				49.84473789	5.328622061	44.82664005				-322.6491657	0.7288281993	-44799.4193366451	
322.5691657	92	4	4	1	0.7288264169				99.88318503	0.06560973551	0.05120523557	75.64871991	16.70684331	7.644436771				49.84461186	5.328640733	44.82674741				-322.5691657	0.7288264169	-44968.1387985297	
322.4891657	92	4	4	1	0.7288246412				99.88341233	0.06550662641	0.05108104635	75.64926502	16.70751894	7.643216042				49.84448612	5.328659376	44.8268545				-322.4891657	0.7288246412	-45139.4170562108	
322.4091657	92	4	4	1	0.7288228723				99.88363926	0.06540363094	0.05095710506	75.64981001	16.70819449	7.641995504				49.84436068	5.328677991	44.82696133				-322.4091657	0.7288228723	-45313.2786144833	
322.3291657	92	4	4	1	0.7288211102				99.88386584	0.06530074901	0.05083341131	75.65035486	16.70886998	7.640775155				49.84423554	5.328696577	44.82706789				-322.3291657	0.7288211102	-45485.8785939548	
322.2491657	92	4	4	1	0.7288193547				99.88409205	0.06519798057	0.05070996472	75.6508996	16.70954541	7.639554995				49.84411069	5.328715134	44.82717418				-322.2491657	0.7288193547	-45659.8381984772	
322.1691657	92	4	4	1	0.728817606				99.88431791	0.06509532553	0.0505867649	75.65144421	16.71022076	7.638335026				49.84398613	5.328733662	44.82728021				-322.1691657	0.728817606	-45836.41644807	
322.0891657	92	4	4	1	0.728815864				99.8845434	0.06499278383	0.05046381145	75.6519887	16.71089606	7.637115246				49.84386187	5.328752162	44.82738597				-322.0891657	0.728815864	-46013.0526554264	
322.0091657	92	4	4	1	0.7288141287				99.88476854	0.06489035541	0.05034110401	75.65253306	16.71157129	7.635895656				49.84373791	5.328770633	44.82749146				-322.0091657	0.7288141287	-46191.0555192454	
321.9291657	92	4	4	1	0.7288124001				99.88499332	0.06478804018	0.05021864217	75.6530773	16.71224645	7.634676256				49.84361423	5.328789076	44.82759669				-321.9291657	0.7288124001	-46370.4409592034	
321.8491657	92	4	4	1	0.7288106782				99.88521774	0.06468583809	0.05009642557	75.65362141	16.71292155	7.633457046				49.84349085	5.32880749	44.82770166				-321.8491657	0.7288106782	-46549.8603093153	
321.7691657	92	4	4	1	0.7288089629				99.8854418	0.06458374906	0.0499744538	75.6541654	16.71359658	7.632238026				49.84336776	5.328825876	44.82780636				-321.7691657	0.7288089629	-46732.0702942491	
