T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
383.6417722	77	5	18	1	0.4153125355				99.56833038	0.1729471567	0.2587224647	71.5248661	11.45626445	17.01886945	50.06333557	5.300656373	44.63600805							-383.6417722	0.4153125355	-17520.236781599	
383.5617722	77	5	18	1	0.4153079713				99.56898455	0.1727798576	0.2582355954	71.5248661	11.45626445	17.01886945	50.06284485	5.300721463	44.63643369							-383.5617722	0.4153079713	-17535.2138155574	
383.4817722	77	5	18	1	0.415303411				99.56963784	0.1726126847	0.2577494731	71.5248661	11.45626445	17.01886945	50.06235484	5.300786465	44.63685869							-383.4817722	0.415303411	-17550.0236479753	
383.4017722	77	5	18	1	0.4152988545				99.57029027	0.1724456379	0.2572640969	71.5248661	11.45626445	17.01886945	50.06186556	5.300851381	44.63728306							-383.4017722	0.4152988545	-17565.0523335249	
383.3217722	77	5	18	1	0.415294302				99.57094182	0.172278717	0.2567794659	71.5248661	11.45626445	17.01886945	50.061377	5.300916209	44.63770679							-383.3217722	0.415294302	-17580.1054570577	
383.2417722	77	5	18	1	0.4152897533				99.5715925	0.172111922	0.2562955792	71.5248661	11.45626445	17.01886945	50.06088917	5.30098095	44.63812988							-383.2417722	0.4152897533	-17594.7980863969	
383.1617722	77	5	18	1	0.4152852084				99.57224231	0.1719452528	0.2558124359	71.5248661	11.45626445	17.01886945	50.06040205	5.301045605	44.63855235							-383.1617722	0.4152852084	-17609.7094353236	
383.0817722	77	5	18	1	0.4152806674				99.57289126	0.1717787092	0.2553300352	71.5248661	11.45626445	17.01886945	50.05991565	5.301110173	44.63897418							-383.0817722	0.4152806674	-17624.6454217904	
383.0017722	77	5	18	1	0.4152761302				99.57353933	0.1716122911	0.2548483761	71.5248661	11.45626445	17.01886945	50.05942997	5.301174654	44.63939537							-383.0017722	0.4152761302	-17639.6074260179	
382.9217722	77	5	18	1	0.4152715969				99.57418654	0.1714459984	0.2543674577	71.5248661	11.45626445	17.01886945	50.05894501	5.301239048	44.63981594							-382.9217722	0.4152715969	-17654.7893299171	
382.8417722	77	5	18	1	0.4152670675				99.57483289	0.1712798311	0.2538872793	71.5248661	11.45626445	17.01886945	50.05846077	5.301303356	44.64023587							-382.8417722	0.4152670675	-17669.6064569133	
382.7617722	77	5	18	1	0.4152625418				99.57547837	0.171113789	0.2534078398	71.5248661	11.45626445	17.01886945	50.05797725	5.301367577	44.64065518							-382.7617722	0.4152625418	-17684.4497883516	
382.6817722	77	5	18	1	0.41525802				99.57612299	0.170947872	0.2529291384	71.5248661	11.45626445	17.01886945	50.05749444	5.301431712	44.64107385							-382.6817722	0.41525802	-17699.7090127326	
382.6017722	77	5	18	1	0.4152535021				99.57676675	0.17078208	0.2524511743	71.5248661	11.45626445	17.01886945	50.05701234	5.30149576	44.6414919							-382.6017722	0.4152535021	-17714.6016651432	
382.5217722	77	5	18	1	0.4152489879				99.57740964	0.1706164129	0.2519739466	71.5248661	11.45626445	17.01886945	50.05653096	5.301559722	44.64190931							-382.5217722	0.4152489879	-17729.5207228024	
382.4417722	77	5	18	1	0.4152444776				99.57805168	0.1704508706	0.2514974543	71.5248661	11.45626445	17.01886945	50.0560503	5.301623598	44.6423261							-382.4417722	0.4152444776	-17744.6607260673	
382.3617722	77	5	18	1	0.4152399711				99.57869285	0.170285453	0.2510216966	71.5248661	11.45626445	17.01886945	50.05557035	5.301687388	44.64274227							-382.3617722	0.4152399711	-17759.6298150921	
382.2817722	77	5	18	1	0.4152354684				99.57933317	0.1701201599	0.2505466726	71.5248661	11.45626445	17.01886945	50.05509111	5.301751092	44.6431578							-382.2817722	0.4152354684	-17774.6241808818	
382.2017722	77	5	18	1	0.4152309695				99.57997263	0.1699549913	0.2500723814	71.5248661	11.45626445	17.01886945	50.05461258	5.30181471	44.64357271							-382.2017722	0.4152309695	-17789.4457650056	
382.1217722	77	5	18	1	0.4152264743				99.58061123	0.169789947	0.2495988222	71.5248661	11.45626445	17.01886945	50.05413476	5.301878242	44.643987							-382.1217722	0.4152264743	-17804.491211261	
382.0417722	77	5	18	1	0.415221983				99.58124898	0.1696250271	0.2491259941	71.5248661	11.45626445	17.01886945	50.05365765	5.301941688	44.64440066							-382.0417722	0.415221983	-17819.7595799652	
381.9617722	77	5	18	1	0.4152174955				99.58188587	0.1694602312	0.2486538962	71.5248661	11.45626445	17.01886945	50.05318126	5.302005049	44.6448137							-381.9617722	0.4152174955	-17834.8556952339	
381.8817722	77	5	18	1	0.4152130118				99.58252191	0.1692955594	0.2481825276	71.5248661	11.45626445	17.01886945	50.05270557	5.302068323	44.64522611							-381.8817722	0.4152130118	-17849.7779402813	
381.8017722	77	5	18	1	0.4152085318				99.5831571	0.1691310115	0.2477118875	71.5248661	11.45626445	17.01886945	50.05223059	5.302131513	44.6456379							-381.8017722	0.4152085318	-17864.7258443204	
381.7217722	77	5	18	1	0.4152040556				99.58379144	0.1689665875	0.247241975	71.5248661	11.45626445	17.01886945	50.05175631	5.302194616	44.64604907							-381.7217722	0.4152040556	-17879.8982750516	
381.6417722	77	5	18	1	0.4151995832				99.58442492	0.1688022872	0.2467727892	71.5248661	11.45626445	17.01886945	50.05128274	5.302257635	44.64645962							-381.6417722	0.4151995832	-17895.0964995569	
381.5617722	77	5	18	1	0.4151951146				99.58505756	0.1686381105	0.2463043292	71.5248661	11.45626445	17.01886945	50.05080988	5.302320568	44.64686955							-381.5617722	0.4151951146	-17910.1197618592	
381.4817722	77	5	18	1	0.4151906497				99.58568935	0.1684740573	0.2458365942	71.5248661	11.45626445	17.01886945	50.05033773	5.302383415	44.64727886							-381.4817722	0.4151906497	-17925.1689442516	
381.4017722	77	5	18	1	0.4151861886				99.58632029	0.1683101275	0.2453695833	71.5248661	11.45626445	17.01886945	50.04986627	5.302446178	44.64768755							-381.4017722	0.4151861886	-17940.2427624365	
381.3217722	77	5	18	1	0.4151817312				99.58695038	0.1681463211	0.2449032956	71.5248661	11.45626445	17.01886945	50.04939553	5.302508855	44.64809562							-381.3217722	0.4151817312	-17955.3426318153	
381.2417722	77	5	18	1	0.4151772776				99.58757963	0.1679826378	0.2444377303	71.5248661	11.45626445	17.01886945	50.04892548	5.302571448	44.64850307							-381.2417722	0.4151772776	-17970.4672615132	
381.1617722	77	5	18	1	0.4151728277				99.58820804	0.1678190776	0.2439728865	71.5248661	11.45626445	17.01886945	50.04845614	5.302633955	44.64890991							-381.1617722	0.4151728277	-17985.6180742949	
381.0817722	77	5	18	1	0.4151683816				99.5888356	0.1676556404	0.2435087633	71.5248661	11.45626445	17.01886945	50.04798749	5.302696378	44.64931613							-381.0817722	0.4151683816	-18000.7937727243	
381.0017722	77	5	18	1	0.4151639392				99.58946231	0.1674923261	0.2430453599	71.5248661	11.45626445	17.01886945	50.04751955	5.302758715	44.64972173							-381.0017722	0.4151639392	-18015.7925866541	
380.9217722	77	5	18	1	0.4151595005				99.59008819	0.1673291346	0.2425826754	71.5248661	11.45626445	17.01886945	50.04705231	5.302820968	44.65012672							-380.9217722	0.4151595005	-18030.8164163869	
380.8417722	77	5	18	1	0.4151550655				99.59071323	0.1671660658	0.2421207089	71.5248661	11.45626445	17.01886945	50.04658577	5.302883137	44.6505311							-380.8417722	0.4151550655	-18046.0692045638	
380.7617722	77	5	18	1	0.4151506343				99.59133742	0.1670031195	0.2416594596	71.5248661	11.45626445	17.01886945	50.04611992	5.30294522	44.65093486							-380.7617722	0.4151506343	-18061.3471302741	
380.6817722	77	5	18	1	0.4151462068				99.59196078	0.1668402957	0.2411989266	71.5248661	11.45626445	17.01886945	50.04565477	5.30300722	44.65133801							-380.6817722	0.4151462068	-18076.4470661225	
380.6017722	77	5	18	1	0.415141783				99.5925833	0.1666775942	0.240739109	71.5248661	11.45626445	17.01886945	50.04519032	5.303069134	44.65174054							-380.6017722	0.415141783	-18091.5722712908	
380.5217722	77	5	18	1	0.4151373629				99.59320498	0.1665150151	0.240280006	71.5248661	11.45626445	17.01886945	50.04472657	5.303130965	44.65214246							-380.5217722	0.4151373629	-18106.9280678855	
380.4417722	77	5	18	1	0.4151329466				99.59382583	0.166352558	0.2398216167	71.5248661	11.45626445	17.01886945	50.04426351	5.303192711	44.65254378							-380.4417722	0.4151329466	-18122.1036587022	
380.3617722	77	5	18	1	0.4151285339				99.59444584	0.1661902231	0.2393639403	71.5248661	11.45626445	17.01886945	50.04380115	5.303254373	44.65294448							-380.3617722	0.4151285339	-18137.1001385692	
380.2817722	77	5	18	1	0.4151241249				99.59506501	0.1660280101	0.2389069759	71.5248661	11.45626445	17.01886945	50.04333948	5.303315951	44.65334457							-380.2817722	0.4151241249	-18152.3270579631	
380.2017722	77	5	18	1	0.4151197196				99.59568336	0.1658659189	0.2384507227	71.5248661	11.45626445	17.01886945	50.0428785	5.303377445	44.65374405							-380.2017722	0.4151197196	-18167.5795662239	
380.1217722	77	5	18	1	0.415115318				99.59630087	0.1657039495	0.2379951797	71.5248661	11.45626445	17.01886945	50.04241822	5.303438855	44.65414293							-380.1217722	0.415115318	-18182.8577279212	
380.0417722	77	5	18	1	0.4151109201				99.59691755	0.1655421017	0.2375403461	71.5248661	11.45626445	17.01886945	50.04195863	5.303500181	44.65454119							-380.0417722	0.4151109201	-18198.1616078308	
379.9617722	77	5	18	1	0.4151065259				99.5975334	0.1653803755	0.2370862212	71.5248661	11.45626445	17.01886945	50.04149973	5.303561423	44.65493885							-379.9617722	0.4151065259	-18213.2835965912	
379.8817722	77	5	18	1	0.4151021353				99.59814843	0.1652187707	0.2366328039	71.5248661	11.45626445	17.01886945	50.04104151	5.303622581	44.6553359							-379.8817722	0.4151021353	-18228.4314281513	
379.8017722	77	5	18	1	0.4150977484				99.59876262	0.1650572872	0.2361800935	71.5248661	11.45626445	17.01886945	50.04058399	5.303683656	44.65573235							-379.8017722	0.4150977484	-18243.8121522764	
379.7217722	77	5	18	1	0.4150933652				99.59937599	0.164895925	0.2357280891	71.5248661	11.45626445	17.01886945	50.04012716	5.303744647	44.65612819							-379.7217722	0.4150933652	-18259.0101348086	
379.6417722	77	5	18	1	0.4150889856				99.59998853	0.1647346839	0.2352767899	71.5248661	11.45626445	17.01886945	50.03967102	5.303805555	44.65652343							-379.6417722	0.4150889856	-18274.2341552729	
379.5617722	77	5	18	1	0.4150846097				99.60060024	0.1645735638	0.234826195	71.5248661	11.45626445	17.01886945	50.03921556	5.303866379	44.65691806							-379.5617722	0.4150846097	-18289.4828866997	
379.4817722	77	5	18	1	0.4150802374				99.60121113	0.1644125647	0.2343763035	71.5248661	11.45626445	17.01886945	50.03876079	5.30392712	44.65731209							-379.4817722	0.4150802374	-18304.7577867712	
379.4017722	77	5	18	1	0.4150758688				99.6018212	0.1642516864	0.2339271147	71.5248661	11.45626445	17.01886945	50.03830671	5.303987777	44.65770552							-379.4017722	0.4150758688	-18320.0575217076	
379.3217722	77	5	18	1	0.4150715038				99.60243044	0.1640909288	0.2334786276	71.5248661	11.45626445	17.01886945	50.03785331	5.304048352	44.65809834							-379.3217722	0.4150715038	-18335.3835565011	
379.2417722	77	5	18	1	0.4150671425				99.60303887	0.1639302918	0.2330308413	71.5248661	11.45626445	17.01886945	50.03740059	5.304108843	44.65849056							-379.2417722	0.4150671425	-18350.7345512751	
379.1617722	77	5	18	1	0.4150627848				99.60364647	0.1637697754	0.2325837552	71.5248661	11.45626445	17.01886945	50.03694856	5.304169251	44.65888218							-379.1617722	0.4150627848	-18365.9008062081	
379.0817722	77	5	18	1	0.4150584307				99.60425325	0.1636093794	0.2321373682	71.5248661	11.45626445	17.01886945	50.03649722	5.304229576	44.65927321							-379.0817722	0.4150584307	-18381.3036727143	
379.0017722	77	5	18	1	0.4150540803				99.60485922	0.1634491037	0.2316916796	71.5248661	11.45626445	17.01886945	50.03604655	5.304289819	44.65966363							-379.0017722	0.4150540803	-18396.7316869633	
378.9217722	77	5	18	1	0.4150497335				99.60546436	0.1632889482	0.2312466886	71.5248661	11.45626445	17.01886945	50.03559657	5.304349978	44.66005345							-378.9217722	0.4150497335	-18411.9740986777	
378.8417722	77	5	18	1	0.4150453903				99.60606869	0.1631289129	0.2308023941	71.5248661	11.45626445	17.01886945	50.03514727	5.304410055	44.66044268							-378.8417722	0.4150453903	-18427.2417894431	
378.7617722	77	5	18	1	0.4150410507				99.60667221	0.1629689975	0.2303587955	71.5248661	11.45626445	17.01886945	50.03469864	5.304470049	44.66083131							-378.7617722	0.4150410507	-18442.5348218434	
378.6817722	77	5	18	1	0.4150367147				99.60727491	0.1628092021	0.2299158919	71.5248661	11.45626445	17.01886945	50.0342507	5.30452996	44.66121934							-378.6817722	0.4150367147	-18458.0665530728	
378.6017722	77	5	18	1	0.4150323824				99.60787679	0.1626495265	0.2294736825	71.5248661	11.45626445	17.01886945	50.03380344	5.304589789	44.66160677							-378.6017722	0.4150323824	-18473.4101046029	
378.5217722	77	5	18	1	0.4150280536				99.60847786	0.1624899707	0.2290321663	71.5248661	11.45626445	17.01886945	50.03335685	5.304649536	44.66199361							-378.5217722	0.4150280536	-18488.56660227	
378.4417722	77	5	18	1	0.4150237284				99.60907812	0.1623305344	0.2285913425	71.5248661	11.45626445	17.01886945	50.03291094	5.3047092	44.66237986							-378.4417722	0.4150237284	-18503.9616352836	
378.3617722	77	5	18	1	0.4150194068				99.60967757	0.1621712177	0.2281512104	71.5248661	11.45626445	17.01886945	50.03246571	5.304768782	44.66276551							-378.3617722	0.4150194068	-18519.597047437	
378.2817722	77	5	18	1	0.4150150889				99.61027621	0.1620120204	0.2277117691	71.5248661	11.45626445	17.01886945	50.03202115	5.304828281	44.66315056							-378.2817722	0.4150150889	-18534.8280480249	
378.2017722	77	5	18	1	0.4150107744				99.61087404	0.1618529424	0.2272730176	71.5248661	11.45626445	17.01886945	50.03157727	5.304887699	44.66353503							-378.2017722	0.4150107744	-18550.0862445193	
378.1217722	77	5	18	1	0.4150064636				99.61147106	0.1616939836	0.2268349553	71.5248661	11.45626445	17.01886945	50.03113407	5.304947034	44.6639189							-378.1217722	0.4150064636	-18565.7990066428	
378.0417722	77	5	18	1	0.4150021564				99.61206727	0.1615351439	0.2263975812	71.5248661	11.45626445	17.01886945	50.03069153	5.305006288	44.66430218							-378.0417722	0.4150021564	-18581.1068375973	
377.9617722	77	5	18	1	0.4149978527				99.61266268	0.1613764233	0.2259608946	71.5248661	11.45626445	17.01886945	50.03024967	5.305065459	44.66468487							-377.9617722	0.4149978527	-18596.4406452897	
377.8817722	77	5	18	1	0.4149935526				99.61325728	0.1612178216	0.2255248945	71.5248661	11.45626445	17.01886945	50.02980848	5.305124549	44.66506697							-377.8817722	0.4149935526	-18611.7990672869	
377.8017722	77	5	18	1	0.414989256				99.61385108	0.1610593387	0.2250895802	71.5248661	11.45626445	17.01886945	50.02936797	5.305183556	44.66544848							-377.8017722	0.414989256	-18627.4008239313	
377.7217722	77	5	18	1	0.4149849631				99.61444407	0.1609009745	0.2246549507	71.5248661	11.45626445	17.01886945	50.02892812	5.305242483	44.6658294							-377.7217722	0.4149849631	-18642.8097294942	
377.6417722	77	5	18	1	0.4149806736				99.61503627	0.160742729	0.2242210054	71.5248661	11.45626445	17.01886945	50.02848895	5.305301327	44.66620973							-377.6417722	0.4149806736	-18658.0283597178	
377.5617722	77	5	18	1	0.4149763877				99.61562765	0.160584602	0.2237877433	71.5248661	11.45626445	17.01886945	50.02805044	5.30536009	44.66658947							-377.5617722	0.4149763877	-18673.7070201989	
377.4817722	77	5	18	1	0.4149721054				99.61621824	0.1604265934	0.2233551636	71.5248661	11.45626445	17.01886945	50.0276126	5.305418772	44.66696863							-377.4817722	0.4149721054	-18689.1933844852	
377.4017722	77	5	18	1	0.4149678266				99.61680803	0.1602687032	0.2229232655	71.5248661	11.45626445	17.01886945	50.02717543	5.305477372	44.6673472							-377.4017722	0.4149678266	-18704.7061817171	
377.3217722	77	5	18	1	0.4149635514				99.61739702	0.1601109312	0.2224920481	71.5248661	11.45626445	17.01886945	50.02673893	5.305535891	44.66772518							-377.3217722	0.4149635514	-18720.2440256628	
377.2417722	77	5	18	1	0.4149592797				99.61798521	0.1599532773	0.2220615107	71.5248661	11.45626445	17.01886945	50.02630309	5.305594328	44.66810258							-377.2417722	0.4149592797	-18735.588677902	
377.1617722	77	5	18	1	0.4149550115				99.61857261	0.1597957415	0.2216316523	71.5248661	11.45626445	17.01886945	50.02586792	5.305652685	44.66847939							-377.1617722	0.4149550115	-18750.958506258	
377.0817722	77	5	18	1	0.4149507468				99.6191592	0.1596383236	0.2212024722	71.5248661	11.45626445	17.01886945	50.02543342	5.30571096	44.66885562							-377.0817722	0.4149507468	-18766.5740520421	
377.0017722	77	5	18	1	0.4149464857				99.61974501	0.1594810236	0.2207739695	71.5248661	11.45626445	17.01886945	50.02499958	5.305769154	44.66923127							-377.0017722	0.4149464857	-18782.2148940336	
376.9217722	77	5	18	1	0.4149422281				99.62033002	0.1593238413	0.2203461434	71.5248661	11.45626445	17.01886945	50.0245664	5.305827268	44.66960633							-376.9217722	0.4149422281	-18797.6613493425	
376.8417722	77	5	18	1	0.414937974				99.62091423	0.1591667766	0.2199189931	71.5248661	11.45626445	17.01886945	50.02413388	5.3058853	44.66998082							-376.8417722	0.414937974	-18813.1332318314	
376.7617722	77	5	18	1	0.4149337234				99.62149765	0.1590098295	0.2194925177	71.5248661	11.45626445	17.01886945	50.02370203	5.305943252	44.67035472							-376.7617722	0.4149337234	-18828.6306042143	
376.6817722	77	5	18	1	0.4149294763				99.62208028	0.1588529999	0.2190667165	71.5248661	11.45626445	17.01886945	50.02327084	5.306001123	44.67072804							-376.6817722	0.4149294763	-18844.1535296721	
376.6017722	77	5	18	1	0.4149252327				99.62266212	0.1586962876	0.2186415886	71.5248661	11.45626445	17.01886945	50.02284031	5.306058914	44.67110078							-376.6017722	0.4149252327	-18859.7020715803	
376.5217722	77	5	18	1	0.4149209926				99.62324317	0.1585396926	0.2182171331	71.5248661	11.45626445	17.01886945	50.02241044	5.306116623	44.67147294							-376.5217722	0.4149209926	-18875.2762932639	
376.4417722	77	5	18	1	0.414916756				99.62382344	0.1583832147	0.2177933493	71.5248661	11.45626445	17.01886945	50.02198123	5.306174253	44.67184452							-376.4417722	0.414916756	-18890.8762583942	
376.3617722	77	5	18	1	0.4149125229				99.62440291	0.158226854	0.2173702363	71.5248661	11.45626445	17.01886945	50.02155268	5.306231802	44.67221552							-376.3617722	0.4149125229	-18906.5020307491	
376.2817722	77	5	18	1	0.4149082933				99.6249816	0.1580706101	0.2169477934	71.5248661	11.45626445	17.01886945	50.02112478	5.30628927	44.67258595							-376.2817722	0.4149082933	-18922.153674526	
