T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
358.5731331	92	2	6	1	0.8048685247				99.73629609	0.1246848576	0.139019055				49.94017665	5.316828775	44.74299457	75.39101631	16.39629033	8.212693353				-358.5731331	0.8048685247	-9290.07343092643	
358.4931331	92	2	6	1	0.8048599192				99.73674069	0.1245228591	0.1387364477				49.93985647	5.316863778	44.74327975	75.39161554	16.39699426	8.21139021				-358.4931331	0.8048599192	-9302.71278955795	
358.4131331	92	2	6	1	0.8048513254				99.73718468	0.1243610106	0.1384543143				49.93953688	5.316898737	44.74356439	75.39221464	16.39769812	8.210087239				-358.4131331	0.8048513254	-9315.33220520009	
358.3331331	92	2	6	1	0.8048427432				99.73762803	0.1241993119	0.1381726543				49.93921787	5.316933651	44.74384848	75.39281364	16.39840192	8.208784441				-358.3331331	0.8048427432	-9327.98619965394	
358.2531331	92	2	6	1	0.8048341727				99.73807077	0.124037763	0.1378914669				49.93889944	5.31696852	44.74413204	75.39341252	16.39910566	8.207481817				-358.2531331	0.8048341727	-9340.67432311806	
358.1731331	92	2	6	1	0.8048256138				99.73851288	0.1238763638	0.1376107516				49.93858159	5.317003345	44.74441506	75.39401129	16.39980935	8.206179365				-358.1731331	0.8048256138	-9353.39730849672	
358.0931331	92	2	6	1	0.8048170666				99.73895438	0.1237151142	0.1373305078				49.93826433	5.317038126	44.74469754	75.39460994	16.40051297	8.204877087				-358.0931331	0.8048170666	-9366.15470261872	
358.0131331	92	2	6	1	0.804808531				99.73939525	0.123554014	0.1370507347				49.93794765	5.317072862	44.74497949	75.39520848	16.40121654	8.203574983				-358.0131331	0.804808531	-9378.89211674074	
357.9331331	92	2	6	1	0.804800007				99.7398355	0.1233930633	0.1367714319				49.93763155	5.317107553	44.7452609	75.39580691	16.40192004	8.202273051				-357.9331331	0.804800007	-9391.66422233063	
357.8531331	92	2	6	1	0.8047914946				99.74027514	0.1232322619	0.1364925985				49.93731602	5.3171422	44.74554178	75.39640522	16.40262349	8.200971293				-357.8531331	0.8047914946	-9404.47116136319	
357.7731331	92	2	6	1	0.8047829938				99.74071416	0.1230716096	0.1362142341				49.93700108	5.317176803	44.74582212	75.39700341	16.40332688	8.199669709				-357.7731331	0.8047829938	-9417.25749740736	
357.6931331	92	2	6	1	0.8047745045				99.74115256	0.1229111065	0.135936338				49.93668671	5.317211362	44.74610192	75.39760149	16.40403021	8.198368298				-357.6931331	0.8047745045	-9430.07895173826	
357.6131331	92	2	6	1	0.8047660268				99.74159034	0.1227507524	0.1356589095				49.93637292	5.317245877	44.7463812	75.39819946	16.40473348	8.197067061				-357.6131331	0.8047660268	-9442.99094561969	
357.5331331	92	2	6	1	0.8047575607				99.7420275	0.1225905472	0.1353819481				49.93605971	5.317280347	44.74665994	75.39879731	16.40543669	8.195765997				-357.5331331	0.8047575607	-9455.88231051532	
357.4531331	92	2	6	1	0.8047491061				99.74246406	0.1224304908	0.1351054531				49.93574708	5.317314773	44.74693815	75.39939505	16.40613984	8.194465107				-357.4531331	0.8047491061	-9468.75303824148	
357.3731331	92	2	6	1	0.804740663				99.74289999	0.1222705831	0.1348294238				49.93543501	5.317349155	44.74721583	75.39999268	16.40684293	8.193164391				-357.3731331	0.804740663	-9481.6588514077	
357.2931331	92	2	6	1	0.8047322314				99.74333532	0.1221108241	0.1345538598				49.93512353	5.317383493	44.74749298	75.40059019	16.40754596	8.191863849				-357.2931331	0.8047322314	-9494.59989347699	
357.2131331	92	2	6	1	0.8047238113				99.74377003	0.1219512136	0.1342787602				49.93481261	5.317417787	44.7477696	75.40118758	16.40824894	8.190563481				-357.2131331	0.8047238113	-9507.5763090179	
357.1331331	92	2	6	1	0.8047154027				99.74420412	0.1217917516	0.1340041246				49.93450227	5.317452037	44.74804569	75.40178486	16.40895185	8.189263286				-357.1331331	0.8047154027	-9520.5882433354	
357.0531331	92	2	6	1	0.8047070056				99.74463761	0.1216324379	0.1337299522				49.9341925	5.317486243	44.74832126	75.40238203	16.40965471	8.187963266				-357.0531331	0.8047070056	-9533.63584246103	
356.9731331	92	2	6	1	0.80469862				99.74507049	0.1214732724	0.1334562425				49.9338833	5.317520405	44.74859629	75.40297908	16.4103575	8.18666342				-356.9731331	0.80469862	-9546.66213531037	
356.8931331	92	2	6	1	0.8046902458				99.74550275	0.1213142551	0.1331829949				49.93357468	5.317554523	44.7488708	75.40357602	16.41106024	8.185363748				-356.8931331	0.8046902458	-9559.66711226022	
356.8131331	92	2	6	1	0.804681883				99.74593441	0.1211553859	0.1329102087				49.93326662	5.317588597	44.74914479	75.40417284	16.41176291	8.18406425				-356.8131331	0.804681883	-9572.76500010437	
356.7331331	92	2	6	1	0.8046735317				99.74636545	0.1209966647	0.1326378833				49.93295913	5.317622628	44.74941824	75.40476954	16.41246553	8.182764927				-356.7331331	0.8046735317	-9585.89851382419	
356.6531331	92	2	6	1	0.8046651918				99.74679589	0.1208380913	0.1323660181				49.93265221	5.317656615	44.74969118	75.40536614	16.41316809	8.181465777				-356.6531331	0.8046651918	-9599.01068384072	
356.5731331	92	2	6	1	0.8046568633				99.74722572	0.1206796656	0.1320946124				49.93234585	5.317690558	44.74996359	75.40596261	16.41387058	8.180166803				-356.5731331	0.8046568633	-9612.15877432597	
356.4931331	92	2	6	1	0.8046485462				99.74765495	0.1205213877	0.1318236657				49.93204007	5.317724457	44.75023547	75.40655898	16.41457302	8.178868002				-356.4931331	0.8046485462	-9625.28487058615	
356.4131331	92	2	6	1	0.8046402404				99.74808357	0.1203632574	0.1315531774				49.93173485	5.317758313	44.75050684	75.40715522	16.4152754	8.177569377				-356.4131331	0.8046402404	-9638.44718225288	
356.3331331	92	2	6	1	0.804631946				99.74851158	0.1202052745	0.1312831467				49.93143019	5.317792125	44.75077768	75.40775136	16.41597772	8.176270925				-356.3331331	0.804631946	-9651.70360431578	
356.2531331	92	2	6	1	0.804623663				99.74893899	0.1200474391	0.1310135732				49.9311261	5.317825894	44.751048	75.40834737	16.41667998	8.174972649				-356.2531331	0.804623663	-9664.99654165222	
356.1731331	92	2	6	1	0.8046153914				99.74936579	0.119889751	0.1307444561				49.93082258	5.317859619	44.75131781	75.40894328	16.41738218	8.173674547				-356.1731331	0.8046153914	-9678.20873888331	
356.0931331	92	2	6	1	0.804607131				99.749792	0.11973221	0.1304757949				49.93051961	5.3178933	44.75158709	75.40953906	16.41808432	8.17237662				-356.0931331	0.804607131	-9691.457750071	
356.0131331	92	2	6	1	0.804598882				99.75021759	0.1195748162	0.130207589				49.93021721	5.317926938	44.75185585	75.41013474	16.4187864	8.171078867				-356.0131331	0.804598882	-9704.80146591035	
355.9331331	92	2	6	1	0.8045906443				99.75064259	0.1194175695	0.1299398377				49.92991537	5.317960533	44.7521241	75.41073029	16.41948842	8.16978129				-355.9331331	0.8045906443	-9718.12311276605	
355.8531331	92	2	6	1	0.8045824179				99.75106699	0.1192604696	0.1296725404				49.92961409	5.317994085	44.75239182	75.41132574	16.42019038	8.168483887				-355.8531331	0.8045824179	-9731.42203253046	
355.7731331	92	2	6	1	0.8045742027				99.75149079	0.1191035166	0.1294056965				49.92931337	5.318027593	44.75265904	75.41192106	16.42089228	8.16718666				-355.7731331	0.8045742027	-9744.81724010483	
355.6931331	92	2	6	1	0.8045659989				99.75191398	0.1189467104	0.1291393055				49.92901321	5.318061058	44.75292573	75.41251627	16.42159412	8.165889607				-355.6931331	0.8045659989	-9758.24871980831	
355.6131331	92	2	6	1	0.8045578063				99.75233658	0.1187900508	0.1288733666				49.92871361	5.318094479	44.75319191	75.41311137	16.4222959	8.164592729				-355.6131331	0.8045578063	-9771.59824838637	
355.5331331	92	2	6	1	0.8045496249				99.75275858	0.1186335377	0.1286078794				49.92841457	5.318127858	44.75345757	75.41370635	16.42299762	8.163296027				-355.5331331	0.8045496249	-9785.04435832236	
355.4531331	92	2	6	1	0.8045414548				99.75317999	0.1184771712	0.1283428431				49.92811608	5.318161193	44.75372273	75.41430122	16.42369928	8.1619995				-355.4531331	0.8045414548	-9798.58736639448	
355.3731331	92	2	6	1	0.804533296				99.75360079	0.118320951	0.1280782571				49.92781815	5.318194485	44.75398736	75.41489597	16.42440088	8.160703148				-355.3731331	0.804533296	-9812.04723740196	
355.2931331	92	2	6	1	0.8045251483				99.754021	0.118164877	0.127814121				49.92752078	5.318227734	44.75425149	75.4154906	16.42510243	8.159406972				-355.2931331	0.8045251483	-9825.48429611595	
355.2131331	92	2	6	1	0.8045170118				99.75444062	0.1180089493	0.1275504339				49.92722396	5.31826094	44.7545151	75.41608512	16.42580391	8.158110971				-355.2131331	0.8045170118	-9839.07921781772	
355.1331331	92	2	6	1	0.8045088866				99.75485964	0.1178531677	0.1272871955				49.92692769	5.318294103	44.7547782	75.41667953	16.42650533	8.156815145				-355.1331331	0.8045088866	-9852.65063804718	
355.0531331	92	2	6	1	0.8045007725				99.75527806	0.117697532	0.1270244049				49.92663198	5.318327223	44.75504079	75.41727381	16.42720669	8.155519495				-355.0531331	0.8045007725	-9866.13820699759	
354.9731331	92	2	6	1	0.8044926695				99.7556959	0.1175420423	0.1267620617				49.92633682	5.3183603	44.75530288	75.41786799	16.42790799	8.15422402				-354.9731331	0.8044926695	-9879.78510244908	
354.8931331	92	2	6	1	0.8044845778				99.75611314	0.1173866984	0.1265001652				49.92604222	5.318393334	44.75556445	75.41846204	16.42860923	8.152928721				-354.8931331	0.8044845778	-9893.4077838132	
354.8131331	92	2	6	1	0.8044764971				99.75652978	0.1172315002	0.1262387148				49.92574816	5.318426325	44.75582551	75.41905599	16.42931042	8.151633598				-354.8131331	0.8044764971	-9907.0690992307	
354.7331331	92	2	6	1	0.8044684277				99.75694584	0.1170764477	0.12597771				49.92545466	5.318459274	44.75608607	75.41964981	16.43001154	8.15033865				-354.7331331	0.8044684277	-9920.7671760618	
354.6531331	92	2	6	1	0.8044603693				99.75736131	0.1169215407	0.1257171501				49.9251617	5.31849218	44.75634612	75.42024352	16.4307126	8.149043878				-354.6531331	0.8044603693	-9934.38049868884	
354.5731331	92	2	6	1	0.804452322				99.75777619	0.1167667791	0.1254570344				49.9248693	5.318525043	44.75660566	75.42083712	16.4314136	8.147749282				-354.5731331	0.804452322	-9948.1549409802	
354.4931331	92	2	6	1	0.8044442859				99.75819047	0.1166121629	0.1251973625				49.92457744	5.318557863	44.7568647	75.4214306	16.43211454	8.146454862				-354.4931331	0.8044442859	-9961.9050941902	
354.4131331	92	2	6	1	0.8044362608				99.75860417	0.1164576919	0.1249381337				49.92428613	5.318590641	44.75712323	75.42202396	16.43281542	8.145160618				-354.4131331	0.8044362608	-9975.63162916913	
354.3331331	92	2	6	1	0.8044282468				99.75901729	0.1163033662	0.1246793474				49.92399537	5.318623376	44.75738126	75.42261721	16.43351624	8.143866549				-354.3331331	0.8044282468	-9989.3957001529	
354.2531331	92	2	6	1	0.8044202438				99.75942981	0.1161491855	0.124421003				49.92370515	5.318656068	44.75763878	75.42321034	16.43421701	8.142572657				-354.2531331	0.8044202438	-10003.2608661424	
354.1731331	92	2	6	1	0.804412252				99.75984175	0.1159951498	0.1241631				49.92341548	5.318688718	44.7578958	75.42380335	16.43491771	8.141278941				-354.1731331	0.804412252	-10017.1009923756	
354.0931331	92	2	6	1	0.8044042711				99.7602531	0.115841259	0.1239056376				49.92312635	5.318721326	44.75815232	75.42439625	16.43561835	8.139985401				-354.0931331	0.8044042711	-10030.917449742	
354.0131331	92	2	6	1	0.8043963013				99.76066387	0.115687513	0.1236486153				49.92283777	5.318753891	44.75840834	75.42498904	16.43631893	8.138692038				-354.0131331	0.8043963013	-10044.8346125282	
353.9331331	92	2	6	1	0.8043883425				99.76107406	0.1155339117	0.1233920326				49.92254973	5.318786413	44.75866386	75.4255817	16.43701945	8.13739885				-353.9331331	0.8043883425	-10058.727385616	
353.8531331	92	2	6	1	0.8043803947				99.76148366	0.115380455	0.1231358887				49.92226223	5.318818894	44.75891888	75.42617425	16.43771991	8.136105839				-353.8531331	0.8043803947	-10072.6586414235	
353.7731331	92	2	6	1	0.8043724579				99.76189267	0.1152271429	0.1228801832				49.92197527	5.318851332	44.75917339	75.42676669	16.43842031	8.134813005				-353.7731331	0.8043724579	-10086.6285402075	
353.6931331	92	2	6	1	0.8043645321				99.76230111	0.1150739752	0.1226249155				49.92168886	5.318883727	44.75942741	75.42735901	16.43912065	8.133520346				-353.6931331	0.8043645321	-10100.6372428409	
353.6131331	92	2	6	1	0.8043566173				99.76270896	0.1149209518	0.1223700848				49.92140299	5.318916081	44.75968093	75.42795121	16.43982092	8.132227865				-353.6131331	0.8043566173	-10114.620792879	
353.5331331	92	2	6	1	0.8043487134				99.76311624	0.1147680727	0.1221156907				49.92111765	5.318948392	44.75993396	75.4285433	16.44052114	8.13093556				-353.5331331	0.8043487134	-10128.579174156	
353.4531331	92	2	6	1	0.8043408204				99.76352293	0.1146153378	0.1218617325				49.92083285	5.318980661	44.76018648	75.42913527	16.4412213	8.129643431				-353.4531331	0.8043408204	-10142.705084586	
353.3731331	92	2	6	1	0.8043329385				99.76392904	0.1144627469	0.1216082097				49.9205486	5.319012887	44.76043852	75.42972712	16.4419214	8.128351479				-353.3731331	0.8043329385	-10156.8050789072	
353.2931331	92	2	6	1	0.8043250674				99.76433458	0.1143103001	0.1213551216				49.92026488	5.319045072	44.76069005	75.43031886	16.44262143	8.127059704				-353.2931331	0.8043250674	-10170.8157386492	
353.2131331	92	2	6	1	0.8043172072				99.76473954	0.1141579971	0.1211024678				49.91998169	5.319077215	44.76094109	75.43091048	16.44332141	8.125768106				-353.2131331	0.8043172072	-10184.9947737072	
353.1331331	92	2	6	1	0.804309358				99.76514391	0.1140058379	0.1208502474				49.91969905	5.319109315	44.76119164	75.43150199	16.44402133	8.124476684				-353.1331331	0.804309358	-10199.1478406102	
353.0531331	92	2	6	1	0.8043015196				99.76554772	0.1138538225	0.1205984601				49.91941693	5.319141374	44.76144169	75.43209338	16.44472118	8.123185439				-353.0531331	0.8043015196	-10213.3410213403	
352.9731331	92	2	6	1	0.8042936922				99.76595094	0.1137019506	0.1203471051				49.91913536	5.31917339	44.76169125	75.43268465	16.44542098	8.121894372				-352.9731331	0.8042936922	-10227.5730319313	
352.8931331	92	2	6	1	0.8042858756				99.7663536	0.1135502223	0.120096182				49.91885431	5.319205365	44.76194032	75.43327581	16.44612071	8.120603481				-352.8931331	0.8042858756	-10241.7140089627	
352.8131331	92	2	6	1	0.8042780698				99.76675567	0.1133986374	0.1198456901				49.9185738	5.319237298	44.7621889	75.43386685	16.44682039	8.119312767				-352.8131331	0.8042780698	-10255.9600667114	
352.7331331	92	2	6	1	0.8042702749				99.76715718	0.1132471959	0.1195956288				49.91829382	5.319269189	44.76243699	75.43445777	16.44752	8.118022231				-352.7331331	0.8042702749	-10270.2454449064	
352.6531331	92	2	6	1	0.8042624908				99.7675581	0.1130958977	0.1193459975				49.91801438	5.319301038	44.76268459	75.43504858	16.44821955	8.116731871				-352.6531331	0.8042624908	-10284.5710428369	
352.5731331	92	2	6	1	0.8042547176				99.76795846	0.1129447426	0.1190967957				49.91773546	5.319332845	44.7629317	75.43563927	16.44891905	8.115441689				-352.5731331	0.8042547176	-10298.93629129	
352.4931331	92	2	6	1	0.8042469552				99.76835825	0.1127937306	0.1188480228				49.91745707	5.319364611	44.76317832	75.43622984	16.44961848	8.114151684				-352.4931331	0.8042469552	-10313.2754336767	
352.4131331	92	2	6	1	0.8042392036				99.76875746	0.1126428616	0.1185996781				49.91717922	5.319396335	44.76342445	75.4368203	16.45031785	8.112861856				-352.4131331	0.8042392036	-10327.587712916	
352.3331331	92	2	6	1	0.8042314627				99.7691561	0.1124921354	0.1183517612				49.91690189	5.319428018	44.76367009	75.43741064	16.45101716	8.111572206				-352.3331331	0.8042314627	-10342.0071776439	
352.2531331	92	2	6	1	0.8042237327				99.76955418	0.1123415521	0.1181042713				49.91662509	5.319459658	44.76391525	75.43800086	16.45171641	8.110282733				-352.2531331	0.8042237327	-10356.4662151307	
352.1731331	92	2	6	1	0.8042160134				99.76995168	0.1121911116	0.117857208				49.91634882	5.319491258	44.76415992	75.43859097	16.4524156	8.108993437				-352.1731331	0.8042160134	-10370.8990792573	
352.0931331	92	2	6	1	0.8042083049				99.77034862	0.1120408136	0.1176105706				49.91607307	5.319522815	44.76440411	75.43918096	16.45311472	8.107704319				-352.0931331	0.8042083049	-10385.3718514052	
352.0131331	92	2	6	1	0.8042006071				99.77074498	0.1118906582	0.1173643586				49.91579785	5.319554331	44.76464782	75.43977083	16.45381379	8.106415379				-352.0131331	0.8042006071	-10399.8854514802	
351.9331331	92	2	6	1	0.8041929201				99.77114078	0.1117406452	0.1171185714				49.91552316	5.319585806	44.76489104	75.44036058	16.4545128	8.105126616				-351.9331331	0.8041929201	-10414.3713195639	
351.8531331	92	2	6	1	0.8041852437				99.77153602	0.1115907746	0.1168732084				49.91524899	5.31961724	44.76513377	75.44095022	16.45521174	8.103838031				-351.8531331	0.8041852437	-10428.8983558169	
351.7731331	92	2	6	1	0.8041775781				99.77193068	0.1114410463	0.116628269				49.91497534	5.319648631	44.76537603	75.44153975	16.45591063	8.102549624				-351.7731331	0.8041775781	-10443.5335719535	
351.6931331	92	2	6	1	0.8041699232				99.77232479	0.1112914602	0.1163837526				49.91470222	5.319679982	44.7656178	75.44212915	16.45660945	8.101261394				-351.6931331	0.8041699232	-10458.1417551377	
351.6131331	92	2	6	1	0.804162279				99.77271833	0.1111420161	0.1161396587				49.91442962	5.319711291	44.76585909	75.44271844	16.45730822	8.099973343				-351.6131331	0.804162279	-10472.7908628153	
351.5331331	92	2	6	1	0.8041546455				99.7731113	0.1109927141	0.1158959867				49.91415754	5.319742559	44.7660999	75.44330761	16.45800692	8.098685469				-351.5331331	0.8041546455	-10487.4121335906	
351.4531331	92	2	6	1	0.8041470226				99.77350371	0.110843554	0.115652736				49.91388598	5.319773786	44.76634023	75.44389667	16.45870556	8.097397773				-351.4531331	0.8041470226	-10502.0746725333	
351.3731331	92	2	6	1	0.8041394104				99.77389556	0.1106945357	0.115409906				49.91361494	5.319804972	44.76658009	75.4444856	16.45940414	8.096110255				-351.3731331	0.8041394104	-10516.8472027104	
351.2931331	92	2	6	1	0.8041318089				99.77428684	0.1105456591	0.1151674961				49.91334442	5.319836116	44.76681946	75.44507442	16.46010266	8.094822915				-351.2931331	0.8041318089	-10531.522320311	
351.2131331	92	2	6	1	0.8041242179				99.77467757	0.1103969242	0.1149255059				49.91307442	5.31986722	44.76705836	75.44566313	16.46080112	8.093535753				-351.2131331	0.8041242179	-10546.2392262586	
351.1331331	92	2	6	1	0.8041166376				99.77506773	0.1102483309	0.1146839346				49.91280494	5.319898282	44.76729678	75.44625171	16.46149952	8.09224877				-351.1331331	0.8041166376	-10561.136352349	
