T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.7872988	97	0	3	1	0.9595625873				98.40806366	0	1.591936339	63.58724882	0	36.41275118				-390.7872988	0.9595625873	-2105.01981103097	
390.7072988	97	0	3	1	0.9595245945				98.40944241	0	1.590557595	63.58724882	0	36.41275118				-390.7072988	0.9595245945	-2106.30839386034	
390.6272988	97	0	3	1	0.959486625				98.41082041	0	1.589179585	63.58724882	0	36.41275118				-390.6272988	0.959486625	-2107.59854846193	
390.5472988	97	0	3	1	0.9594486787				98.41219769	0	1.58780231	63.58724882	0	36.41275118				-390.5472988	0.9594486787	-2108.89029133902	
390.4672988	97	0	3	1	0.9594107557				98.41357423	0	1.58642577	63.58724882	0	36.41275118				-390.4672988	0.9594107557	-2110.18361177702	
390.3872988	97	0	3	1	0.9593728559				98.41495004	0	1.585049965	63.58724882	0	36.41275118				-390.3872988	0.9593728559	-2111.47852633119	
390.3072988	97	0	3	1	0.9593349794				98.41632511	0	1.583674894	63.58724882	0	36.41275118				-390.3072988	0.9593349794	-2112.77223096842	
390.2272988	97	0	3	1	0.959297126				98.41769944	0	1.582300558	63.58724882	0	36.41275118				-390.2272988	0.959297126	-2114.06753558126	
390.1472988	97	0	3	1	0.9592592959				98.41907304	0	1.580926955	63.58724882	0	36.41275118				-390.1472988	0.9592592959	-2115.36441570935	
390.0672988	97	0	3	1	0.9592214889				98.42044591	0	1.579554087	63.58724882	0	36.41275118				-390.0672988	0.9592214889	-2116.66290169853	
389.9872988	97	0	3	1	0.9591837052				98.42181805	0	1.578181953	63.58724882	0	36.41275118				-389.9872988	0.9591837052	-2117.9629690212	
389.9072988	97	0	3	1	0.9591459446				98.42318945	0	1.576810553	63.58724882	0	36.41275118				-389.9072988	0.9591459446	-2119.26183762998	
389.8272988	97	0	3	1	0.9591082072				98.42456011	0	1.575439886	63.58724882	0	36.41275118				-389.8272988	0.9591082072	-2120.56510735901	
389.7472988	97	0	3	1	0.959070493				98.42593005	0	1.574069953	63.58724882	0	36.41275118				-389.7472988	0.959070493	-2121.86716359308	
389.6672988	97	0	3	1	0.9590328019				98.42729925	0	1.572700753	63.58724882	0	36.41275118				-389.6672988	0.9590328019	-2123.17082669445	
389.5872988	97	0	3	1	0.958995134				98.42866771	0	1.571332287	63.58724882	0	36.41275118				-389.5872988	0.958995134	-2124.47608577404	
389.5072988	97	0	3	1	0.9589574892				98.43003545	0	1.569964554	63.58724882	0	36.41275118				-389.5072988	0.9589574892	-2125.78295764757	
389.4272988	97	0	3	1	0.9589198676				98.43140245	0	1.568597554	63.58724882	0	36.41275118				-389.4272988	0.9589198676	-2127.08860011255	
389.3472988	97	0	3	1	0.958882269				98.43276871	0	1.567231287	63.58724882	0	36.41275118				-389.3472988	0.958882269	-2128.39586131238	
389.2672988	97	0	3	1	0.9588446936				98.43413425	0	1.565865752	63.58724882	0	36.41275118				-389.2672988	0.9588446936	-2129.70755464943	
389.1872988	97	0	3	1	0.9588071413				98.43549905	0	1.564500951	63.58724882	0	36.41275118				-389.1872988	0.9588071413	-2131.01518919094	
389.1072988	97	0	3	1	0.958769612				98.43686312	0	1.563136881	63.58724882	0	36.41275118				-389.1072988	0.958769612	-2132.32728273674	
389.0272988	97	0	3	1	0.9587321059				98.43822646	0	1.561773545	63.58724882	0	36.41275118				-389.0272988	0.9587321059	-2133.64097900537	
388.9472988	97	0	3	1	0.9586946228				98.43958906	0	1.56041094	63.58724882	0	36.41275118				-388.9472988	0.9586946228	-2134.9534567233	
388.8672988	97	0	3	1	0.9586571628				98.44095093	0	1.559049068	63.58724882	0	36.41275118				-388.8672988	0.9586571628	-2136.27039891154	
388.7872988	97	0	3	1	0.9586197259				98.44231207	0	1.557687927	63.58724882	0	36.41275118				-388.7872988	0.9586197259	-2137.586107487	
388.7072988	97	0	3	1	0.958582312				98.44367248	0	1.556327518	63.58724882	0	36.41275118				-388.7072988	0.958582312	-2138.90058193417	
388.6272988	97	0	3	1	0.9585449211				98.44503216	0	1.554967841	63.58724882	0	36.41275118				-388.6272988	0.9585449211	-2140.21954037226	
388.5472988	97	0	3	1	0.9585075533				98.4463911	0	1.553608896	63.58724882	0	36.41275118				-388.5472988	0.9585075533	-2141.54011941986	
388.4672988	97	0	3	1	0.9584702085				98.44774932	0	1.552250682	63.58724882	0	36.41275118				-388.4672988	0.9584702085	-2142.85946278005	
388.3872988	97	0	3	1	0.9584328867				98.4491068	0	1.5508932	63.58724882	0	36.41275118				-388.3872988	0.9584328867	-2144.18043276347	
388.3072988	97	0	3	1	0.9583955879				98.45046355	0	1.549536448	63.58724882	0	36.41275118				-388.3072988	0.9583955879	-2145.50591292967	
388.2272988	97	0	3	1	0.9583583122				98.45181957	0	1.548180428	63.58724882	0	36.41275118				-388.2272988	0.9583583122	-2146.83014164769	
388.1472988	97	0	3	1	0.9583210594				98.45317486	0	1.546825139	63.58724882	0	36.41275118				-388.1472988	0.9583210594	-2148.15313259537	
388.0672988	97	0	3	1	0.9582838296				98.45452942	0	1.54547058	63.58724882	0	36.41275118				-388.0672988	0.9582838296	-2149.47774802478	
387.9872988	97	0	3	1	0.9582466227				98.45588325	0	1.544116752	63.58724882	0	36.41275118				-387.9872988	0.9582466227	-2150.80689999872	
387.9072988	97	0	3	1	0.9582094389				98.45723635	0	1.542763655	63.58724882	0	36.41275118				-387.9072988	0.9582094389	-2152.13768246228	
387.8272988	97	0	3	1	0.958172278				98.45858871	0	1.541411288	63.58724882	0	36.41275118				-387.8272988	0.958172278	-2153.46432314301	
387.7472988	97	0	3	1	0.95813514				98.45994035	0	1.540059651	63.58724882	0	36.41275118				-387.7472988	0.95813514	-2154.79550594017	
387.6672988	97	0	3	1	0.958098025				98.46129126	0	1.538708744	63.58724882	0	36.41275118				-387.6672988	0.958098025	-2156.12832834304	
387.5872988	97	0	3	1	0.9580609329				98.46264143	0	1.537358568	63.58724882	0	36.41275118				-387.5872988	0.9580609329	-2157.45989501084	
387.5072988	97	0	3	1	0.9580238637				98.46399088	0	1.536009121	63.58724882	0	36.41275118				-387.5072988	0.9580238637	-2158.79310737059	
387.4272988	97	0	3	1	0.9579868174				98.4653396	0	1.534660404	63.58724882	0	36.41275118				-387.4272988	0.9579868174	-2160.1279684838	
387.3472988	97	0	3	1	0.957949794				98.46668758	0	1.533312416	63.58724882	0	36.41275118				-387.3472988	0.957949794	-2161.46740498666	
387.2672988	97	0	3	1	0.9579127936				98.46803484	0	1.531965158	63.58724882	0	36.41275118				-387.2672988	0.9579127936	-2162.80556916773	
387.1872988	97	0	3	1	0.957875816				98.46938137	0	1.530618629	63.58724882	0	36.41275118				-387.1872988	0.957875816	-2164.14247495071	
387.1072988	97	0	3	1	0.9578388613				98.47072717	0	1.52927283	63.58724882	0	36.41275118				-387.1072988	0.9578388613	-2165.48102729024	
387.0272988	97	0	3	1	0.9578019294				98.47207224	0	1.527927759	63.58724882	0	36.41275118				-387.0272988	0.9578019294	-2166.82418184335	
386.9472988	97	0	3	1	0.9577650205				98.47341658	0	1.526583418	63.58724882	0	36.41275118				-386.9472988	0.9577650205	-2168.16604733183	
386.8672988	97	0	3	1	0.9577281343				98.47476019	0	1.525239805	63.58724882	0	36.41275118				-386.8672988	0.9577281343	-2169.50665229316	
386.7872988	97	0	3	1	0.957691271				98.47610308	0	1.523896921	63.58724882	0	36.41275118				-386.7872988	0.957691271	-2170.85479957837	
386.7072988	97	0	3	1	0.9576544306				98.47744523	0	1.522554766	63.58724882	0	36.41275118				-386.7072988	0.9576544306	-2172.20167070359	
386.6272988	97	0	3	1	0.957617613				98.47878666	0	1.521213338	63.58724882	0	36.41275118				-386.6272988	0.957617613	-2173.54430877421	
386.5472988	97	0	3	1	0.9575808181				98.48012736	0	1.51987264	63.58724882	0	36.41275118				-386.5472988	0.9575808181	-2174.8915749701	
386.4672988	97	0	3	1	0.9575440461				98.48146733	0	1.518532669	63.58724882	0	36.41275118				-386.4672988	0.9575440461	-2176.2434614089	
386.3872988	97	0	3	1	0.9575072969				98.48280657	0	1.517193426	63.58724882	0	36.41275118				-386.3872988	0.9575072969	-2177.59406949849	
386.3072988	97	0	3	1	0.9574705705				98.48414509	0	1.515854911	63.58724882	0	36.41275118				-386.3072988	0.9574705705	-2178.94635504728	
386.2272988	97	0	3	1	0.9574338669				98.48548288	0	1.514517124	63.58724882	0	36.41275118				-386.2272988	0.9574338669	-2180.29734643284	
386.1472988	97	0	3	1	0.957397186				98.48681994	0	1.513180064	63.58724882	0	36.41275118				-386.1472988	0.957397186	-2181.65299997655	
386.0672988	97	0	3	1	0.957360528				98.48815627	0	1.511843732	63.58724882	0	36.41275118				-386.0672988	0.957360528	-2183.00734343462	
385.9872988	97	0	3	1	0.9573238926				98.48949187	0	1.510508127	63.58724882	0	36.41275118				-385.9872988	0.9573238926	-2184.36040580758	
385.9072988	97	0	3	1	0.95728728				98.49082675	0	1.50917325	63.58724882	0	36.41275118				-385.9072988	0.95728728	-2185.72111083067	
385.8272988	97	0	3	1	0.9572506902				98.4921609	0	1.507839099	63.58724882	0	36.41275118				-385.8272988	0.9572506902	-2187.08051885698	
385.7472988	97	0	3	1	0.9572141231				98.49349432	0	1.506505676	63.58724882	0	36.41275118				-385.7472988	0.9572141231	-2188.43862932923	
385.6672988	97	0	3	1	0.9571775787				98.49482702	0	1.505172979	63.58724882	0	36.41275118				-385.6672988	0.9571775787	-2189.7984275412	
385.5872988	97	0	3	1	0.957141057				98.49615899	0	1.503841009	63.58724882	0	36.41275118				-385.5872988	0.957141057	-2191.15991664268	
385.5072988	97	0	3	1	0.957104558				98.49749023	0	1.502509765	63.58724882	0	36.41275118				-385.5072988	0.957104558	-2192.52610800784	
385.4272988	97	0	3	1	0.9570680818				98.49882075	0	1.501179248	63.58724882	0	36.41275118				-385.4272988	0.9570680818	-2193.89098461092	
385.3472988	97	0	3	1	0.9570316282				98.50015054	0	1.499849457	63.58724882	0	36.41275118				-385.3472988	0.9570316282	-2195.25456085666	
385.2672988	97	0	3	1	0.9569951973				98.50147961	0	1.498520392	63.58724882	0	36.41275118				-385.2672988	0.9569951973	-2196.61982567134	
385.1872988	97	0	3	1	0.956958789				98.50280795	0	1.497192053	63.58724882	0	36.41275118				-385.1872988	0.956958789	-2197.98982046238	
385.1072988	97	0	3	1	0.9569224035				98.50413556	0	1.49586444	63.58724882	0	36.41275118				-385.1072988	0.9569224035	-2199.35848313587	
385.0272988	97	0	3	1	0.9568860405				98.50546245	0	1.494537553	63.58724882	0	36.41275118				-385.0272988	0.9568860405	-2200.72887398695	
384.9472988	97	0	3	1	0.9568497003				98.50678861	0	1.493211391	63.58724882	0	36.41275118				-384.9472988	0.9568497003	-2202.10095098567	
384.8672988	97	0	3	1	0.9568133826				98.50811404	0	1.491885955	63.58724882	0	36.41275118				-384.8672988	0.9568133826	-2203.47172427777	
384.7872988	97	0	3	1	0.9567770876				98.50943876	0	1.490561244	63.58724882	0	36.41275118				-384.7872988	0.9567770876	-2204.84723218951	
384.7072988	97	0	3	1	0.9567408152				98.51076274	0	1.489237259	63.58724882	0	36.41275118				-384.7072988	0.9567408152	-2206.22446608307	
384.6272988	97	0	3	1	0.9567045655				98.512086	0	1.487913998	63.58724882	0	36.41275118				-384.6272988	0.9567045655	-2207.60036425477	
384.5472988	97	0	3	1	0.9566683383				98.51340854	0	1.486591462	63.58724882	0	36.41275118				-384.5472988	0.9566683383	-2208.97494130371	
384.4672988	97	0	3	1	0.9566321337				98.51473035	0	1.485269651	63.58724882	0	36.41275118				-384.4672988	0.9566321337	-2210.35428093885	
384.3872988	97	0	3	1	0.9565959517				98.51605143	0	1.483948565	63.58724882	0	36.41275118				-384.3872988	0.9565959517	-2211.73534423533	
384.3072988	97	0	3	1	0.9565597923				98.5173718	0	1.482628204	63.58724882	0	36.41275118				-384.3072988	0.9565597923	-2213.11813443103	
384.2272988	97	0	3	1	0.9565236555				98.51869143	0	1.481308566	63.58724882	0	36.41275118				-384.2272988	0.9565236555	-2214.49958593361	
384.1472988	97	0	3	1	0.9564875412				98.52001035	0	1.479989653	63.58724882	0	36.41275118				-384.1472988	0.9564875412	-2215.88277080832	
384.0672988	97	0	3	1	0.9564514495				98.52132854	0	1.478671464	63.58724882	0	36.41275118				-384.0672988	0.9564514495	-2217.26767696397	
383.9872988	97	0	3	1	0.9564153803				98.522646	0	1.477353999	63.58724882	0	36.41275118				-383.9872988	0.9564153803	-2218.6512426477	
383.9072988	97	0	3	1	0.9563793336				98.52396274	0	1.476037258	63.58724882	0	36.41275118				-383.9072988	0.9563793336	-2220.03962029911	
383.8272988	97	0	3	1	0.9563433095				98.52527876	0	1.474721241	63.58724882	0	36.41275118				-383.8272988	0.9563433095	-2221.4297289367	
383.7472988	97	0	3	1	0.9563073079				98.52659405	0	1.473405947	63.58724882	0	36.41275118				-383.7472988	0.9563073079	-2222.81849532814	
383.6672988	97	0	3	1	0.9562713288				98.52790862	0	1.472091377	63.58724882	0	36.41275118				-383.6672988	0.9562713288	-2224.20899923106	
383.5872988	97	0	3	1	0.9562353722				98.52922247	0	1.47077753	63.58724882	0	36.41275118				-383.5872988	0.9562353722	-2225.60124390325	
383.5072988	97	0	3	1	0.9561994381				98.53053559	0	1.469464406	63.58724882	0	36.41275118				-383.5072988	0.9561994381	-2226.99523262254	
383.4272988	97	0	3	1	0.9561635265				98.53184799	0	1.468152005	63.58724882	0	36.41275118				-383.4272988	0.9561635265	-2228.39096866358	
383.3472988	97	0	3	1	0.9561276374				98.53315967	0	1.466840327	63.58724882	0	36.41275118				-383.3472988	0.9561276374	-2229.78534395656	
383.2672988	97	0	3	1	0.9560917707				98.53447063	0	1.465529372	63.58724882	0	36.41275118				-383.2672988	0.9560917707	-2231.18147314628	
383.1872988	97	0	3	1	0.9560559265				98.53578086	0	1.46421914	63.58724882	0	36.41275118				-383.1872988	0.9560559265	-2232.58246309757	
383.1072988	97	0	3	1	0.9560201048				98.53709037	0	1.46290963	63.58724882	0	36.41275118				-383.1072988	0.9560201048	-2233.9820904691	
383.0272988	97	0	3	1	0.9559843055				98.53839916	0	1.461600843	63.58724882	0	36.41275118				-383.0272988	0.9559843055	-2235.38035465391	
382.9472988	97	0	3	1	0.9559485286				98.53970722	0	1.460292777	63.58724882	0	36.41275118				-382.9472988	0.9559485286	-2236.78037029668	
382.8672988	97	0	3	1	0.9559127741				98.54101457	0	1.458985434	63.58724882	0	36.41275118				-382.8672988	0.9559127741	-2238.18527554992	
382.7872988	97	0	3	1	0.9558770421				98.54232119	0	1.457678813	63.58724882	0	36.41275118				-382.7872988	0.9558770421	-2239.59193885724	
382.7072988	97	0	3	1	0.9558413325				98.54362709	0	1.456372914	63.58724882	0	36.41275118				-382.7072988	0.9558413325	-2240.99409382805	
382.6272988	97	0	3	1	0.9558056452				98.54493226	0	1.455067736	63.58724882	0	36.41275118				-382.6272988	0.9558056452	-2242.40116016374	
382.5472988	97	0	3	1	0.9557699804				98.54623672	0	1.45376328	63.58724882	0	36.41275118				-382.5472988	0.9557699804	-2243.81312935516	
382.4672988	97	0	3	1	0.955734338				98.54754045	0	1.452459546	63.58724882	0	36.41275118				-382.4672988	0.955734338	-2245.22057653876	
382.3872988	97	0	3	1	0.9556987179				98.54884347	0	1.451156532	63.58724882	0	36.41275118				-382.3872988	0.9556987179	-2246.62979840689	
382.3072988	97	0	3	1	0.9556631202				98.55014576	0	1.44985424	63.58724882	0	36.41275118				-382.3072988	0.9556631202	-2248.04078246154	
382.2272988	97	0	3	1	0.9556275448				98.55144733	0	1.448552669	63.58724882	0	36.41275118				-382.2272988	0.9556275448	-2249.45671442559	
382.1472988	97	0	3	1	0.9555919919				98.55274818	0	1.447251819	63.58724882	0	36.41275118				-382.1472988	0.9555919919	-2250.87124472848	
382.0672988	97	0	3	1	0.9555564612				98.55404831	0	1.44595169	63.58724882	0	36.41275118				-382.0672988	0.9555564612	-2252.28440457499	
381.9872988	97	0	3	1	0.9555209529				98.55534772	0	1.444652281	63.58724882	0	36.41275118				-381.9872988	0.9555209529	-2253.70250249339	
381.9072988	97	0	3	1	0.9554854669				98.55664641	0	1.443353593	63.58724882	0	36.41275118				-381.9072988	0.9554854669	-2255.1192127984	
381.8272988	97	0	3	1	0.9554500032				98.55794437	0	1.442055625	63.58724882	0	36.41275118				-381.8272988	0.9554500032	-2256.54089185092	
381.7472988	97	0	3	1	0.9554145619				98.55924162	0	1.440758378	63.58724882	0	36.41275118				-381.7472988	0.9554145619	-2257.96116602143	
381.6672988	97	0	3	1	0.9553791428				98.56053815	0	1.43946185	63.58724882	0	36.41275118				-381.6672988	0.9553791428	-2259.38005069883	
381.5872988	97	0	3	1	0.955343746				98.56183396	0	1.438166043	63.58724882	0	36.41275118				-381.5872988	0.955343746	-2260.80391023055	
381.5072988	97	0	3	1	0.9553083715				98.56312904	0	1.436870955	63.58724882	0	36.41275118				-381.5072988	0.9553083715	-2262.22956552384	
381.4272988	97	0	3	1	0.9552730193				98.56442341	0	1.435576587	63.58724882	0	36.41275118				-381.4272988	0.9552730193	-2263.657019984	
381.3472988	97	0	3	1	0.9552376894				98.56571706	0	1.434282939	63.58724882	0	36.41275118				-381.3472988	0.9552376894	-2265.08306634511	
381.2672988	97	0	3	1	0.9552023817				98.56700999	0	1.43299001	63.58724882	0	36.41275118				-381.2672988	0.9552023817	-2266.5077039537	
381.1872988	97	0	3	1	0.9551670962				98.5683022	0	1.4316978	63.58724882	0	36.41275118				-381.1872988	0.9551670962	-2267.93735352788	
381.1072988	97	0	3	1	0.955131833				98.56959369	0	1.43040631	63.58724882	0	36.41275118				-381.1072988	0.955131833	-2269.37202252652	
381.0272988	97	0	3	1	0.9550965921				98.57088446	0	1.429115538	63.58724882	0	36.41275118				-381.0272988	0.9550965921	-2270.8052808534	
380.9472988	97	0	3	1	0.9550613734				98.57217451	0	1.427825486	63.58724882	0	36.41275118				-380.9472988	0.9550613734	-2272.23389691015	
380.8672988	97	0	3	1	0.9550261768				98.57346385	0	1.426536152	63.58724882	0	36.41275118				-380.8672988	0.9550261768	-2273.66755483853	
380.7872988	97	0	3	1	0.9549910025				98.57475246	0	1.425247537	63.58724882	0	36.41275118				-380.7872988	0.9549910025	-2275.10624583847	
380.7072988	97	0	3	1	0.9549558504				98.57604036	0	1.42395964	63.58724882	0	36.41275118				-380.7072988	0.9549558504	-2276.54352362771	
380.6272988	97	0	3	1	0.9549207205				98.57732754	0	1.422672462	63.58724882	0	36.41275118				-380.6272988	0.9549207205	-2277.98261854054	
380.5472988	97	0	3	1	0.9548856128				98.578614	0	1.421386002	63.58724882	0	36.41275118				-380.5472988	0.9548856128	-2279.42028257274	
380.4672988	97	0	3	1	0.9548505272				98.57989974	0	1.42010026	63.58724882	0	36.41275118				-380.4672988	0.9548505272	-2280.85977061861	
380.3872988	97	0	3	1	0.9548154638				98.58118476	0	1.418815236	63.58724882	0	36.41275118				-380.3872988	0.9548154638	-2282.30432937989	
380.3072988	97	0	3	1	0.9547804226				98.58246907	0	1.41753093	63.58724882	0	36.41275118				-380.3072988	0.9547804226	-2283.74745528118	
380.2272988	97	0	3	1	0.9547454035				98.58375266	0	1.416247341	63.58724882	0	36.41275118				-380.2272988	0.9547454035	-2285.19241560179	
380.1472988	97	0	3	1	0.9547104066				98.58503553	0	1.41496447	63.58724882	0	36.41275118				-380.1472988	0.9547104066	-2286.63919730388	
380.0672988	97	0	3	1	0.9546754318				98.58631768	0	1.413682316	63.58724882	0	36.41275118				-380.0672988	0.9546754318	-2288.08454417127	
379.9872988	97	0	3	1	0.9546404791				98.58759912	0	1.41240088	63.58724882	0	36.41275118				-379.9872988	0.9546404791	-2289.53499973031	
379.9072988	97	0	3	1	0.9546055486				98.58887984	0	1.411120161	63.58724882	0	36.41275118				-379.9072988	0.9546055486	-2290.98400254952	
379.8272988	97	0	3	1	0.9545706401				98.59015984	0	1.409840159	63.58724882	0	36.41275118				-379.8272988	0.9545706401	-2292.43485725184	
379.7472988	97	0	3	1	0.9545357538				98.59143913	0	1.408560874	63.58724882	0	36.41275118				-379.7472988	0.9545357538	-2293.89082694292	
379.6672988	97	0	3	1	0.9545008896				98.59271769	0	1.407282305	63.58724882	0	36.41275118				-379.6672988	0.9545008896	-2295.34206148839	
379.5872988	97	0	3	1	0.9544660474				98.59399555	0	1.406004453	63.58724882	0	36.41275118				-379.5872988	0.9544660474	-2296.79514179217	
379.5072988	97	0	3	1	0.9544312273				98.59527268	0	1.404727318	63.58724882	0	36.41275118				-379.5072988	0.9544312273	-2298.25336007676	
