T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
371.0100212	89	3	8	1	0.6951717868				99.66142567	0.1480277694	0.1905465647	71.5248661	11.45626445	17.01886945	49.99434276	5.309902921	44.69575432							-371.0100212	0.6951717868	-8037.37834580756	
370.9300212	89	3	8	1	0.6951618386				99.66195375	0.1478791391	0.1901671158	71.5248661	11.45626445	17.01886945	49.99395728	5.309955184	44.69608753							-370.9300212	0.6951618386	-8045.86581125979	
370.8500212	89	3	8	1	0.6951519008				99.6624811	0.1477306196	0.1897882827	71.5248661	11.45626445	17.01886945	49.99357241	5.310007372	44.69642022							-370.8500212	0.6951519008	-8054.37156372651	
370.7700212	89	3	8	1	0.6951419736				99.66300772	0.1475822107	0.1894100648	71.5248661	11.45626445	17.01886945	49.99318815	5.310059485	44.69675237							-370.7700212	0.6951419736	-8062.9356927459	
370.6900212	89	3	8	1	0.6951320569				99.66353363	0.1474339124	0.1890324613	71.5248661	11.45626445	17.01886945	49.9928045	5.310111523	44.69708398							-370.6900212	0.6951320569	-8071.47742175624	
370.6100212	89	3	8	1	0.6951221507				99.6640588	0.1472857245	0.1886554714	71.5248661	11.45626445	17.01886945	49.99242145	5.310163486	44.69741506							-370.6100212	0.6951221507	-8080.03726779005	
370.5300212	89	3	8	1	0.695112255				99.66458326	0.1471376471	0.1882790944	71.5248661	11.45626445	17.01886945	49.99203902	5.310215373	44.69774561							-370.5300212	0.695112255	-8088.57431139629	
370.4500212	89	3	8	1	0.6951023697				99.66510699	0.14698968	0.1879033294	71.5248661	11.45626445	17.01886945	49.99165719	5.310267186	44.69807563							-370.4500212	0.6951023697	-8097.1706520972	
370.3700212	89	3	8	1	0.695092495				99.66563	0.1468418231	0.1875281758	71.5248661	11.45626445	17.01886945	49.99127596	5.310318924	44.69840511							-370.3700212	0.695092495	-8105.74378419617	
370.2900212	89	3	8	1	0.6950826306				99.66615229	0.1466940763	0.1871536327	71.5248661	11.45626445	17.01886945	49.99089535	5.310370587	44.69873407							-370.2900212	0.6950826306	-8114.29437313914	
370.2100212	89	3	8	1	0.6950727767				99.66667386	0.1465464396	0.1867796994	71.5248661	11.45626445	17.01886945	49.99051533	5.310422175	44.69906249							-370.2100212	0.6950727767	-8122.94532408463	
370.1300212	89	3	8	1	0.6950629333				99.66719471	0.1463989129	0.1864063751	71.5248661	11.45626445	17.01886945	49.99013592	5.310473689	44.69939039							-370.1300212	0.6950629333	-8131.53191297532	
370.0500212	89	3	8	1	0.6950531002				99.66771484	0.146251496	0.186033659	71.5248661	11.45626445	17.01886945	49.98975712	5.310525128	44.69971775							-370.0500212	0.6950531002	-8140.13702470247	
369.9700212	89	3	8	1	0.6950432776				99.66823426	0.146104189	0.1856615505	71.5248661	11.45626445	17.01886945	49.98937892	5.310576493	44.70004459							-369.9700212	0.6950432776	-8148.76001699078	
369.8900212	89	3	8	1	0.6950334653				99.66875296	0.1459569916	0.1852900486	71.5248661	11.45626445	17.01886945	49.98900132	5.310627783	44.7003709							-369.8900212	0.6950334653	-8157.40165009721	
369.8100212	89	3	8	1	0.6950236635				99.66927094	0.1458099039	0.1849191528	71.5248661	11.45626445	17.01886945	49.98862432	5.310678999	44.70069668							-369.8100212	0.6950236635	-8166.06127767536	
369.7300212	89	3	8	1	0.695013872				99.66978821	0.1456629257	0.1845488621	71.5248661	11.45626445	17.01886945	49.98824792	5.31073014	44.70102194							-369.7300212	0.695013872	-8174.65595540948	
369.6500212	89	3	8	1	0.6950040908				99.67030477	0.145516057	0.1841791758	71.5248661	11.45626445	17.01886945	49.98787213	5.310781208	44.70134667							-369.6500212	0.6950040908	-8183.31068634348	
369.5700212	89	3	8	1	0.69499432				99.67082061	0.1453692976	0.1838100932	71.5248661	11.45626445	17.01886945	49.98749693	5.310832201	44.70167087							-369.5700212	0.69499432	-8192.02561705775	
369.4900212	89	3	8	1	0.6949845596				99.67133574	0.1452226475	0.1834416135	71.5248661	11.45626445	17.01886945	49.98712233	5.31088312	44.70199455							-369.4900212	0.6949845596	-8200.67488747144	
369.4100212	89	3	8	1	0.6949748094				99.67185016	0.1450761066	0.183073736	71.5248661	11.45626445	17.01886945	49.98674833	5.310933965	44.70231771							-369.4100212	0.6949748094	-8209.34279710689	
369.3300212	89	3	8	1	0.6949650696				99.67236387	0.1449296748	0.1827064599	71.5248661	11.45626445	17.01886945	49.98637492	5.310984736	44.70264034							-369.3300212	0.6949650696	-8218.07099188688	
369.2500212	89	3	8	1	0.6949553401				99.67287686	0.1447833521	0.1823397844	71.5248661	11.45626445	17.01886945	49.98600212	5.311035434	44.70296245							-369.2500212	0.6949553401	-8226.73316689231	
369.1700212	89	3	8	1	0.6949456208				99.67338915	0.1446371383	0.1819737088	71.5248661	11.45626445	17.01886945	49.98562991	5.311086057	44.70328404							-369.1700212	0.6949456208	-8235.45627985083	
369.0900212	89	3	8	1	0.6949359119				99.67390073	0.1444910333	0.1816082322	71.5248661	11.45626445	17.01886945	49.98525829	5.311136607	44.7036051							-369.0900212	0.6949359119	-8244.19755101355	
369.0100212	89	3	8	1	0.6949262132				99.67441161	0.1443450371	0.1812433541	71.5248661	11.45626445	17.01886945	49.98488727	5.311187083	44.70392565							-369.0100212	0.6949262132	-8252.87244039549	
368.9300212	89	3	8	1	0.6949165247				99.67492178	0.1441991496	0.1808790736	71.5248661	11.45626445	17.01886945	49.98451684	5.311237486	44.70424567							-368.9300212	0.6949165247	-8261.60835419906	
368.8500212	89	3	8	1	0.6949068465				99.67543124	0.1440533707	0.1805153899	71.5248661	11.45626445	17.01886945	49.98414701	5.311287815	44.70456517							-368.8500212	0.6949068465	-8270.40544122629	
368.7700212	89	3	8	1	0.6948971786				99.67594	0.1439077004	0.1801523023	71.5248661	11.45626445	17.01886945	49.98377777	5.311338071	44.70488416							-368.7700212	0.6948971786	-8279.13542084108	
368.6900212	89	3	8	1	0.6948875208				99.67644805	0.1437621384	0.17978981	71.5248661	11.45626445	17.01886945	49.98340912	5.311388254	44.70520262							-368.6900212	0.6948875208	-8287.88421261041	
368.6100212	89	3	8	1	0.6948778733				99.6769554	0.1436166848	0.1794279124	71.5248661	11.45626445	17.01886945	49.98304107	5.311438363	44.70552057							-368.6100212	0.6948778733	-8296.65115049407	
368.5300212	89	3	8	1	0.6948682359				99.67746205	0.1434713395	0.1790666086	71.5248661	11.45626445	17.01886945	49.9826736	5.311488399	44.705838							-368.5300212	0.6948682359	-8305.43702028646	
368.4500212	89	3	8	1	0.6948586088				99.677968	0.1433261024	0.1787058978	71.5248661	11.45626445	17.01886945	49.98230672	5.311538362	44.70615491							-368.4500212	0.6948586088	-8314.24115158222	
368.3700212	89	3	8	1	0.6948489918				99.67847325	0.1431809734	0.1783457794	71.5248661	11.45626445	17.01886945	49.98194044	5.311588252	44.70647131							-368.3700212	0.6948489918	-8322.9775607224	
368.2900212	89	3	8	1	0.6948393849				99.6789778	0.1430359523	0.1779862526	71.5248661	11.45626445	17.01886945	49.98157474	5.311638069	44.70678719							-368.2900212	0.6948393849	-8331.81930678814	
368.2100212	89	3	8	1	0.6948297883				99.67948164	0.1428910393	0.1776273167	71.5248661	11.45626445	17.01886945	49.98120963	5.311687813	44.70710256							-368.2100212	0.6948297883	-8340.63591883634	
368.1300212	89	3	8	1	0.6948202017				99.6799848	0.142746234	0.1772689708	71.5248661	11.45626445	17.01886945	49.9808451	5.311737484	44.70741741							-368.1300212	0.6948202017	-8349.42809905525	
368.0500212	89	3	8	1	0.6948106253				99.68048725	0.1426015366	0.1769112142	71.5248661	11.45626445	17.01886945	49.98048117	5.311787082	44.70773175							-368.0500212	0.6948106253	-8358.28222147343	
367.9700212	89	3	8	1	0.694801059				99.68098901	0.1424569468	0.1765540463	71.5248661	11.45626445	17.01886945	49.98011782	5.311836608	44.70804557							-367.9700212	0.694801059	-8367.11147963966	
367.8900212	89	3	8	1	0.6947915028				99.68149007	0.1423124646	0.1761974662	71.5248661	11.45626445	17.01886945	49.97975505	5.311886061	44.70835889							-367.8900212	0.6947915028	-8376.00335247281	
367.8100212	89	3	8	1	0.6947819568				99.68199044	0.1421680899	0.1758414732	71.5248661	11.45626445	17.01886945	49.97939287	5.311935442	44.70867169							-367.8100212	0.6947819568	-8384.82589089182	
367.7300212	89	3	8	1	0.6947724207				99.68249011	0.1420238227	0.1754860665	71.5248661	11.45626445	17.01886945	49.97903127	5.31198475	44.70898398							-367.7300212	0.6947724207	-8393.66759126793	
367.6500212	89	3	8	1	0.6947628948				99.68298909	0.1418796629	0.1751312455	71.5248661	11.45626445	17.01886945	49.97867026	5.312033985	44.70929575							-367.6500212	0.6947628948	-8402.57161895919	
367.5700212	89	3	8	1	0.6947533789				99.68348738	0.1417356103	0.1747770093	71.5248661	11.45626445	17.01886945	49.97830983	5.312083149	44.70960702							-367.5700212	0.6947533789	-8411.45061788085	
367.4900212	89	3	8	1	0.6947438731				99.68398498	0.1415916649	0.1744233572	71.5248661	11.45626445	17.01886945	49.97794998	5.31213224	44.70991778							-367.4900212	0.6947438731	-8420.34821423561	
367.4100212	89	3	8	1	0.6947343773				99.68448188	0.1414478266	0.1740702886	71.5248661	11.45626445	17.01886945	49.97759071	5.312181259	44.71022803							-367.4100212	0.6947343773	-8429.22034050803	
367.3300212	89	3	8	1	0.6947248915				99.6849781	0.1413040953	0.1737178025	71.5248661	11.45626445	17.01886945	49.97723203	5.312230205	44.71053777							-367.3300212	0.6947248915	-8438.15577838166	
367.2500212	89	3	8	1	0.6947154158				99.68547363	0.141160471	0.1733658984	71.5248661	11.45626445	17.01886945	49.97687392	5.31227908	44.710847							-367.2500212	0.6947154158	-8447.10999143395	
367.1700212	89	3	8	1	0.6947059501				99.68596847	0.1410169535	0.1730145754	71.5248661	11.45626445	17.01886945	49.97651639	5.312327883	44.71115573							-367.1700212	0.6947059501	-8455.99384835099	
367.0900212	89	3	8	1	0.6946964943				99.68646262	0.1408735428	0.1726638328	71.5248661	11.45626445	17.01886945	49.97615944	5.312376614	44.71146394							-367.0900212	0.6946964943	-8464.89659962593	
367.0100212	89	3	8	1	0.6946870485				99.68695609	0.1407302388	0.17231367	71.5248661	11.45626445	17.01886945	49.97580307	5.312425273	44.71177166							-367.0100212	0.6946870485	-8473.86290130332	
366.9300212	89	3	8	1	0.6946776127				99.68744887	0.1405870414	0.171964086	71.5248661	11.45626445	17.01886945	49.97544728	5.31247386	44.71207886							-366.9300212	0.6946776127	-8482.84821799292	
366.8500212	89	3	8	1	0.6946681869				99.68794097	0.1404439506	0.1716150803	71.5248661	11.45626445	17.01886945	49.97509206	5.312522376	44.71238557							-366.8500212	0.6946681869	-8491.80744543948	
366.7700212	89	3	8	1	0.694658771				99.68843238	0.1403009662	0.171266652	71.5248661	11.45626445	17.01886945	49.97473742	5.31257082	44.71269176							-366.7700212	0.694658771	-8500.78580842635	
366.6900212	89	3	8	1	0.6946493651				99.68892311	0.1401580882	0.1709188004	71.5248661	11.45626445	17.01886945	49.97438335	5.312619193	44.71299746							-366.6900212	0.6946493651	-8509.7829857472	
366.6100212	89	3	8	1	0.6946399691				99.68941316	0.1400153165	0.1705715248	71.5248661	11.45626445	17.01886945	49.97402986	5.312667494	44.71330265							-366.6100212	0.6946399691	-8518.70851756601	
366.5300212	89	3	8	1	0.6946305829				99.68990252	0.139872651	0.1702248245	71.5248661	11.45626445	17.01886945	49.97367694	5.312715723	44.71360734							-366.5300212	0.6946305829	-8527.69853015315	
366.4500212	89	3	8	1	0.6946212067				99.69039121	0.1397300916	0.1698786987	71.5248661	11.45626445	17.01886945	49.9733246	5.312763882	44.71391152							-366.4500212	0.6946212067	-8536.75279617576	
366.3700212	89	3	8	1	0.6946118404				99.69087921	0.1395876383	0.1695331467	71.5248661	11.45626445	17.01886945	49.97297282	5.312811969	44.71421521							-366.3700212	0.6946118404	-8545.78076190811	
366.2900212	89	3	8	1	0.694602484				99.69136654	0.139445291	0.1691881678	71.5248661	11.45626445	17.01886945	49.97262162	5.312859985	44.71451839							-366.2900212	0.694602484	-8554.82784275608	
366.2100212	89	3	8	1	0.6945931375				99.69185319	0.1393030495	0.1688437612	71.5248661	11.45626445	17.01886945	49.97227099	5.312907929	44.71482108							-366.2100212	0.6945931375	-8563.84816542067	
366.1300212	89	3	8	1	0.6945838008				99.69233916	0.1391609139	0.1684999261	71.5248661	11.45626445	17.01886945	49.97192094	5.312955803	44.71512326							-366.1300212	0.6945838008	-8572.84169344506	
366.0500212	89	3	8	1	0.6945744739				99.69282445	0.139018884	0.168156662	71.5248661	11.45626445	17.01886945	49.97157145	5.313003606	44.71542495							-366.0500212	0.6945744739	-8581.90025845597	
365.9700212	89	3	8	1	0.6945651569				99.69330907	0.1388769597	0.1678139679	71.5248661	11.45626445	17.01886945	49.97122253	5.313051338	44.71572613							-365.9700212	0.6945651569	-8590.97779243782	
365.8900212	89	3	8	1	0.6945558497				99.69379302	0.138735141	0.1674718433	71.5248661	11.45626445	17.01886945	49.97087418	5.313098999	44.71602682							-365.8900212	0.6945558497	-8600.0747459811	
365.8100212	89	3	8	1	0.6945465524				99.69427628	0.1385934278	0.1671302873	71.5248661	11.45626445	17.01886945	49.9705264	5.313146589	44.71632702							-365.8100212	0.6945465524	-8609.14436836367	
365.7300212	89	3	8	1	0.6945372648				99.69475888	0.13845182	0.1667892993	71.5248661	11.45626445	17.01886945	49.97017918	5.313194109	44.71662671							-365.7300212	0.6945372648	-8618.23353217036	
365.6500212	89	3	8	1	0.6945279871				99.6952408	0.1383103176	0.1664488785	71.5248661	11.45626445	17.01886945	49.96983253	5.313241558	44.71692591							-365.6500212	0.6945279871	-8627.34151527329	
365.5700212	89	3	8	1	0.6945187191				99.69572206	0.1381689204	0.1661090242	71.5248661	11.45626445	17.01886945	49.96948645	5.313288936	44.71722461							-365.5700212	0.6945187191	-8636.42244727848	
365.4900212	89	3	8	1	0.6945094609				99.69620264	0.1380276283	0.1657697356	71.5248661	11.45626445	17.01886945	49.96914093	5.313336244	44.71752282							-365.4900212	0.6945094609	-8645.56913387996	
365.4100212	89	3	8	1	0.6945002125				99.69668255	0.1378864414	0.1654310121	71.5248661	11.45626445	17.01886945	49.96879598	5.313383482	44.71782054							-365.4100212	0.6945002125	-8654.68830137186	
365.3300212	89	3	8	1	0.6944909738				99.69716179	0.1377453595	0.1650928529	71.5248661	11.45626445	17.01886945	49.96845159	5.313430649	44.71811776							-365.3300212	0.6944909738	-8663.77991200618	
365.2500212	89	3	8	1	0.6944817448				99.69764036	0.1376043825	0.1647552572	71.5248661	11.45626445	17.01886945	49.96810776	5.313477747	44.71841449							-365.2500212	0.6944817448	-8672.93775548063	
365.1700212	89	3	8	1	0.6944725256				99.69811827	0.1374635104	0.1644182245	71.5248661	11.45626445	17.01886945	49.9677645	5.313524773	44.71871073							-365.1700212	0.6944725256	-8682.11478047892	
365.0900212	89	3	8	1	0.6944633161				99.6985955	0.137322743	0.1640817538	71.5248661	11.45626445	17.01886945	49.9674218	5.31357173	44.71900647							-365.0900212	0.6944633161	-8691.26413510875	
365.0100212	89	3	8	1	0.6944541163				99.69907208	0.1371820803	0.1637458446	71.5248661	11.45626445	17.01886945	49.96707966	5.313618617	44.71930172							-365.0100212	0.6944541163	-8700.43279351595	
364.9300212	89	3	8	1	0.6944449262				99.69954798	0.1370415223	0.1634104961	71.5248661	11.45626445	17.01886945	49.96673808	5.313665434	44.71959648							-364.9300212	0.6944449262	-8709.6208169621	
364.8500212	89	3	8	1	0.6944357458				99.70002322	0.1369010688	0.1630757076	71.5248661	11.45626445	17.01886945	49.96639706	5.313712181	44.71989076							-364.8500212	0.6944357458	-8718.82826681981	
364.7700212	89	3	8	1	0.6944265751				99.7004978	0.1367607198	0.1627414783	71.5248661	11.45626445	17.01886945	49.9660566	5.313758858	44.72018454							-364.7700212	0.6944265751	-8728.00749283749	
364.6900212	89	3	8	1	0.694417414				99.70097172	0.1366204752	0.1624078076	71.5248661	11.45626445	17.01886945	49.9657167	5.313805465	44.72047783							-364.6900212	0.694417414	-8737.2062680297	
364.6100212	89	3	8	1	0.6944082626				99.70144497	0.1364803349	0.1620746946	71.5248661	11.45626445	17.01886945	49.96537736	5.313852003	44.72077064							-364.6100212	0.6944082626	-8746.47216569485	
364.5300212	89	3	8	1	0.6943991209				99.70191756	0.1363402988	0.1617421388	71.5248661	11.45626445	17.01886945	49.96503858	5.313898471	44.72106295							-364.5300212	0.6943991209	-8755.66170790261	
364.4500212	89	3	8	1	0.6943899887				99.70238949	0.1362003668	0.1614101394	71.5248661	11.45626445	17.01886945	49.96470035	5.313944869	44.72135478							-364.4500212	0.6943899887	-8764.87098406919	
364.3700212	89	3	8	1	0.6943808662				99.70286077	0.136060539	0.1610786956	71.5248661	11.45626445	17.01886945	49.96436268	5.313991198	44.72164613							-364.3700212	0.6943808662	-8774.14746522082	
364.2900212	89	3	8	1	0.6943717533				99.70333138	0.1359208151	0.1607478067	71.5248661	11.45626445	17.01886945	49.96402556	5.314037458	44.72193698							-364.2900212	0.6943717533	-8783.44380723108	
364.2100212	89	3	8	1	0.6943626501				99.70380133	0.1357811951	0.1604174721	71.5248661	11.45626445	17.01886945	49.963689	5.314083648	44.72222735							-364.2100212	0.6943626501	-8792.71124295356	
364.1300212	89	3	8	1	0.6943535564				99.70427063	0.135641679	0.1600876911	71.5248661	11.45626445	17.01886945	49.96335299	5.314129769	44.72251724							-364.1300212	0.6943535564	-8801.9016167696	
364.0500212	89	3	8	1	0.6943444722				99.70473927	0.1355022667	0.1597584628	71.5248661	11.45626445	17.01886945	49.96301754	5.314175821	44.72280664							-364.0500212	0.6943444722	-8811.20847369224	
363.9700212	89	3	8	1	0.6943353977				99.70520726	0.1353629581	0.1594297866	71.5248661	11.45626445	17.01886945	49.96268263	5.314221804	44.72309556							-363.9700212	0.6943353977	-8820.53462171009	
363.8900212	89	3	8	1	0.6943263327				99.70567459	0.135223753	0.1591016618	71.5248661	11.45626445	17.01886945	49.96234828	5.314267717	44.723384							-363.8900212	0.6943263327	-8829.83211282884	
363.8100212	89	3	8	1	0.6943172773				99.70614126	0.1350846515	0.1587740876	71.5248661	11.45626445	17.01886945	49.96201449	5.314313562	44.72367195							-363.8100212	0.6943172773	-8839.14901917388	
363.7300212	89	3	8	1	0.6943082314				99.70660728	0.1349456535	0.1584470634	71.5248661	11.45626445	17.01886945	49.96168124	5.314359338	44.72395942							-363.7300212	0.6943082314	-8848.4367766412	
363.6500212	89	3	8	1	0.694299195				99.70707265	0.1348067589	0.1581205884	71.5248661	11.45626445	17.01886945	49.96134854	5.314405045	44.72424641							-363.6500212	0.694299195	-8857.74407292024	
363.5700212	89	3	8	1	0.6942901681				99.70753737	0.1346679675	0.157794662	71.5248661	11.45626445	17.01886945	49.9610164	5.314450683	44.72453292							-363.5700212	0.6942901681	-8867.12021460086	
