T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.4011588	85	5	10	1	0.53266196				99.66542652	0.1468993588	0.1876741203				71.5248661	11.45626445	17.01886945	49.99142427	5.310298795	44.69827693				-370.4011588	0.53266196	-10528.3304648633	
370.3211588	85	5	10	1	0.5326543655				99.66594909	0.1467515692	0.1872993397				71.5248661	11.45626445	17.01886945	49.99104342	5.310350488	44.6986061				-370.3211588	0.5326543655	-10539.4960058621	
370.2411588	85	5	10	1	0.532646779				99.66647094	0.1466038896	0.1869251691				71.5248661	11.45626445	17.01886945	49.99066317	5.310402105	44.69893473				-370.2411588	0.532646779	-10550.6855497877	
370.1611588	85	5	10	1	0.5326392006				99.66699207	0.1464563201	0.1865516079				71.5248661	11.45626445	17.01886945	49.99028353	5.310453648	44.69926283				-370.1611588	0.5326392006	-10561.8985822714	
370.0811588	85	5	10	1	0.5326316302				99.66751248	0.1463088605	0.1861786552				71.5248661	11.45626445	17.01886945	49.98990449	5.310505116	44.6995904				-370.0811588	0.5326316302	-10573.0657533236	
370.0011588	85	5	10	1	0.5326240678				99.66803218	0.1461615107	0.1858063102				71.5248661	11.45626445	17.01886945	49.98952605	5.310556509	44.69991744				-370.0011588	0.5326240678	-10584.3267298455	
369.9211588	85	5	10	1	0.5326165135				99.66855116	0.1460142707	0.1854345723				71.5248661	11.45626445	17.01886945	49.98914822	5.310607829	44.70024396				-369.9211588	0.5326165135	-10595.6114202393	
369.8411588	85	5	10	1	0.5326089672				99.66906942	0.1458671403	0.1850634407				71.5248661	11.45626445	17.01886945	49.98877098	5.310659073	44.70056994				-369.8411588	0.5326089672	-10606.779569163	
369.7611588	85	5	10	1	0.5326014288				99.66958697	0.1457201195	0.1846929145				71.5248661	11.45626445	17.01886945	49.98839435	5.310710244	44.7008954				-369.7611588	0.5326014288	-10618.0421976831	
369.6811588	85	5	10	1	0.5325938985				99.6701038	0.1455732082	0.1843229931				71.5248661	11.45626445	17.01886945	49.98801832	5.31076134	44.70122034				-369.6811588	0.5325938985	-10629.3989335455	
369.6011588	85	5	10	1	0.5325863762				99.67061992	0.1454264062	0.1839536757				71.5248661	11.45626445	17.01886945	49.98764289	5.310812362	44.70154475				-369.6011588	0.5325863762	-10640.6384597588	
369.5211588	85	5	10	1	0.5325788618				99.67113532	0.1452797136	0.1835849614				71.5248661	11.45626445	17.01886945	49.98726806	5.31086331	44.70186863				-369.5211588	0.5325788618	-10651.9020804421	
369.4411588	85	5	10	1	0.5325713554				99.67165002	0.1451331302	0.1832168496				71.5248661	11.45626445	17.01886945	49.98689382	5.310914184	44.70219199				-369.4411588	0.5325713554	-10663.1892716606	
369.3611588	85	5	10	1	0.5325638569				99.672164	0.144986656	0.1828493395				71.5248661	11.45626445	17.01886945	49.98652019	5.310964984	44.70251483				-369.3611588	0.5325638569	-10674.5007109371	
369.2811588	85	5	10	1	0.5325563664				99.67267728	0.1448402908	0.1824824303				71.5248661	11.45626445	17.01886945	49.98614715	5.31101571	44.70283714				-369.2811588	0.5325563664	-10685.8358710182	
369.2011588	85	5	10	1	0.5325488838				99.67318984	0.1446940346	0.1821161213				71.5248661	11.45626445	17.01886945	49.98577471	5.311066362	44.70315893				-369.2011588	0.5325488838	-10697.1954339017	
369.1211588	85	5	10	1	0.5325414092				99.6737017	0.1445478873	0.1817504117				71.5248661	11.45626445	17.01886945	49.98540286	5.311116941	44.7034802				-369.1211588	0.5325414092	-10708.5070480538	
369.0411588	85	5	10	1	0.5325339424				99.67421285	0.1444018488	0.1813853007				71.5248661	11.45626445	17.01886945	49.98503161	5.311167446	44.70380095				-369.0411588	0.5325339424	-10719.843217787	
368.9611588	85	5	10	1	0.5325264836				99.67472329	0.144255919	0.1810207877				71.5248661	11.45626445	17.01886945	49.98466095	5.311217877	44.70412117				-368.9611588	0.5325264836	-10731.2749310743	
368.8811588	85	5	10	1	0.5325190327				99.67523303	0.1441100978	0.1806568718				71.5248661	11.45626445	17.01886945	49.98429089	5.311268235	44.70444088				-368.8811588	0.5325190327	-10742.659077225	
368.8011588	85	5	10	1	0.5325115897				99.67574206	0.1439643852	0.1802935523				71.5248661	11.45626445	17.01886945	49.98392142	5.311318519	44.70476006				-368.8011588	0.5325115897	-10753.9949691747	
368.7211588	85	5	10	1	0.5325041545				99.67625039	0.1438187811	0.1799308284				71.5248661	11.45626445	17.01886945	49.98355254	5.31136873	44.70507873				-368.7211588	0.5325041545	-10765.4277044778	
368.6411588	85	5	10	1	0.5324967273				99.67675802	0.1436732854	0.1795686994				71.5248661	11.45626445	17.01886945	49.98318425	5.311418868	44.70539688				-368.6411588	0.5324967273	-10776.8841570383	
368.5611588	85	5	10	1	0.5324893079				99.67726494	0.1435278979	0.1792071645				71.5248661	11.45626445	17.01886945	49.98281655	5.311468933	44.70571451				-368.5611588	0.5324893079	-10788.2927399363	
368.4811588	85	5	10	1	0.5324818964				99.67777116	0.1433826187	0.1788462231				71.5248661	11.45626445	17.01886945	49.98244945	5.311518924	44.70603163				-368.4811588	0.5324818964	-10799.7251943888	
368.4011588	85	5	10	1	0.5324744927				99.67827668	0.1432374476	0.1784858742				71.5248661	11.45626445	17.01886945	49.98208293	5.311568842	44.70634823				-368.4011588	0.5324744927	-10811.1090088791	
368.3211588	85	5	10	1	0.5324670968				99.6787815	0.1430923845	0.1781261172				71.5248661	11.45626445	17.01886945	49.981717	5.311618688	44.70666431				-368.3211588	0.5324670968	-10822.5902079278	
368.2411588	85	5	10	1	0.5324597088				99.67928562	0.1429474294	0.1777669514				71.5248661	11.45626445	17.01886945	49.98135167	5.31166846	44.70697987				-368.2411588	0.5324597088	-10834.0955069281	
368.1611588	85	5	10	1	0.5324523286				99.67978904	0.1428025822	0.1774083759				71.5248661	11.45626445	17.01886945	49.98098691	5.311718159	44.70729493				-368.1611588	0.5324523286	-10845.5519334796	
368.0811588	85	5	10	1	0.5324449562				99.68029177	0.1426578428	0.1770503901				71.5248661	11.45626445	17.01886945	49.98062275	5.311767786	44.70760946				-368.0811588	0.5324449562	-10857.1064442853	
368.0011588	85	5	10	1	0.5324375917				99.6807938	0.1425132112	0.1766929931				71.5248661	11.45626445	17.01886945	49.98025917	5.31181734	44.70792349				-368.0011588	0.5324375917	-10868.6113010665	
367.9211588	85	5	10	1	0.5324302349				99.68129513	0.1423686871	0.1763361843				71.5248661	11.45626445	17.01886945	49.97989618	5.311866822	44.708237				-367.9211588	0.5324302349	-10880.0670500057	
367.8411588	85	5	10	1	0.5324228859				99.68179577	0.1422242706	0.1759799629				71.5248661	11.45626445	17.01886945	49.97953377	5.31191623	44.70855				-367.8411588	0.5324228859	-10891.6209592849	
367.7611588	85	5	10	1	0.5324155447				99.68229571	0.1420799616	0.1756243281				71.5248661	11.45626445	17.01886945	49.97917195	5.311965567	44.70886249				-367.7611588	0.5324155447	-10903.1994336309	
367.6811588	85	5	10	1	0.5324082113				99.68279496	0.1419357599	0.1752692792				71.5248661	11.45626445	17.01886945	49.97881071	5.31201483	44.70917446				-367.6811588	0.5324082113	-10914.7279363178	
367.6011588	85	5	10	1	0.5324008856				99.68329352	0.1417916656	0.1749148155				71.5248661	11.45626445	17.01886945	49.97845005	5.312064022	44.70948593				-367.6011588	0.5324008856	-10926.2811597423	
367.5211588	85	5	10	1	0.5323935677				99.68379139	0.1416476785	0.1745609362				71.5248661	11.45626445	17.01886945	49.97808997	5.312113141	44.70979689				-367.5211588	0.5323935677	-10937.8585507395	
367.4411588	85	5	10	1	0.5323862575				99.68428856	0.1415037985	0.1742076405				71.5248661	11.45626445	17.01886945	49.97773048	5.312162188	44.71010733				-367.4411588	0.5323862575	-10949.4608198821	
367.3611588	85	5	10	1	0.5323789551				99.68478505	0.1413600256	0.1738549278				71.5248661	11.45626445	17.01886945	49.97737157	5.312211163	44.71041727				-367.3611588	0.5323789551	-10961.0121628864	
367.2811588	85	5	10	1	0.5323716603				99.68528084	0.1412163596	0.1735027972				71.5248661	11.45626445	17.01886945	49.97701323	5.312260066	44.7107267				-367.2811588	0.5323716603	-10972.5885392838	
367.2011588	85	5	10	1	0.5323643733				99.68577595	0.1410728006	0.1731512482				71.5248661	11.45626445	17.01886945	49.97665548	5.312308897	44.71103562				-367.2011588	0.5323643733	-10984.3398935827	
367.1211588	85	5	10	1	0.5323570941				99.68627037	0.1409293484	0.1728002798				71.5248661	11.45626445	17.01886945	49.9762983	5.312357655	44.71134404				-367.1211588	0.5323570941	-10995.9649845833	
367.0411588	85	5	10	1	0.5323498225				99.68676411	0.1407860028	0.1724498913				71.5248661	11.45626445	17.01886945	49.97594171	5.312406343	44.71165195				-367.0411588	0.5323498225	-11007.5394585217	
366.9611588	85	5	10	1	0.5323425586				99.68725715	0.140642764	0.1721000821				71.5248661	11.45626445	17.01886945	49.97558569	5.312454958	44.71195935				-366.9611588	0.5323425586	-11019.2140543497	
366.8811588	85	5	10	1	0.5323353024				99.68774952	0.1404996317	0.1717508514				71.5248661	11.45626445	17.01886945	49.97523025	5.312503501	44.71226625				-366.8811588	0.5323353024	-11030.9134405478	
366.8011588	85	5	10	1	0.5323280539				99.6882412	0.1403566059	0.1714021985				71.5248661	11.45626445	17.01886945	49.97487538	5.312551973	44.71257264				-366.8011588	0.5323280539	-11042.5613233681	
366.7211588	85	5	10	1	0.532320813				99.68873219	0.1402136865	0.1710541225				71.5248661	11.45626445	17.01886945	49.97452109	5.312600374	44.71287853				-366.7211588	0.532320813	-11054.2341535936	
366.6411588	85	5	10	1	0.5323135798				99.6892225	0.1400708734	0.1707066229				71.5248661	11.45626445	17.01886945	49.97416738	5.312648702	44.71318392				-366.6411588	0.5323135798	-11065.9313644905	
366.5611588	85	5	10	1	0.5323063542				99.68971213	0.1399281666	0.1703596987				71.5248661	11.45626445	17.01886945	49.97381423	5.31269696	44.71348881				-366.5611588	0.5323063542	-11077.6536813433	
366.4811588	85	5	10	1	0.5322991363				99.69020108	0.1397855659	0.1700133494				71.5248661	11.45626445	17.01886945	49.97346167	5.312745146	44.71379319				-366.4811588	0.5322991363	-11089.4775569916	
366.4011588	85	5	10	1	0.5322919261				99.69068935	0.1396430713	0.1696675742				71.5248661	11.45626445	17.01886945	49.97310967	5.312793261	44.71409707				-366.4011588	0.5322919261	-11101.1723282521	
366.3211588	85	5	10	1	0.5322847234				99.69117694	0.1395006828	0.1693223723				71.5248661	11.45626445	17.01886945	49.97275825	5.312841304	44.71440045				-366.3211588	0.5322847234	-11112.8924429721	
366.2411588	85	5	10	1	0.5322775284				99.69166386	0.1393584001	0.168977743				71.5248661	11.45626445	17.01886945	49.9724074	5.312889277	44.71470332				-366.2411588	0.5322775284	-11124.6366777198	
366.1611588	85	5	10	1	0.5322703409				99.69215009	0.1392162233	0.1686336856				71.5248661	11.45626445	17.01886945	49.97205712	5.312937178	44.7150057				-366.1611588	0.5322703409	-11136.4064169793	
366.0811588	85	5	10	1	0.5322631611				99.69263565	0.1390741522	0.1682901993				71.5248661	11.45626445	17.01886945	49.97170741	5.312985009	44.71530758				-366.0811588	0.5322631611	-11148.2782701455	
366.0011588	85	5	10	1	0.5322559889				99.69312053	0.1389321869	0.1679472834				71.5248661	11.45626445	17.01886945	49.97135827	5.313032768	44.71560896				-366.0011588	0.5322559889	-11160.0197790677	
365.9211588	85	5	10	1	0.5322488242				99.69360474	0.1387903271	0.1676049372				71.5248661	11.45626445	17.01886945	49.9710097	5.313080457	44.71590985				-365.9211588	0.5322488242	-11171.7863754065	
365.8411588	85	5	10	1	0.5322416671				99.69408827	0.1386485728	0.16726316				71.5248661	11.45626445	17.01886945	49.97066169	5.313128075	44.71621023				-365.8411588	0.5322416671	-11183.65581643	
365.7611588	85	5	10	1	0.5322345176				99.69457112	0.138506924	0.166921951				71.5248661	11.45626445	17.01886945	49.97031426	5.313175622	44.71651012				-365.7611588	0.5322345176	-11195.5505056145	
365.6811588	85	5	10	1	0.5322273757				99.69505331	0.1383653806	0.1665813095				71.5248661	11.45626445	17.01886945	49.96996739	5.313223098	44.71680952				-365.6811588	0.5322273757	-11207.3918534162	
365.6011588	85	5	10	1	0.5322202413				99.69553482	0.1382239424	0.1662412348				71.5248661	11.45626445	17.01886945	49.96962108	5.313270504	44.71710841				-365.6011588	0.5322202413	-11219.1797733574	
365.5211588	85	5	10	1	0.5322131144				99.69601566	0.1380826095	0.1659017261				71.5248661	11.45626445	17.01886945	49.96927535	5.31331784	44.71740681				-365.5211588	0.5322131144	-11231.0715187702	
365.4411588	85	5	10	1	0.5322059951				99.69649584	0.1379413816	0.1655627828				71.5248661	11.45626445	17.01886945	49.96893017	5.313365105	44.71770472				-365.4411588	0.5322059951	-11242.9089973366	
365.3611588	85	5	10	1	0.5321988832				99.69697534	0.1378002588	0.165224404				71.5248661	11.45626445	17.01886945	49.96858557	5.313412299	44.71800213				-365.3611588	0.5321988832	-11254.7721230615	
365.2811588	85	5	10	1	0.5321917789				99.69745417	0.137659241	0.1648865891				71.5248661	11.45626445	17.01886945	49.96824152	5.313459424	44.71829906				-365.2811588	0.5321917789	-11266.818650251	
365.2011588	85	5	10	1	0.5321846822				99.69793233	0.1375183281	0.1645493373				71.5248661	11.45626445	17.01886945	49.96789804	5.313506478	44.71859548				-365.2011588	0.5321846822	-11278.7316420941	
365.1211588	85	5	10	1	0.5321775929				99.69840983	0.13737752	0.164212648				71.5248661	11.45626445	17.01886945	49.96755512	5.313553462	44.71889142				-365.1211588	0.5321775929	-11290.5906833127	
365.0411588	85	5	10	1	0.5321705111				99.69888666	0.1372368166	0.1638765204				71.5248661	11.45626445	17.01886945	49.96721276	5.313600376	44.71918686				-365.0411588	0.5321705111	-11302.4743534237	
364.9611588	85	5	10	1	0.5321634367				99.69936283	0.1370962178	0.1635409537				71.5248661	11.45626445	17.01886945	49.96687097	5.31364722	44.71948181				-364.9611588	0.5321634367	-11314.4635836042	
364.8811588	85	5	10	1	0.5321563699				99.69983833	0.1369557237	0.1632059473				71.5248661	11.45626445	17.01886945	49.96652973	5.313693994	44.71977628				-364.8811588	0.5321563699	-11326.477595832	
364.8011588	85	5	10	1	0.5321493105				99.70031317	0.136815334	0.1628715004				71.5248661	11.45626445	17.01886945	49.96618905	5.313740698	44.72007025				-364.8011588	0.5321493105	-11338.4373086131	
364.7211588	85	5	10	1	0.5321422586				99.70078734	0.1366750487	0.1625376124				71.5248661	11.45626445	17.01886945	49.96584893	5.313787333	44.72036373				-364.7211588	0.5321422586	-11350.4219648182	
364.6411588	85	5	10	1	0.5321352141				99.70126085	0.1365348678	0.1622042824				71.5248661	11.45626445	17.01886945	49.96550937	5.313833898	44.72065673				-364.6411588	0.5321352141	-11362.4323245117	
364.5611588	85	5	10	1	0.5321281771				99.7017337	0.1363947912	0.1618715099				71.5248661	11.45626445	17.01886945	49.96517037	5.313880393	44.72094924				-364.5611588	0.5321281771	-11374.4677860474	
364.4811588	85	5	10	1	0.5321211475				99.70220589	0.1362548187	0.161539294				71.5248661	11.45626445	17.01886945	49.96483193	5.313926818	44.72124125				-364.4811588	0.5321211475	-11386.4479102927	
364.4011588	85	5	10	1	0.5321141253				99.70267742	0.1361149503	0.161207634				71.5248661	11.45626445	17.01886945	49.96449404	5.313973174	44.72153279				-364.4011588	0.5321141253	-11398.534673303	
364.3211588	85	5	10	1	0.5321071106				99.70314828	0.135975186	0.1608765292				71.5248661	11.45626445	17.01886945	49.96415671	5.314019461	44.72182383				-364.3211588	0.5321071106	-11410.5652313114	
364.2411588	85	5	10	1	0.5321001032				99.7036185	0.1358355256	0.160545979				71.5248661	11.45626445	17.01886945	49.96381993	5.314065678	44.72211439				-364.2411588	0.5321001032	-11422.540179438	
364.1611588	85	5	10	1	0.5320931032				99.70408805	0.1356959691	0.1602159826				71.5248661	11.45626445	17.01886945	49.9634837	5.314111826	44.72240447				-364.1611588	0.5320931032	-11434.7037295092	
364.0811588	85	5	10	1	0.5320861107				99.70455694	0.1355565164	0.1598865392				71.5248661	11.45626445	17.01886945	49.96314803	5.314157905	44.72269406				-364.0811588	0.5320861107	-11446.8107973384	
364.0011588	85	5	10	1	0.5320791255				99.70502518	0.1354171674	0.1595576482				71.5248661	11.45626445	17.01886945	49.96281292	5.314203914	44.72298317				-364.0011588	0.5320791255	-11458.8619837076	
363.9211588	85	5	10	1	0.5320721477				99.70549277	0.135277922	0.1592293089				71.5248661	11.45626445	17.01886945	49.96247835	5.314249855	44.72327179				-363.9211588	0.5320721477	-11471.0206384572	
363.8411588	85	5	10	1	0.5320651773				99.7059597	0.1351387803	0.1589015205				71.5248661	11.45626445	17.01886945	49.96214434	5.314295727	44.72355993				-363.8411588	0.5320651773	-11483.1225346474	
363.7611588	85	5	10	1	0.5320582142				99.70642598	0.134999742	0.1585742823				71.5248661	11.45626445	17.01886945	49.96181088	5.314341529	44.72384759				-363.7611588	0.5320582142	-11495.2503412774	
363.6811588	85	5	10	1	0.5320512585				99.7068916	0.1348608071	0.1582475936				71.5248661	11.45626445	17.01886945	49.96147797	5.314387263	44.72413477				-363.6811588	0.5320512585	-11507.4034427392	
363.6011588	85	5	10	1	0.5320443101				99.70735657	0.1347219755	0.1579214538				71.5248661	11.45626445	17.01886945	49.96114561	5.314432928	44.72442146				-363.6011588	0.5320443101	-11519.4995063594	
363.5211588	85	5	10	1	0.532037369				99.70782089	0.1345832472	0.157595862				71.5248661	11.45626445	17.01886945	49.9608138	5.314478524	44.72470768				-363.5211588	0.532037369	-11531.7043147123	
363.4411588	85	5	10	1	0.5320304353				99.70828456	0.1344446221	0.1572708177				71.5248661	11.45626445	17.01886945	49.96048253	5.314524052	44.72499341				-363.4411588	0.5320304353	-11543.9346592159	
363.3611588	85	5	10	1	0.5320235089				99.70874758	0.1343061001	0.15694632				71.5248661	11.45626445	17.01886945	49.96015182	5.314569511	44.72527867				-363.3611588	0.5320235089	-11556.1076852421	
363.2811588	85	5	10	1	0.5320165898				99.70920995	0.1341676812	0.1566223683				71.5248661	11.45626445	17.01886945	49.95982165	5.314614901	44.72556345				-363.2811588	0.5320165898	-11568.3064112842	
363.2011588	85	5	10	1	0.532009678				99.70967167	0.1340293652	0.1562989618				71.5248661	11.45626445	17.01886945	49.95949203	5.314660223	44.72584775				-363.2011588	0.532009678	-11580.5309188034	
363.1211588	85	5	10	1	0.5320027735				99.71013275	0.133891152	0.1559760999				71.5248661	11.45626445	17.01886945	49.95916295	5.314705477	44.72613157				-363.1211588	0.5320027735	-11592.7812894319	
363.0411588	85	5	10	1	0.5319958763				99.71059318	0.1337530417	0.1556537819				71.5248661	11.45626445	17.01886945	49.95883442	5.314750662	44.72641491				-363.0411588	0.5319958763	-11605.0576054357	
