T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
345.4532009	79	3	18	1	0.5564400668				99.80137687	0.1000547247	0.09856840188				49.89495237	5.322001057	44.78304657	75.48773945	16.51092814	8.001332405				-345.4532009	0.5564400668	-24402.909907467	
345.3732009	79	3	18	1	0.5564367905				99.80172838	0.09991609549	0.09835552423				49.89471835	5.322029261	44.78325239	75.48831952	16.5116221	8.000058375				-345.3732009	0.5564367905	-24432.7214046329	
345.2932009	79	3	18	1	0.5564335182				99.80207937	0.09977760159	0.09814302517				49.8944848	5.322057427	44.78345777	75.48889947	16.512316	7.998784527				-345.2932009	0.5564335182	-24462.6058290017	
345.2132009	79	3	18	1	0.5564302499				99.80242985	0.09963924289	0.09793090417				49.89425171	5.322085555	44.78366273	75.48947931	16.51300983	7.99751086				-345.2132009	0.5564302499	-24492.187617803	
345.1332009	79	3	18	1	0.5564269855				99.80277982	0.09950101932	0.09771916069				49.89401909	5.322113644	44.78386726	75.49005902	16.51370361	7.996237375				-345.1332009	0.5564269855	-24522.2196204268	
345.0532009	79	3	18	1	0.5564237252				99.80312928	0.09936293078	0.09750779421				49.89378694	5.322141695	44.78407137	75.49063861	16.51439732	7.994964072				-345.0532009	0.5564237252	-24552.6993471102	
344.9732009	79	3	18	1	0.5564204689				99.80347822	0.0992249772	0.0972968042				49.89355525	5.322169708	44.78427504	75.49121809	16.51509096	7.99369095				-344.9732009	0.5564204689	-24582.8781706972	
344.8932009	79	3	18	1	0.5564172166				99.80382665	0.0990871585	0.09708619013				49.89332403	5.322197682	44.78447829	75.49179744	16.51578455	7.99241801				-344.8932009	0.5564172166	-24612.7517307376	
344.8132009	79	3	18	1	0.5564139682				99.80417457	0.09894947458	0.09687595146				49.89309326	5.322225619	44.78468112	75.49237668	16.51647807	7.991145252				-344.8132009	0.5564139682	-24643.0803218355	
344.7332009	79	3	18	1	0.5564107239				99.80452199	0.09881192537	0.09666608767				49.89286297	5.322253517	44.78488352	75.49295579	16.51717153	7.989872676				-344.7332009	0.5564107239	-24673.4799982903	
344.6532009	79	3	18	1	0.5564074835				99.80486889	0.09867451078	0.09645659824				49.89263313	5.322281377	44.78508549	75.49353479	16.51786493	7.988600282				-344.6532009	0.5564074835	-24703.5761569688	
344.5732009	79	3	18	1	0.5564042471				99.80521529	0.09853723074	0.09624748262				49.89240375	5.3223092	44.78528705	75.49411367	16.51855827	7.98732807				-344.5732009	0.5564042471	-24733.7439611662	
344.4932009	79	3	18	1	0.5564010146				99.80556117	0.09840008515	0.09603874031				49.89217484	5.322336984	44.78548818	75.49469242	16.51925154	7.98605604				-344.4932009	0.5564010146	-24763.9874091584	
344.4132009	79	3	18	1	0.5563977861				99.80590656	0.09826307394	0.09583037077				49.89194638	5.322364731	44.78568888	75.49527106	16.51994475	7.984784192				-344.4132009	0.5563977861	-24794.6882000168	
344.3332009	79	3	18	1	0.5563945616				99.80625143	0.09812619702	0.09562237347				49.89171839	5.322392439	44.78588917	75.49584958	16.5206379	7.983512526				-344.3332009	0.5563945616	-24825.4652071427	
344.2532009	79	3	18	1	0.5563913411				99.8065958	0.09798945431	0.09541474789				49.89149085	5.32242011	44.78608904	75.49642798	16.52133098	7.982241042				-344.2532009	0.5563913411	-24855.9316247331	
344.1732009	79	3	18	1	0.5563881245				99.80693966	0.09785284573	0.09520749351				49.89126378	5.322447743	44.78628848	75.49700626	16.522024	7.98096974				-344.1732009	0.5563881245	-24886.474812737	
344.0932009	79	3	18	1	0.5563849119				99.80728302	0.0977163712	0.09500060981				49.89103715	5.322475338	44.78648751	75.49758441	16.52271697	7.979698621				-344.0932009	0.5563849119	-24917.4802494077	
344.0132009	79	3	18	1	0.5563817033				99.80762587	0.09758003063	0.09479409625				49.89081099	5.322502895	44.78668611	75.49816245	16.52340986	7.978427684				-344.0132009	0.5563817033	-24947.7831326004	
343.9332009	79	3	18	1	0.5563784985				99.80796822	0.09744382394	0.09458795232				49.89058528	5.322530414	44.7868843	75.49874037	16.5241027	7.977156929				-343.9332009	0.5563784985	-24978.5545391736	
343.8532009	79	3	18	1	0.5563752978				99.80831007	0.09730775105	0.09438217749				49.89036003	5.322557896	44.78708207	75.49931817	16.52479547	7.975886356				-343.8532009	0.5563752978	-25009.7880299497	
343.7732009	79	3	18	1	0.556372101				99.80865142	0.09717181187	0.09417677124				49.89013523	5.32258534	44.78727943	75.49989585	16.52548818	7.974615966				-343.7732009	0.556372101	-25040.3178884118	
343.6932009	79	3	18	1	0.5563689081				99.80899226	0.09703600633	0.09397173306				49.88991089	5.322612747	44.78747636	75.50047341	16.52618083	7.973345758				-343.6932009	0.5563689081	-25071.3161982202	
343.6132009	79	3	18	1	0.5563657192				99.8093326	0.09690033435	0.09376706242				49.889687	5.322640116	44.78767289	75.50105085	16.52687341	7.972075733				-343.6132009	0.5563657192	-25102.3894013961	
343.5332009	79	3	18	1	0.5563625342				99.80967245	0.09676479583	0.09356275879				49.88946356	5.322667447	44.78786899	75.50162817	16.52756594	7.97080589				-343.5332009	0.5563625342	-25133.1458971649	
343.4532009	79	3	18	1	0.5563593531				99.81001179	0.09662939071	0.09335882167				49.88924058	5.322694741	44.78806468	75.50220537	16.5282584	7.96953623				-343.4532009	0.5563593531	-25164.3746103643	
343.3732009	79	3	18	1	0.556356176				99.81035063	0.09649411889	0.09315525053				49.88901804	5.322721998	44.78825996	75.50278245	16.52895079	7.968266753				-343.3732009	0.556356176	-25195.6790539871	
343.2932009	79	3	18	1	0.5563530028				99.81068897	0.09635898029	0.09295204486				49.88879596	5.322749217	44.78845482	75.50335942	16.52964313	7.966997458				-343.2932009	0.5563530028	-25227.0634588667	
343.2132009	79	3	18	1	0.5563498336				99.81102682	0.09622397484	0.09274920414				49.88857433	5.322776398	44.78864928	75.50393626	16.5303354	7.965728345				-343.2132009	0.5563498336	-25258.1244520843	
343.1332009	79	3	18	1	0.5563466682				99.81136417	0.09608910245	0.09254672784				49.88835314	5.322803542	44.78884331	75.50451298	16.53102761	7.964459416				-343.1332009	0.5563466682	-25289.2659652545	
343.0532009	79	3	18	1	0.5563435068				99.81170102	0.09595436304	0.09234461546				49.88813241	5.322830649	44.78903694	75.50508958	16.53171975	7.963190669				-343.0532009	0.5563435068	-25320.882099315	
342.9732009	79	3	18	1	0.5563403493				99.81203738	0.09581975653	0.09214286647				49.88791212	5.322857719	44.78923016	75.50566606	16.53241184	7.961922105				-342.9732009	0.5563403493	-25352.176672573	
342.8932009	79	3	18	1	0.5563371957				99.81237324	0.09568528284	0.09194148036				49.88769228	5.322884751	44.78942297	75.50624242	16.53310386	7.960653724				-342.8932009	0.5563371957	-25383.9524162632	
342.8132009	79	3	18	1	0.5563340461				99.8127086	0.09555094188	0.09174045663				49.88747289	5.322911746	44.78961536	75.50681866	16.53379582	7.959385526				-342.8132009	0.5563340461	-25415.4011807619	
342.7332009	79	3	18	1	0.5563309003				99.81304347	0.09541673358	0.09153979474				49.88725395	5.322938704	44.78980735	75.50739478	16.53448771	7.95811751				-342.7332009	0.5563309003	-25446.5262513815	
342.6532009	79	3	18	1	0.5563277584				99.81337785	0.09528265785	0.09133949419				49.88703544	5.322965625	44.78999893	75.50797078	16.53517954	7.956849678				-342.6532009	0.5563277584	-25478.5390985022	
342.5732009	79	3	18	1	0.5563246205				99.81371173	0.09514871461	0.09113955447				49.88681739	5.322992509	44.7901901	75.50854666	16.53587131	7.955582029				-342.5732009	0.5563246205	-25510.6305475582	
342.4932009	79	3	18	1	0.5563214865				99.81404512	0.09501490378	0.09093997506				49.88659978	5.323019355	44.79038087	75.50912242	16.53656302	7.954314562				-342.4932009	0.5563214865	-25541.9874458682	
342.4132009	79	3	18	1	0.5563183563				99.81437802	0.09488122529	0.09074075545				49.88638261	5.323046165	44.79057122	75.50969806	16.53725466	7.953047279				-342.4132009	0.5563183563	-25573.8333230257	
342.3332009	79	3	18	1	0.5563152301				99.81471043	0.09474767904	0.09054189513				49.88616589	5.323072937	44.79076118	75.51027358	16.53794624	7.951780179				-342.3332009	0.5563152301	-25605.754623942	
342.2532009	79	3	18	1	0.5563121077				99.81504234	0.09461426496	0.09034339359				49.8859496	5.323099673	44.79095072	75.51084898	16.53863776	7.950513262				-342.2532009	0.5563121077	-25637.3479733098	
342.1732009	79	3	18	1	0.5563089892				99.81537377	0.09448098297	0.09014525032				49.88573376	5.323126371	44.79113987	75.51142426	16.53932922	7.949246528				-342.1732009	0.5563089892	-25669.4301838631	
342.0932009	79	3	18	1	0.5563058746				99.8157047	0.09434783298	0.0899474648				49.88551836	5.323153033	44.79132861	75.51199941	16.54002061	7.947979977				-342.0932009	0.5563058746	-25702.0067013641	
342.0132009	79	3	18	1	0.556302764				99.81603515	0.09421481492	0.08975003653				49.8853034	5.323179658	44.79151694	75.51257445	16.54071194	7.94671361				-342.0132009	0.556302764	-25733.8340687089	
341.9332009	79	3	18	1	0.5562996571				99.81636511	0.0940819287	0.089552965				49.88508888	5.323206246	44.79170487	75.51314937	16.5414032	7.945447426				-341.9332009	0.5562996571	-25765.7465256312	
341.8532009	79	3	18	1	0.5562965542				99.81669458	0.09394917425	0.0893562497				49.8848748	5.323232797	44.7918924	75.51372417	16.54209441	7.944181425				-341.8532009	0.5562965542	-25798.1490052128	
341.7732009	79	3	18	1	0.5562934551				99.81702356	0.09381655148	0.08915989013				49.88466116	5.323259312	44.79207953	75.51429884	16.54278555	7.942915608				-341.7732009	0.5562934551	-25830.6372805787	
341.6932009	79	3	18	1	0.55629036				99.81735205	0.09368406031	0.08896388577				49.88444795	5.323285789	44.79226626	75.5148734	16.54347663	7.941649974				-341.6932009	0.55629036	-25862.7842017158	
341.6132009	79	3	18	1	0.5562872686				99.81768006	0.09355170067	0.08876823612				49.88423518	5.32331223	44.79245259	75.51544784	16.54416764	7.940384523				-341.6132009	0.5562872686	-25895.0174970543	
341.5332009	79	3	18	1	0.5562841812				99.81800759	0.09341947247	0.08857294067				49.88402285	5.323338635	44.79263851	75.51602215	16.54485859	7.939119256				-341.5332009	0.5562841812	-25927.7461255251	
341.4532009	79	3	18	1	0.5562810976				99.81833463	0.09328737563	0.08837799893				49.88381096	5.323365003	44.79282404	75.51659635	16.54554948	7.937854173				-341.4532009	0.5562810976	-25960.1395567079	
341.3732009	79	3	18	1	0.5562780179				99.81866118	0.09315541007	0.08818341037				49.88359949	5.323391334	44.79300917	75.51717042	16.54624031	7.936589273				-341.3732009	0.5562780179	-25992.6119224694	
341.2932009	79	3	18	1	0.556274942				99.81898725	0.09302357571	0.08798917451				49.88338847	5.323417628	44.7931939	75.51774437	16.54693107	7.935324557				-341.2932009	0.556274942	-26025.1677440895	
341.2132009	79	3	18	1	0.55627187				99.81931284	0.09289187248	0.08779529082				49.88317788	5.323443887	44.79337824	75.51831821	16.54762177	7.934060025				-341.2132009	0.55627187	-26058.2285468871	
341.1332009	79	3	18	1	0.5562688019				99.81963794	0.09276030028	0.08760175882				49.88296772	5.323470108	44.79356218	75.51889192	16.5483124	7.932795676				-341.1332009	0.5562688019	-26090.9469167602	
341.0532009	79	3	18	1	0.5562657376				99.81996256	0.09262885905	0.087408578				49.88275799	5.323496294	44.79374572	75.51946551	16.54900298	7.931531511				-341.0532009	0.5562657376	-26123.7496937518	
340.9732009	79	3	18	1	0.5562626772				99.8202867	0.09249754869	0.08721574786				49.88254869	5.323522442	44.79392886	75.52003898	16.54969349	7.930267529				-340.9732009	0.5562626772	-26156.6329071664	
340.8932009	79	3	18	1	0.5562596206				99.82061036	0.09236636914	0.08702326789				49.88233983	5.323548555	44.79411162	75.52061234	16.55038393	7.929003732				-340.8932009	0.5562596206	-26189.1714079283	
340.8132009	79	3	18	1	0.5562565678				99.82093354	0.09223532031	0.08683113759				49.8821314	5.323574631	44.79429397	75.52118557	16.55107432	7.927740118				-340.8132009	0.5562565678	-26222.2217955224	
340.7332009	79	3	18	1	0.5562535189				99.82125624	0.09210440212	0.08663935647				49.88192339	5.323600671	44.79447594	75.52175867	16.55176464	7.926476688				-340.7332009	0.5562535189	-26255.3535325804	
340.6532009	79	3	18	1	0.5562504738				99.82157846	0.09197361449	0.08644792402				49.88171582	5.323626674	44.79465751	75.52233166	16.55245489	7.925213442				-340.6532009	0.5562504738	-26288.5712819727	
340.5732009	79	3	18	1	0.5562474326				99.8219002	0.09184295734	0.08625683975				49.88150867	5.323652642	44.79483869	75.52290453	16.55314509	7.92395038				-340.5732009	0.5562474326	-26321.4369121332	
340.4932009	79	3	18	1	0.5562443951				99.82222147	0.09171243059	0.08606610315				49.88130195	5.323678573	44.79501947	75.52347728	16.55383522	7.922687502				-340.4932009	0.5562443951	-26354.8243974232	
340.4132009	79	3	18	1	0.5562413616				99.82254225	0.09158203417	0.08587571372				49.88109566	5.323704468	44.79519987	75.5240499	16.55452529	7.921424808				-340.4132009	0.5562413616	-26388.2900668162	
340.3332009	79	3	18	1	0.5562383318				99.82286256	0.09145176799	0.08568567097				49.8808898	5.323730327	44.79537987	75.52462241	16.55521529	7.920162298				-340.3332009	0.5562383318	-26421.410030904	
340.2532009	79	3	18	1	0.5562353059				99.82318239	0.09132163197	0.08549597441				49.88068436	5.323756149	44.79555949	75.52519479	16.55590523	7.918899972				-340.2532009	0.5562353059	-26455.047342157	
340.1732009	79	3	18	1	0.5562322838				99.82350175	0.09119162604	0.08530662353				49.88047935	5.323781936	44.79573872	75.52576706	16.55659511	7.917637831				-340.1732009	0.5562322838	-26488.3329982223	
340.0932009	79	3	18	1	0.5562292655				99.82382063	0.09106175011	0.08511761783				49.88027476	5.323807687	44.79591755	75.5263392	16.55728493	7.916375873				-340.0932009	0.5562292655	-26521.7025201655	
340.0132009	79	3	18	1	0.556226251				99.82413904	0.09093200411	0.08492895683				49.8800706	5.323833401	44.796096	75.52691122	16.55797468	7.9151141				-340.0132009	0.556226251	-26555.59809433	
339.9332009	79	3	18	1	0.5562232404				99.82445697	0.09080238795	0.08474064003				49.87986686	5.32385908	44.79627406	75.52748312	16.55866437	7.913852511				-339.9332009	0.5562232404	-26589.135186272	
339.8532009	79	3	18	1	0.5562202335				99.82477443	0.09067290156	0.08455266693				49.87966354	5.323884723	44.79645174	75.5280549	16.55935399	7.912591106				-339.8532009	0.5562202335	-26622.7615692718	
339.7732009	79	3	18	1	0.5562172305				99.82509142	0.09054354486	0.08436503703				49.87946064	5.32391033	44.79662903	75.52862656	16.56004355	7.911329886				-339.7732009	0.5562172305	-26656.468619507	
339.6932009	79	3	18	1	0.5562142312				99.82540793	0.09041431777	0.08417774985				49.87925817	5.323935901	44.79680593	75.5291981	16.56073305	7.91006885				-339.6932009	0.5562142312	-26690.2656408931	
339.6132009	79	3	18	1	0.5562112358				99.82572397	0.09028522021	0.0839908049				49.87905612	5.323961437	44.79698245	75.52976952	16.56142249	7.908807998				-339.6132009	0.5562112358	-26724.5914337828	
339.5332009	79	3	18	1	0.5562082442				99.82603955	0.09015625209	0.08380420167				49.87885449	5.323986936	44.79715858	75.53034081	16.56211186	7.907547331				-339.5332009	0.5562082442	-26758.1106319753	
339.4532009	79	3	18	1	0.5562052563				99.82635465	0.09002741335	0.08361793968				49.87865327	5.3240124	44.79733433	75.53091199	16.56280116	7.906286848				-339.4532009	0.5562052563	-26792.166056631	
339.3732009	79	3	18	1	0.5562022723				99.82666928	0.08989870391	0.08343201844				49.87845248	5.324037828	44.79750969	75.53148304	16.56349041	7.905026549				-339.3732009	0.5562022723	-26826.7546194856	
339.2932009	79	3	18	1	0.5561992921				99.82698344	0.08977012367	0.08324643745				49.8782521	5.324063221	44.79768468	75.53205397	16.56417959	7.903766436				-339.2932009	0.5561992921	-26860.530741286	
339.2132009	79	3	18	1	0.5561963156				99.82729713	0.08964167258	0.08306119622				49.87805215	5.324088577	44.79785928	75.53262479	16.56486871	7.902506506				-339.2132009	0.5561963156	-26894.3942980375	
339.1332009	79	3	18	1	0.5561933429				99.82761036	0.08951335053	0.08287629428				49.87785261	5.324113899	44.7980335	75.53319548	16.56555776	7.901246762				-339.1332009	0.5561933429	-26928.7954239872	
339.0532009	79	3	18	1	0.556190374				99.82792311	0.08938515747	0.08269173111				49.87765348	5.324139184	44.79820733	75.53376604	16.56624675	7.899987202				-339.0532009	0.556190374	-26963.2846689644	
338.9732009	79	3	18	1	0.5561874089				99.8282354	0.08925709331	0.08250750625				49.87745477	5.324164434	44.79838079	75.53433649	16.56693568	7.898727826				-338.9732009	0.5561874089	-26997.8623719915	
338.8932009	79	3	18	1	0.5561844476				99.82854722	0.08912915797	0.08232361919				49.87725648	5.324189649	44.79855387	75.53490682	16.56762455	7.897468636				-338.8932009	0.5561844476	-27032.5288743388	
338.8132009	79	3	18	1	0.5561814901				99.82885858	0.08900135137	0.08214006945				49.8770586	5.324214828	44.79872657	75.53547702	16.56831335	7.89620963				-338.8132009	0.5561814901	-27066.8254647783	
338.7332009	79	3	18	1	0.5561785363				99.82916947	0.08887367343	0.08195685655				49.87686114	5.324239972	44.79889889	75.53604711	16.56900208	7.894950809				-338.7332009	0.5561785363	-27101.2115202293	
338.6532009	79	3	18	1	0.5561755863				99.8294799	0.08874612408	0.08177398				49.87666409	5.32426508	44.79907083	75.53661707	16.56969076	7.893692172				-338.6532009	0.5561755863	-27136.1441121502	
338.5732009	79	3	18	1	0.5561726401				99.82978986	0.08861870324	0.0815914393				49.87646745	5.324290153	44.7992424	75.53718691	16.57037937	7.892433721				-338.5732009	0.5561726401	-27170.7042867878	
338.4932009	79	3	18	1	0.5561696976				99.83009936	0.08849141083	0.08140923399				49.87627122	5.324315191	44.79941359	75.53775663	16.57106791	7.891175454				-338.4932009	0.5561696976	-27205.3549604691	
338.4132009	79	3	18	1	0.5561667589				99.83040839	0.08836424677	0.08122736356				49.87607541	5.324340194	44.7995844	75.53832623	16.5717564	7.889917373				-338.4132009	0.5561667589	-27240.0917610941	
338.3332009	79	3	18	1	0.5561638239				99.83071696	0.08823721098	0.08104582754				49.87588	5.324365161	44.79975483	75.53889571	16.57244482	7.888659476				-338.3332009	0.5561638239	-27274.9197569262	
338.2532009	79	3	18	1	0.5561608927				99.83102507	0.08811030339	0.08086462544				49.87568501	5.324390093	44.7999249	75.53946506	16.57313317	7.887401764				-338.2532009	0.5561608927	-27310.3018853838	
