T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
437.5598641	84	5	11	1	0.5276519047				98.86906179	0.3212862495	0.8096519606				71.5248661	11.45626445	17.01886945	50.59964219	5.232833946	44.16752387				-437.5598641	0.5276519047	-4487.66598618252	
437.4798641	84	5	11	1	0.5276340881				98.87058249	0.3210015151	0.8084159949				71.5248661	11.45626445	17.01886945	50.59847848	5.232976239	44.16854528				-437.4798641	0.5276340881	-4492.7190177384	
437.3998641	84	5	11	1	0.5276162915				98.87210142	0.3207170128	0.807181567				71.5248661	11.45626445	17.01886945	50.59731607	5.23311839	44.16956554				-437.3998641	0.5276162915	-4497.78349832029	
437.3198641	84	5	11	1	0.527598515				98.87361858	0.3204327425	0.8059486756				71.5248661	11.45626445	17.01886945	50.59615495	5.233260399	44.17058466				-437.3198641	0.527598515	-4502.87205365818	
437.2398641	84	5	11	1	0.5275807586				98.87513398	0.3201487041	0.8047173193				71.5248661	11.45626445	17.01886945	50.59499511	5.233402265	44.17160262				-437.2398641	0.5275807586	-4507.94667649319	
437.1598641	84	5	11	1	0.5275630221				98.87664761	0.3198648972	0.8034874966				71.5248661	11.45626445	17.01886945	50.59383656	5.23354399	44.17261945				-437.1598641	0.5275630221	-4513.03286496511	
437.0798641	84	5	11	1	0.5275453057				98.87815947	0.3195813218	0.8022592061				71.5248661	11.45626445	17.01886945	50.5926793	5.233685572	44.17363513				-437.0798641	0.5275453057	-4518.13042844188	
436.9998641	84	5	11	1	0.5275276092				98.87966958	0.3192979776	0.8010324464				71.5248661	11.45626445	17.01886945	50.59152333	5.233827012	44.17464966				-436.9998641	0.5275276092	-4523.22681982893	
436.9198641	84	5	11	1	0.5275099327				98.88117792	0.3190148644	0.7998072161				71.5248661	11.45626445	17.01886945	50.59036864	5.23396831	44.17566305				-436.9198641	0.5275099327	-4528.33466371819	
436.8398641	84	5	11	1	0.5274922761				98.8826845	0.318731982	0.7985835137				71.5248661	11.45626445	17.01886945	50.58921523	5.234109467	44.1766753				-436.8398641	0.5274922761	-4533.44124054579	
436.7598641	84	5	11	1	0.5274746394				98.88418933	0.3184493304	0.7973613379				71.5248661	11.45626445	17.01886945	50.58806311	5.234250481	44.17768641				-436.7598641	0.5274746394	-4538.54644468587	
436.6798641	84	5	11	1	0.5274570225				98.8856924	0.3181669091	0.7961406872				71.5248661	11.45626445	17.01886945	50.58691226	5.234391354	44.17869638				-436.6798641	0.5274570225	-4543.67615040667	
436.5998641	84	5	11	1	0.5274394256				98.88719372	0.3178847182	0.7949215601				71.5248661	11.45626445	17.01886945	50.58576271	5.234532086	44.17970521				-436.5998641	0.5274394256	-4548.80438666813	
436.5198641	84	5	11	1	0.5274218484				98.88869329	0.3176027573	0.7937039553				71.5248661	11.45626445	17.01886945	50.58461443	5.234672675	44.1807129				-436.5198641	0.5274218484	-4553.93139668562	
436.4398641	84	5	11	1	0.5274042911				98.8901911	0.3173210264	0.7924878714				71.5248661	11.45626445	17.01886945	50.58346743	5.234813124	44.18171945				-436.4398641	0.5274042911	-4559.08288003134	
436.3598641	84	5	11	1	0.5273867536				98.89168717	0.3170395251	0.7912733069				71.5248661	11.45626445	17.01886945	50.58232171	5.234953431	44.18272486				-436.3598641	0.5273867536	-4564.21999124038	
436.2798641	84	5	11	1	0.5273692358				98.89318149	0.3167582534	0.7900602604				71.5248661	11.45626445	17.01886945	50.58117726	5.235093597	44.18372914				-436.2798641	0.5273692358	-4569.3687511961	
436.1998641	84	5	11	1	0.5273517378				98.89467406	0.3164772109	0.7888487306				71.5248661	11.45626445	17.01886945	50.5800341	5.235233622	44.18473228				-436.1998641	0.5273517378	-4574.52908158975	
436.1198641	84	5	11	1	0.5273342595				98.89616489	0.3161963976	0.7876387158				71.5248661	11.45626445	17.01886945	50.57889221	5.235373505	44.18573429				-436.1198641	0.5273342595	-4579.6748637331	
436.0398641	84	5	11	1	0.5273168008				98.89765397	0.3159158133	0.7864302149				71.5248661	11.45626445	17.01886945	50.57775159	5.235513248	44.18673516				-436.0398641	0.5273168008	-4584.84546250933	
435.9598641	84	5	11	1	0.5272993619				98.89914132	0.3156354576	0.7852232263				71.5248661	11.45626445	17.01886945	50.57661225	5.235652849	44.1877349				-435.9598641	0.5272993619	-4590.02763110023	
435.8798641	84	5	11	1	0.5272819426				98.90062692	0.3153553306	0.7840177486				71.5248661	11.45626445	17.01886945	50.57547418	5.23579231	44.18873351				-435.8798641	0.5272819426	-4595.19519222269	
435.7998641	84	5	11	1	0.5272645429				98.90211079	0.3150754319	0.7828137805				71.5248661	11.45626445	17.01886945	50.57433739	5.23593163	44.18973098				-435.7998641	0.5272645429	-4600.38765908219	
435.7198641	84	5	11	1	0.5272471629				98.90359292	0.3147957614	0.7816113204				71.5248661	11.45626445	17.01886945	50.57320186	5.23607081	44.19072733				-435.7198641	0.5272471629	-4605.57852707202	
435.6398641	84	5	11	1	0.5272298024				98.90507331	0.3145163188	0.780410367				71.5248661	11.45626445	17.01886945	50.57206761	5.236209848	44.19172254				-435.6398641	0.5272298024	-4610.75460850497	
435.5598641	84	5	11	1	0.5272124614				98.90655198	0.3142371041	0.7792109189				71.5248661	11.45626445	17.01886945	50.57093462	5.236348747	44.19271663				-435.5598641	0.5272124614	-4615.96903159865	
435.4798641	84	5	11	1	0.5271951401				98.90802891	0.313958117	0.7780129747				71.5248661	11.45626445	17.01886945	50.56980291	5.236487504	44.19370959				-435.4798641	0.5271951401	-4621.18176442119	
435.3998641	84	5	11	1	0.5271778382				98.90950411	0.3136793573	0.7768165328				71.5248661	11.45626445	17.01886945	50.56867246	5.236626122	44.19470142				-435.3998641	0.5271778382	-4626.37965009323	
435.3198641	84	5	11	1	0.5271605558				98.91097758	0.3134008248	0.7756215921				71.5248661	11.45626445	17.01886945	50.56754328	5.236764599	44.19569212				-435.3198641	0.5271605558	-4631.60261924607	
435.2398641	84	5	11	1	0.5271432929				98.91244933	0.3131225193	0.7744281509				71.5248661	11.45626445	17.01886945	50.56641537	5.236902936	44.1966817				-435.2398641	0.5271432929	-4636.82392678501	
435.1598641	84	5	11	1	0.5271260494				98.91391935	0.3128444407	0.7732362079				71.5248661	11.45626445	17.01886945	50.56528872	5.237041133	44.19767015				-435.1598641	0.5271260494	-4642.05708055156	
435.0798641	84	5	11	1	0.5271088254				98.91538765	0.3125665887	0.7720457617				71.5248661	11.45626445	17.01886945	50.56416333	5.23717919	44.19865748				-435.0798641	0.5271088254	-4647.28847037259	
434.9998641	84	5	11	1	0.5270916207				98.91685423	0.3122889632	0.7708568109				71.5248661	11.45626445	17.01886945	50.56303921	5.237317107	44.19964368				-434.9998641	0.5270916207	-4652.51822718666	
434.9198641	84	5	11	1	0.5270744354				98.91831908	0.312011564	0.7696693541				71.5248661	11.45626445	17.01886945	50.56191635	5.237454884	44.20062876				-434.9198641	0.5270744354	-4657.77329651015	
434.8398641	84	5	11	1	0.5270572695				98.91978222	0.3117343908	0.7684833898				71.5248661	11.45626445	17.01886945	50.56079476	5.237592521	44.20161272				-434.8398641	0.5270572695	-4663.02663000246	
434.7598641	84	5	11	1	0.5270401229				98.92124364	0.3114574436	0.7672989167				71.5248661	11.45626445	17.01886945	50.55967442	5.237730019	44.20259556				-434.7598641	0.5270401229	-4668.29188840831	
434.6798641	84	5	11	1	0.5270229957				98.92270334	0.311180722	0.7661159333				71.5248661	11.45626445	17.01886945	50.55855534	5.237867377	44.20357728				-434.6798641	0.5270229957	-4673.55530706315	
434.5998641	84	5	11	1	0.5270058877				98.92416134	0.3109042259	0.7649344382				71.5248661	11.45626445	17.01886945	50.55743753	5.238004595	44.20455788				-434.5998641	0.5270058877	-4678.81701826275	
434.5198641	84	5	11	1	0.526988799				98.92561761	0.3106279552	0.7637544301				71.5248661	11.45626445	17.01886945	50.55632097	5.238141674	44.20553736				-434.5198641	0.526988799	-4684.09052885665	
434.4398641	84	5	11	1	0.5269717295				98.92707218	0.3103519096	0.7625759075				71.5248661	11.45626445	17.01886945	50.55520566	5.238278614	44.20651572				-434.4398641	0.5269717295	-4689.36222752967	
434.3598641	84	5	11	1	0.5269546792				98.92852504	0.3100760889	0.7613988689				71.5248661	11.45626445	17.01886945	50.55409162	5.238415414	44.20749297				-434.3598641	0.5269546792	-4694.65961157342	
434.2798641	84	5	11	1	0.5269376482				98.92997619	0.309800493	0.7602233131				71.5248661	11.45626445	17.01886945	50.55297883	5.238552075	44.2084691				-434.2798641	0.5269376482	-4699.95507817204	
434.1998641	84	5	11	1	0.5269206363				98.93142564	0.3095251216	0.7590492386				71.5248661	11.45626445	17.01886945	50.55186729	5.238688597	44.20944411				-434.1998641	0.5269206363	-4705.24876099126	
434.1198641	84	5	11	1	0.5269036436				98.93287338	0.3092499746	0.7578766439				71.5248661	11.45626445	17.01886945	50.55075701	5.23882498	44.21041801				-434.1198641	0.5269036436	-4710.55431961011	
434.0398641	84	5	11	1	0.52688667				98.93431942	0.3089750517	0.7567055278				71.5248661	11.45626445	17.01886945	50.54964798	5.238961224	44.2113908				-434.0398641	0.52688667	-4715.85798832879	
433.9598641	84	5	11	1	0.5268697155				98.93576376	0.3087003529	0.7555358887				71.5248661	11.45626445	17.01886945	50.5485402	5.239097329	44.21236247				-433.9598641	0.5268697155	-4721.1736134606	
433.8798641	84	5	11	1	0.5268527801				98.9372064	0.3084258778	0.7543677252				71.5248661	11.45626445	17.01886945	50.54743367	5.239233296	44.21333304				-433.8798641	0.5268527801	-4726.48724168519	
433.7998641	84	5	11	1	0.5268358637				98.93864734	0.3081516263	0.7532010361				71.5248661	11.45626445	17.01886945	50.54632839	5.239369124	44.21430249				-433.7998641	0.5268358637	-4731.82693277146	
433.7198641	84	5	11	1	0.5268189665				98.94008658	0.3078775983	0.7520358198				71.5248661	11.45626445	17.01886945	50.54522436	5.239504813	44.21527083				-433.7198641	0.5268189665	-4737.16451866786	
433.6398641	84	5	11	1	0.5268020882				98.94152413	0.3076037935	0.7508720749				71.5248661	11.45626445	17.01886945	50.54412158	5.239640363	44.21623806				-433.6398641	0.5268020882	-4742.48617243576	
433.5598641	84	5	11	1	0.5267852289				98.94295999	0.3073302117	0.7497098001				71.5248661	11.45626445	17.01886945	50.54302005	5.239775775	44.21720418				-433.5598641	0.5267852289	-4747.83385323286	
433.4798641	84	5	11	1	0.5267683886				98.94439415	0.3070568527	0.748548994				71.5248661	11.45626445	17.01886945	50.54191976	5.239911049	44.21816919				-433.4798641	0.5267683886	-4753.1936078451	
433.3998641	84	5	11	1	0.5267515673				98.94582663	0.3067837164	0.7473896551				71.5248661	11.45626445	17.01886945	50.54082072	5.240046184	44.2191331				-433.3998641	0.5267515673	-4758.53710883153	
433.3198641	84	5	11	1	0.5267347648				98.94725742	0.3065108026	0.7462317821				71.5248661	11.45626445	17.01886945	50.53972292	5.240181182	44.2200959				-433.3198641	0.5267347648	-4763.89276514113	
433.2398641	84	5	11	1	0.5267179813				98.94868652	0.306238111	0.7450753735				71.5248661	11.45626445	17.01886945	50.53862637	5.240316041	44.22105759				-433.2398641	0.5267179813	-4769.2746105908	
433.1598641	84	5	11	1	0.5267012167				98.95011393	0.3059656415	0.743920428				71.5248661	11.45626445	17.01886945	50.53753106	5.240450762	44.22201818				-433.1598641	0.5267012167	-4774.64013314941	
433.0798641	84	5	11	1	0.5266844709				98.95153966	0.3056933939	0.7427669441				71.5248661	11.45626445	17.01886945	50.53643699	5.240585345	44.22297767				-433.0798641	0.5266844709	-4780.01780620274	
432.9998641	84	5	11	1	0.526667744				98.95296371	0.305421368	0.7416149205				71.5248661	11.45626445	17.01886945	50.53534416	5.24071979	44.22393605				-432.9998641	0.526667744	-4785.40754216513	
432.9198641	84	5	11	1	0.5266510359				98.95438608	0.3051495636	0.7404643557				71.5248661	11.45626445	17.01886945	50.53425257	5.240854097	44.22489333				-432.9198641	0.5266510359	-4790.79513376013	
432.8398641	84	5	11	1	0.5266343466				98.95580677	0.3048779806	0.7393152484				71.5248661	11.45626445	17.01886945	50.53316222	5.240988267	44.22584951				-432.8398641	0.5266343466	-4796.1948701561	
432.7598641	84	5	11	1	0.5266176761				98.95722578	0.3046066186	0.7381675972				71.5248661	11.45626445	17.01886945	50.53207311	5.241122299	44.22680459				-432.7598641	0.5266176761	-4801.60679243819	
432.6798641	84	5	11	1	0.5266010244				98.95864312	0.3043354776	0.7370214006				71.5248661	11.45626445	17.01886945	50.53098524	5.241256194	44.22775857				-432.6798641	0.5266010244	-4807.00199272403	
432.5998641	84	5	11	1	0.5265843913				98.96005879	0.3040645574	0.7358766572				71.5248661	11.45626445	17.01886945	50.5298986	5.241389951	44.22871145				-432.5998641	0.5265843913	-4812.40946111969	
432.5198641	84	5	11	1	0.526567777				98.96147278	0.3037938577	0.7347333658				71.5248661	11.45626445	17.01886945	50.5288132	5.24152357	44.22966323				-432.5198641	0.526567777	-4817.84351837132	
432.4398641	84	5	11	1	0.5265511814				98.9628851	0.3035233784	0.7335915248				71.5248661	11.45626445	17.01886945	50.52772903	5.241657053	44.23061391				-432.4398641	0.5265511814	-4823.26078161887	
432.3598641	84	5	11	1	0.5265346044				98.96429575	0.3032531193	0.7324511329				71.5248661	11.45626445	17.01886945	50.5266461	5.241790398	44.2315635				-432.3598641	0.5265346044	-4828.69030665082	
432.2798641	84	5	11	1	0.5265180461				98.96570473	0.3029830801	0.7313121887				71.5248661	11.45626445	17.01886945	50.5255644	5.241923606	44.23251199				-432.2798641	0.5265180461	-4834.13200370453	
432.1998641	84	5	11	1	0.5265015064				98.96711205	0.3027132608	0.7301746907				71.5248661	11.45626445	17.01886945	50.52448394	5.242056677	44.23345939				-432.1998641	0.5265015064	-4839.571374137	
432.1198641	84	5	11	1	0.5264849853				98.9685177	0.302443661	0.7290386377				71.5248661	11.45626445	17.01886945	50.5234047	5.242189611	44.23440569				-432.1198641	0.5264849853	-4845.02299913521	
432.0398641	84	5	11	1	0.5264684828				98.96992169	0.3021742807	0.7279040282				71.5248661	11.45626445	17.01886945	50.52232669	5.242322408	44.2353509				-432.0398641	0.5264684828	-4850.47218261836	
431.9598641	84	5	11	1	0.5264519988				98.97132402	0.3019051197	0.7267708608				71.5248661	11.45626445	17.01886945	50.52124992	5.242455068	44.23629502				-431.9598641	0.5264519988	-4855.9337035596	
431.8798641	84	5	11	1	0.5264355334				98.97272469	0.3016361776	0.7256391341				71.5248661	11.45626445	17.01886945	50.52017437	5.242587592	44.23723804				-431.8798641	0.5264355334	-4861.40747094444	
431.7998641	84	5	11	1	0.5264190865				98.9741237	0.3013674544	0.7245088467				71.5248661	11.45626445	17.01886945	50.51910005	5.242719979	44.23817997				-431.7998641	0.5264190865	-4866.87882189502	
431.7198641	84	5	11	1	0.5264026581				98.97552105	0.3010989499	0.7233799973				71.5248661	11.45626445	17.01886945	50.51802695	5.24285223	44.23912082				-431.7198641	0.5264026581	-4872.34763163022	
431.6398641	84	5	11	1	0.5263862481				98.97691675	0.3008306639	0.7222525845				71.5248661	11.45626445	17.01886945	50.51695508	5.242984344	44.24006057				-431.6398641	0.5263862481	-4877.82881241478	
431.5598641	84	5	11	1	0.5263698566				98.9783108	0.3005625961	0.7211266068				71.5248661	11.45626445	17.01886945	50.51588444	5.243116321	44.24099924				-431.5598641	0.5263698566	-4883.33721009866	
431.4798641	84	5	11	1	0.5263534836				98.97970319	0.3002947465	0.7200020628				71.5248661	11.45626445	17.01886945	50.51481502	5.243248162	44.24193682				-431.4798641	0.5263534836	-4888.82811962546	
431.3998641	84	5	11	1	0.5263371289				98.98109393	0.3000271147	0.7188789513				71.5248661	11.45626445	17.01886945	50.51374682	5.243379867	44.24287331				-431.3998641	0.5263371289	-4894.31652058587	
431.3198641	84	5	11	1	0.5263207926				98.98248303	0.2997597007	0.7177572708				71.5248661	11.45626445	17.01886945	50.51267985	5.243511436	44.24380871				-431.3198641	0.5263207926	-4899.83222995446	
431.2398641	84	5	11	1	0.5263044747				98.98387048	0.2994925041	0.7166370199				71.5248661	11.45626445	17.01886945	50.5116141	5.243642869	44.24474303				-431.2398641	0.5263044747	-4905.34531243896	
431.1598641	84	5	11	1	0.5262881751				98.98525628	0.299225525	0.7155181972				71.5248661	11.45626445	17.01886945	50.51054956	5.243774166	44.24567627				-431.1598641	0.5262881751	-4910.87088289638	
431.0798641	84	5	11	1	0.5262718939				98.98664044	0.2989587629	0.7144008013				71.5248661	11.45626445	17.01886945	50.50948625	5.243905327	44.24660842				-431.0798641	0.5262718939	-4916.39370701007	
430.9998641	84	5	11	1	0.5262556309				98.98802295	0.2986922179	0.713284831				71.5248661	11.45626445	17.01886945	50.50842416	5.244036352	44.24753949				-430.9998641	0.5262556309	-4921.91392839185	
430.9198641	84	5	11	1	0.5262393862				98.98940383	0.2984258896	0.7121702847				71.5248661	11.45626445	17.01886945	50.50736328	5.244167242	44.24846948				-430.9198641	0.5262393862	-4927.46170096882	
430.8398641	84	5	11	1	0.5262231598				98.99078306	0.2981597778	0.711057161				71.5248661	11.45626445	17.01886945	50.50630362	5.244297996	44.24939839				-430.8398641	0.5262231598	-4933.00675072307	
430.7598641	84	5	11	1	0.5262069516				98.99216066	0.2978938825	0.7099454587				71.5248661	11.45626445	17.01886945	50.50524517	5.244428614	44.25032621				-430.7598641	0.5262069516	-4938.54908555608	
430.6798641	84	5	11	1	0.5261907616				98.99353662	0.2976282034	0.7088351763				71.5248661	11.45626445	17.01886945	50.50418794	5.244559097	44.25125296				-430.6798641	0.5261907616	-4944.10388825803	
430.5998641	84	5	11	1	0.5261745898				98.99491095	0.2973627403	0.7077263125				71.5248661	11.45626445	17.01886945	50.50313193	5.244689444	44.25217863				-430.5998641	0.5261745898	-4949.67120094751	
430.5198641	84	5	11	1	0.5261584362				98.99628364	0.297097493	0.7066188658				71.5248661	11.45626445	17.01886945	50.50207713	5.244819657	44.25310322				-430.5198641	0.5261584362	-4955.23568489647	
430.4398641	84	5	11	1	0.5261423007				98.9976547	0.2968324614	0.7055128349				71.5248661	11.45626445	17.01886945	50.50102354	5.244949734	44.25402673				-430.4398641	0.5261423007	-4960.7973478069	
430.3598641	84	5	11	1	0.5261261833				98.99902414	0.2965676452	0.7044082184				71.5248661	11.45626445	17.01886945	50.49997116	5.245079675	44.25494916				-430.3598641	0.5261261833	-4966.38695968898	
430.2798641	84	5	11	1	0.5261100841				99.00039194	0.2963030442	0.703305015				71.5248661	11.45626445	17.01886945	50.49891999	5.245209482	44.25587053				-430.2798641	0.5261100841	-4971.97362735025	
430.1998641	84	5	11	1	0.5260940029				99.00175812	0.2960386584	0.7022032231				71.5248661	11.45626445	17.01886945	50.49787003	5.245339154	44.25679081				-430.1998641	0.5260940029	-4977.55749730466	
