T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
318.3437388	83	4	13	1	0.5835478396				99.89470614	0.06031760567	0.04497625832				49.83836432	5.329586803	44.83204887	75.67734105	16.74243845	7.580220501				-318.3437388	0.5835478396	-81825.3754009851	
318.2637388	83	4	13	1	0.5835468639				99.89491495	0.06022040261	0.04486464436				49.83825354	5.32960397	44.83214249	75.67787958	16.74311061	7.579009813				-318.2637388	0.5835468639	-82157.2699819803	
318.1837388	83	4	13	1	0.5835458921				99.89512343	0.06012330951	0.04475325848				49.83814302	5.329621109	44.83223587	75.67841799	16.7437827	7.577799314				-318.1837388	0.5835458921	-82491.9369824744	
318.1037388	83	4	13	1	0.5835449243				99.89533157	0.06002632631	0.04464210031				49.83803278	5.329638222	44.832329	75.67895627	16.74445472	7.576589006				-318.1037388	0.5835449243	-82824.9498982347	
318.0237388	83	4	13	1	0.5835439603				99.89553938	0.05992945293	0.04453116948				49.8379228	5.329655307	44.83242189	75.67949443	16.74512668	7.575378889				-318.0237388	0.5835439603	-83165.1610221671	
317.9437388	83	4	13	1	0.5835430004				99.89574685	0.05983268931	0.04442046563				49.83781309	5.329672366	44.83251454	75.68003246	16.74579858	7.574168962				-317.9437388	0.5835430004	-83507.9638398469	
317.8637388	83	4	13	1	0.5835420443				99.89595398	0.05973603537	0.0443099884				49.83770365	5.329689397	44.83260695	75.68057037	16.7464704	7.572959225				-317.8637388	0.5835420443	-83849.3900662883	
317.7837388	83	4	13	1	0.5835410922				99.89616077	0.05963949105	0.04419973743				49.83759447	5.329706401	44.83269912	75.68110816	16.74714216	7.571749679				-317.7837388	0.5835410922	-84202.409214333	
317.7037388	83	4	13	1	0.5835401441				99.89636723	0.05954305628	0.04408971234				49.83748557	5.329723379	44.83279106	75.68164582	16.74781386	7.570540323				-317.7037388	0.5835401441	-84549.4030401788	
317.6237388	83	4	13	1	0.5835391998				99.89657336	0.05944673099	0.04397991279				49.83737692	5.329740329	44.83288275	75.68218335	16.74848549	7.569331157				-317.6237388	0.5835391998	-84899.4171533807	
317.5437388	83	4	13	1	0.5835382595				99.89677915	0.05935051512	0.04387033841				49.83726855	5.329757253	44.8329742	75.68272076	16.74915706	7.568122183				-317.5437388	0.5835382595	-85252.1908829684	
317.4637388	83	4	13	1	0.583537323				99.8969846	0.05925440859	0.04376098884				49.83716044	5.329774149	44.83306541	75.68325805	16.74982855	7.566913398				-317.4637388	0.583537323	-85608.0608450332	
317.3837388	83	4	13	1	0.5835363905				99.89718972	0.05915841133	0.04365186371				49.83705259	5.329791019	44.83315639	75.68379521	16.75049999	7.565704804				-317.3837388	0.5835363905	-85971.4175549731	
317.3037388	83	4	13	1	0.5835354619				99.89739451	0.05906252329	0.04354296267				49.83694501	5.329807862	44.83324713	75.68433224	16.75117135	7.564496401				-317.3037388	0.5835354619	-86333.2526155315	
317.2237388	83	4	13	1	0.5835345372				99.89759897	0.05896674438	0.04343428536				49.83683769	5.329824678	44.83333763	75.68486916	16.75184266	7.563288188				-317.2237388	0.5835345372	-86698.1463369589	
317.1437388	83	4	13	1	0.5835336164				99.89780309	0.05887107454	0.04332583143				49.83673064	5.329841468	44.8334279	75.68540594	16.75251389	7.562080165				-317.1437388	0.5835336164	-87066.13768295	
317.0637388	83	4	13	1	0.5835326995				99.89800689	0.05877551371	0.0432176005				49.83662384	5.32985823	44.83351793	75.68594261	16.75318506	7.560872333				-317.0637388	0.5835326995	-87437.266266287	
316.9837388	83	4	13	1	0.5835317865				99.89821035	0.05868006181	0.04310959222				49.83651731	5.329874966	44.83360772	75.68647914	16.75385617	7.559664692				-316.9837388	0.5835317865	-87806.7125672569	
316.9037388	83	4	13	1	0.5835308773				99.89841347	0.05858471878	0.04300180624				49.83641104	5.329891676	44.83369728	75.68701556	16.7545272	7.558457241				-316.9037388	0.5835308773	-88184.278697584	
316.8237388	83	4	13	1	0.5835299721				99.89861627	0.05848948454	0.04289424219				49.83630504	5.329908358	44.8337866	75.68755184	16.75519818	7.557249981				-316.8237388	0.5835299721	-88569.8817852299	
316.7437388	83	4	13	1	0.5835290708				99.89881874	0.05839435904	0.04278689972				49.83619929	5.329925015	44.83387569	75.68808801	16.75586908	7.556042911				-316.7437388	0.5835290708	-88948.9815860349	
316.6637388	83	4	13	1	0.5835281733				99.89902088	0.05829934219	0.04267977848				49.83609381	5.329941644	44.83396455	75.68862404	16.75653992	7.554836032				-316.6637388	0.5835281733	-89331.426044034	
316.5837388	83	4	13	1	0.5835272797				99.89922269	0.05820443394	0.0425728781				49.83598858	5.329958247	44.83405317	75.68915996	16.7572107	7.553629343				-316.5837388	0.5835272797	-89722.1614403876	
316.5037388	83	4	13	1	0.58352639				99.89942417	0.05810963422	0.04246619823				49.83588361	5.329974823	44.83414156	75.68969575	16.75788141	7.552422845				-316.5037388	0.58352639	-90111.2106626221	
316.4237388	83	4	13	1	0.5835255041				99.89962532	0.05801494295	0.04235973851				49.8357789	5.329991373	44.83422972	75.69023141	16.75855205	7.551216538				-316.4237388	0.5835255041	-90503.7373616591	
316.3437388	83	4	13	1	0.5835246221				99.89982614	0.05792036007	0.0422534986				49.83567446	5.330007897	44.83431765	75.69076695	16.75922263	7.550010421				-316.3437388	0.5835246221	-90904.8185346349	
316.2637388	83	4	13	1	0.583523744				99.90002664	0.05782588551	0.04214747813				49.83557026	5.330024394	44.83440534	75.69130237	16.75989314	7.548804495				-316.2637388	0.583523744	-91304.2140549176	
316.1837388	83	4	13	1	0.5835228697				99.9002268	0.05773151921	0.04204167675				49.83546633	5.330040865	44.83449281	75.69183765	16.76056359	7.547598759				-316.1837388	0.5835228697	-91707.2270166039	
316.1037388	83	4	13	1	0.5835219993				99.90042664	0.05763726109	0.04193609411				49.83536265	5.330057309	44.83458004	75.69237282	16.76123397	7.546393214				-316.1037388	0.5835219993	-92119.0703881357	
316.0237388	83	4	13	1	0.5835211328				99.90062616	0.05754311108	0.04183072985				49.83525923	5.330073727	44.83466704	75.69290786	16.76190428	7.545187859				-316.0237388	0.5835211328	-92529.2304821897	
315.9437388	83	4	13	1	0.5835202701				99.90082535	0.05744906913	0.04172558363				49.83515607	5.330090118	44.83475381	75.69344278	16.76257453	7.543982696				-315.9437388	0.5835202701	-92937.7085447632	
315.8637388	83	4	13	1	0.5835194112				99.90102421	0.05735513515	0.04162065508				49.83505316	5.330106484	44.83484036	75.69397757	16.76324471	7.542777722				-315.8637388	0.5835194112	-93355.304837793	
315.7837388	83	4	13	1	0.5835185562				99.90122275	0.05726130909	0.04151594386				49.83495051	5.330122823	44.83492667	75.69451223	16.76391483	7.54157294				-315.7837388	0.5835185562	-93776.5720935853	
315.7037388	83	4	13	1	0.583517705				99.90142096	0.05716759088	0.04141144961				49.83484811	5.330139136	44.83501276	75.69504677	16.76458488	7.540368348				-315.7037388	0.583517705	-94201.7586861781	
315.6237388	83	4	13	1	0.5835168577				99.90161885	0.05707398043	0.04130717198				49.83474596	5.330155422	44.83509862	75.69558119	16.76525486	7.539163947				-315.6237388	0.5835168577	-94630.7170258027	
315.5437388	83	4	13	1	0.5835160142				99.90181641	0.0569804777	0.04120311063				49.83464407	5.330171683	44.83518425	75.69611548	16.76592478	7.537959736				-315.5437388	0.5835160142	-95058.0031983836	
315.4637388	83	4	13	1	0.5835151745				99.90201365	0.05688708261	0.0410992652				49.83454243	5.330187917	44.83526965	75.69664965	16.76659464	7.536755716				-315.4637388	0.5835151745	-95494.9172057128	
315.3837388	83	4	13	1	0.5835143387				99.90221057	0.05679379509	0.04099563533				49.83444105	5.330204125	44.83535483	75.69718369	16.76726442	7.535551887				-315.3837388	0.5835143387	-95929.9566904529	
315.3037388	83	4	13	1	0.5835135066				99.90240716	0.05670061508	0.0408922207				49.83433991	5.330220307	44.83543978	75.69771761	16.76793414	7.534348248				-315.3037388	0.5835135066	-96369.1897017534	
315.2237388	83	4	13	1	0.5835126784				99.90260344	0.05660754251	0.04078902093				49.83423903	5.330236463	44.83552451	75.6982514	16.7686038	7.533144801				-315.2237388	0.5835126784	-96818.1604383396	
315.1437388	83	4	13	1	0.583511854				99.90279939	0.0565145773	0.04068603569				49.8341384	5.330252593	44.83560901	75.69878507	16.76927339	7.531941543				-315.1437388	0.583511854	-97271.4443935855	
315.0637388	83	4	13	1	0.5835110335				99.90299502	0.0564217194	0.04058326462				49.83403802	5.330268698	44.83569328	75.69931861	16.76994291	7.530738477				-315.0637388	0.5835110335	-97722.857249641	
314.9837388	83	4	13	1	0.5835102167				99.90319032	0.05632896873	0.04048070738				49.83393789	5.330284776	44.83577733	75.69985203	16.77061237	7.529535601				-314.9837388	0.5835102167	-98172.6221684566	
314.9037388	83	4	13	1	0.5835094037				99.90338531	0.05623632523	0.04037836361				49.83383801	5.330300828	44.83586116	75.70038532	16.77128176	7.528332916				-314.9037388	0.5835094037	-98638.7089627214	
314.8237388	83	4	13	1	0.5835085946				99.90357998	0.05614378882	0.04027623299				49.83373838	5.330316854	44.83594476	75.70091849	16.77195109	7.527130422				-314.8237388	0.5835085946	-99102.9301062422	
314.7437388	83	4	13	1	0.5835077892				99.90377433	0.05605135945	0.04017431514				49.833639	5.330332854	44.83602814	75.70145153	16.77262035	7.525928118				-314.7437388	0.5835077892	-99565.519173821	
314.6637388	83	4	13	1	0.5835069876				99.90396835	0.05595903704	0.04007260974				49.83353987	5.330348829	44.8361113	75.70198445	16.77328954	7.524726005				-314.6637388	0.5835069876	-100044.958999135	
314.5837388	83	4	13	1	0.5835061899				99.90416206	0.05586682152	0.03997111643				49.83344099	5.330364778	44.83619424	75.70251725	16.77395867	7.523524083				-314.5837388	0.5835061899	-100522.541402249	
314.5037388	83	4	13	1	0.5835053959				99.90435545	0.05577471283	0.03986983486				49.83334235	5.3303807	44.83627695	75.70304991	16.77462773	7.522322352				-314.5037388	0.5835053959	-100998.51103858	
314.4237388	83	4	13	1	0.5835046057				99.90454852	0.05568271091	0.0397687647				49.83324396	5.330396598	44.83635944	75.70358246	16.77529673	7.521120811				-314.4237388	0.5835046057	-101485.385632727	
314.3437388	83	4	13	1	0.5835038193				99.90474128	0.05559081567	0.0396679056				49.83314582	5.330412469	44.83644172	75.70411488	16.77596566	7.519919461				-314.3437388	0.5835038193	-101970.41573466	
314.2637388	83	4	13	1	0.5835030366				99.90493372	0.05549902706	0.03956725721				49.83304792	5.330428315	44.83652377	75.70464717	16.77663453	7.518718302				-314.2637388	0.5835030366	-102466.856339959	
314.1837388	83	4	13	1	0.5835022578				99.90512584	0.05540734501	0.03946681919				49.83295027	5.330444135	44.8366056	75.70517934	16.77730332	7.517517334				-314.1837388	0.5835022578	-102967.896455487	
314.1037388	83	4	13	1	0.5835014827				99.90531764	0.05531576944	0.03936659119				49.83285286	5.330459929	44.83668721	75.70571139	16.77797206	7.516316556				-314.1037388	0.5835014827	-103460.608931454	
314.0237388	83	4	13	1	0.5835007113				99.90550913	0.0552243003	0.03926657288				49.8327557	5.330475698	44.8367686	75.70624331	16.77864072	7.51511597				-314.0237388	0.5835007113	-103971.703967061	
313.9437388	83	4	13	1	0.5834999438				99.9057003	0.05513293751	0.03916676391				49.83265878	5.330491441	44.83684978	75.7067751	16.77930933	7.513915574				-313.9437388	0.5834999438	-104487.604159337	
313.8637388	83	4	13	1	0.58349918				99.90589116	0.05504168102	0.03906716394				49.83256211	5.330507158	44.83693073	75.70730677	16.77997786	7.512715368				-313.8637388	0.58349918	-105001.96222763	
313.7837388	83	4	13	1	0.58349842				99.9060817	0.05495053073	0.03896777262				49.83246568	5.330522851	44.83701147	75.70783832	16.78064633	7.511515354				-313.7837388	0.58349842	-105521.272438074	
313.7037388	83	4	13	1	0.5834976637				99.90627192	0.05485948661	0.03886858962				49.83236949	5.330538517	44.83709199	75.70836974	16.78131473	7.51031553				-313.7037388	0.5834976637	-106038.785962437	
313.6237388	83	4	13	1	0.5834969111				99.90646184	0.05476854856	0.03876961459				49.83227355	5.330554158	44.83717229	75.70890103	16.78198307	7.509115897				-313.6237388	0.5834969111	-106575.740672444	
313.5437388	83	4	13	1	0.5834961624				99.90665144	0.05467771654	0.03867084719				49.83217785	5.330569774	44.83725238	75.7094322	16.78265134	7.507916455				-313.5437388	0.5834961624	-107110.62962894	
313.4637388	83	4	13	1	0.5834954173				99.90684072	0.05458699046	0.03857228708				49.83208238	5.330585364	44.83733225	75.70996325	16.78331955	7.506717204				-313.4637388	0.5834954173	-107644.033543139	
313.3837388	83	4	13	1	0.583494676				99.9070297	0.05449637027	0.03847393393				49.83198716	5.330600929	44.83741191	75.71049417	16.78398769	7.505518144				-313.3837388	0.583494676	-108197.263326226	
313.3037388	83	4	13	1	0.5834939385				99.90721836	0.05440585589	0.03837578739				49.83189218	5.330616468	44.83749135	75.71102497	16.78465576	7.504319274				-313.3037388	0.5834939385	-108748.741744965	
313.2237388	83	4	13	1	0.5834932047				99.90740671	0.05431544726	0.03827784713				49.83179745	5.330631982	44.83757057	75.71155564	16.78532377	7.503120596				-313.2237388	0.5834932047	-109298.479573215	
313.1437388	83	4	13	1	0.5834924746				99.90759474	0.0542251443	0.0381801128				49.83170295	5.330647471	44.83764958	75.71208618	16.78599171	7.501922108				-313.1437388	0.5834924746	-109853.80369295	
313.0637388	83	4	13	1	0.5834917482				99.90778247	0.05413494696	0.03808258406				49.83160868	5.330662935	44.83772838	75.71261661	16.78665958	7.50072381				-313.0637388	0.5834917482	-110422.498837492	
312.9837388	83	4	13	1	0.5834910256				99.90796988	0.05404485517	0.03798526059				49.83151466	5.330678373	44.83780696	75.7131469	16.78732739	7.499525704				-312.9837388	0.5834910256	-110996.953361257	
312.9037388	83	4	13	1	0.5834903067				99.90815699	0.05395486886	0.03788814204				49.83142088	5.330693786	44.83788533	75.71367707	16.78799514	7.498327789				-312.9037388	0.5834903067	-111569.716261264	
312.8237388	83	4	13	1	0.5834895915				99.90834378	0.05386498795	0.03779122807				49.83132733	5.330709174	44.83796349	75.71420712	16.78866281	7.497130064				-312.8237388	0.5834895915	-112156.365111357	
312.7437388	83	4	13	1	0.5834888801				99.90853027	0.05377521239	0.03769451835				49.83123403	5.330724537	44.83804144	75.71473704	16.78933043	7.49593253				-312.7437388	0.5834888801	-112741.022457479	
312.6637388	83	4	13	1	0.5834881723				99.90871645	0.05368554211	0.03759801254				49.83114096	5.330739875	44.83811917	75.71526684	16.78999797	7.494735188				-312.6637388	0.5834881723	-113332.142173818	
312.5837388	83	4	13	1	0.5834874683				99.90890231	0.05359597703	0.03750171031				49.83104812	5.330755187	44.83819669	75.71579651	16.79066545	7.493538036				-312.5837388	0.5834874683	-113929.153151882	
312.5037388	83	4	13	1	0.5834867679				99.90908787	0.0535065171	0.03740561132				49.83095552	5.330770474	44.838274	75.71632606	16.79133286	7.492341074				-312.5037388	0.5834867679	-114532.833001597	
312.4237388	83	4	13	1	0.5834860713				99.90927312	0.05341716224	0.03730971524				49.83086316	5.330785737	44.8383511	75.71685548	16.79200021	7.491144304				-312.4237388	0.5834860713	-115150.96727721	
312.3437388	83	4	13	1	0.5834853784				99.90945807	0.05332791239	0.03721402172				49.83077103	5.330800974	44.83842799	75.71738478	16.79266749	7.489947725				-312.3437388	0.5834853784	-115759.058587966	
312.2637388	83	4	13	1	0.5834846891				99.9096427	0.05323876748	0.03711853044				49.83067914	5.330816187	44.83850468	75.71791395	16.79333471	7.488751336				-312.2637388	0.5834846891	-116382.342727598	
312.1837388	83	4	13	1	0.5834840036				99.90982703	0.05314972744	0.03702324107				49.83058748	5.330831374	44.83858115	75.718443	16.79400186	7.487555138				-312.1837388	0.5834840036	-117012.00674723	
312.1037388	83	4	13	1	0.5834833217				99.91001105	0.05306079221	0.03692815326				49.83049605	5.330846537	44.83865741	75.71897192	16.79466894	7.486359132				-312.1037388	0.5834833217	-117640.150125999	
312.0237388	83	4	13	1	0.5834826435				99.91019477	0.05297196172	0.0368332667				49.83040486	5.330861674	44.83873346	75.71950072	16.79533596	7.485163316				-312.0237388	0.5834826435	-118292.566695984	
311.9437388	83	4	13	1	0.5834819691				99.91037818	0.05288323589	0.03673858103				49.8303139	5.330876787	44.83880931	75.7200294	16.79600291	7.483967691				-311.9437388	0.5834819691	-118934.190118698	
311.8637388	83	4	13	1	0.5834812982				99.91056129	0.05279461468	0.03664409594				49.83022318	5.330891875	44.83888495	75.72055794	16.7966698	7.482772256				-311.8637388	0.5834812982	-119583.393960701	
311.7837388	83	4	13	1	0.5834806311				99.91074409	0.052706098	0.03654981108				49.83013268	5.330906938	44.83896038	75.72108637	16.79733662	7.481577013				-311.7837388	0.5834806311	-120257.403019829	
311.7037388	83	4	13	1	0.5834799677				99.91092659	0.05261768579	0.03645572614				49.83004242	5.330921976	44.83903561	75.72161467	16.79800337	7.480381961				-311.7037388	0.5834799677	-120920.774397538	
311.6237388	83	4	13	1	0.5834793079				99.91110878	0.05252937798	0.03636184077				49.82995239	5.330936989	44.83911062	75.72214284	16.79867006	7.479187099				-311.6237388	0.5834793079	-121591.709057833	
311.5437388	83	4	13	1	0.5834786518				99.91129067	0.05244117452	0.03626815464				49.82986258	5.330951978	44.83918544	75.72267089	16.79933668	7.477992429				-311.5437388	0.5834786518	-122269.923453301	
311.4637388	83	4	13	1	0.5834779993				99.91147226	0.05235307532	0.03617466744				49.82977301	5.330966942	44.83926004	75.72319881	16.80000324	7.476797949				-311.4637388	0.5834779993	-122955.957147812	
311.3837388	83	4	13	1	0.5834773505				99.91165354	0.05226508032	0.03608137882				49.82968367	5.330981882	44.83933445	75.72372661	16.80066973	7.47560366				-311.3837388	0.5834773505	-123659.1828623	
311.3037388	83	4	13	1	0.5834767054				99.91183452	0.05217718946	0.03598828845				49.82959456	5.330996796	44.83940864	75.72425429	16.80133615	7.474409562				-311.3037388	0.5834767054	-124360.722334063	
311.2237388	83	4	13	1	0.5834760639				99.9120152	0.05208940266	0.03589539602				49.82950568	5.331011687	44.83948264	75.72478184	16.80200251	7.473215655				-311.2237388	0.5834760639	-125070.489162634	
