T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
452.9531004	84	4	12	1	0.583439157				98.5415654	0.38062006	1.077814539	71.5248661	11.45626445	17.01886945	50.84864889	5.202707189	43.94864393							-452.9531004	0.583439157	-3562.13585367689	
452.8731004	84	4	12	1	0.5834167111				98.54345678	0.3802871943	1.076256028	71.5248661	11.45626445	17.01886945	50.84722023	5.202878378	43.94990139							-452.8731004	0.5834167111	-3566.12142523215	
452.7931004	84	4	12	1	0.5833942903				98.54534607	0.3799545957	1.07469933	71.5248661	11.45626445	17.01886945	50.84579304	5.20304941	43.95115755							-452.7931004	0.5833942903	-3570.11592547766	
452.7131004	84	4	12	1	0.5833718946				98.54723329	0.3796222641	1.073144442	71.5248661	11.45626445	17.01886945	50.8443673	5.203220283	43.95241241							-452.7131004	0.5833718946	-3574.1273863505	
452.6331004	84	4	12	1	0.5833495241				98.54911844	0.3792901992	1.071591365	71.5248661	11.45626445	17.01886945	50.84294303	5.203391	43.95366597							-452.6331004	0.5833495241	-3578.13179648734	
452.5531004	84	4	12	1	0.5833271785				98.5510015	0.3789584009	1.070040095	71.5248661	11.45626445	17.01886945	50.84152022	5.203561559	43.95491822							-452.5531004	0.5833271785	-3582.13725960504	
452.4731004	84	4	12	1	0.583304858				98.5528825	0.378626869	1.068490632	71.5248661	11.45626445	17.01886945	50.84009887	5.20373196	43.95616917							-452.4731004	0.583304858	-3586.15968425498	
452.3931004	84	4	12	1	0.5832825625				98.55476142	0.3782956034	1.066942975	71.5248661	11.45626445	17.01886945	50.83867897	5.203902205	43.95741882							-452.3931004	0.5832825625	-3590.17504098279	
452.3131004	84	4	12	1	0.5832602919				98.55663827	0.3779646038	1.065397121	71.5248661	11.45626445	17.01886945	50.83726053	5.204072292	43.95866717							-452.3131004	0.5832602919	-3594.19943579674	
452.2331004	84	4	12	1	0.5832380463				98.55851306	0.3776338702	1.06385307	71.5248661	11.45626445	17.01886945	50.83584355	5.204242222	43.95991423							-452.2331004	0.5832380463	-3598.23282672369	
452.1531004	84	4	12	1	0.5832158256				98.56038578	0.3773034024	1.062310821	71.5248661	11.45626445	17.01886945	50.83442802	5.204411995	43.96115998							-452.1531004	0.5832158256	-3602.26718827875	
452.0731004	84	4	12	1	0.5831936298				98.56225643	0.3769732002	1.060770371	71.5248661	11.45626445	17.01886945	50.83301395	5.204581611	43.96240444							-452.0731004	0.5831936298	-3606.31060669652	
451.9931004	84	4	12	1	0.5831714589				98.56412502	0.3766432634	1.059231719	71.5248661	11.45626445	17.01886945	50.83160133	5.20475107	43.9636476							-451.9931004	0.5831714589	-3610.35494754847	
451.9131004	84	4	12	1	0.5831493128				98.56599154	0.3763135919	1.057694865	71.5248661	11.45626445	17.01886945	50.83019016	5.204920372	43.96488946							-451.9131004	0.5831493128	-3614.40022308149	
451.8331004	84	4	12	1	0.5831271915				98.56785601	0.3759841854	1.056159806	71.5248661	11.45626445	17.01886945	50.82878045	5.205089517	43.96613003							-451.8331004	0.5831271915	-3618.45457395592	
451.7531004	84	4	12	1	0.583105095				98.56971841	0.3756550439	1.054626541	71.5248661	11.45626445	17.01886945	50.82737218	5.205258506	43.96736931							-451.7531004	0.583105095	-3622.51803076431	
451.6731004	84	4	12	1	0.5830830233				98.57157876	0.3753261672	1.053095069	71.5248661	11.45626445	17.01886945	50.82596537	5.205427338	43.96860729							-451.6731004	0.5830830233	-3626.5823856888	
451.5931004	84	4	12	1	0.5830609763				98.57343706	0.3749975551	1.051565389	71.5248661	11.45626445	17.01886945	50.82456	5.205596014	43.96984398							-451.5931004	0.5830609763	-3630.64765096936	
451.5131004	84	4	12	1	0.583038954				98.57529329	0.3746692074	1.050037498	71.5248661	11.45626445	17.01886945	50.82315609	5.205764533	43.97107938							-451.5131004	0.583038954	-3634.72204048924	
451.4331004	84	4	12	1	0.5830169564				98.57714748	0.3743411239	1.048511397	71.5248661	11.45626445	17.01886945	50.82175362	5.205932896	43.97231349							-451.4331004	0.5830169564	-3638.80558502889	
451.3531004	84	4	12	1	0.5829949835				98.57899961	0.3740133046	1.046987082	71.5248661	11.45626445	17.01886945	50.82035259	5.206101102	43.97354631							-451.3531004	0.5829949835	-3642.89000268383	
451.2731004	84	4	12	1	0.5829730352				98.5808497	0.3736857491	1.045464553	71.5248661	11.45626445	17.01886945	50.81895301	5.206269152	43.97477784							-451.2731004	0.5829730352	-3646.97530568525	
451.1931004	84	4	12	1	0.5829511115				98.58269773	0.3733584575	1.043943808	71.5248661	11.45626445	17.01886945	50.81755488	5.206437047	43.97600808							-451.1931004	0.5829511115	-3651.0614317775	
451.1131004	84	4	12	1	0.5829292123				98.58454372	0.3730314294	1.042424846	71.5248661	11.45626445	17.01886945	50.81615819	5.206604785	43.97723703							-451.1131004	0.5829292123	-3655.15676187488	
451.0331004	84	4	12	1	0.5829073377				98.58638767	0.3727046647	1.040907666	71.5248661	11.45626445	17.01886945	50.81476294	5.206772367	43.97846469							-451.0331004	0.5829073377	-3659.26963975533	
450.9531004	84	4	12	1	0.5828854877				98.58822957	0.3723781632	1.039392266	71.5248661	11.45626445	17.01886945	50.81336913	5.206939793	43.97969107							-450.9531004	0.5828854877	-3663.37497077695	
450.8731004	84	4	12	1	0.5828636621				98.59006943	0.3720519249	1.037878645	71.5248661	11.45626445	17.01886945	50.81197677	5.207107063	43.98091617							-450.8731004	0.5828636621	-3667.48117368411	
450.7931004	84	4	12	1	0.582841861				98.59190725	0.3717259494	1.036366801	71.5248661	11.45626445	17.01886945	50.81058584	5.207274178	43.98213998							-450.7931004	0.582841861	-3671.60499859592	
450.7131004	84	4	12	1	0.5828200844				98.59374303	0.3714002367	1.034856733	71.5248661	11.45626445	17.01886945	50.80919636	5.207441136	43.9833625							-450.7131004	0.5828200844	-3675.72964447934	
450.6331004	84	4	12	1	0.5827983322				98.59557677	0.3710747866	1.03334844	71.5248661	11.45626445	17.01886945	50.80780831	5.20760794	43.98458375							-450.6331004	0.5827983322	-3679.85512360937	
450.5531004	84	4	12	1	0.5827766044				98.59740848	0.3707495988	1.031841919	71.5248661	11.45626445	17.01886945	50.8064217	5.207774587	43.98580371							-450.5531004	0.5827766044	-3683.9813722961	
450.4731004	84	4	12	1	0.5827549009				98.59923816	0.3704246733	1.03033717	71.5248661	11.45626445	17.01886945	50.80503653	5.20794108	43.98702239							-450.4731004	0.5827549009	-3688.11692308521	
450.3931004	84	4	12	1	0.5827332218				98.6010658	0.3701000098	1.028834192	71.5248661	11.45626445	17.01886945	50.80365279	5.208107417	43.98823979							-450.3931004	0.5827332218	-3692.27027068272	
450.3131004	84	4	12	1	0.5827115671				98.60289141	0.3697756082	1.027332982	71.5248661	11.45626445	17.01886945	50.80227049	5.208273598	43.98945591							-450.3131004	0.5827115671	-3696.41586555181	
450.2331004	84	4	12	1	0.5826899366				98.60471499	0.3694514683	1.02583354	71.5248661	11.45626445	17.01886945	50.80088962	5.208439625	43.99067075							-450.2331004	0.5826899366	-3700.55370071938	
450.1531004	84	4	12	1	0.5826683303				98.60653655	0.3691275899	1.024335864	71.5248661	11.45626445	17.01886945	50.79951019	5.208605496	43.99188432							-450.1531004	0.5826683303	-3704.70940751847	
450.0731004	84	4	12	1	0.5826467483				98.60835608	0.3688039729	1.022839952	71.5248661	11.45626445	17.01886945	50.79813218	5.208771212	43.99309661							-450.0731004	0.5826467483	-3708.88303658123	
449.9931004	84	4	12	1	0.5826251906				98.61017358	0.3684806171	1.021345804	71.5248661	11.45626445	17.01886945	50.79675561	5.208936773	43.99430762							-449.9931004	0.5826251906	-3713.04880784769	
449.9131004	84	4	12	1	0.582603657				98.61198906	0.3681575223	1.019853417	71.5248661	11.45626445	17.01886945	50.79538047	5.20910218	43.99551735							-449.9131004	0.582603657	-3717.21536957614	
449.8331004	84	4	12	1	0.5825821476				98.61380252	0.3678346883	1.018362791	71.5248661	11.45626445	17.01886945	50.79400676	5.209267431	43.99672581							-449.8331004	0.5825821476	-3721.39125388779	
449.7531004	84	4	12	1	0.5825606623				98.61561396	0.367512115	1.016873923	71.5248661	11.45626445	17.01886945	50.79263447	5.209432528	43.997933							-449.7531004	0.5825606623	-3725.56787559527	
449.6731004	84	4	12	1	0.5825392011				98.61742338	0.3671898022	1.015386813	71.5248661	11.45626445	17.01886945	50.79126362	5.20959747	43.99913891							-449.6731004	0.5825392011	-3729.75388292295	
449.5931004	84	4	12	1	0.582517764				98.61923079	0.3668677497	1.01390146	71.5248661	11.45626445	17.01886945	50.78989419	5.209762257	44.00034356							-449.5931004	0.582517764	-3733.94930754319	
449.5131004	84	4	12	1	0.582496351				98.62103618	0.3665459574	1.012417861	71.5248661	11.45626445	17.01886945	50.78852618	5.20992689	44.00154693							-449.5131004	0.582496351	-3738.14542804009	
449.4331004	84	4	12	1	0.582474962				98.62283956	0.3662244251	1.010936015	71.5248661	11.45626445	17.01886945	50.78715961	5.210091368	44.00274903							-449.4331004	0.582474962	-3742.34225655746	
449.3531004	84	4	12	1	0.582453597				98.62464093	0.3659031525	1.009455921	71.5248661	11.45626445	17.01886945	50.78579445	5.210255692	44.00394986							-449.3531004	0.582453597	-3746.53972670602	
449.2731004	84	4	12	1	0.5824322559				98.62644028	0.3655821396	1.007977577	71.5248661	11.45626445	17.01886945	50.78443072	5.210419862	44.00514942							-449.2731004	0.5824322559	-3750.75547519546	
449.1931004	84	4	12	1	0.5824109389				98.62823763	0.3652613862	1.006500983	71.5248661	11.45626445	17.01886945	50.78306841	5.210583878	44.00634771							-449.1931004	0.5824109389	-3754.97181034913	
449.1131004	84	4	12	1	0.5823896457				98.63003297	0.364940892	1.005026136	71.5248661	11.45626445	17.01886945	50.78170752	5.210747739	44.00754474							-449.1131004	0.5823896457	-3759.18890256834	
449.0331004	84	4	12	1	0.5823683765				98.63182631	0.3646206569	1.003553035	71.5248661	11.45626445	17.01886945	50.78034806	5.210911447	44.0087405							-449.0331004	0.5823683765	-3763.41539808443	
448.9531004	84	4	12	1	0.5823471311				98.63361764	0.3643006807	1.002081679	71.5248661	11.45626445	17.01886945	50.77899001	5.211075	44.00993499							-448.9531004	0.5823471311	-3767.64259588061	
448.8731004	84	4	12	1	0.5823259096				98.63540697	0.3639809633	1.000612066	71.5248661	11.45626445	17.01886945	50.77763338	5.2112384	44.01112822							-448.8731004	0.5823259096	-3771.88817262371	
448.7931004	84	4	12	1	0.582304712				98.6371943	0.3636615045	0.9991441952	71.5248661	11.45626445	17.01886945	50.77627817	5.211401645	44.01232018							-448.7931004	0.582304712	-3776.12546440715	
448.7131004	84	4	12	1	0.5822835381				98.63897963	0.363342304	0.9976780648	71.5248661	11.45626445	17.01886945	50.77492438	5.211564737	44.01351088							-448.7131004	0.5822835381	-3780.36341527869	
448.6331004	84	4	12	1	0.582262388				98.64076296	0.3630233618	0.9962136734	71.5248661	11.45626445	17.01886945	50.773572	5.211727675	44.01470032							-448.6331004	0.582262388	-3784.61084918175	
448.5531004	84	4	12	1	0.5822412616				98.6425443	0.3627046776	0.9947510197	71.5248661	11.45626445	17.01886945	50.77222104	5.21189046	44.0158885							-448.5531004	0.5822412616	-3788.86787857447	
448.4731004	84	4	12	1	0.582220159				98.64432365	0.3623862513	0.9932901021	71.5248661	11.45626445	17.01886945	50.77087149	5.212053091	44.01707541							-448.4731004	0.582220159	-3793.12544255569	
448.3931004	84	4	12	1	0.58219908				98.646101	0.3620680827	0.9918309194	71.5248661	11.45626445	17.01886945	50.76952336	5.212215569	44.01826107							-448.3931004	0.58219908	-3797.38363389034	
448.3131004	84	4	12	1	0.5821780247				98.64787636	0.3617501716	0.9903734699	71.5248661	11.45626445	17.01886945	50.76817664	5.212377893	44.01944547							-448.3131004	0.5821780247	-3801.66040914601	
448.2331004	84	4	12	1	0.5821569931				98.64964973	0.3614325179	0.9889177524	71.5248661	11.45626445	17.01886945	50.76683133	5.212540065	44.02062861							-448.2331004	0.5821569931	-3805.93775500734	
448.1531004	84	4	12	1	0.5821359851				98.65142111	0.3611151213	0.9874637654	71.5248661	11.45626445	17.01886945	50.76548743	5.212702082	44.02181049							-448.1531004	0.5821359851	-3810.2156836087	
448.0731004	84	4	12	1	0.5821150007				98.65319051	0.3607979817	0.9860115075	71.5248661	11.45626445	17.01886945	50.76414494	5.212863947	44.02299111							-448.0731004	0.5821150007	-3814.49412551284	
447.9931004	84	4	12	1	0.5820940398				98.65495792	0.3604810989	0.9845609772	71.5248661	11.45626445	17.01886945	50.76280386	5.213025659	44.02417048							-447.9931004	0.5820940398	-3818.78222757526	
447.9131004	84	4	12	1	0.5820731025				98.65672335	0.3601644727	0.9831121731	71.5248661	11.45626445	17.01886945	50.76146419	5.213187218	44.02534859							-447.9131004	0.5820731025	-3823.07994044673	
447.8331004	84	4	12	1	0.5820521887				98.6584868	0.359848103	0.9816650938	71.5248661	11.45626445	17.01886945	50.76012593	5.213348624	44.02652545							-447.8331004	0.5820521887	-3827.37820267969	
447.7531004	84	4	12	1	0.5820312984				98.66024827	0.3595319895	0.9802197378	71.5248661	11.45626445	17.01886945	50.75878907	5.213509877	44.02770105							-447.7531004	0.5820312984	-3831.68614080869	
447.6731004	84	4	12	1	0.5820104316				98.66200776	0.3592161321	0.9787761038	71.5248661	11.45626445	17.01886945	50.75745362	5.213670977	44.02887541							-447.6731004	0.5820104316	-3835.99457005087	
447.5931004	84	4	12	1	0.5819895882				98.66376528	0.3589005307	0.9773341903	71.5248661	11.45626445	17.01886945	50.75611957	5.213831925	44.03004851							-447.5931004	0.5819895882	-3840.30350240577	
447.5131004	84	4	12	1	0.5819687682				98.66552082	0.358585185	0.9758939958	71.5248661	11.45626445	17.01886945	50.75478692	5.21399272	44.03122036							-447.5131004	0.5819687682	-3844.62212600833	
447.4331004	84	4	12	1	0.5819479716				98.66727439	0.3582700948	0.974455519	71.5248661	11.45626445	17.01886945	50.75345568	5.214153363	44.03239096							-447.4331004	0.5819479716	-3848.94119379036	
447.3531004	84	4	12	1	0.5819271983				98.66902598	0.35795526	0.9730187584	71.5248661	11.45626445	17.01886945	50.75212584	5.214313853	44.03356031							-447.3531004	0.5819271983	-3853.27001833048	
447.2731004	84	4	12	1	0.5819064484				98.67077561	0.3576406805	0.9715837126	71.5248661	11.45626445	17.01886945	50.7507974	5.214474191	44.03472841							-447.2731004	0.5819064484	-3857.60854906616	
447.1931004	84	4	12	1	0.5818857218				98.67252326	0.3573263559	0.9701503802	71.5248661	11.45626445	17.01886945	50.74947036	5.214634377	44.03589526							-447.1931004	0.5818857218	-3861.94755991386	
447.1131004	84	4	12	1	0.5818650185				98.67426895	0.3570122862	0.9687187596	71.5248661	11.45626445	17.01886945	50.74814472	5.21479441	44.03706087							-447.1131004	0.5818650185	-3866.28697911415	
447.0331004	84	4	12	1	0.5818443384				98.67601268	0.3566984711	0.9672888496	71.5248661	11.45626445	17.01886945	50.74682048	5.214954291	44.03822523							-447.0331004	0.5818443384	-3870.63620320253	
446.9531004	84	4	12	1	0.5818236816				98.67775444	0.3563849105	0.9658606486	71.5248661	11.45626445	17.01886945	50.74549764	5.215114021	44.03938834							-446.9531004	0.5818236816	-3874.99518107807	
446.8731004	84	4	12	1	0.581803048				98.67949424	0.3560716043	0.9644341552	71.5248661	11.45626445	17.01886945	50.74417619	5.215273598	44.04055021							-446.8731004	0.581803048	-3879.35460315229	
446.7931004	84	4	12	1	0.5817824376				98.68123208	0.3557585521	0.9630093681	71.5248661	11.45626445	17.01886945	50.74285614	5.215433024	44.04171084							-446.7931004	0.5817824376	-3883.71439684809	
446.7131004	84	4	12	1	0.5817618503				98.68296796	0.3554457539	0.9615862857	71.5248661	11.45626445	17.01886945	50.74153748	5.215592298	44.04287022							-446.7131004	0.5817618503	-3888.07457402058	
446.6331004	84	4	12	1	0.5817412861				98.68470188	0.3551332094	0.9601649066	71.5248661	11.45626445	17.01886945	50.74022022	5.21575142	44.04402836							-446.6331004	0.5817412861	-3892.45404321415	
446.5531004	84	4	12	1	0.5817207451				98.68643385	0.3548209185	0.9587452295	71.5248661	11.45626445	17.01886945	50.73890435	5.21591039	44.04518526							-446.5531004	0.5817207451	-3896.83383455366	
446.4731004	84	4	12	1	0.5817002271				98.68816387	0.354508881	0.9573272528	71.5248661	11.45626445	17.01886945	50.73758987	5.216069209	44.04634092							-446.4731004	0.5817002271	-3901.21404522972	
446.3931004	84	4	12	1	0.5816797322				98.68989193	0.3541970967	0.9559109751	71.5248661	11.45626445	17.01886945	50.73627678	5.216227876	44.04749534							-446.3931004	0.5816797322	-3905.60407123231	
446.3131004	84	4	12	1	0.5816592603				98.69161804	0.3538855655	0.9544963951	71.5248661	11.45626445	17.01886945	50.73496509	5.216386392	44.04864852							-446.3131004	0.5816592603	-3910.00403153886	
446.2331004	84	4	12	1	0.5816388115				98.6933422	0.3535742871	0.9530835112	71.5248661	11.45626445	17.01886945	50.73365478	5.216544757	44.04980046							-446.2331004	0.5816388115	-3914.40427553163	
446.1531004	84	4	12	1	0.5816183856				98.69506442	0.3532632613	0.9516723221	71.5248661	11.45626445	17.01886945	50.73234586	5.216702971	44.05095117							-446.1531004	0.5816183856	-3918.79528144654	
446.0731004	84	4	12	1	0.5815979826				98.69678469	0.3529524881	0.9502628262	71.5248661	11.45626445	17.01886945	50.73103833	5.216861033	44.05210064							-446.0731004	0.5815979826	-3923.20579105402	
445.9931004	84	4	12	1	0.5815776026				98.69850301	0.3526419672	0.9488550223	71.5248661	11.45626445	17.01886945	50.72973218	5.217018944	44.05324887							-445.9931004	0.5815776026	-3927.6261962925	
445.9131004	84	4	12	1	0.5815572455				98.70021939	0.3523316984	0.9474489087	71.5248661	11.45626445	17.01886945	50.72842742	5.217176705	44.05439587							-445.9131004	0.5815572455	-3932.03724778927	
445.8331004	84	4	12	1	0.5815369112				98.70193383	0.3520216815	0.9460444842	71.5248661	11.45626445	17.01886945	50.72712405	5.217334314	44.05554164							-445.8331004	0.5815369112	-3936.46796863602	
445.7531004	84	4	12	1	0.5815165999				98.70364634	0.3517119164	0.9446417472	71.5248661	11.45626445	17.01886945	50.72582206	5.217491773	44.05668617							-445.7531004	0.5815165999	-3940.89887007589	
445.6731004	84	4	12	1	0.5814963113				98.7053569	0.3514024029	0.9432406964	71.5248661	11.45626445	17.01886945	50.72452145	5.21764908	44.05782947							-445.6731004	0.5814963113	-3945.32038803687	
445.5931004	84	4	12	1	0.5814760455				98.70706553	0.3510931407	0.9418413303	71.5248661	11.45626445	17.01886945	50.72322223	5.217806237	44.05897153							-445.5931004	0.5814760455	-3949.76156717785	
