T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
434.5593578	86	0	14	1	0.6601185247				97.53986542	0	2.460134579	63.58724882	0	36.41275118				-434.5593578	0.6601185247	-2284.84639494109	
434.4793578	86	0	14	1	0.6600835211				97.5416659	0	2.458334102	63.58724882	0	36.41275118				-434.4793578	0.6600835211	-2286.10980375509	
434.3993578	86	0	14	1	0.6600485368				97.54346557	0	2.456534431	63.58724882	0	36.41275118				-434.3993578	0.6600485368	-2287.37461778381	
434.3193578	86	0	14	1	0.6600135719				97.54526443	0	2.454735567	63.58724882	0	36.41275118				-434.3193578	0.6600135719	-2288.64410219145	
434.2393578	86	0	14	1	0.6599786264				97.54706249	0	2.452937508	63.58724882	0	36.41275118				-434.2393578	0.6599786264	-2289.9149964956	
434.1593578	86	0	14	1	0.6599437003				97.54885975	0	2.451140254	63.58724882	0	36.41275118				-434.1593578	0.6599437003	-2291.18073388698	
434.0793578	86	0	14	1	0.6599087934				97.55065619	0	2.449343806	63.58724882	0	36.41275118				-434.0793578	0.6599087934	-2292.45117407954	
433.9993578	86	0	14	1	0.659873906				97.55245184	0	2.447548164	63.58724882	0	36.41275118				-433.9993578	0.659873906	-2293.72300207398	
433.9193578	86	0	14	1	0.6598390378				97.55424667	0	2.445753327	63.58724882	0	36.41275118				-433.9193578	0.6598390378	-2294.99296841126	
433.8393578	86	0	14	1	0.659804189				97.55604071	0	2.443959294	63.58724882	0	36.41275118				-433.8393578	0.659804189	-2296.26762638013	
433.7593578	86	0	14	1	0.6597693595				97.55783393	0	2.442166067	63.58724882	0	36.41275118				-433.7593578	0.6597693595	-2297.54040551743	
433.6793578	86	0	14	1	0.6597345493				97.55962636	0	2.440373645	63.58724882	0	36.41275118				-433.6793578	0.6597345493	-2298.81459639668	
433.5993578	86	0	14	1	0.6596997584				97.56141797	0	2.438582027	63.58724882	0	36.41275118				-433.5993578	0.6596997584	-2300.09020136964	
433.5193578	86	0	14	1	0.6596649868				97.56320879	0	2.436791214	63.58724882	0	36.41275118				-433.5193578	0.6596649868	-2301.36390894389	
433.4393578	86	0	14	1	0.6596302344				97.56499879	0	2.435001206	63.58724882	0	36.41275118				-433.4393578	0.6596302344	-2302.64235284155	
433.3593578	86	0	14	1	0.6595955014				97.566788	0	2.433212002	63.58724882	0	36.41275118				-433.3593578	0.6595955014	-2303.92220317609	
433.2793578	86	0	14	1	0.6595607876				97.5685764	0	2.431423602	63.58724882	0	36.41275118				-433.2793578	0.6595607876	-2305.20016687317	
433.1993578	86	0	14	1	0.6595260931				97.57036399	0	2.429636006	63.58724882	0	36.41275118				-433.1993578	0.6595260931	-2306.47954172794	
433.1193578	86	0	14	1	0.6594914178				97.57215079	0	2.427849214	63.58724882	0	36.41275118				-433.1193578	0.6594914178	-2307.76034485743	
433.0393578	86	0	14	1	0.6594567618				97.57393677	0	2.426063226	63.58724882	0	36.41275118				-433.0393578	0.6594567618	-2309.04256384951	
432.9593578	86	0	14	1	0.659422125				97.57572196	0	2.424278041	63.58724882	0	36.41275118				-432.9593578	0.659422125	-2310.32287617138	
432.8793578	86	0	14	1	0.6593875074				97.57750634	0	2.42249366	63.58724882	0	36.41275118				-432.8793578	0.6593875074	-2311.60460909298	
432.7993578	86	0	14	1	0.659352909				97.57928992	0	2.420710083	63.58724882	0	36.41275118				-432.7993578	0.659352909	-2312.89111210955	
432.7193578	86	0	14	1	0.6593183299				97.58107269	0	2.418927309	63.58724882	0	36.41275118				-432.7193578	0.6593183299	-2314.17568960858	
432.6393578	86	0	14	1	0.6592837699				97.58285466	0	2.417145338	63.58724882	0	36.41275118				-432.6393578	0.6592837699	-2315.46170969265	
432.5593578	86	0	14	1	0.6592492292				97.58463583	0	2.41536417	63.58724882	0	36.41275118				-432.5593578	0.6592492292	-2316.74914498391	
432.4793578	86	0	14	1	0.6592147076				97.58641619	0	2.413583805	63.58724882	0	36.41275118				-432.4793578	0.6592147076	-2318.03802768029	
432.3993578	86	0	14	1	0.6591802053				97.58819576	0	2.411804243	63.58724882	0	36.41275118				-432.3993578	0.6591802053	-2319.32833030433	
432.3193578	86	0	14	1	0.6591457221				97.58997452	0	2.410025484	63.58724882	0	36.41275118				-432.3193578	0.6591457221	-2320.61334609941	
432.2393578	86	0	14	1	0.659111258				97.59175247	0	2.408247527	63.58724882	0	36.41275118				-432.2393578	0.659111258	-2321.90315985947	
432.1593578	86	0	14	1	0.6590768131				97.59352963	0	2.406470372	63.58724882	0	36.41275118				-432.1593578	0.6590768131	-2323.19777772182	
432.0793578	86	0	14	1	0.6590423874				97.59530598	0	2.40469402	63.58724882	0	36.41275118				-432.0793578	0.6590423874	-2324.49045926941	
431.9993578	86	0	14	1	0.6590079808				97.59708153	0	2.40291847	63.58724882	0	36.41275118				-431.9993578	0.6590079808	-2325.78120314187	
431.9193578	86	0	14	1	0.6589735933				97.59885628	0	2.401143722	63.58724882	0	36.41275118				-431.9193578	0.6589735933	-2327.07676957628	
431.8393578	86	0	14	1	0.658939225				97.60063022	0	2.399369776	63.58724882	0	36.41275118				-431.8393578	0.658939225	-2328.3703805658	
431.7593578	86	0	14	1	0.6589048757				97.60240337	0	2.397596632	63.58724882	0	36.41275118				-431.7593578	0.6589048757	-2329.66544566816	
431.6793578	86	0	14	1	0.6588705456				97.60417571	0	2.395824289	63.58724882	0	36.41275118				-431.6793578	0.6588705456	-2330.96533675654	
431.5993578	86	0	14	1	0.6588362346				97.60594725	0	2.394052748	63.58724882	0	36.41275118				-431.5993578	0.6588362346	-2332.26328339709	
431.5193578	86	0	14	1	0.6588019427				97.60771799	0	2.392282008	63.58724882	0	36.41275118				-431.5193578	0.6588019427	-2333.55926908491	
431.4393578	86	0	14	1	0.6587676698				97.60948793	0	2.39051207	63.58724882	0	36.41275118				-431.4393578	0.6587676698	-2334.86011447883	
431.3593578	86	0	14	1	0.6587334161				97.61125707	0	2.388742933	63.58724882	0	36.41275118				-431.3593578	0.6587334161	-2336.1623957849	
431.2793578	86	0	14	1	0.6586991814				97.6130254	0	2.386974596	63.58724882	0	36.41275118				-431.2793578	0.6586991814	-2337.45930856454	
431.1993578	86	0	14	1	0.6586649657				97.61479294	0	2.385207061	63.58724882	0	36.41275118				-431.1993578	0.6586649657	-2338.76108452773	
431.1193578	86	0	14	1	0.6586307691				97.61655967	0	2.383440326	63.58724882	0	36.41275118				-431.1193578	0.6586307691	-2340.06772989657	
431.0393578	86	0	14	1	0.6585965916				97.61832561	0	2.381674392	63.58724882	0	36.41275118				-431.0393578	0.6585965916	-2341.37240601724	
430.9593578	86	0	14	1	0.6585624331				97.62009074	0	2.379909259	63.58724882	0	36.41275118				-430.9593578	0.6585624331	-2342.67511150062	
430.8793578	86	0	14	1	0.6585282936				97.62185507	0	2.378144925	63.58724882	0	36.41275118				-430.8793578	0.6585282936	-2343.98270514151	
430.7993578	86	0	14	1	0.6584941732				97.62361861	0	2.376381392	63.58724882	0	36.41275118				-430.7993578	0.6584941732	-2345.28831005642	
430.7193578	86	0	14	1	0.6584600717				97.62538134	0	2.37461866	63.58724882	0	36.41275118				-430.7193578	0.6584600717	-2346.59538556994	
430.6393578	86	0	14	1	0.6584259893				97.62714327	0	2.372856727	63.58724882	0	36.41275118				-430.6393578	0.6584259893	-2347.90735270357	
430.5593578	86	0	14	1	0.6583919259				97.62890441	0	2.371095594	63.58724882	0	36.41275118				-430.5593578	0.6583919259	-2349.21388916955	
430.4793578	86	0	14	1	0.6583578814				97.63066474	0	2.369335261	63.58724882	0	36.41275118				-430.4793578	0.6583578814	-2350.52534519061	
430.3993578	86	0	14	1	0.658323856				97.63242427	0	2.367575727	63.58724882	0	36.41275118				-430.3993578	0.658323856	-2351.83825084152	
430.3193578	86	0	14	1	0.6582898495				97.63418301	0	2.365816993	63.58724882	0	36.41275118				-430.3193578	0.6582898495	-2353.14917473745	
430.2393578	86	0	14	1	0.658255862				97.63594094	0	2.364059058	63.58724882	0	36.41275118				-430.2393578	0.658255862	-2354.46155315508	
430.1593578	86	0	14	1	0.6582218934				97.63769808	0	2.362301922	63.58724882	0	36.41275118				-430.1593578	0.6582218934	-2355.77540398559	
430.0793578	86	0	14	1	0.6581879438				97.63945441	0	2.360545586	63.58724882	0	36.41275118				-430.0793578	0.6581879438	-2357.09071420717	
429.9993578	86	0	14	1	0.6581540131				97.64120995	0	2.358790048	63.58724882	0	36.41275118				-429.9993578	0.6581540131	-2358.40750178193	
429.9193578	86	0	14	1	0.6581201014				97.64296469	0	2.35703531	63.58724882	0	36.41275118				-429.9193578	0.6581201014	-2359.72575364711	
429.8393578	86	0	14	1	0.6580862086				97.64471863	0	2.35528137	63.58724882	0	36.41275118				-429.8393578	0.6580862086	-2361.04199984671	
429.7593578	86	0	14	1	0.6580523347				97.64647177	0	2.353528228	63.58724882	0	36.41275118				-429.7593578	0.6580523347	-2362.35971525963	
429.6793578	86	0	14	1	0.6580184797				97.64822411	0	2.351775885	63.58724882	0	36.41275118				-429.6793578	0.6580184797	-2363.67890234331	
429.5993578	86	0	14	1	0.6579846436				97.64997566	0	2.35002434	63.58724882	0	36.41275118				-429.5993578	0.6579846436	-2365.00306326108	
429.5193578	86	0	14	1	0.6579508265				97.65172641	0	2.348273594	63.58724882	0	36.41275118				-429.5193578	0.6579508265	-2366.32519719755	
429.4393578	86	0	14	1	0.6579170282				97.65347635	0	2.346523645	63.58724882	0	36.41275118				-429.4393578	0.6579170282	-2367.64531835794	
429.3593578	86	0	14	1	0.6578832488				97.65522551	0	2.344774495	63.58724882	0	36.41275118				-429.3593578	0.6578832488	-2368.97041687078	
429.2793578	86	0	14	1	0.6578494883				97.65697386	0	2.343026142	63.58724882	0	36.41275118				-429.2793578	0.6578494883	-2370.29348408594	
429.1993578	86	0	14	1	0.6578157466				97.65872141	0	2.341278587	63.58724882	0	36.41275118				-429.1993578	0.6578157466	-2371.61803784654	
429.1193578	86	0	14	1	0.6577820238				97.66046817	0	2.33953183	63.58724882	0	36.41275118				-429.1193578	0.6577820238	-2372.94406493068	
429.0393578	86	0	14	1	0.6577483198				97.66221413	0	2.33778587	63.58724882	0	36.41275118				-429.0393578	0.6577483198	-2374.27158354669	
428.9593578	86	0	14	1	0.6577146347				97.66395929	0	2.336040707	63.58724882	0	36.41275118				-428.9593578	0.6577146347	-2375.60058043104	
428.8793578	86	0	14	1	0.6576809684				97.66570366	0	2.334296341	63.58724882	0	36.41275118				-428.8793578	0.6576809684	-2376.93107386833	
428.7993578	86	0	14	1	0.657647321				97.66744723	0	2.332552773	63.58724882	0	36.41275118				-428.7993578	0.657647321	-2378.26305054931	
428.7193578	86	0	14	1	0.6576136924				97.66919	0	2.330810001	63.58724882	0	36.41275118				-428.7193578	0.6576136924	-2379.58944282213	
428.6393578	86	0	14	1	0.6575800825				97.67093197	0	2.329068026	63.58724882	0	36.41275118				-428.6393578	0.6575800825	-2380.92087028342	
428.5593578	86	0	14	1	0.6575464915				97.67267315	0	2.327326848	63.58724882	0	36.41275118				-428.5593578	0.6575464915	-2382.25732354678	
428.4793578	86	0	14	1	0.6575129193				97.67441353	0	2.325586466	63.58724882	0	36.41275118				-428.4793578	0.6575129193	-2383.59173103678	
428.3993578	86	0	14	1	0.6574793659				97.67615312	0	2.323846881	63.58724882	0	36.41275118				-428.3993578	0.6574793659	-2384.92407539304	
428.3193578	86	0	14	1	0.6574458312				97.67789191	0	2.322108092	63.58724882	0	36.41275118				-428.3193578	0.6574458312	-2386.25791800665	
428.2393578	86	0	14	1	0.6574123153				97.6796299	0	2.320370099	63.58724882	0	36.41275118				-428.2393578	0.6574123153	-2387.59681233915	
428.1593578	86	0	14	1	0.6573788182				97.6813671	0	2.318632902	63.58724882	0	36.41275118				-428.1593578	0.6573788182	-2388.9372099842	
428.0793578	86	0	14	1	0.6573453399				97.6831035	0	2.316896501	63.58724882	0	36.41275118				-428.0793578	0.6573453399	-2390.27196372133	
427.9993578	86	0	14	1	0.6573118802				97.6848391	0	2.315160896	63.58724882	0	36.41275118				-427.9993578	0.6573118802	-2391.61180468934	
427.9193578	86	0	14	1	0.6572784394				97.68657391	0	2.313426087	63.58724882	0	36.41275118				-427.9193578	0.6572784394	-2392.95312449267	
427.8393578	86	0	14	1	0.6572450172				97.68830793	0	2.311692072	63.58724882	0	36.41275118				-427.8393578	0.6572450172	-2394.29238685429	
427.7593578	86	0	14	1	0.6572116138				97.69004115	0	2.309958854	63.58724882	0	36.41275118				-427.7593578	0.6572116138	-2395.64031495927	
427.6793578	86	0	14	1	0.6571782292				97.69177357	0	2.30822643	63.58724882	0	36.41275118				-427.6793578	0.6571782292	-2396.98257163768	
427.5993578	86	0	14	1	0.6571448632				97.6935052	0	2.306494802	63.58724882	0	36.41275118				-427.5993578	0.6571448632	-2398.32275037432	
427.5193578	86	0	14	1	0.6571115159				97.69523603	0	2.304763968	63.58724882	0	36.41275118				-427.5193578	0.6571115159	-2399.66802354049	
427.4393578	86	0	14	1	0.6570781873				97.69696607	0	2.30303393	63.58724882	0	36.41275118				-427.4393578	0.6570781873	-2401.01480673701	
427.3593578	86	0	14	1	0.6570448774				97.69869531	0	2.301304686	63.58724882	0	36.41275118				-427.3593578	0.6570448774	-2402.36310251977	
427.2793578	86	0	14	1	0.6570115862				97.70042376	0	2.299576237	63.58724882	0	36.41275118				-427.2793578	0.6570115862	-2403.71291343293	
427.1993578	86	0	14	1	0.6569783137				97.70215142	0	2.297848582	63.58724882	0	36.41275118				-427.1993578	0.6569783137	-2405.06062276313	
427.1193578	86	0	14	1	0.6569450598				97.70387828	0	2.296121721	63.58724882	0	36.41275118				-427.1193578	0.6569450598	-2406.4098523239	
427.0393578	86	0	14	1	0.6569118246				97.70560434	0	2.294395655	63.58724882	0	36.41275118				-427.0393578	0.6569118246	-2407.76421582717	
426.9593578	86	0	14	1	0.6568786081				97.70732962	0	2.292670383	63.58724882	0	36.41275118				-426.9593578	0.6568786081	-2409.11647321595	
426.8793578	86	0	14	1	0.6568454102				97.7090541	0	2.290945905	63.58724882	0	36.41275118				-426.8793578	0.6568454102	-2410.46662297927	
426.7993578	86	0	14	1	0.6568122309				97.71077778	0	2.289222221	63.58724882	0	36.41275118				-426.7993578	0.6568122309	-2411.81828693314	
426.7193578	86	0	14	1	0.6567790702				97.71250067	0	2.28749933	63.58724882	0	36.41275118				-426.7193578	0.6567790702	-2413.17511134414	
426.6393578	86	0	14	1	0.6567459282				97.71422277	0	2.285777233	63.58724882	0	36.41275118				-426.6393578	0.6567459282	-2414.53345504234	
426.5593578	86	0	14	1	0.6567128048				97.71594407	0	2.284055929	63.58724882	0	36.41275118				-426.5593578	0.6567128048	-2415.88968505891	
426.4793578	86	0	14	1	0.6566797				97.71766458	0	2.282335419	63.58724882	0	36.41275118				-426.4793578	0.6566797	-2417.24378348748	
426.3993578	86	0	14	1	0.6566466137				97.7193843	0	2.280615702	63.58724882	0	36.41275118				-426.3993578	0.6566466137	-2418.60306904939	
426.3193578	86	0	14	1	0.6566135461				97.72110322	0	2.278896778	63.58724882	0	36.41275118				-426.3193578	0.6566135461	-2419.96753198657	
426.2393578	86	0	14	1	0.6565804971				97.72282135	0	2.277178647	63.58724882	0	36.41275118				-426.2393578	0.6565804971	-2421.32620679257	
426.1593578	86	0	14	1	0.6565474666				97.72453869	0	2.275461308	63.58724882	0	36.41275118				-426.1593578	0.6565474666	-2422.68641633717	
426.0793578	86	0	14	1	0.6565144547				97.72625524	0	2.273744763	63.58724882	0	36.41275118				-426.0793578	0.6565144547	-2424.04814671412	
425.9993578	86	0	14	1	0.6564814613				97.72797099	0	2.272029009	63.58724882	0	36.41275118				-425.9993578	0.6564814613	-2425.41141700555	
425.9193578	86	0	14	1	0.6564484865				97.72968595	0	2.270314049	63.58724882	0	36.41275118				-425.9193578	0.6564484865	-2426.779898199	
425.8393578	86	0	14	1	0.6564155303				97.73140012	0	2.26859988	63.58724882	0	36.41275118				-425.8393578	0.6564155303	-2428.14623543887	
425.7593578	86	0	14	1	0.6563825926				97.7331135	0	2.266886504	63.58724882	0	36.41275118				-425.7593578	0.6563825926	-2429.51042718212	
425.6793578	86	0	14	1	0.6563496734				97.73482608	0	2.26517392	63.58724882	0	36.41275118				-425.6793578	0.6563496734	-2430.87615265469	
425.5993578	86	0	14	1	0.6563167727				97.73653787	0	2.263462127	63.58724882	0	36.41275118				-425.5993578	0.6563167727	-2432.2471160074	
425.5193578	86	0	14	1	0.6562838906				97.73824887	0	2.261751127	63.58724882	0	36.41275118				-425.5193578	0.6562838906	-2433.61591256135	
425.4393578	86	0	14	1	0.6562510269				97.73995908	0	2.260040918	63.58724882	0	36.41275118				-425.4393578	0.6562510269	-2434.98626729818	
425.3593578	86	0	14	1	0.6562181818				97.7416685	0	2.2583315	63.58724882	0	36.41275118				-425.3593578	0.6562181818	-2436.35814946912	
425.2793578	86	0	14	1	0.6561853551				97.74337713	0	2.256622874	63.58724882	0	36.41275118				-425.2793578	0.6561853551	-2437.72787682849	
425.1993578	86	0	14	1	0.6561525469				97.74508496	0	2.25491504	63.58724882	0	36.41275118				-425.1993578	0.6561525469	-2439.10285926368	
425.1193578	86	0	14	1	0.6561197572				97.746792	0	2.253207996	63.58724882	0	36.41275118				-425.1193578	0.6561197572	-2440.47939366691	
425.0393578	86	0	14	1	0.656086986				97.74849826	0	2.251501743	63.58724882	0	36.41275118				-425.0393578	0.656086986	-2441.85375181309	
424.9593578	86	0	14	1	0.6560542332				97.75020372	0	2.249796282	63.58724882	0	36.41275118				-424.9593578	0.6560542332	-2443.22966718294	
424.8793578	86	0	14	1	0.6560214989				97.75190839	0	2.248091611	63.58724882	0	36.41275118				-424.8793578	0.6560214989	-2444.61086486562	
424.7993578	86	0	14	1	0.6559887831				97.75361227	0	2.24638773	63.58724882	0	36.41275118				-424.7993578	0.6559887831	-2445.9861380588	
424.7193578	86	0	14	1	0.6559560856				97.75531536	0	2.24468464	63.58724882	0	36.41275118				-424.7193578	0.6559560856	-2447.36297636481	
424.6393578	86	0	14	1	0.6559234066				97.75701766	0	2.242982341	63.58724882	0	36.41275118				-424.6393578	0.6559234066	-2448.74885258203	
424.5593578	86	0	14	1	0.6558907461				97.75871917	0	2.241280831	63.58724882	0	36.41275118				-424.5593578	0.6558907461	-2450.1287868612	
424.4793578	86	0	14	1	0.6558581039				97.76041989	0	2.239580112	63.58724882	0	36.41275118				-424.4793578	0.6558581039	-2451.51029421301	
424.3993578	86	0	14	1	0.6558254802				97.76211982	0	2.237880183	63.58724882	0	36.41275118				-424.3993578	0.6558254802	-2452.89334341167	
424.3193578	86	0	14	1	0.6557928748				97.76381896	0	2.236181044	63.58724882	0	36.41275118				-424.3193578	0.6557928748	-2454.27797100547	
424.2393578	86	0	14	1	0.6557602879				97.76551731	0	2.234482694	63.58724882	0	36.41275118				-424.2393578	0.6557602879	-2455.66414567148	
424.1593578	86	0	14	1	0.6557277193				97.76721487	0	2.232785134	63.58724882	0	36.41275118				-424.1593578	0.6557277193	-2457.04812664053	
424.0793578	86	0	14	1	0.6556951691				97.76891164	0	2.231088363	63.58724882	0	36.41275118				-424.0793578	0.6556951691	-2458.43744165637	
423.9993578	86	0	14	1	0.6556626373				97.77060762	0	2.229392382	63.58724882	0	36.41275118				-423.9993578	0.6556626373	-2459.82454272633	
423.9193578	86	0	14	1	0.6556301238				97.77230281	0	2.22769719	63.58724882	0	36.41275118				-423.9193578	0.6556301238	-2461.21321849428	
423.8393578	86	0	14	1	0.6555976287				97.77399721	0	2.226002787	63.58724882	0	36.41275118				-423.8393578	0.6555976287	-2462.60724906428	
423.7593578	86	0	14	1	0.655565152				97.77569083	0	2.224309173	63.58724882	0	36.41275118				-423.7593578	0.655565152	-2463.99906083267	
423.6793578	86	0	14	1	0.6555326936				97.77738365	0	2.222616347	63.58724882	0	36.41275118				-423.6793578	0.6555326936	-2465.38865218408	
423.5993578	86	0	14	1	0.6555002535				97.77907569	0	2.220924311	63.58724882	0	36.41275118				-423.5993578	0.6555002535	-2466.78361919984	
423.5193578	86	0	14	1	0.6554678318				97.78076694	0	2.219233063	63.58724882	0	36.41275118				-423.5193578	0.6554678318	-2468.18015709454	
