T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
405.7876578	93	3	4	1	0.7653621204				99.45106422	0.2558854511	0.2930503286	75.86169798	16.41711289	7.721189133	71.5248661	11.45626445	17.01886945							-405.7876578	0.7653621204	-4749.34071127597	
405.7076578	93	3	4	1	0.7653452835				99.45167504	0.2556069014	0.2927180596	75.8608409	16.41705186	7.722107242	71.5248661	11.45626445	17.01886945							-405.7076578	0.7653452835	-4753.6303198879	
405.6276578	93	3	4	1	0.7653284619				99.45228534	0.2553285528	0.2923861087	75.85998355	16.41699068	7.723025765	71.5248661	11.45626445	17.01886945							-405.6276578	0.7653284619	-4757.92758201889	
405.5476578	93	3	4	1	0.7653116554				99.45289512	0.2550504054	0.2920544756	75.85912594	16.41692936	7.723944701	71.5248661	11.45626445	17.01886945							-405.5476578	0.7653116554	-4762.21852312087	
405.4676578	93	3	4	1	0.7652948641				99.45350438	0.2547724589	0.2917231599	75.85826806	16.41686789	7.724864051	71.5248661	11.45626445	17.01886945							-405.4676578	0.7652948641	-4766.5171595643	
405.3876578	93	3	4	1	0.7652780879				99.45411313	0.2544947135	0.2913921615	75.85740991	16.41680627	7.725783814	71.5248661	11.45626445	17.01886945							-405.3876578	0.7652780879	-4770.80936362083	
405.3076578	93	3	4	1	0.7652613268				99.45472135	0.2542171689	0.2910614801	75.8565515	16.41674451	7.72670399	71.5248661	11.45626445	17.01886945							-405.3076578	0.7652613268	-4775.12358169692	
405.2276578	93	3	4	1	0.7652445809				99.45532906	0.2539398251	0.2907311154	75.85569281	16.41668261	7.72762458	71.5248661	11.45626445	17.01886945							-405.2276578	0.7652445809	-4779.44555782903	
405.1476578	93	3	4	1	0.7652278501				99.45593625	0.2536626822	0.2904010671	75.85483386	16.41662055	7.728545584	71.5248661	11.45626445	17.01886945							-405.1476578	0.7652278501	-4783.76108779935	
405.0676578	93	3	4	1	0.7652111344				99.45654293	0.2533857399	0.2900713351	75.85397465	16.41655835	7.729467	71.5248661	11.45626445	17.01886945							-405.0676578	0.7652111344	-4788.08441810625	
404.9876578	93	3	4	1	0.7651944338				99.45714908	0.2531089983	0.2897419189	75.85311516	16.41649601	7.73038883	71.5248661	11.45626445	17.01886945							-404.9876578	0.7651944338	-4792.41556993344	
404.9076578	93	3	4	1	0.7651777483				99.45775472	0.2528324573	0.2894128185	75.85225541	16.41643351	7.731311074	71.5248661	11.45626445	17.01886945							-404.9076578	0.7651777483	-4796.75456450614	
404.8276578	93	3	4	1	0.7651610779				99.45835985	0.2525561168	0.2890840335	75.85139539	16.41637088	7.732233731	71.5248661	11.45626445	17.01886945							-404.8276578	0.7651610779	-4801.08699054865	
404.7476578	93	3	4	1	0.7651444225				99.45896446	0.2522799767	0.2887555637	75.85053511	16.41630809	7.733156801	71.5248661	11.45626445	17.01886945							-404.7476578	0.7651444225	-4805.42730188846	
404.6676578	93	3	4	1	0.7651277822				99.45956855	0.252004037	0.2884274088	75.84967456	16.41624516	7.734080284	71.5248661	11.45626445	17.01886945							-404.6676578	0.7651277822	-4809.78990049091	
404.5876578	93	3	4	1	0.765111157				99.46017213	0.2517282976	0.2880995686	75.84881374	16.41618208	7.73500418	71.5248661	11.45626445	17.01886945							-404.5876578	0.765111157	-4814.14591617495	
404.5076578	93	3	4	1	0.7650945468				99.4607752	0.2514527585	0.2877720428	75.84795265	16.41611886	7.73592849	71.5248661	11.45626445	17.01886945							-404.5076578	0.7650945468	-4818.49534414481	
404.4276578	93	3	4	1	0.7650779516				99.46137775	0.2511774196	0.2874448311	75.8470913	16.41605549	7.736853212	71.5248661	11.45626445	17.01886945							-404.4276578	0.7650779516	-4822.8672022235	
404.3476578	93	3	4	1	0.7650613715				99.46197979	0.2509022808	0.2871179333	75.84622968	16.41599197	7.737778348	71.5248661	11.45626445	17.01886945							-404.3476578	0.7650613715	-4827.24694791012	
404.2676578	93	3	4	1	0.7650448064				99.46258131	0.2506273421	0.2867913492	75.8453678	16.4159283	7.738703897	71.5248661	11.45626445	17.01886945							-404.2676578	0.7650448064	-4831.6200915834	
404.1876578	93	3	4	1	0.7650282563				99.46318232	0.2503526033	0.2864650784	75.84450565	16.41586449	7.739629859	71.5248661	11.45626445	17.01886945							-404.1876578	0.7650282563	-4835.98652274767	
404.1076578	93	3	4	1	0.7650117211				99.46378281	0.2500780645	0.2861391207	75.84364323	16.41580053	7.740556234	71.5248661	11.45626445	17.01886945							-404.1076578	0.7650117211	-4840.37557595377	
404.0276578	93	3	4	1	0.764995201				99.4643828	0.2498037256	0.285813476	75.84278055	16.41573643	7.741483022	71.5248661	11.45626445	17.01886945							-404.0276578	0.764995201	-4844.77249675267	
403.9476578	93	3	4	1	0.7649786958				99.46498227	0.2495295864	0.2854881438	75.8419176	16.41567218	7.742410223	71.5248661	11.45626445	17.01886945							-403.9476578	0.7649786958	-4849.1627964521	
403.8676578	93	3	4	1	0.7649622056				99.46558123	0.249255647	0.285163124	75.84105438	16.41560778	7.743337836	71.5248661	11.45626445	17.01886945							-403.8676578	0.7649622056	-4853.57575684603	
403.7876578	93	3	4	1	0.7649457304				99.46617968	0.2489819073	0.2848384163	75.8401909	16.41554324	7.744265863	71.5248661	11.45626445	17.01886945							-403.7876578	0.7649457304	-4857.98197972354	
403.7076578	93	3	4	1	0.7649292701				99.46677761	0.2487083672	0.2845140204	75.83932715	16.41547854	7.745194303	71.5248661	11.45626445	17.01886945							-403.7076578	0.7649292701	-4862.38146009289	
403.6276578	93	3	4	1	0.7649128247				99.46737504	0.2484350266	0.2841899362	75.83846314	16.4154137	7.746123155	71.5248661	11.45626445	17.01886945							-403.6276578	0.7649128247	-4866.80374671299	
403.5476578	93	3	4	1	0.7648963943				99.46797195	0.2481618855	0.2838661633	75.83759886	16.41534872	7.74705242	71.5248661	11.45626445	17.01886945							-403.5476578	0.7648963943	-4871.23403075778	
403.4676578	93	3	4	1	0.7648799788				99.46856835	0.2478889438	0.2835427014	75.83673432	16.41528358	7.747982098	71.5248661	11.45626445	17.01886945							-403.4676578	0.7648799788	-4875.65755742117	
403.3876578	93	3	4	1	0.7648635782				99.46916425	0.2476162015	0.2832195504	75.83586951	16.4152183	7.748912188	71.5248661	11.45626445	17.01886945							-403.3876578	0.7648635782	-4880.08912533968	
403.3076578	93	3	4	1	0.7648471925				99.46975963	0.2473436584	0.28289671	75.83500443	16.41515288	7.749842692	71.5248661	11.45626445	17.01886945							-403.3076578	0.7648471925	-4884.52875646485	
403.2276578	93	3	4	1	0.7648308217				99.47035451	0.2470713146	0.2825741798	75.83413909	16.4150873	7.750773607	71.5248661	11.45626445	17.01886945							-403.2276578	0.7648308217	-4888.97647276825	
403.1476578	93	3	4	1	0.7648144658				99.47094887	0.2467991699	0.2822519598	75.83327348	16.41502158	7.751704936	71.5248661	11.45626445	17.01886945							-403.1476578	0.7648144658	-4893.43229638965	
403.0676578	93	3	4	1	0.7647981248				99.47154273	0.2465272244	0.2819300496	75.83240761	16.41495571	7.752636677	71.5248661	11.45626445	17.01886945							-403.0676578	0.7647981248	-4897.88122894472	
402.9876578	93	3	4	1	0.7647817986				99.47213607	0.2462554778	0.2816084489	75.83154148	16.41488969	7.75356883	71.5248661	11.45626445	17.01886945							-402.9876578	0.7647817986	-4902.33831312679	
402.9076578	93	3	4	1	0.7647654873				99.47272891	0.2459839302	0.2812871575	75.83067507	16.41482353	7.754501397	71.5248661	11.45626445	17.01886945							-402.9076578	0.7647654873	-4906.80346182349	
402.8276578	93	3	4	1	0.7647491908				99.47332124	0.2457125815	0.2809661752	75.82980841	16.41475722	7.755434375	71.5248661	11.45626445	17.01886945							-402.8276578	0.7647491908	-4911.27680673981	
402.7476578	93	3	4	1	0.7647329092				99.47391307	0.2454414316	0.2806455016	75.82894147	16.41469076	7.756367766	71.5248661	11.45626445	17.01886945							-402.7476578	0.7647329092	-4915.7431301402	
402.6676578	93	3	4	1	0.7647166423				99.47450438	0.2451704805	0.2803251367	75.82807428	16.41462415	7.757301569	71.5248661	11.45626445	17.01886945							-402.6676578	0.7647166423	-4920.21769437809	
402.5876578	93	3	4	1	0.7647003903				99.47509519	0.2448997281	0.28000508	75.82720682	16.4145574	7.758235785	71.5248661	11.45626445	17.01886945							-402.5876578	0.7647003903	-4924.7154871227	
402.5076578	93	3	4	1	0.7646841531				99.47568549	0.2446291744	0.2796853313	75.82633909	16.4144905	7.759170413	71.5248661	11.45626445	17.01886945							-402.5076578	0.7646841531	-4929.22156617815	
402.4276578	93	3	4	1	0.7646679308				99.47627529	0.2443588192	0.2793658905	75.8254711	16.41442345	7.760105454	71.5248661	11.45626445	17.01886945							-402.4276578	0.7646679308	-4933.70536100418	
402.3476578	93	3	4	1	0.7646517231				99.47686458	0.2440886625	0.2790467571	75.82460284	16.41435625	7.761040906	71.5248661	11.45626445	17.01886945							-402.3476578	0.7646517231	-4938.19748688258	
402.2676578	93	3	4	1	0.7646355303				99.47745336	0.2438187042	0.2787279311	75.82373432	16.41428891	7.761976771	71.5248661	11.45626445	17.01886945							-402.2676578	0.7646355303	-4942.72822701351	
402.1876578	93	3	4	1	0.7646193523				99.47804164	0.2435489443	0.2784094121	75.82286554	16.41422141	7.762913048	71.5248661	11.45626445	17.01886945							-402.1876578	0.7646193523	-4947.23669458445	
402.1076578	93	3	4	1	0.764603189				99.47862942	0.2432793828	0.2780911999	75.82199649	16.41415377	7.763849737	71.5248661	11.45626445	17.01886945							-402.1076578	0.764603189	-4951.73809744806	
402.0276578	93	3	4	1	0.7645870404				99.47921669	0.2430100195	0.2777732941	75.82112718	16.41408598	7.764786838	71.5248661	11.45626445	17.01886945							-402.0276578	0.7645870404	-4956.26308012543	
401.9476578	93	3	4	1	0.7645709066				99.47980345	0.2427408543	0.2774556947	75.8202576	16.41401805	7.765724352	71.5248661	11.45626445	17.01886945							-401.9476578	0.7645709066	-4960.81169327233	
401.8676578	93	3	4	1	0.7645547876				99.48038971	0.2424718873	0.2771384013	75.81938776	16.41394996	7.766662277	71.5248661	11.45626445	17.01886945							-401.8676578	0.7645547876	-4965.33778842961	
401.7876578	93	3	4	1	0.7645386832				99.48097547	0.2422031183	0.2768214136	75.81851765	16.41388173	7.767600614	71.5248661	11.45626445	17.01886945							-401.7876578	0.7645386832	-4969.87226277078	
401.7076578	93	3	4	1	0.7645225936				99.48156072	0.2419345473	0.2765047315	75.81764729	16.41381335	7.768539363	71.5248661	11.45626445	17.01886945							-401.7076578	0.7645225936	-4974.43040741236	
401.6276578	93	3	4	1	0.7645065187				99.48214547	0.2416661743	0.2761883547	75.81677665	16.41374482	7.769478525	71.5248661	11.45626445	17.01886945							-401.6276578	0.7645065187	-4978.96593309291	
401.5476578	93	3	4	1	0.7644904584				99.48272972	0.2413979991	0.2758722828	75.81590576	16.41367615	7.770418097	71.5248661	11.45626445	17.01886945							-401.5476578	0.7644904584	-4983.52534431701	
401.4676578	93	3	4	1	0.7644744129				99.48331346	0.2411300216	0.2755565157	75.8150346	16.41360732	7.771358082	71.5248661	11.45626445	17.01886945							-401.4676578	0.7644744129	-4988.09299971409	
401.3876578	93	3	4	1	0.764458382				99.4838967	0.2408622419	0.2752410532	75.81416317	16.41353835	7.772298479	71.5248661	11.45626445	17.01886945							-401.3876578	0.764458382	-4992.65354213319	
401.3076578	93	3	4	1	0.7644423658				99.48447945	0.2405946599	0.2749258949	75.81329149	16.41346923	7.773239287	71.5248661	11.45626445	17.01886945							-401.3076578	0.7644423658	-4997.23801063965	
401.2276578	93	3	4	1	0.7644263643				99.48506168	0.2403272755	0.2746110406	75.81241953	16.41339996	7.774180507	71.5248661	11.45626445	17.01886945							-401.2276578	0.7644263643	-5001.81524116561	
401.1476578	93	3	4	1	0.7644103774				99.48564342	0.2400600886	0.2742964901	75.81154732	16.41333054	7.775122139	71.5248661	11.45626445	17.01886945							-401.1476578	0.7644103774	-5006.40092183966	
401.0676578	93	3	4	1	0.7643944052				99.48622466	0.2397930991	0.2739822431	75.81067484	16.41326097	7.776064182	71.5248661	11.45626445	17.01886945							-401.0676578	0.7643944052	-5010.97923864123	
400.9876578	93	3	4	1	0.7643784475				99.48680539	0.2395263071	0.2736682994	75.8098021	16.41319126	7.777006637	71.5248661	11.45626445	17.01886945							-400.9876578	0.7643784475	-5015.58180338801	
400.9076578	93	3	4	1	0.7643625046				99.48738563	0.2392597124	0.2733546587	75.8089291	16.4131214	7.777949504	71.5248661	11.45626445	17.01886945							-400.9076578	0.7643625046	-5020.19265719371	
400.8276578	93	3	4	1	0.7643465762				99.48796536	0.2389933149	0.2730413207	75.80805583	16.41305138	7.778892782	71.5248661	11.45626445	17.01886945							-400.8276578	0.7643465762	-5024.78055142278	
400.7476578	93	3	4	1	0.7643306624				99.4885446	0.2387271147	0.2727282853	75.8071823	16.41298122	7.779836471	71.5248661	11.45626445	17.01886945							-400.7476578	0.7643306624	-5029.39261930634	
400.6676578	93	3	4	1	0.7643147632				99.48912334	0.2384611116	0.2724155521	75.80630851	16.41291092	7.780780572	71.5248661	11.45626445	17.01886945							-400.6676578	0.7643147632	-5034.01316147704	
400.5876578	93	3	4	1	0.7642988786				99.48970157	0.2381953056	0.272103121	75.80543446	16.41284046	7.781725084	71.5248661	11.45626445	17.01886945							-400.5876578	0.7642988786	-5038.64220131258	
400.5076578	93	3	4	1	0.7642830086				99.49027931	0.2379296965	0.2717909916	75.80456014	16.41276985	7.782670007	71.5248661	11.45626445	17.01886945							-400.5076578	0.7642830086	-5043.26383650876	
400.4276578	93	3	4	1	0.7642671531				99.49085655	0.2376642845	0.2714791637	75.80368556	16.4126991	7.783615342	71.5248661	11.45626445	17.01886945							-400.4276578	0.7642671531	-5047.89401618838	
400.3476578	93	3	4	1	0.7642513122				99.49143329	0.2373990693	0.2711676371	75.80281072	16.41262819	7.784561088	71.5248661	11.45626445	17.01886945							-400.3476578	0.7642513122	-5052.54863138671	
400.2676578	93	3	4	1	0.7642354859				99.49200954	0.2371340509	0.2708564115	75.80193561	16.41255714	7.785507245	71.5248661	11.45626445	17.01886945							-400.2676578	0.7642354859	-5057.19582449838	
400.1876578	93	3	4	1	0.7642196741				99.49258528	0.2368692292	0.2705454867	75.80106025	16.41248594	7.786453814	71.5248661	11.45626445	17.01886945							-400.1876578	0.7642196741	-5061.83558969521	
400.1076578	93	3	4	1	0.7642038768				99.49316053	0.2366046043	0.2702348625	75.80018462	16.41241459	7.787400793	71.5248661	11.45626445	17.01886945							-400.1076578	0.7642038768	-5066.48387629564	
400.0276578	93	3	4	1	0.764188094				99.49373529	0.2363401759	0.2699245385	75.79930873	16.41234309	7.788348184	71.5248661	11.45626445	17.01886945							-400.0276578	0.764188094	-5071.15681031136	
399.9476578	93	3	4	1	0.7641723258				99.49430954	0.2360759441	0.2696145145	75.79843257	16.41227144	7.789295985	71.5248661	11.45626445	17.01886945							-399.9476578	0.7641723258	-5075.82218070258	
399.8676578	93	3	4	1	0.764156572				99.4948833	0.2358119088	0.2693047903	75.79755616	16.41219964	7.790244198	71.5248661	11.45626445	17.01886945							-399.8676578	0.764156572	-5080.49626184613	
399.7876578	93	3	4	1	0.7641408328				99.49545656	0.2355480699	0.2689953657	75.79667948	16.4121277	7.791192821	71.5248661	11.45626445	17.01886945							-399.7876578	0.7641408328	-5085.17884015766	
399.7076578	93	3	4	1	0.764125108				99.49602933	0.2352844274	0.2686862403	75.79580254	16.4120556	7.792141856	71.5248661	11.45626445	17.01886945							-399.7076578	0.764125108	-5089.85395578757	
399.6276578	93	3	4	1	0.7641093977				99.4966016	0.2350209811	0.268377414	75.79492534	16.41198336	7.793091301	71.5248661	11.45626445	17.01886945							-399.6276578	0.7641093977	-5094.55386729719	
399.5476578	93	3	4	1	0.7640937019				99.49717338	0.2347577311	0.2680688864	75.79404788	16.41191096	7.794041157	71.5248661	11.45626445	17.01886945							-399.5476578	0.7640937019	-5099.24618506091	
399.4676578	93	3	4	1	0.7640780205				99.49774467	0.2344946773	0.2677606574	75.79317016	16.41183842	7.794991424	71.5248661	11.45626445	17.01886945							-399.4676578	0.7640780205	-5103.94721445899	
399.3876578	93	3	4	1	0.7640623536				99.49831545	0.2342318195	0.2674527268	75.79229217	16.41176573	7.795942101	71.5248661	11.45626445	17.01886945							-399.3876578	0.7640623536	-5108.65685954635	
399.3076578	93	3	4	1	0.7640467011				99.49888575	0.2339691577	0.2671450941	75.79141392	16.41169289	7.796893189	71.5248661	11.45626445	17.01886945							-399.3076578	0.7640467011	-5113.35889282338	
399.2276578	93	3	4	1	0.764031063				99.49945555	0.233706692	0.2668377593	75.79053542	16.4116199	7.797844688	71.5248661	11.45626445	17.01886945							-399.2276578	0.764031063	-5118.08599160418	
399.1476578	93	3	4	1	0.7640154394				99.50002486	0.2334444221	0.266530722	75.78965665	16.41154675	7.798796597	71.5248661	11.45626445	17.01886945							-399.1476578	0.7640154394	-5122.82177781902	
399.0676578	93	3	4	1	0.7639998302				99.50059367	0.233182348	0.266223982	75.78877762	16.41147346	7.799748917	71.5248661	11.45626445	17.01886945							-399.0676578	0.7639998302	-5127.53347170611	
398.9876578	93	3	4	1	0.7639842353				99.50116199	0.2329204697	0.2659175391	75.78789833	16.41140003	7.800701647	71.5248661	11.45626445	17.01886945							-398.9876578	0.7639842353	-5132.27039436675	
398.9076578	93	3	4	1	0.7639686549				99.50172982	0.2326587871	0.265611393	75.78701878	16.41132644	7.801654788	71.5248661	11.45626445	17.01886945							-398.9076578	0.7639686549	-5137.0324788887	
398.8276578	93	3	4	1	0.7639530889				99.50229716	0.2323973002	0.2653055435	75.78613896	16.4112527	7.802608339	71.5248661	11.45626445	17.01886945							-398.8276578	0.7639530889	-5141.77036151122	
398.7476578	93	3	4	1	0.7639375372				99.502864	0.2321360088	0.2649999903	75.78525889	16.41117881	7.8035623	71.5248661	11.45626445	17.01886945							-398.7476578	0.7639375372	-5146.51705275633	
398.6676578	93	3	4	1	0.7639219999				99.50343035	0.2318749129	0.2646947332	75.78437856	16.41110477	7.804516672	71.5248661	11.45626445	17.01886945							-398.6676578	0.7639219999	-5151.27245481632	
398.5876578	93	3	4	1	0.7639064769				99.50399622	0.2316140124	0.264389772	75.78349796	16.41103058	7.805471454	71.5248661	11.45626445	17.01886945							-398.5876578	0.7639064769	-5156.03671443768	
398.5076578	93	3	4	1	0.7638909683				99.50456159	0.2313533074	0.2640851063	75.78261711	16.41095625	7.806426646	71.5248661	11.45626445	17.01886945							-398.5076578	0.7638909683	-5160.80973326814	
398.4276578	93	3	4	1	0.763875474				99.50512647	0.2310927976	0.263780736	75.78173599	16.41088176	7.807382248	71.5248661	11.45626445	17.01886945							-398.4276578	0.763875474	-5165.59165897117	
398.3476578	93	3	4	1	0.7638599941				99.50569086	0.2308324831	0.2634766608	75.78085462	16.41080712	7.80833826	71.5248661	11.45626445	17.01886945							-398.3476578	0.7638599941	-5170.38239266645	
