T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
412.2270605	91	2	7	1	0.7840378995				99.27036387	0.2417411282	0.4878949993	71.5248661	11.45626445	17.01886945	50.29095212	5.271209777	44.4378381							-412.2270605	0.7840378995	-4125.61723542762	
412.1470605	91	2	7	1	0.7840185193				99.27140146	0.2415206212	0.4870779194	71.5248661	11.45626445	17.01886945	50.29015254	5.271311126	44.43853633							-412.1470605	0.7840185193	-4130.19653891275	
412.0670605	91	2	7	1	0.7839991604				99.27243775	0.241300289	0.4862619582	71.5248661	11.45626445	17.01886945	50.28935398	5.27141236	44.43923366							-412.0670605	0.7839991604	-4134.77550007741	
411.9870605	91	2	7	1	0.7839798231				99.27347275	0.2410801315	0.4854471144	71.5248661	11.45626445	17.01886945	50.28855642	5.271513478	44.4399301							-411.9870605	0.7839798231	-4139.37521566455	
411.9070605	91	2	7	1	0.7839605072				99.27450646	0.2408601484	0.4846333869	71.5248661	11.45626445	17.01886945	50.28775988	5.27161448	44.44062564							-411.9070605	0.7839605072	-4143.96375855057	
411.8270605	91	2	7	1	0.7839412127				99.27553889	0.2406403396	0.4838207745	71.5248661	11.45626445	17.01886945	50.28696434	5.271715366	44.44132029							-411.8270605	0.7839412127	-4148.55170525495	
411.7470605	91	2	7	1	0.7839219395				99.27657002	0.2404207049	0.4830092759	71.5248661	11.45626445	17.01886945	50.28616981	5.271816137	44.44201405							-411.7470605	0.7839219395	-4153.16067441515	
411.6670605	91	2	7	1	0.7839026878				99.27759987	0.2402012443	0.4821988901	71.5248661	11.45626445	17.01886945	50.28537629	5.271916792	44.44270692							-411.6670605	0.7839026878	-4157.7689715866	
411.5870605	91	2	7	1	0.7838834573				99.27862843	0.2399819574	0.4813896157	71.5248661	11.45626445	17.01886945	50.28458377	5.272017331	44.4433989							-411.5870605	0.7838834573	-4162.37679837476	
411.5070605	91	2	7	1	0.7838642482				99.2796557	0.2397628442	0.4805814517	71.5248661	11.45626445	17.01886945	50.28379226	5.272117755	44.44408998							-411.5070605	0.7838642482	-4166.99475350034	
411.4270605	91	2	7	1	0.7838450603				99.2806817	0.2395439045	0.4797743967	71.5248661	11.45626445	17.01886945	50.28300175	5.272218064	44.44478018							-411.4270605	0.7838450603	-4171.61216260954	
411.3470605	91	2	7	1	0.7838258937				99.28170641	0.2393251381	0.4789684497	71.5248661	11.45626445	17.01886945	50.28221225	5.272318257	44.44546949							-411.3470605	0.7838258937	-4176.25069261064	
411.2670605	91	2	7	1	0.7838067484				99.28272985	0.2391065448	0.4781636094	71.5248661	11.45626445	17.01886945	50.28142375	5.272418335	44.44615792							-411.2670605	0.7838067484	-4180.87765131522	
411.1870605	91	2	7	1	0.7837876242				99.283752	0.2388881246	0.4773598747	71.5248661	11.45626445	17.01886945	50.28063624	5.272518298	44.44684546							-411.1870605	0.7837876242	-4185.5039976371	
411.1070605	91	2	7	1	0.7837685212				99.28477288	0.2386698772	0.4765572443	71.5248661	11.45626445	17.01886945	50.27984974	5.272618146	44.44753211							-411.1070605	0.7837685212	-4190.14054529479	
411.0270605	91	2	7	1	0.7837494393				99.28579248	0.2384518025	0.4757557172	71.5248661	11.45626445	17.01886945	50.27906424	5.272717878	44.44821788							-411.0270605	0.7837494393	-4194.78742550256	
410.9470605	91	2	7	1	0.7837303786				99.28681081	0.2382339003	0.474955292	71.5248661	11.45626445	17.01886945	50.27827974	5.272817496	44.44890276							-410.9470605	0.7837303786	-4199.44457505495	
410.8670605	91	2	7	1	0.783711339				99.28782786	0.2380161704	0.4741559676	71.5248661	11.45626445	17.01886945	50.27749624	5.272917	44.44958676							-410.8670605	0.783711339	-4204.10105497856	
410.7870605	91	2	7	1	0.7836923205				99.28884364	0.2377986127	0.4733577428	71.5248661	11.45626445	17.01886945	50.27671373	5.273016388	44.45026988							-410.7870605	0.7836923205	-4208.75677731463	
410.7070605	91	2	7	1	0.783673323				99.28985816	0.2375812271	0.4725606164	71.5248661	11.45626445	17.01886945	50.27593222	5.273115662	44.45095211							-410.7070605	0.783673323	-4213.41175178235	
410.6270605	91	2	7	1	0.7836543465				99.2908714	0.2373640134	0.4717645874	71.5248661	11.45626445	17.01886945	50.27515171	5.273214821	44.45163347							-410.6270605	0.7836543465	-4218.08817950291	
410.5470605	91	2	7	1	0.7836353911				99.29188337	0.2371469713	0.4709696544	71.5248661	11.45626445	17.01886945	50.27437219	5.273313866	44.45231394							-410.5470605	0.7836353911	-4222.76378041459	
410.4670605	91	2	7	1	0.7836164566				99.29289408	0.2369301008	0.4701758163	71.5248661	11.45626445	17.01886945	50.27359366	5.273412797	44.45299354							-410.4670605	0.7836164566	-4227.42746870395	
410.3870605	91	2	7	1	0.783597543				99.29390353	0.2367134017	0.4693830719	71.5248661	11.45626445	17.01886945	50.27281613	5.273511613	44.45367226							-410.3870605	0.783597543	-4232.11268873634	
410.3070605	91	2	7	1	0.7835786504				99.29491171	0.2364968739	0.46859142	71.5248661	11.45626445	17.01886945	50.27203959	5.273610315	44.45435009							-410.3070605	0.7835786504	-4236.80825574773	
410.2270605	91	2	7	1	0.7835597787				99.29591862	0.2362805171	0.4678008595	71.5248661	11.45626445	17.01886945	50.27126404	5.273708903	44.45502706							-410.2270605	0.7835597787	-4241.50303477791	
410.1470605	91	2	7	1	0.7835409279				99.29692428	0.2360643312	0.4670113893	71.5248661	11.45626445	17.01886945	50.27048948	5.273807377	44.45570314							-410.1470605	0.7835409279	-4246.19693603003	
410.0670605	91	2	7	1	0.7835220979				99.29792868	0.235848316	0.466223008	71.5248661	11.45626445	17.01886945	50.26971591	5.273905736	44.45637835							-410.0670605	0.7835220979	-4250.88996904479	
409.9870605	91	2	7	1	0.7835032887				99.29893181	0.2356324715	0.4654357145	71.5248661	11.45626445	17.01886945	50.26894333	5.274003982	44.45705268							-409.9870605	0.7835032887	-4255.60473125397	
409.9070605	91	2	7	1	0.7834845004				99.29993369	0.2354167973	0.4646495077	71.5248661	11.45626445	17.01886945	50.26817174	5.274102115	44.45772614							-409.9070605	0.7834845004	-4260.31854423117	
409.8270605	91	2	7	1	0.7834657328				99.30093432	0.2352012935	0.4638643864	71.5248661	11.45626445	17.01886945	50.26740114	5.274200133	44.45839873							-409.8270605	0.7834657328	-4265.02012368457	
409.7470605	91	2	7	1	0.7834469859				99.30193369	0.2349859597	0.4630803495	71.5248661	11.45626445	17.01886945	50.26663152	5.274298038	44.45907045							-409.7470605	0.7834469859	-4269.74351110317	
409.6670605	91	2	7	1	0.7834282598				99.30293181	0.2347707959	0.4622973956	71.5248661	11.45626445	17.01886945	50.26586288	5.274395829	44.45974129							-409.6670605	0.7834282598	-4274.47732158406	
409.5870605	91	2	7	1	0.7834095544				99.30392867	0.2345558019	0.4615155238	71.5248661	11.45626445	17.01886945	50.26509523	5.274493507	44.46041126							-409.5870605	0.7834095544	-4279.2102208777	
409.5070605	91	2	7	1	0.7833908697				99.30492429	0.2343409776	0.4607347327	71.5248661	11.45626445	17.01886945	50.26432857	5.274591072	44.46108036							-409.5070605	0.7833908697	-4283.94211724919	
409.4270605	91	2	7	1	0.7833722056				99.30591866	0.2341263227	0.4599550213	71.5248661	11.45626445	17.01886945	50.26356288	5.274688523	44.46174859							-409.4270605	0.7833722056	-4288.67302007384	
409.3470605	91	2	7	1	0.7833535621				99.30691177	0.2339118371	0.4591763884	71.5248661	11.45626445	17.01886945	50.26279818	5.274785861	44.46241596							-409.3470605	0.7833535621	-4293.42592991574	
409.2670605	91	2	7	1	0.7833349393				99.30790365	0.2336975207	0.4583988328	71.5248661	11.45626445	17.01886945	50.26203446	5.274883085	44.46308245							-409.2670605	0.7833349393	-4298.17776307457	
409.1870605	91	2	7	1	0.783316337				99.30889427	0.2334833733	0.4576223533	71.5248661	11.45626445	17.01886945	50.26127172	5.274980197	44.46374808							-409.1870605	0.783316337	-4302.92863096823	
409.1070605	91	2	7	1	0.7832977553				99.30988366	0.2332693947	0.4568469488	71.5248661	11.45626445	17.01886945	50.26050996	5.275077196	44.46441284							-409.1070605	0.7832977553	-4307.68996168423	
409.0270605	91	2	7	1	0.7832791941				99.3108718	0.2330555848	0.4560726181	71.5248661	11.45626445	17.01886945	50.25974918	5.275174082	44.46507674							-409.0270605	0.7832791941	-4312.45024360437	
408.9470605	91	2	7	1	0.7832606534				99.3118587	0.2328419435	0.45529936	71.5248661	11.45626445	17.01886945	50.25898938	5.275270855	44.46573977							-408.9470605	0.7832606534	-4317.22105803647	
408.8670605	91	2	7	1	0.7832421332				99.31284436	0.2326284705	0.4545271735	71.5248661	11.45626445	17.01886945	50.25823055	5.275367515	44.46640193							-408.8670605	0.7832421332	-4321.99073937009	
408.7870605	91	2	7	1	0.7832236334				99.31382878	0.2324151657	0.4537560572	71.5248661	11.45626445	17.01886945	50.2574727	5.275464063	44.46706324							-408.7870605	0.7832236334	-4326.77102318205	
408.7070605	91	2	7	1	0.7832051541				99.31481196	0.232202029	0.4529860102	71.5248661	11.45626445	17.01886945	50.25671583	5.275560498	44.46772368							-408.7070605	0.7832051541	-4331.5500888552	
408.6270605	91	2	7	1	0.7831866951				99.31579391	0.2319890601	0.4522170311	71.5248661	11.45626445	17.01886945	50.25595992	5.275656821	44.46838325							-408.6270605	0.7831866951	-4336.33982732645	
408.5470605	91	2	7	1	0.7831682566				99.31677462	0.231776259	0.4514491189	71.5248661	11.45626445	17.01886945	50.255205	5.275753031	44.46904197							-408.5470605	0.7831682566	-4341.1400661228	
408.4670605	91	2	7	1	0.7831498384				99.3177541	0.2315636255	0.4506822723	71.5248661	11.45626445	17.01886945	50.25445104	5.275849129	44.46969983							-408.4670605	0.7831498384	-4345.92738747022	
408.3870605	91	2	7	1	0.7831314405				99.31873235	0.2313511594	0.4499164904	71.5248661	11.45626445	17.01886945	50.25369806	5.275945115	44.47035683							-408.3870605	0.7831314405	-4350.7371359259	
408.3070605	91	2	7	1	0.783113063				99.31970937	0.2311388606	0.4491517717	71.5248661	11.45626445	17.01886945	50.25294605	5.276040989	44.47101296							-408.3070605	0.783113063	-4355.54560688862	
408.2270605	91	2	7	1	0.7830947057				99.32068516	0.2309267289	0.4483881154	71.5248661	11.45626445	17.01886945	50.252195	5.27613675	44.47166825							-408.2270605	0.7830947057	-4360.35291410904	
408.1470605	91	2	7	1	0.7830763687				99.32165972	0.2307147642	0.44762552	71.5248661	11.45626445	17.01886945	50.25144493	5.2762324	44.47232267							-408.1470605	0.7830763687	-4365.17079235073	
408.0670605	91	2	7	1	0.7830580519				99.32263305	0.2305029662	0.4468639846	71.5248661	11.45626445	17.01886945	50.25069583	5.276327938	44.47297624							-408.0670605	0.7830580519	-4369.98741999849	
407.9870605	91	2	7	1	0.7830397553				99.32360516	0.2302913349	0.446103508	71.5248661	11.45626445	17.01886945	50.24994769	5.276423364	44.47362895							-407.9870605	0.7830397553	-4374.81468893032	
407.9070605	91	2	7	1	0.7830214789				99.32457604	0.2300798701	0.445344089	71.5248661	11.45626445	17.01886945	50.24920052	5.276518678	44.4742808							-407.9070605	0.7830214789	-4379.65263447635	
407.8270605	91	2	7	1	0.7830032227				99.3255457	0.2298685717	0.4445857264	71.5248661	11.45626445	17.01886945	50.24845432	5.27661388	44.4749318							-407.8270605	0.7830032227	-4384.48925068135	
407.7470605	91	2	7	1	0.7829849866				99.32651414	0.2296574394	0.4438284191	71.5248661	11.45626445	17.01886945	50.24770908	5.276708971	44.47558195							-407.7470605	0.7829849866	-4389.3366143829	
407.6670605	91	2	7	1	0.7829667707				99.32748136	0.2294464731	0.4430721661	71.5248661	11.45626445	17.01886945	50.2469648	5.276803951	44.47623125							-407.6670605	0.7829667707	-4394.18256015839	
407.5870605	91	2	7	1	0.7829485748				99.32844736	0.2292356727	0.442316966	71.5248661	11.45626445	17.01886945	50.24622149	5.276898819	44.47687969							-407.5870605	0.7829485748	-4399.02720322105	
407.5070605	91	2	7	1	0.782930399				99.32941214	0.229025038	0.4415628178	71.5248661	11.45626445	17.01886945	50.24547914	5.276993576	44.47752728							-407.5070605	0.782930399	-4403.88248716323	
407.4270605	91	2	7	1	0.7829122432				99.33037571	0.2288145689	0.4408097203	71.5248661	11.45626445	17.01886945	50.24473776	5.277088222	44.47817402							-407.4270605	0.7829122432	-4408.73637933862	
407.3470605	91	2	7	1	0.7828941074				99.33133806	0.2286042651	0.4400576724	71.5248661	11.45626445	17.01886945	50.24399733	5.277182756	44.47881991							-407.3470605	0.7828941074	-4413.60098311054	
407.2670605	91	2	7	1	0.7828759916				99.3322992	0.2283941266	0.439306673	71.5248661	11.45626445	17.01886945	50.24325786	5.277277179	44.47946496							-407.2670605	0.7828759916	-4418.47633395351	
407.1870605	91	2	7	1	0.7828578958				99.33325913	0.2281841532	0.4385567208	71.5248661	11.45626445	17.01886945	50.24251936	5.277371492	44.48010915							-407.1870605	0.7828578958	-4423.36246753003	
407.1070605	91	2	7	1	0.78283982				99.33421784	0.2279743448	0.4378078148	71.5248661	11.45626445	17.01886945	50.24178181	5.277465693	44.4807525							-407.1070605	0.78283982	-4428.24713669672	
407.0270605	91	2	7	1	0.7828217641				99.33517535	0.2277647011	0.4370599538	71.5248661	11.45626445	17.01886945	50.24104522	5.277559784	44.481395							-407.0270605	0.7828217641	-4433.11804020795	
406.9470605	91	2	7	1	0.782803728				99.33613164	0.2275552221	0.4363131366	71.5248661	11.45626445	17.01886945	50.24030958	5.277653764	44.48203665							-406.9470605	0.782803728	-4438.01206249768	
406.8670605	91	2	7	1	0.7827857119				99.33708673	0.2273459075	0.4355673622	71.5248661	11.45626445	17.01886945	50.2395749	5.277747633	44.48267746							-406.8670605	0.7827857119	-4442.91679348275	
406.7870605	91	2	7	1	0.7827677156				99.33804061	0.2271367573	0.4348226294	71.5248661	11.45626445	17.01886945	50.23884118	5.277841392	44.48331743							-406.7870605	0.7827677156	-4447.80770322056	
406.7070605	91	2	7	1	0.7827497391				99.33899329	0.2269277712	0.434078937	71.5248661	11.45626445	17.01886945	50.23810841	5.27793504	44.48395655							-406.7070605	0.7827497391	-4452.70939298387	
406.6270605	91	2	7	1	0.7827317824				99.33994477	0.2267189492	0.433336284	71.5248661	11.45626445	17.01886945	50.2373766	5.278028578	44.48459483							-406.6270605	0.7827317824	-4457.62189846612	
406.5470605	91	2	7	1	0.7827138455				99.34089504	0.226510291	0.4325946691	71.5248661	11.45626445	17.01886945	50.23664573	5.278122006	44.48523226							-406.5470605	0.7827138455	-4462.54525548759	
406.4670605	91	2	7	1	0.7826959284				99.34184411	0.2263017965	0.4318540913	71.5248661	11.45626445	17.01886945	50.23591582	5.278215323	44.48586886							-406.4670605	0.7826959284	-4467.45449729553	
406.3870605	91	2	7	1	0.7826780309				99.34279199	0.2260934656	0.4311145494	71.5248661	11.45626445	17.01886945	50.23518686	5.27830853	44.48650461							-406.3870605	0.7826780309	-4472.37466234999	
406.3070605	91	2	7	1	0.7826601532				99.34373866	0.2258852981	0.4303760422	71.5248661	11.45626445	17.01886945	50.23445885	5.278401627	44.48713953							-406.3070605	0.7826601532	-4477.31812297627	
406.2270605	91	2	7	1	0.7826422952				99.34468414	0.2256772939	0.4296385687	71.5248661	11.45626445	17.01886945	50.23373179	5.278494614	44.4877736							-406.2270605	0.7826422952	-4482.2599950741	
406.1470605	91	2	7	1	0.7826244569				99.34562842	0.2254694527	0.4289021277	71.5248661	11.45626445	17.01886945	50.23300567	5.278587491	44.48840684							-406.1470605	0.7826244569	-4487.1875644251	
406.0670605	91	2	7	1	0.7826066381				99.34657151	0.2252617745	0.4281667181	71.5248661	11.45626445	17.01886945	50.23228051	5.278680259	44.48903924							-406.0670605	0.7826066381	-4492.12609085495	
405.9870605	91	2	7	1	0.782588839				99.3475134	0.2250542591	0.4274323388	71.5248661	11.45626445	17.01886945	50.23155629	5.278772916	44.4896708							-405.9870605	0.782588839	-4497.08805616278	
405.9070605	91	2	7	1	0.7825710595				99.34845411	0.2248469063	0.4266989885	71.5248661	11.45626445	17.01886945	50.23083301	5.278865464	44.49030152							-405.9070605	0.7825710595	-4502.03565997541	
405.8270605	91	2	7	1	0.7825532995				99.34939362	0.224639716	0.4259666663	71.5248661	11.45626445	17.01886945	50.23011068	5.278957903	44.49093141							-405.8270605	0.7825532995	-4506.99421817648	
405.7470605	91	2	7	1	0.7825355591				99.35033194	0.2244326881	0.4252353709	71.5248661	11.45626445	17.01886945	50.2293893	5.279050232	44.49156047							-405.7470605	0.7825355591	-4511.96365511849	
405.6670605	91	2	7	1	0.7825178382				99.35126908	0.2242258223	0.4245051013	71.5248661	11.45626445	17.01886945	50.22866886	5.279142451	44.49218869							-405.6670605	0.7825178382	-4516.93133918238	
405.5870605	91	2	7	1	0.7825001368				99.35220503	0.2240191186	0.4237758563	71.5248661	11.45626445	17.01886945	50.22794936	5.279234561	44.49281608							-405.5870605	0.7825001368	-4521.90997420675	
405.5070605	91	2	7	1	0.7824824549				99.35313979	0.2238125768	0.4230476348	71.5248661	11.45626445	17.01886945	50.2272308	5.279326562	44.49344264							-405.5070605	0.7824824549	-4526.89959640005	
405.4270605	91	2	7	1	0.7824647925				99.35407337	0.2236061967	0.4223204356	71.5248661	11.45626445	17.01886945	50.22651318	5.279418454	44.49406836							-405.4270605	0.7824647925	-4531.87451323552	
405.3470605	91	2	7	1	0.7824471494				99.35500576	0.2233999782	0.4215942577	71.5248661	11.45626445	17.01886945	50.22579651	5.279510236	44.49469326							-405.3470605	0.7824471494	-4536.86048975457	
405.2670605	91	2	7	1	0.7824295258				99.35593698	0.2231939211	0.4208690999	71.5248661	11.45626445	17.01886945	50.22508077	5.27960191	44.49531732							-405.2670605	0.7824295258	-4541.85733605212	
405.1870605	91	2	7	1	0.7824119215				99.35686701	0.2229880254	0.4201449612	71.5248661	11.45626445	17.01886945	50.22436597	5.279693475	44.49594055							-405.1870605	0.7824119215	-4546.85236550151	
405.1070605	91	2	7	1	0.7823943366				99.35779587	0.2227822907	0.4194218403	71.5248661	11.45626445	17.01886945	50.22365211	5.279784931	44.49656296							-405.1070605	0.7823943366	-4551.85833692123	
405.0270605	91	2	7	1	0.782376771				99.35872355	0.222576717	0.4186997361	71.5248661	11.45626445	17.01886945	50.22293918	5.279876278	44.49718454							-405.0270605	0.782376771	-4556.87540055364	
404.9470605	91	2	7	1	0.7823592248				99.35965005	0.2223713042	0.4179786477	71.5248661	11.45626445	17.01886945	50.2222272	5.279967516	44.49780529							-404.9470605	0.7823592248	-4561.89044330136	
404.8670605	91	2	7	1	0.7823416978				99.36057537	0.222166052	0.4172585737	71.5248661	11.45626445	17.01886945	50.22151614	5.280058646	44.49842521							-404.8670605	0.7823416978	-4566.90358732771	
404.7870605	91	2	7	1	0.7823241901				99.36149953	0.2219609604	0.4165395132	71.5248661	11.45626445	17.01886945	50.22080602	5.280149668	44.49904431							-404.7870605	0.7823241901	-4571.94079699234	
