T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.7225377	93	0	7	1	0.8387436677				98.65487712	0	1.345122876	63.58724882	0	36.41275118				-375.7225377	0.8387436677	-2690.80825165203	
375.6425377	93	0	7	1	0.8387139464				98.65611981	0	1.343880192	63.58724882	0	36.41275118				-375.6425377	0.8387139464	-2692.53348357222	
375.5625377	93	0	7	1	0.8386842441				98.65736178	0	1.342638218	63.58724882	0	36.41275118				-375.5625377	0.8386842441	-2694.26548360177	
375.4825377	93	0	7	1	0.838654561				98.65860305	0	1.341396954	63.58724882	0	36.41275118				-375.4825377	0.838654561	-2695.99968993859	
375.4025377	93	0	7	1	0.8386248969				98.6598436	0	1.340156399	63.58724882	0	36.41275118				-375.4025377	0.8386248969	-2697.72704472262	
375.3225377	93	0	7	1	0.8385952518				98.66108345	0	1.338916553	63.58724882	0	36.41275118				-375.3225377	0.8385952518	-2699.46117467375	
375.2425377	93	0	7	1	0.8385656258				98.66232258	0	1.337677417	63.58724882	0	36.41275118				-375.2425377	0.8385656258	-2701.20208993106	
375.1625377	93	0	7	1	0.8385360189				98.66356101	0	1.33643899	63.58724882	0	36.41275118				-375.1625377	0.8385360189	-2702.94068005465	
375.0825377	93	0	7	1	0.838506431				98.66479873	0	1.335201272	63.58724882	0	36.41275118				-375.0825377	0.838506431	-2704.67694348589	
375.0025377	93	0	7	1	0.8384768621				98.66603574	0	1.333964263	63.58724882	0	36.41275118				-375.0025377	0.8384768621	-2706.41543895768	
374.9225377	93	0	7	1	0.8384473122				98.66727204	0	1.332727962	63.58724882	0	36.41275118				-374.9225377	0.8384473122	-2708.16076052684	
374.8425377	93	0	7	1	0.8384177814				98.66850763	0	1.33149237	63.58724882	0	36.41275118				-374.8425377	0.8384177814	-2709.90832277059	
374.7625377	93	0	7	1	0.8383882696				98.66974251	0	1.330257487	63.58724882	0	36.41275118				-374.7625377	0.8383882696	-2711.65355210867	
374.6825377	93	0	7	1	0.8383587768				98.67097669	0	1.329023312	63.58724882	0	36.41275118				-374.6825377	0.8383587768	-2713.40103080939	
374.6025377	93	0	7	1	0.838329303				98.67221016	0	1.327789845	63.58724882	0	36.41275118				-374.6025377	0.838329303	-2715.14614978705	
374.5225377	93	0	7	1	0.8382998481				98.67344291	0	1.326557086	63.58724882	0	36.41275118				-374.5225377	0.8382998481	-2716.89814624027	
374.4425377	93	0	7	1	0.8382704123				98.67467497	0	1.325325034	63.58724882	0	36.41275118				-374.4425377	0.8382704123	-2718.65238131573	
374.3625377	93	0	7	1	0.8382409954				98.67590631	0	1.324093691	63.58724882	0	36.41275118				-374.3625377	0.8382409954	-2720.40427571192	
374.2825377	93	0	7	1	0.8382115975				98.67713694	0	1.322863055	63.58724882	0	36.41275118				-374.2825377	0.8382115975	-2722.15841746061	
374.2025377	93	0	7	1	0.8381822185				98.67836687	0	1.321633127	63.58724882	0	36.41275118				-374.2025377	0.8381822185	-2723.91483480274	
374.1225377	93	0	7	1	0.8381528585				98.67959609	0	1.320403906	63.58724882	0	36.41275118				-374.1225377	0.8381528585	-2725.67815752606	
374.0425377	93	0	7	1	0.8381235175				98.68082461	0	1.319175393	63.58724882	0	36.41275118				-374.0425377	0.8381235175	-2727.43910934947	
373.9625377	93	0	7	1	0.8380941954				98.68205241	0	1.317947586	63.58724882	0	36.41275118				-373.9625377	0.8380941954	-2729.19768868693	
373.8825377	93	0	7	1	0.8380648922				98.68327951	0	1.316720486	63.58724882	0	36.41275118				-373.8825377	0.8380648922	-2730.9632046305	
373.8025377	93	0	7	1	0.838035608				98.68450591	0	1.315494094	63.58724882	0	36.41275118				-373.8025377	0.838035608	-2732.72632080386	
373.7225377	93	0	7	1	0.8380063426				98.68573159	0	1.314268407	63.58724882	0	36.41275118				-373.7225377	0.8380063426	-2734.49173913901	
373.6425377	93	0	7	1	0.8379770962				98.68695657	0	1.313043428	63.58724882	0	36.41275118				-373.6425377	0.8379770962	-2736.26410126948	
373.5625377	93	0	7	1	0.8379478687				98.68818085	0	1.311819155	63.58724882	0	36.41275118				-373.5625377	0.8379478687	-2738.03408294247	
373.4825377	93	0	7	1	0.8379186601				98.68940441	0	1.310595588	63.58724882	0	36.41275118				-373.4825377	0.8379186601	-2739.8063559622	
373.4025377	93	0	7	1	0.8378894704				98.69062727	0	1.309372727	63.58724882	0	36.41275118				-373.4025377	0.8378894704	-2741.57622105551	
373.3225377	93	0	7	1	0.8378602995				98.69184943	0	1.308150572	63.58724882	0	36.41275118				-373.3225377	0.8378602995	-2743.353096235	
373.2425377	93	0	7	1	0.8378311476				98.69307088	0	1.306929123	63.58724882	0	36.41275118				-373.2425377	0.8378311476	-2745.13225174812	
373.1625377	93	0	7	1	0.8378020145				98.69429162	0	1.30570838	63.58724882	0	36.41275118				-373.1625377	0.8378020145	-2746.90901881386	
373.0825377	93	0	7	1	0.8377729003				98.69551166	0	1.304488342	63.58724882	0	36.41275118				-373.0825377	0.8377729003	-2748.68807514813	
373.0025377	93	0	7	1	0.8377438049				98.69673099	0	1.30326901	63.58724882	0	36.41275118				-373.0025377	0.8377438049	-2750.46944967003	
372.9225377	93	0	7	1	0.8377147284				98.69794962	0	1.302050383	63.58724882	0	36.41275118				-372.9225377	0.8377147284	-2752.25312235997	
372.8425377	93	0	7	1	0.8376856707				98.69916754	0	1.300832461	63.58724882	0	36.41275118				-372.8425377	0.8376856707	-2754.03437566464	
372.7625377	93	0	7	1	0.8376566318				98.70038476	0	1.299615244	63.58724882	0	36.41275118				-372.7625377	0.8376566318	-2755.82268886658	
372.6825377	93	0	7	1	0.8376276118				98.70160127	0	1.298398733	63.58724882	0	36.41275118				-372.6825377	0.8376276118	-2757.61331368677	
372.6025377	93	0	7	1	0.8375986106				98.70281707	0	1.297182926	63.58724882	0	36.41275118				-372.6025377	0.8375986106	-2759.40151422193	
372.5225377	93	0	7	1	0.8375696282				98.70403218	0	1.295967823	63.58724882	0	36.41275118				-372.5225377	0.8375696282	-2761.19203540737	
372.4425377	93	0	7	1	0.8375406646				98.70524657	0	1.294753425	63.58724882	0	36.41275118				-372.4425377	0.8375406646	-2762.98965928911	
372.3625377	93	0	7	1	0.8375117199				98.70646027	0	1.293539732	63.58724882	0	36.41275118				-372.3625377	0.8375117199	-2764.78482916489	
372.2825377	93	0	7	1	0.8374827939				98.70767326	0	1.292326742	63.58724882	0	36.41275118				-372.2825377	0.8374827939	-2766.57756816603	
372.2025377	93	0	7	1	0.8374538867				98.70888554	0	1.291114457	63.58724882	0	36.41275118				-372.2025377	0.8374538867	-2768.37741729327	
372.1225377	93	0	7	1	0.8374249983				98.71009712	0	1.289902876	63.58724882	0	36.41275118				-372.1225377	0.8374249983	-2770.1748074032	
372.0425377	93	0	7	1	0.8373961286				98.711308	0	1.288691998	63.58724882	0	36.41275118				-372.0425377	0.8373961286	-2771.97454543602	
371.9625377	93	0	7	1	0.8373672777				98.71251818	0	1.287481824	63.58724882	0	36.41275118				-371.9625377	0.8373672777	-2773.78142592397	
371.8825377	93	0	7	1	0.8373384456				98.71372765	0	1.286272354	63.58724882	0	36.41275118				-371.8825377	0.8373384456	-2775.5906635374	
371.8025377	93	0	7	1	0.8373096323				98.71493641	0	1.285063587	63.58724882	0	36.41275118				-371.8025377	0.8373096323	-2777.39260795123	
371.7225377	93	0	7	1	0.8372808376				98.71614448	0	1.283855523	63.58724882	0	36.41275118				-371.7225377	0.8372808376	-2779.19691864178	
371.6425377	93	0	7	1	0.8372520617				98.71735184	0	1.282648162	63.58724882	0	36.41275118				-371.6425377	0.8372520617	-2781.01323012752	
371.5625377	93	0	7	1	0.8372233046				98.7185585	0	1.281441505	63.58724882	0	36.41275118				-371.5625377	0.8372233046	-2782.82707082276	
371.4825377	93	0	7	1	0.8371945662				98.71976445	0	1.28023555	63.58724882	0	36.41275118				-371.4825377	0.8371945662	-2784.63358637949	
371.4025377	93	0	7	1	0.8371658464				98.7209697	0	1.279030298	63.58724882	0	36.41275118				-371.4025377	0.8371658464	-2786.44732052718	
371.3225377	93	0	7	1	0.8371371454				98.72217425	0	1.277825749	63.58724882	0	36.41275118				-371.3225377	0.8371371454	-2788.2682589338	
371.2425377	93	0	7	1	0.8371084631				98.7233781	0	1.276621902	63.58724882	0	36.41275118				-371.2425377	0.8371084631	-2790.08671984472	
371.1625377	93	0	7	1	0.8370797995				98.72458124	0	1.275418757	63.58724882	0	36.41275118				-371.1625377	0.8370797995	-2791.90755423596	
371.0825377	93	0	7	1	0.8370511546				98.72578369	0	1.274216314	63.58724882	0	36.41275118				-371.0825377	0.8370511546	-2793.73076676282	
371.0025377	93	0	7	1	0.8370225284				98.72698543	0	1.273014574	63.58724882	0	36.41275118				-371.0025377	0.8370225284	-2795.55147127031	
370.9225377	93	0	7	1	0.8369939208				98.72818647	0	1.271813535	63.58724882	0	36.41275118				-370.9225377	0.8369939208	-2797.37456322211	
370.8425377	93	0	7	1	0.8369653319				98.7293868	0	1.270613198	63.58724882	0	36.41275118				-370.8425377	0.8369653319	-2799.2049253762	
370.7625377	93	0	7	1	0.8369367617				98.73058644	0	1.269413563	63.58724882	0	36.41275118				-370.7625377	0.8369367617	-2801.0327743383	
370.6825377	93	0	7	1	0.8369082101				98.73178537	0	1.268214629	63.58724882	0	36.41275118				-370.6825377	0.8369082101	-2802.86302481017	
370.6025377	93	0	7	1	0.8368796772				98.7329836	0	1.267016396	63.58724882	0	36.41275118				-370.6025377	0.8368796772	-2804.69565583609	
370.5225377	93	0	7	1	0.8368511629				98.73418114	0	1.265818865	63.58724882	0	36.41275118				-370.5225377	0.8368511629	-2806.5306978198	
370.4425377	93	0	7	1	0.8368226673				98.73537797	0	1.264622035	63.58724882	0	36.41275118				-370.4425377	0.8368226673	-2808.36319397359	
370.3625377	93	0	7	1	0.8367941902				98.73657409	0	1.263425905	63.58724882	0	36.41275118				-370.3625377	0.8367941902	-2810.19811049023	
370.2825377	93	0	7	1	0.8367657318				98.73776952	0	1.262230477	63.58724882	0	36.41275118				-370.2825377	0.8367657318	-2812.04034919096	
370.2025377	93	0	7	1	0.836737292				98.73896425	0	1.261035749	63.58724882	0	36.41275118				-370.2025377	0.836737292	-2813.88501782896	
370.1225377	93	0	7	1	0.8367088709				98.74015828	0	1.259841722	63.58724882	0	36.41275118				-370.1225377	0.8367088709	-2815.72713354078	
370.0425377	93	0	7	1	0.8366804683				98.74135161	0	1.258648395	63.58724882	0	36.41275118				-370.0425377	0.8366804683	-2817.56672051032	
369.9625377	93	0	7	1	0.8366520843				98.74254423	0	1.257455768	63.58724882	0	36.41275118				-369.9625377	0.8366520843	-2819.41367443299	
369.8825377	93	0	7	1	0.8366237189				98.74373616	0	1.256263841	63.58724882	0	36.41275118				-369.8825377	0.8366237189	-2821.26305135116	
369.8025377	93	0	7	1	0.8365953721				98.74492739	0	1.255072615	63.58724882	0	36.41275118				-369.8025377	0.8365953721	-2823.10986829436	
369.7225377	93	0	7	1	0.8365670438				98.74611791	0	1.253882088	63.58724882	0	36.41275118				-369.7225377	0.8365670438	-2824.95911775193	
369.6425377	93	0	7	1	0.8365387341				98.74730774	0	1.25269226	63.58724882	0	36.41275118				-369.6425377	0.8365387341	-2826.81577921989	
369.5625377	93	0	7	1	0.836510443				98.74849687	0	1.251503133	63.58724882	0	36.41275118				-369.5625377	0.836510443	-2828.66987539078	
369.4825377	93	0	7	1	0.8364821704				98.7496853	0	1.250314705	63.58724882	0	36.41275118				-369.4825377	0.8364821704	-2830.52641848973	
369.4025377	93	0	7	1	0.8364539164				98.75087302	0	1.249126976	63.58724882	0	36.41275118				-369.4025377	0.8364539164	-2832.38538703814	
369.3225377	93	0	7	1	0.8364256809				98.75206005	0	1.247939946	63.58724882	0	36.41275118				-369.3225377	0.8364256809	-2834.24178496797	
369.2425377	93	0	7	1	0.8363974639				98.75324638	0	1.246753615	63.58724882	0	36.41275118				-369.2425377	0.8363974639	-2836.10565172067	
369.1625377	93	0	7	1	0.8363692655				98.75443202	0	1.245567983	63.58724882	0	36.41275118				-369.1625377	0.8363692655	-2837.97195829349	
369.0825377	93	0	7	1	0.8363410856				98.75561695	0	1.24438305	63.58724882	0	36.41275118				-369.0825377	0.8363410856	-2839.83568894671	
369.0025377	93	0	7	1	0.8363129242				98.75680118	0	1.243198815	63.58724882	0	36.41275118				-369.0025377	0.8363129242	-2841.70186907356	
368.9225377	93	0	7	1	0.8362847813				98.75798472	0	1.242015279	63.58724882	0	36.41275118				-368.9225377	0.8362847813	-2843.57050351183	
368.8425377	93	0	7	1	0.8362566569				98.75916756	0	1.240832441	63.58724882	0	36.41275118				-368.8425377	0.8362566569	-2845.44159711557	
368.7625377	93	0	7	1	0.836228551				98.7603497	0	1.239650301	63.58724882	0	36.41275118				-368.7625377	0.836228551	-2847.31008107063	
368.6825377	93	0	7	1	0.8362004635				98.76153114	0	1.23846886	63.58724882	0	36.41275118				-368.6825377	0.8362004635	-2849.18611423861	
368.6025377	93	0	7	1	0.8361723946				98.76271188	0	1.237288116	63.58724882	0	36.41275118				-368.6025377	0.8361723946	-2851.06459442334	
368.5225377	93	0	7	1	0.8361443441				98.76389193	0	1.23610807	63.58724882	0	36.41275118				-368.5225377	0.8361443441	-2852.94048626272	
368.4425377	93	0	7	1	0.8361163121				98.76507128	0	1.234928722	63.58724882	0	36.41275118				-368.4425377	0.8361163121	-2854.81883485166	
368.3625377	93	0	7	1	0.8360882985				98.76624993	0	1.233750071	63.58724882	0	36.41275118				-368.3625377	0.8360882985	-2856.69967188408	
368.2825377	93	0	7	1	0.8360603034				98.76742788	0	1.232572117	63.58724882	0	36.41275118				-368.2825377	0.8360603034	-2858.58297539028	
368.2025377	93	0	7	1	0.8360323267				98.76860514	0	1.231394861	63.58724882	0	36.41275118				-368.2025377	0.8360323267	-2860.46877718176	
368.1225377	93	0	7	1	0.8360043685				98.7697817	0	1.230218302	63.58724882	0	36.41275118				-368.1225377	0.8360043685	-2862.35705522469	
368.0425377	93	0	7	1	0.8359764287				98.77095756	0	1.229042439	63.58724882	0	36.41275118				-368.0425377	0.8359764287	-2864.24270726087	
367.9625377	93	0	7	1	0.8359485073				98.77213273	0	1.227867274	63.58724882	0	36.41275118				-367.9625377	0.8359485073	-2866.13084537881	
367.8825377	93	0	7	1	0.8359206043				98.7733072	0	1.226692805	63.58724882	0	36.41275118				-367.8825377	0.8359206043	-2868.02662227127	
367.8025377	93	0	7	1	0.8358927198				98.77448097	0	1.225519032	63.58724882	0	36.41275118				-367.8025377	0.8358927198	-2869.91974053333	
367.7225377	93	0	7	1	0.8358648536				98.77565404	0	1.224345956	63.58724882	0	36.41275118				-367.7225377	0.8358648536	-2871.81022548097	
367.6425377	93	0	7	1	0.8358370058				98.77682642	0	1.223173576	63.58724882	0	36.41275118				-367.6425377	0.8358370058	-2873.71352548424	
367.5625377	93	0	7	1	0.8358091765				98.77799811	0	1.222001893	63.58724882	0	36.41275118				-367.5625377	0.8358091765	-2875.61416124395	
367.4825377	93	0	7	1	0.8357813655				98.77916909	0	1.220830905	63.58724882	0	36.41275118				-367.4825377	0.8357813655	-2877.50697635718	
367.4025377	93	0	7	1	0.8357535728				98.78033939	0	1.219660613	63.58724882	0	36.41275118				-367.4025377	0.8357535728	-2879.41266239052	
367.3225377	93	0	7	1	0.8357257986				98.78150898	0	1.218491017	63.58724882	0	36.41275118				-367.3225377	0.8357257986	-2881.32084677372	
367.2425377	93	0	7	1	0.8356980427				98.78267788	0	1.217322116	63.58724882	0	36.41275118				-367.2425377	0.8356980427	-2883.22638693285	
367.1625377	93	0	7	1	0.8356703052				98.78384609	0	1.216153911	63.58724882	0	36.41275118				-367.1625377	0.8356703052	-2885.13443542669	
367.0825377	93	0	7	1	0.835642586				98.7850136	0	1.214986401	63.58724882	0	36.41275118				-367.0825377	0.835642586	-2887.03980850845	
367.0025377	93	0	7	1	0.8356148851				98.78618041	0	1.213819586	63.58724882	0	36.41275118				-367.0025377	0.8356148851	-2888.95292308602	
366.9225377	93	0	7	1	0.8355872026				98.78734653	0	1.212653466	63.58724882	0	36.41275118				-366.9225377	0.8355872026	-2890.86856097592	
366.8425377	93	0	7	1	0.8355595384				98.78851196	0	1.211488041	63.58724882	0	36.41275118				-366.8425377	0.8355595384	-2892.78675491833	
366.7625377	93	0	7	1	0.8355318926				98.78967669	0	1.210323311	63.58724882	0	36.41275118				-366.7625377	0.8355318926	-2894.70223822766	
366.6825377	93	0	7	1	0.835504265				98.79084072	0	1.209159275	63.58724882	0	36.41275118				-366.6825377	0.835504265	-2896.62028770558	
366.6025377	93	0	7	1	0.8354766558				98.79200407	0	1.207995934	63.58724882	0	36.41275118				-366.6025377	0.8354766558	-2898.54085287308	
366.5225377	93	0	7	1	0.8354490648				98.79316671	0	1.206833287	63.58724882	0	36.41275118				-366.5225377	0.8354490648	-2900.46399441784	
366.4425377	93	0	7	1	0.8354214922				98.79432867	0	1.205671334	63.58724882	0	36.41275118				-366.4425377	0.8354214922	-2902.38966167228	
366.3625377	93	0	7	1	0.8353939378				98.79548992	0	1.204510076	63.58724882	0	36.41275118				-366.3625377	0.8353939378	-2904.31791559547	
366.2825377	93	0	7	1	0.8353664018				98.79665049	0	1.203349511	63.58724882	0	36.41275118				-366.2825377	0.8353664018	-2906.24870529796	
366.2025377	93	0	7	1	0.835338884				98.79781036	0	1.20218964	63.58724882	0	36.41275118				-366.2025377	0.835338884	-2908.17150606912	
366.1225377	93	0	7	1	0.8353113844				98.79896954	0	1.201030462	63.58724882	0	36.41275118				-366.1225377	0.8353113844	-2910.10215276518	
366.0425377	93	0	7	1	0.8352839031				98.80012802	0	1.199871978	63.58724882	0	36.41275118				-366.0425377	0.8352839031	-2912.04065750876	
365.9625377	93	0	7	1	0.8352564401				98.80128581	0	1.198714187	63.58724882	0	36.41275118				-365.9625377	0.8352564401	-2913.97643245989	
365.8825377	93	0	7	1	0.8352289953				98.80244291	0	1.19755709	63.58724882	0	36.41275118				-365.8825377	0.8352289953	-2915.91479685416	
365.8025377	93	0	7	1	0.8352015688				98.80359931	0	1.196400685	63.58724882	0	36.41275118				-365.8025377	0.8352015688	-2917.85572759819	
365.7225377	93	0	7	1	0.8351741605				98.80475503	0	1.195244974	63.58724882	0	36.41275118				-365.7225377	0.8351741605	-2919.79392278951	
365.6425377	93	0	7	1	0.8351467704				98.80591005	0	1.194089955	63.58724882	0	36.41275118				-365.6425377	0.8351467704	-2921.74003704811	
365.5625377	93	0	7	1	0.8351193986				98.80706437	0	1.192935629	63.58724882	0	36.41275118				-365.5625377	0.8351193986	-2923.68338352108	
365.4825377	93	0	7	1	0.8350920449				98.808218	0	1.191781995	63.58724882	0	36.41275118				-365.4825377	0.8350920449	-2925.62934534469	
365.4025377	93	0	7	1	0.8350647095				98.80937095	0	1.190629054	63.58724882	0	36.41275118				-365.4025377	0.8350647095	-2927.57787077336	
365.3225377	93	0	7	1	0.8350373922				98.8105232	0	1.189476805	63.58724882	0	36.41275118				-365.3225377	0.8350373922	-2929.52902202775	
365.2425377	93	0	7	1	0.8350100932				98.81167475	0	1.188325248	63.58724882	0	36.41275118				-365.2425377	0.8350100932	-2931.48274716729	
365.1625377	93	0	7	1	0.8349828123				98.81282562	0	1.187174383	63.58724882	0	36.41275118				-365.1625377	0.8349828123	-2933.43910863583	
365.0825377	93	0	7	1	0.8349555497				98.81397579	0	1.186024209	63.58724882	0	36.41275118				-365.0825377	0.8349555497	-2935.39805430641	
365.0025377	93	0	7	1	0.8349283052				98.81512527	0	1.184874728	63.58724882	0	36.41275118				-365.0025377	0.8349283052	-2937.34884741747	
364.9225377	93	0	7	1	0.8349010788				98.81627406	0	1.183725938	63.58724882	0	36.41275118				-364.9225377	0.8349010788	-2939.30764204567	
364.8425377	93	0	7	1	0.8348738706				98.81742216	0	1.182577839	63.58724882	0	36.41275118				-364.8425377	0.8348738706	-2941.27445062439	
364.7625377	93	0	7	1	0.8348466806				98.81856957	0	1.181430432	63.58724882	0	36.41275118				-364.7625377	0.8348466806	-2943.23847169987	
364.6825377	93	0	7	1	0.8348195087				98.81971628	0	1.180283715	63.58724882	0	36.41275118				-364.6825377	0.8348195087	-2945.2051319403	
364.6025377	93	0	7	1	0.834792355				98.82086231	0	1.17913769	63.58724882	0	36.41275118				-364.6025377	0.834792355	-2947.17440765925	
364.5225377	93	0	7	1	0.8347652194				98.82200764	0	1.177992355	63.58724882	0	36.41275118				-364.5225377	0.8347652194	-2949.14088995622	
