T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
358.7412585	83	0	17	1	0.5496916908				98.90295671	0	1.09704329	63.58724882	0	36.41275118				-358.7412585	0.5496916908	-4691.90434584675	
358.6612585	83	0	17	1	0.549674646				98.90405181	0	1.095948189	63.58724882	0	36.41275118				-358.6612585	0.549674646	-4695.11230348573	
358.5812585	83	0	17	1	0.5496576128				98.90514623	0	1.094853767	63.58724882	0	36.41275118				-358.5812585	0.5496576128	-4698.32468855887	
358.5012585	83	0	17	1	0.5496405913				98.90623997	0	1.093760026	63.58724882	0	36.41275118				-358.5012585	0.5496405913	-4701.54143466336	
358.4212585	83	0	17	1	0.5496235814				98.90733303	0	1.092666966	63.58724882	0	36.41275118				-358.4212585	0.5496235814	-4704.76262641807	
358.3412585	83	0	17	1	0.5496065832				98.90842542	0	1.091574585	63.58724882	0	36.41275118				-358.3412585	0.5496065832	-4707.97432512083	
358.2612585	83	0	17	1	0.5495895965				98.90951712	0	1.090482884	63.58724882	0	36.41275118				-358.2612585	0.5495895965	-4711.19048748372	
358.1812585	83	0	17	1	0.5495726215				98.91060814	0	1.089391862	63.58724882	0	36.41275118				-358.1812585	0.5495726215	-4714.43879130453	
358.1012585	83	0	17	1	0.5495556582				98.91169848	0	1.08830152	63.58724882	0	36.41275118				-358.1012585	0.5495556582	-4717.66371889769	
358.0212585	83	0	17	1	0.5495387064				98.91278814	0	1.087211858	63.58724882	0	36.41275118				-358.0212585	0.5495387064	-4720.87918938221	
357.9412585	83	0	17	1	0.5495217662				98.91387713	0	1.086122875	63.58724882	0	36.41275118				-357.9412585	0.5495217662	-4724.12694280552	
357.8612585	83	0	17	1	0.5495048377				98.91496543	0	1.085034571	63.58724882	0	36.41275118				-357.8612585	0.5495048377	-4727.37912948965	
357.7812585	83	0	17	1	0.5494879208				98.91605305	0	1.083946946	63.58724882	0	36.41275118				-357.7812585	0.5494879208	-4730.60782367026	
357.7012585	83	0	17	1	0.5494710154				98.91714	0	1.082859999	63.58724882	0	36.41275118				-357.7012585	0.5494710154	-4733.8549945166	
357.6212585	83	0	17	1	0.5494541217				98.91822627	0	1.081773732	63.58724882	0	36.41275118				-357.6212585	0.5494541217	-4737.10654924026	
357.5412585	83	0	17	1	0.5494372395				98.91931186	0	1.080688143	63.58724882	0	36.41275118				-357.5412585	0.5494372395	-4740.36265101835	
357.4612585	83	0	17	1	0.549420369				98.92039677	0	1.079603232	63.58724882	0	36.41275118				-357.4612585	0.549420369	-4743.62315475927	
357.3812585	83	0	17	1	0.54940351				98.921481	0	1.078519	63.58724882	0	36.41275118				-357.3812585	0.54940351	-4746.87412183292	
357.3012585	83	0	17	1	0.5493866626				98.92256455	0	1.077435446	63.58724882	0	36.41275118				-357.3012585	0.5493866626	-4750.12950930559	
357.2212585	83	0	17	1	0.5493698267				98.92364743	0	1.07635257	63.58724882	0	36.41275118				-357.2212585	0.5493698267	-4753.40354491981	
357.1412585	83	0	17	1	0.5493530025				98.92472963	0	1.075270371	63.58724882	0	36.41275118				-357.1412585	0.5493530025	-4756.68201895817	
357.0612585	83	0	17	1	0.5493361898				98.92581115	0	1.07418885	63.58724882	0	36.41275118				-357.0612585	0.5493361898	-4759.93673613509	
356.9812585	83	0	17	1	0.5493193886				98.92689199	0	1.073108007	63.58724882	0	36.41275118				-356.9812585	0.5493193886	-4763.21010995856	
356.9012585	83	0	17	1	0.549302599				98.92797216	0	1.072027842	63.58724882	0	36.41275118				-356.9012585	0.549302599	-4766.50216919044	
356.8212585	83	0	17	1	0.549285821				98.92905165	0	1.070948353	63.58724882	0	36.41275118				-356.8212585	0.549285821	-4769.78454321168	
356.7412585	83	0	17	1	0.5492690545				98.93013046	0	1.069869542	63.58724882	0	36.41275118				-356.7412585	0.5492690545	-4773.07148029691	
356.6612585	83	0	17	1	0.5492522996				98.93120859	0	1.068791407	63.58724882	0	36.41275118				-356.6612585	0.5492522996	-4776.36291136751	
356.5812585	83	0	17	1	0.5492355562				98.93228605	0	1.06771395	63.58724882	0	36.41275118				-356.5812585	0.5492355562	-4779.6446265074	
356.5012585	83	0	17	1	0.5492188243				98.93336283	0	1.066637169	63.58724882	0	36.41275118				-356.5012585	0.5492188243	-4782.94517187428	
356.4212585	83	0	17	1	0.549202104				98.93443894	0	1.065561065	63.58724882	0	36.41275118				-356.4212585	0.549202104	-4786.25023916096	
356.3412585	83	0	17	1	0.5491853952				98.93551436	0	1.064485637	63.58724882	0	36.41275118				-356.3412585	0.5491853952	-4789.54555970843	
356.2612585	83	0	17	1	0.5491686979				98.93658911	0	1.063410885	63.58724882	0	36.41275118				-356.2612585	0.5491686979	-4792.8454210204	
356.1812585	83	0	17	1	0.5491520121				98.93766319	0	1.06233681	63.58724882	0	36.41275118				-356.1812585	0.5491520121	-4796.16422936044	
356.1012585	83	0	17	1	0.5491353379				98.93873659	0	1.06126341	63.58724882	0	36.41275118				-356.1012585	0.5491353379	-4799.48759722948	
356.0212585	83	0	17	1	0.5491186752				98.93980931	0	1.060190687	63.58724882	0	36.41275118				-356.0212585	0.5491186752	-4802.78674045774	
355.9412585	83	0	17	1	0.5491020239				98.94088136	0	1.059118639	63.58724882	0	36.41275118				-355.9412585	0.5491020239	-4806.10491879642	
355.8612585	83	0	17	1	0.5490853842				98.94195273	0	1.058047266	63.58724882	0	36.41275118				-355.8612585	0.5490853842	-4809.44208195982	
355.7812585	83	0	17	1	0.549068756				98.94302343	0	1.05697657	63.58724882	0	36.41275118				-355.7812585	0.549068756	-4812.75492939083	
355.7012585	83	0	17	1	0.5490521392				98.94409345	0	1.055906548	63.58724882	0	36.41275118				-355.7012585	0.5490521392	-4816.08690065112	
355.6212585	83	0	17	1	0.549035534				98.9451628	0	1.054837201	63.58724882	0	36.41275118				-355.6212585	0.549035534	-4819.42340829654	
355.5412585	83	0	17	1	0.5490189402				98.94623147	0	1.05376853	63.58724882	0	36.41275118				-355.5412585	0.5490189402	-4822.75006554385	
355.4612585	83	0	17	1	0.5490023579				98.94729947	0	1.052700533	63.58724882	0	36.41275118				-355.4612585	0.5490023579	-4826.09585539415	
355.3812585	83	0	17	1	0.5489857871				98.94836679	0	1.051633211	63.58724882	0	36.41275118				-355.3812585	0.5489857871	-4829.44629074362	
355.3012585	83	0	17	1	0.5489692278				98.94943344	0	1.050566563	63.58724882	0	36.41275118				-355.3012585	0.5489692278	-4832.7867636441	
355.2212585	83	0	17	1	0.5489526799				98.95049941	0	1.04950059	63.58724882	0	36.41275118				-355.2212585	0.5489526799	-4836.13190133637	
355.1412585	83	0	17	1	0.5489361435				98.95156471	0	1.048435292	63.58724882	0	36.41275118				-355.1412585	0.5489361435	-4839.49629076147	
355.0612585	83	0	17	1	0.5489196186				98.95262933	0	1.047370667	63.58724882	0	36.41275118				-355.0612585	0.5489196186	-4842.85068585623	
354.9812585	83	0	17	1	0.5489031051				98.95369328	0	1.046306716	63.58724882	0	36.41275118				-354.9812585	0.5489031051	-4846.19507603337	
354.9012585	83	0	17	1	0.548886603				98.95475656	0	1.045243439	63.58724882	0	36.41275118				-354.9012585	0.548886603	-4849.5588078287	
354.8212585	83	0	17	1	0.5488701124				98.95581916	0	1.044180836	63.58724882	0	36.41275118				-354.8212585	0.5488701124	-4852.94191129412	
354.7412585	83	0	17	1	0.5488536333				98.95688109	0	1.043118907	63.58724882	0	36.41275118				-354.7412585	0.5488536333	-4856.31497782489	
354.6612585	83	0	17	1	0.5488371656				98.95794235	0	1.04205765	63.58724882	0	36.41275118				-354.6612585	0.5488371656	-4859.67799675064	
354.5812585	83	0	17	1	0.5488207093				98.95900293	0	1.040997067	63.58724882	0	36.41275118				-354.5812585	0.5488207093	-4863.06047808074	
354.5012585	83	0	17	1	0.5488042645				98.96006284	0	1.039937158	63.58724882	0	36.41275118				-354.5012585	0.5488042645	-4866.43280824121	
354.4212585	83	0	17	1	0.548787831				98.96112208	0	1.038877921	63.58724882	0	36.41275118				-354.4212585	0.548787831	-4869.80990105242	
354.3412585	83	0	17	1	0.548771409				98.96218064	0	1.037819357	63.58724882	0	36.41275118				-354.3412585	0.548771409	-4873.2213282281	
354.2612585	83	0	17	1	0.5487549985				98.96323853	0	1.036761466	63.58724882	0	36.41275118				-354.2612585	0.5487549985	-4876.60777020323	
354.1812585	83	0	17	1	0.5487385993				98.96429575	0	1.035704247	63.58724882	0	36.41275118				-354.1812585	0.5487385993	-4879.9840999895	
354.1012585	83	0	17	1	0.5487222115				98.9653523	0	1.0346477	63.58724882	0	36.41275118				-354.1012585	0.5487222115	-4883.39491770339	
354.0212585	83	0	17	1	0.5487058352				98.96640817	0	1.033591826	63.58724882	0	36.41275118				-354.0212585	0.5487058352	-4886.79551871139	
353.9412585	83	0	17	1	0.5486894702				98.96746338	0	1.032536624	63.58724882	0	36.41275118				-353.9412585	0.5486894702	-4890.2009423562	
353.8612585	83	0	17	1	0.5486731167				98.96851791	0	1.031482094	63.58724882	0	36.41275118				-353.8612585	0.5486731167	-4893.61103213053	
353.7812585	83	0	17	1	0.5486567745				98.96957176	0	1.030428236	63.58724882	0	36.41275118				-353.7812585	0.5486567745	-4897.0259647444	
353.7012585	83	0	17	1	0.5486404438				98.97062495	0	1.02937505	63.58724882	0	36.41275118				-353.7012585	0.5486404438	-4900.44558299855	
353.6212585	83	0	17	1	0.5486241244				98.97167747	0	1.028322535	63.58724882	0	36.41275118				-353.6212585	0.5486241244	-4903.85501344483	
353.5412585	83	0	17	1	0.5486078164				98.97272931	0	1.027270691	63.58724882	0	36.41275118				-353.5412585	0.5486078164	-4907.26914944133	
353.4612585	83	0	17	1	0.5485915197				98.97378048	0	1.026219519	63.58724882	0	36.41275118				-353.4612585	0.5485915197	-4910.70317768927	
353.3812585	83	0	17	1	0.5485752345				98.97483098	0	1.025169018	63.58724882	0	36.41275118				-353.3812585	0.5485752345	-4914.1419309644	
353.3012585	83	0	17	1	0.5485589606				98.97588081	0	1.024119188	63.58724882	0	36.41275118				-353.3012585	0.5485589606	-4917.5553178123	
353.2212585	83	0	17	1	0.548542698				98.97692997	0	1.023070028	63.58724882	0	36.41275118				-353.2212585	0.548542698	-4921.0037624901	
353.1412585	83	0	17	1	0.5485264469				98.97797846	0	1.02202154	63.58724882	0	36.41275118				-353.1412585	0.5485264469	-4924.44178461847	
353.0612585	83	0	17	1	0.548510207				98.97902628	0	1.020973721	63.58724882	0	36.41275118				-353.0612585	0.548510207	-4927.88474126786	
352.9812585	83	0	17	1	0.5484939786				98.98007343	0	1.019926574	63.58724882	0	36.41275118				-352.9812585	0.5484939786	-4931.34760799688	
352.9012585	83	0	17	1	0.5484777615				98.9811199	0	1.018880096	63.58724882	0	36.41275118				-352.9012585	0.5484777615	-4934.78494732917	
352.8212585	83	0	17	1	0.5484615557				98.98216571	0	1.017834289	63.58724882	0	36.41275118				-352.8212585	0.5484615557	-4938.22708193626	
352.7412585	83	0	17	1	0.5484453612				98.98321085	0	1.016789151	63.58724882	0	36.41275118				-352.7412585	0.5484453612	-4941.68930590725	
352.6612585	83	0	17	1	0.5484291781				98.98425532	0	1.015744684	63.58724882	0	36.41275118				-352.6612585	0.5484291781	-4945.17165078653	
352.5812585	83	0	17	1	0.5484130064				98.98529911	0	1.014700886	63.58724882	0	36.41275118				-352.5812585	0.5484130064	-4948.62825290759	
352.5012585	83	0	17	1	0.5483968459				98.98634224	0	1.013657757	63.58724882	0	36.41275118				-352.5012585	0.5483968459	-4952.08977634724	
352.4212585	83	0	17	1	0.5483806968				98.9873847	0	1.012615298	63.58724882	0	36.41275118				-352.4212585	0.5483806968	-4955.57142980882	
352.3412585	83	0	17	1	0.548364559				98.98842649	0	1.011573508	63.58724882	0	36.41275118				-352.3412585	0.548364559	-4959.04263386897	
352.2612585	83	0	17	1	0.5483484325				98.98946761	0	1.010532387	63.58724882	0	36.41275118				-352.2612585	0.5483484325	-4962.5187042508	
352.1812585	83	0	17	1	0.5483323173				98.99050806	0	1.009491936	63.58724882	0	36.41275118				-352.1812585	0.5483323173	-4965.99965121706	
352.1012585	83	0	17	1	0.5483162134				98.99154785	0	1.008452153	63.58724882	0	36.41275118				-352.1012585	0.5483162134	-4969.48548499742	
352.0212585	83	0	17	1	0.5483001208				98.99258696	0	1.007413038	63.58724882	0	36.41275118				-352.0212585	0.5483001208	-4972.99169432865	
351.9412585	83	0	17	1	0.5482840396				98.99362541	0	1.006374592	63.58724882	0	36.41275118				-351.9412585	0.5482840396	-4976.48731096062	
351.8612585	83	0	17	1	0.5482679696				98.99466319	0	1.005336815	63.58724882	0	36.41275118				-351.8612585	0.5482679696	-4979.97241046162	
351.7812585	83	0	17	1	0.5482519109				98.99570029	0	1.004299706	63.58724882	0	36.41275118				-351.7812585	0.5482519109	-4983.46235122463	
351.7012585	83	0	17	1	0.5482358634				98.99673674	0	1.003263265	63.58724882	0	36.41275118				-351.7012585	0.5482358634	-4986.9727960944	
351.6212585	83	0	17	1	0.5482198273				98.99777251	0	1.002227491	63.58724882	0	36.41275118				-351.6212585	0.5482198273	-4990.48810240131	
351.5412585	83	0	17	1	0.5482038024				98.99880761	0	1.001192386	63.58724882	0	36.41275118				-351.5412585	0.5482038024	-4994.00845595557	
351.4612585	83	0	17	1	0.5481877889				98.99984205	0	1.000157948	63.58724882	0	36.41275118				-351.4612585	0.5481877889	-4997.5180602402	
351.3812585	83	0	17	1	0.5481717865				99.00087582	0	0.9991241778	63.58724882	0	36.41275118				-351.3812585	0.5481717865	-5001.03273267554	
351.3012585	83	0	17	1	0.5481557955				99.00190893	0	0.9980910748	63.58724882	0	36.41275118				-351.3012585	0.5481557955	-5004.56789545242	
351.2212585	83	0	17	1	0.5481398157				99.00294136	0	0.9970586391	63.58724882	0	36.41275118				-351.2212585	0.5481398157	-5008.07675271039	
351.1412585	83	0	17	1	0.5481238471				99.00397313	0	0.9960268704	63.58724882	0	36.41275118				-351.1412585	0.5481238471	-5011.60625349665	
351.0612585	83	0	17	1	0.5481078898				99.00500423	0	0.9949957686	63.58724882	0	36.41275118				-351.0612585	0.5481078898	-5015.15643039413	
350.9812585	83	0	17	1	0.5480919438				99.00603467	0	0.9939653337	63.58724882	0	36.41275118				-350.9812585	0.5480919438	-5018.69587630978	
350.9012585	83	0	17	1	0.548076009				99.00706443	0	0.9929355653	63.58724882	0	36.41275118				-350.9012585	0.548076009	-5022.22457966636	
350.8212585	83	0	17	1	0.5480600854				99.00809354	0	0.9919064634	63.58724882	0	36.41275118				-350.8212585	0.5480600854	-5025.77405744865	
350.7412585	83	0	17	1	0.5480441731				99.00912197	0	0.9908780279	63.58724882	0	36.41275118				-350.7412585	0.5480441731	-5029.32851130858	
350.6612585	83	0	17	1	0.548028272				99.01014974	0	0.9898502586	63.58724882	0	36.41275118				-350.6612585	0.548028272	-5032.8721876444	
350.5812585	83	0	17	1	0.5480123821				99.01117684	0	0.9888231553	63.58724882	0	36.41275118				-350.5812585	0.5480123821	-5036.43673721916	
350.5012585	83	0	17	1	0.5479965035				99.01220328	0	0.9877967179	63.58724882	0	36.41275118				-350.5012585	0.5479965035	-5040.00629464395	
350.4212585	83	0	17	1	0.5479806361				99.01322905	0	0.9867709463	63.58724882	0	36.41275118				-350.4212585	0.5479806361	-5043.54911870677	
350.3412585	83	0	17	1	0.5479647798				99.01425416	0	0.9857458403	63.58724882	0	36.41275118				-350.3412585	0.5479647798	-5047.11291518888	
350.2612585	83	0	17	1	0.5479489348				99.0152786	0	0.9847213997	63.58724882	0	36.41275118				-350.2612585	0.5479489348	-5050.69762740296	
350.1812585	83	0	17	1	0.547933101				99.01630238	0	0.9836976245	63.58724882	0	36.41275118				-350.1812585	0.547933101	-5054.27149189561	
350.1012585	83	0	17	1	0.5479172784				99.01732549	0	0.9826745144	63.58724882	0	36.41275118				-350.1012585	0.5479172784	-5057.85041765371	
350.0212585	83	0	17	1	0.547901467				99.01834793	0	0.9816520694	63.58724882	0	36.41275118				-350.0212585	0.547901467	-5061.43441548978	
349.9412585	83	0	17	1	0.5478856668				99.01936971	0	0.9806302893	63.58724882	0	36.41275118				-349.9412585	0.5478856668	-5065.02349619727	
349.8612585	83	0	17	1	0.5478698778				99.02039083	0	0.9796091739	63.58724882	0	36.41275118				-349.8612585	0.5478698778	-5068.61767057896	
349.7812585	83	0	17	1	0.5478541				99.02141128	0	0.9785887231	63.58724882	0	36.41275118				-349.7812585	0.5478541	-5072.20084716025	
349.7012585	83	0	17	1	0.5478383333				99.02243106	0	0.9775689367	63.58724882	0	36.41275118				-349.7012585	0.5478383333	-5075.80526431056	
349.6212585	83	0	17	1	0.5478225779				99.02345019	0	0.9765498146	63.58724882	0	36.41275118				-349.6212585	0.5478225779	-5079.41471620987	
349.5412585	83	0	17	1	0.5478068336				99.02446864	0	0.9755313567	63.58724882	0	36.41275118				-349.5412585	0.5478068336	-5082.9970547872	
349.4612585	83	0	17	1	0.5477911004				99.02548644	0	0.9745135628	63.58724882	0	36.41275118				-349.4612585	0.5477911004	-5086.61683788992	
349.3812585	83	0	17	1	0.5477753785				99.02650357	0	0.9734964328	63.58724882	0	36.41275118				-349.3812585	0.5477753785	-5090.24168796096	
349.3012585	83	0	17	1	0.5477596677				99.02752003	0	0.9724799665	63.58724882	0	36.41275118				-349.3012585	0.5477596677	-5093.83932003517	
349.2212585	83	0	17	1	0.547743968				99.02853584	0	0.9714641637	63.58724882	0	36.41275118				-349.2212585	0.547743968	-5097.45830418509	
349.1412585	83	0	17	1	0.5477282795				99.02955098	0	0.9704490244	63.58724882	0	36.41275118				-349.1412585	0.5477282795	-5101.09867437911	
349.0612585	83	0	17	1	0.5477126022				99.03056545	0	0.9694345484	63.58724882	0	36.41275118				-349.0612585	0.5477126022	-5104.72793826145	
348.9812585	83	0	17	1	0.547696936				99.03157926	0	0.9684207355	63.58724882	0	36.41275118				-348.9812585	0.547696936	-5108.34608366106	
348.9012585	83	0	17	1	0.5476812809				99.03259241	0	0.9674075855	63.58724882	0	36.41275118				-348.9012585	0.5476812809	-5111.98571761679	
348.8212585	83	0	17	1	0.547665637				99.0336049	0	0.9663950985	63.58724882	0	36.41275118				-348.8212585	0.547665637	-5115.63049504538	
348.7412585	83	0	17	1	0.5476500042				99.03461673	0	0.9653832741	63.58724882	0	36.41275118				-348.7412585	0.5476500042	-5119.26411753385	
348.6612585	83	0	17	1	0.5476343825				99.03562789	0	0.9643721122	63.58724882	0	36.41275118				-348.6612585	0.5476343825	-5122.91933168432	
348.5812585	83	0	17	1	0.547618772				99.03663839	0	0.9633616128	63.58724882	0	36.41275118				-348.5812585	0.547618772	-5126.56327302839	
348.5012585	83	0	17	1	0.5476031725				99.03764822	0	0.9623517756	63.58724882	0	36.41275118				-348.5012585	0.5476031725	-5130.21249553594	
348.4212585	83	0	17	1	0.5475875842				99.0386574	0	0.9613426006	63.58724882	0	36.41275118				-348.4212585	0.5475875842	-5133.88331945584	
348.3412585	83	0	17	1	0.547572007				99.03966591	0	0.9603340875	63.58724882	0	36.41275118				-348.3412585	0.547572007	-5137.54292739381	
348.2612585	83	0	17	1	0.5475564409				99.04067376	0	0.9593262362	63.58724882	0	36.41275118				-348.2612585	0.5475564409	-5141.22430016722	
348.1812585	83	0	17	1	0.547540886				99.04168095	0	0.9583190465	63.58724882	0	36.41275118				-348.1812585	0.547540886	-5144.89433791611	
348.1012585	83	0	17	1	0.5475253421				99.04268748	0	0.9573125184	63.58724882	0	36.41275118				-348.1012585	0.5475253421	-5148.55312261237	
348.0212585	83	0	17	1	0.5475098093				99.04369335	0	0.9563066517	63.58724882	0	36.41275118				-348.0212585	0.5475098093	-5152.23368217131	
347.9412585	83	0	17	1	0.5474942876				99.04469855	0	0.9553014462	63.58724882	0	36.41275118				-347.9412585	0.5474942876	-5155.91950779729	
347.8612585	83	0	17	1	0.547478777				99.0457031	0	0.9542969018	63.58724882	0	36.41275118				-347.8612585	0.547478777	-5159.59394860732	
347.7812585	83	0	17	1	0.5474632774				99.04670698	0	0.9532930184	63.58724882	0	36.41275118				-347.7812585	0.5474632774	-5163.29036408162	
347.7012585	83	0	17	1	0.547447789				99.0477102	0	0.9522897957	63.58724882	0	36.41275118				-347.7012585	0.547447789	-5166.99198408076	
347.6212585	83	0	17	1	0.5474323116				99.04871277	0	0.9512872336	63.58724882	0	36.41275118				-347.6212585	0.5474323116	-5170.68227705878	
