T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
308.5666481	87	3	10	1	0.6843393983				99.91784724	0.04923236786	0.03292038817				49.82668064	5.33149244	44.84182692	75.74223272	16.82409714	7.43367014				-308.5666481	0.6843393983	-43104.7477145118	
308.4866481	87	3	10	1	0.6843375447				99.91801783	0.04914810138	0.03283407218				49.82659932	5.331506504	44.84189417	75.74275599	16.82476124	7.432482765				-308.4866481	0.6843375447	-43215.3570266482	
308.4066481	87	3	10	1	0.6843356959				99.91818812	0.04906393661	0.03274794278				49.82651822	5.331520546	44.84196123	75.74327914	16.82542527	7.431295581				-308.4066481	0.6843356959	-43327.7027340496	
308.3266481	87	3	10	1	0.6843338519				99.91835813	0.0489798735	0.03266199966				49.82643733	5.331534563	44.84202811	75.74380217	16.82608924	7.430108588				-308.3266481	0.6843338519	-43439.4486035078	
308.2466481	87	3	10	1	0.6843320126				99.91852785	0.04889591198	0.03257624249				49.82635665	5.331548557	44.84209479	75.74432507	16.82675314	7.428921786				-308.2466481	0.6843320126	-43550.593024044	
308.1666481	87	3	10	1	0.684330178				99.91869728	0.04881205197	0.03249067098				49.82627619	5.331562527	44.84216129	75.74484785	16.82741697	7.427735175				-308.1666481	0.684330178	-43663.5053678792	
308.0866481	87	3	10	1	0.6843283482				99.91886642	0.04872829341	0.03240528479				49.82619593	5.331576474	44.84222759	75.74537051	16.82808074	7.426548754				-308.0866481	0.6843283482	-43776.9923037407	
308.0066481	87	3	10	1	0.6843265231				99.91903528	0.04864463624	0.03232008362				49.82611589	5.331590397	44.84229371	75.74589303	16.82874444	7.425362525				-308.0066481	0.6843265231	-43889.8729676236	
307.9266481	87	3	10	1	0.6843247027				99.91920385	0.0485610804	0.03223506715				49.82603606	5.331604297	44.84235964	75.74641544	16.82940808	7.424176486				-307.9266481	0.6843247027	-44003.33727269	
307.8466481	87	3	10	1	0.684322887				99.91937214	0.0484776258	0.03215023508				49.82595644	5.331618173	44.84242539	75.74693771	16.83007165	7.422990639				-307.8466481	0.684322887	-44118.6126334467	
307.7666481	87	3	10	1	0.6843210761				99.91954014	0.04839427239	0.03206558709				49.82587703	5.331632026	44.84249095	75.74745987	16.83073515	7.421804982				-307.7666481	0.6843210761	-44233.25155209	
307.6866481	87	3	10	1	0.6843192698				99.91970786	0.0483110201	0.03198112287				49.82579783	5.331645856	44.84255632	75.7479819	16.83139859	7.420619517				-307.6866481	0.6843192698	-44348.5133402735	
307.6066481	87	3	10	1	0.6843174683				99.91987529	0.04822786887	0.0318968421				49.82571884	5.331659662	44.8426215	75.7485038	16.83206196	7.419434242				-307.6066481	0.6843174683	-44464.3516385231	
307.5266481	87	3	10	1	0.6843156714				99.92004244	0.04814481863	0.03181274448				49.82564005	5.331673444	44.8426865	75.74902558	16.83272526	7.418249158				-307.5266481	0.6843156714	-44580.8226201447	
307.4466481	87	3	10	1	0.6843138793				99.9202093	0.0480618693	0.03172882969				49.82556148	5.331687204	44.84275132	75.74954723	16.8333885	7.417064265				-307.4466481	0.6843138793	-44697.8792151079	
307.3666481	87	3	10	1	0.6843120918				99.92037588	0.04797902083	0.03164509743				49.82548311	5.33170094	44.84281595	75.75006876	16.83405167	7.415879563				-307.3666481	0.6843120918	-44815.5785188138	
307.2866481	87	3	10	1	0.6843103091				99.92054218	0.04789627315	0.03156154739				49.82540495	5.331714653	44.84288039	75.75059017	16.83471478	7.414695052				-307.2866481	0.6843103091	-44933.8727359691	
307.2066481	87	3	10	1	0.684308531				99.92070819	0.04781362619	0.03147817924				49.825327	5.331728343	44.84294465	75.75111145	16.83537782	7.413510731				-307.2066481	0.684308531	-45051.5445397453	
307.1266481	87	3	10	1	0.6843067576				99.92087393	0.04773107989	0.0313949927				49.82524926	5.33174201	44.84300873	75.7516326	16.8360408	7.412326602				-307.1266481	0.6843067576	-45169.8209193884	
307.0466481	87	3	10	1	0.6843049888				99.92103938	0.04764863418	0.03131198744				49.82517172	5.331755653	44.84307263	75.75215363	16.8367037	7.411142664				-307.0466481	0.6843049888	-45290.022288021	
306.9666481	87	3	10	1	0.6843032248				99.92120455	0.04756628899	0.03122916316				49.82509439	5.331769273	44.84313634	75.75267454	16.83736655	7.409958916				-306.9666481	0.6843032248	-45410.8376667804	
306.8866481	87	3	10	1	0.6843014654				99.92136944	0.04748404426	0.03114651954				49.82501726	5.33178287	44.84319987	75.75319532	16.83802932	7.408775359				-306.8866481	0.6843014654	-45529.7217841793	
306.8066481	87	3	10	1	0.6842997106				99.92153404	0.04740189992	0.03106405629				49.82494034	5.331796444	44.84326322	75.75371597	16.83869203	7.407591993				-306.8066481	0.6842997106	-45650.5393686867	
306.7266481	87	3	10	1	0.6842979605				99.92169837	0.0473198559	0.0309817731				49.82486362	5.331809995	44.84332638	75.75423651	16.83935468	7.406408818				-306.7266481	0.6842979605	-45773.3023980575	
306.6466481	87	3	10	1	0.6842962151				99.92186242	0.04723791214	0.03089966965				49.82478711	5.331823523	44.84338937	75.75475691	16.84001725	7.405225834				-306.6466481	0.6842962151	-45895.4039171803	
306.5666481	87	3	10	1	0.6842944743				99.92202619	0.04715606858	0.03081774565				49.8247108	5.331837028	44.84345217	75.75527719	16.84067977	7.404043041				-306.5666481	0.6842944743	-46016.8421304554	
306.4866481	87	3	10	1	0.6842927381				99.92218967	0.04707432514	0.03073600078				49.8246347	5.33185051	44.84351479	75.75579735	16.84134221	7.402860439				-306.4866481	0.6842927381	-46140.2623768334	
306.4066481	87	3	10	1	0.6842910066				99.92235288	0.04699268176	0.03065443473				49.8245588	5.331863969	44.84357723	75.75631738	16.84200459	7.401678028				-306.4066481	0.6842910066	-46264.3320979922	
306.3266481	87	3	10	1	0.6842892797				99.92251581	0.04691113837	0.03057304722				49.8244831	5.331877405	44.8436395	75.75683729	16.8426669	7.400495807				-306.3266481	0.6842892797	-46387.7331427973	
306.2466481	87	3	10	1	0.6842875574				99.92267847	0.04682969491	0.03049183792				49.8244076	5.331890819	44.84370158	75.75735707	16.84332915	7.399313777				-306.2466481	0.6842875574	-46513.1536927693	
306.1666481	87	3	10	1	0.6842858398				99.92284084	0.04674835132	0.03041080653				49.82433231	5.331904209	44.84376349	75.75787673	16.84399133	7.398131939				-306.1666481	0.6842858398	-46639.2395903614	
306.0866481	87	3	10	1	0.6842841268				99.92300294	0.04666710751	0.03032995276				49.82425721	5.331917576	44.84382521	75.75839626	16.84465345	7.396950291				-306.0866481	0.6842841268	-46764.6514413507	
306.0066481	87	3	10	1	0.6842824184				99.92316476	0.04658596344	0.03024927628				49.82418232	5.331930921	44.84388676	75.75891567	16.8453155	7.395768833				-306.0066481	0.6842824184	-46890.7395709543	
305.9266481	87	3	10	1	0.6842807146				99.9233263	0.04650491903	0.03016877682				49.82410763	5.331944243	44.84394813	75.75943495	16.84597748	7.394587567				-305.9266481	0.6842807146	-47017.5094658159	
305.8466481	87	3	10	1	0.6842790154				99.92348757	0.04642397421	0.03008845405				49.82403313	5.331957542	44.84400932	75.75995411	16.8466394	7.393406492				-305.8466481	0.6842790154	-47144.9666718742	
305.7666481	87	3	10	1	0.6842773208				99.92364856	0.04634312892	0.03000830767				49.82395884	5.331970818	44.84407034	75.76047314	16.84730125	7.392225607				-305.7666481	0.6842773208	-47273.1167893667	
305.6866481	87	3	10	1	0.6842756308				99.92380928	0.0462623831	0.02992833739				49.82388475	5.331984072	44.84413118	75.76099205	16.84796303	7.391044914				-305.6866481	0.6842756308	-47401.9654888757	
305.6066481	87	3	10	1	0.6842739454				99.92396972	0.04618173668	0.0298485429				49.82381086	5.331997303	44.84419184	75.76151084	16.84862475	7.389864411				-305.6066481	0.6842739454	-47531.5184982145	
305.5266481	87	3	10	1	0.6842722646				99.92412989	0.04610118959	0.0297689239				49.82373716	5.332010511	44.84425233	75.7620295	16.8492864	7.388684099				-305.5266481	0.6842722646	-47661.7816049026	
305.4466481	87	3	10	1	0.6842705884				99.92428978	0.04602074176	0.02968948009				49.82366366	5.332023697	44.84431264	75.76254803	16.84994799	7.387503977				-305.4466481	0.6842705884	-47791.3253492619	
305.3666481	87	3	10	1	0.6842689167				99.9244494	0.04594039313	0.02961021116				49.82359037	5.33203686	44.84437277	75.76306644	16.85060951	7.386324047				-305.3666481	0.6842689167	-47921.5908151938	
305.2866481	87	3	10	1	0.6842672496				99.92460874	0.04586014364	0.02953111682				49.82351726	5.332050001	44.84443274	75.76358473	16.85127096	7.385144308				-305.2866481	0.6842672496	-48054.0037164714	
305.2066481	87	3	10	1	0.6842655871				99.92476781	0.04577999321	0.02945219677				49.82344436	5.332063119	44.84449252	75.76410289	16.85193235	7.383964759				-305.2066481	0.6842655871	-48187.1503939875	
305.1266481	87	3	10	1	0.6842639292				99.92492661	0.04569994179	0.0293734507				49.82337165	5.332076214	44.84455214	75.76462092	16.85259367	7.382785401				-305.1266481	0.6842639292	-48319.5696521815	
305.0466481	87	3	10	1	0.6842622758				99.92508513	0.0456199893	0.02929487832				49.82329914	5.332089287	44.84461157	75.76513884	16.85325493	7.381606234				-305.0466481	0.6842622758	-48451.2594899028	
304.9666481	87	3	10	1	0.6842606269				99.92524338	0.04554013568	0.02921647933				49.82322682	5.332102338	44.84467084	75.76565662	16.85391612	7.380427258				-304.9666481	0.6842606269	-48586.6362492667	
304.8866481	87	3	10	1	0.6842589827				99.92540137	0.04546038086	0.02913825343				49.8231547	5.332115366	44.84472993	75.76617428	16.85457724	7.379248472				-304.8866481	0.6842589827	-48721.2467857633	
304.8066481	87	3	10	1	0.6842573429				99.92555907	0.04538072478	0.02906020031				49.82308277	5.332128371	44.84478885	75.76669182	16.8552383	7.378069877				-304.8066481	0.6842573429	-48855.1545994853	
304.7266481	87	3	10	1	0.6842557077				99.92571651	0.04530116738	0.02898231969				49.82301104	5.332141355	44.8448476	75.76720923	16.85589929	7.376891473				-304.7266481	0.6842557077	-48992.7842716724	
304.6466481	87	3	10	1	0.6842540771				99.92587368	0.04522170857	0.02890461127				49.82293951	5.332154316	44.84490618	75.76772652	16.85656022	7.37571326				-304.6466481	0.6842540771	-49129.674507979	
304.5666481	87	3	10	1	0.684252451				99.92603058	0.04514234831	0.02882707474				49.82286816	5.332167254	44.84496458	75.76824368	16.85722108	7.374535238				-304.5666481	0.684252451	-49265.8233103227	
304.4866481	87	3	10	1	0.6842508294				99.9261872	0.04506308652	0.02874970981				49.82279701	5.332180171	44.84502282	75.76876072	16.85788187	7.373357406				-304.4866481	0.6842508294	-49402.7288055721	
304.4066481	87	3	10	1	0.6842492123				99.92634356	0.04498392313	0.02867251618				49.82272605	5.332193065	44.84508088	75.76927764	16.8585426	7.372179766				-304.4066481	0.6842492123	-49541.9399264642	
304.3266481	87	3	10	1	0.6842475998				99.92649965	0.04490485809	0.02859549357				49.82265529	5.332205936	44.84513877	75.76979443	16.85920326	7.371002316				-304.3266481	0.6842475998	-49680.3692744404	
304.2466481	87	3	10	1	0.6842459917				99.92665547	0.04482589132	0.02851864166				49.82258472	5.332218786	44.8451965	75.77031109	16.85986385	7.369825056				-304.2466481	0.6842459917	-49819.6090673323	
304.1666481	87	3	10	1	0.6842443882				99.92681102	0.04474702276	0.02844196017				49.82251434	5.332231613	44.84525405	75.77082763	16.86052438	7.368647988				-304.1666481	0.6842443882	-49961.1652858329	
304.0866481	87	3	10	1	0.6842427892				99.9269663	0.04466825234	0.0283654488				49.82244415	5.332244418	44.84531144	75.77134404	16.86118485	7.36747111				-304.0866481	0.6842427892	-50101.9681830123	
304.0066481	87	3	10	1	0.6842411947				99.92712131	0.04458958001	0.02828910726				49.82237415	5.332257201	44.84536865	75.77186034	16.86184524	7.366294423				-304.0066481	0.6842411947	-50243.5669610331	
303.9266481	87	3	10	1	0.6842396047				99.92727606	0.04451100568	0.02821293525				49.82230434	5.332269962	44.8454257	75.7723765	16.86250557	7.365117927				-303.9266481	0.6842396047	-50385.9683887903	
303.8466481	87	3	10	1	0.6842380192				99.92743054	0.0444325293	0.02813693248				49.82223472	5.332282701	44.84548258	75.77289254	16.86316584	7.363941621				-303.8466481	0.6842380192	-50529.179306835	
303.7666481	87	3	10	1	0.6842364382				99.92758475	0.04435415079	0.02806109866				49.82216529	5.332295418	44.84553929	75.77340846	16.86382604	7.362765506				-303.7666481	0.6842364382	-50671.5927783001	
303.6866481	87	3	10	1	0.6842348616				99.9277387	0.0442758701	0.02798543348				49.82209605	5.332308112	44.84559583	75.77392425	16.86448617	7.361589582				-303.6866481	0.6842348616	-50816.4527136421	
303.6066481	87	3	10	1	0.6842332896				99.92789238	0.04419768716	0.02790993666				49.822027	5.332320785	44.84565221	75.77443992	16.86514623	7.360413849				-303.6066481	0.6842332896	-50962.1061614167	
303.5266481	87	3	10	1	0.684231722				99.92804579	0.0441196019	0.02783460791				49.82195814	5.332333436	44.84570842	75.77495546	16.86580623	7.359238306				-303.5266481	0.684231722	-51106.9924118955	
303.4466481	87	3	10	1	0.6842301589				99.92819894	0.04404161426	0.02775944694				49.82188947	5.332346065	44.84576447	75.77547088	16.86646617	7.358062954				-303.4466481	0.6842301589	-51254.3373656246	
303.3666481	87	3	10	1	0.6842286003				99.92835182	0.04396372416	0.02768445344				49.82182098	5.332358671	44.84582034	75.77598617	16.86712604	7.356887793				-303.3666481	0.6842286003	-51400.8736081498	
303.2866481	87	3	10	1	0.6842270461				99.92850444	0.04388593155	0.02760962714				49.82175269	5.332371256	44.84587606	75.77650134	16.86778584	7.355712822				-303.2866481	0.6842270461	-51548.2691466977	
303.2066481	87	3	10	1	0.6842254964				99.9286568	0.04380823636	0.02753496773				49.82168458	5.332383819	44.84593161	75.77701639	16.86844557	7.354538042				-303.2066481	0.6842254964	-51696.4932956773	
303.1266481	87	3	10	1	0.6842239511				99.92880889	0.04373063852	0.02746047493				49.82161665	5.332396361	44.84598699	75.7775313	16.86910524	7.353363453				-303.1266481	0.6842239511	-51845.5916487363	
303.0466481	87	3	10	1	0.6842224103				99.92896071	0.04365313796	0.02738614845				49.82154891	5.33240888	44.84604221	75.7780461	16.86976485	7.352189055				-303.0466481	0.6842224103	-51995.533033214	
302.9666481	87	3	10	1	0.6842208739				99.92911228	0.04357573463	0.027311988				49.82148136	5.332421378	44.84609726	75.77856077	16.87042438	7.351014847				-302.9666481	0.6842208739	-52146.3638842063	
302.8866481	87	3	10	1	0.684219342				99.92926358	0.04349842845	0.02723799329				49.82141399	5.332433853	44.84615215	75.77907532	16.87108385	7.34984083				-302.8866481	0.684219342	-52298.0525222126	
302.8066481	87	3	10	1	0.6842178145				99.92941462	0.04342121936	0.02716416403				49.82134681	5.332446307	44.84620688	75.77958974	16.87174326	7.348667003				-302.8066481	0.6842178145	-52448.9168387044	
302.7266481	87	3	10	1	0.6842162914				99.92956539	0.04334410729	0.02709049993				49.82127982	5.33245874	44.84626144	75.78010403	16.8724026	7.347493367				-302.7266481	0.6842162914	-52602.3935286688	
302.6466481	87	3	10	1	0.6842147728				99.92971591	0.04326709218	0.0270170007				49.821213	5.33247115	44.84631585	75.78061821	16.87306187	7.346319922				-302.6466481	0.6842147728	-52756.7507098301	
302.5666481	87	3	10	1	0.6842132586				99.92986616	0.04319017397	0.02694366605				49.82114637	5.332483539	44.84637009	75.78113225	16.87372108	7.345146667				-302.5666481	0.6842132586	-52910.2769431188	
302.4866481	87	3	10	1	0.6842117488				99.93001615	0.04311335257	0.0268704957				49.82107993	5.332495907	44.84642416	75.78164618	16.87438022	7.343973603				-302.4866481	0.6842117488	-53066.4697050856	
302.4066481	87	3	10	1	0.6842102435				99.93016588	0.04303662794	0.02679748936				49.82101367	5.332508252	44.84647808	75.78215998	16.87503929	7.34280073				-302.4066481	0.6842102435	-53221.7858058975	
302.3266481	87	3	10	1	0.6842087425				99.93031535	0.04296	0.02672464674				49.82094759	5.332520577	44.84653184	75.78267365	16.8756983	7.341628047				-302.3266481	0.6842087425	-53378.0554474241	
302.2466481	87	3	10	1	0.684207246				99.93046456	0.04288346869	0.02665196756				49.82088169	5.332532879	44.84658543	75.7831872	16.87635724	7.340455555				-302.2466481	0.684207246	-53535.2034021901	
302.1666481	87	3	10	1	0.6842057538				99.93061351	0.04280703394	0.02657945152				49.82081598	5.33254516	44.84663886	75.78370063	16.87701612	7.339283253				-302.1666481	0.6842057538	-53693.3218372256	
302.0866481	87	3	10	1	0.6842042661				99.93076221	0.04273069568	0.02650709835				49.82075044	5.33255742	44.84669214	75.78421393	16.87767493	7.338111142				-302.0866481	0.6842042661	-53852.334244539	
302.0066481	87	3	10	1	0.6842027827				99.93091064	0.04265445386	0.02643490775				49.82068509	5.332569658	44.84674525	75.7847271	16.87833368	7.336939222				-302.0066481	0.6842027827	-54010.5002508773	
301.9266481	87	3	10	1	0.6842013037				99.93105881	0.04257830841	0.02636287944				49.82061992	5.332581874	44.84679821	75.78524015	16.87899235	7.335767492				-301.9266481	0.6842013037	-54171.421368331	
301.8466481	87	3	10	1	0.6841998291				99.93120673	0.04250225925	0.02629101314				49.82055493	5.332594069	44.846851	75.78575308	16.87965097	7.334595953				-301.8466481	0.6841998291	-54333.3042677105	
301.7666481	87	3	10	1	0.6841983589				99.93135439	0.04242630632	0.02621930857				49.82049012	5.332606243	44.84690364	75.78626588	16.88030951	7.333424604				-301.7666481	0.6841983589	-54496.157593243	
301.6866481	87	3	10	1	0.6841968931				99.93150179	0.04235044957	0.02614776542				49.82042549	5.332618395	44.84695612	75.78677856	16.88096799	7.332253446				-301.6866481	0.6841968931	-54659.9900993711	
301.6066481	87	3	10	1	0.6841954317				99.93164893	0.04227468891	0.02607638344				49.82036103	5.332630527	44.84700844	75.78729112	16.88162641	7.331082478				-301.6066481	0.6841954317	-54822.9209023924	
301.5266481	87	3	10	1	0.6841939746				99.93179581	0.04219902429	0.02600516232				49.82029676	5.332642636	44.8470606	75.78780355	16.88228475	7.329911701				-301.5266481	0.6841939746	-54986.8484767428	
301.4466481	87	3	10	1	0.6841925219				99.93194244	0.04212345565	0.02593410179				49.82023267	5.332654725	44.84711261	75.78831585	16.88294304	7.328741114				-301.4466481	0.6841925219	-55151.736586478	
