T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.968841	77	4	19	1	0.4697231906				99.16361929	0.2639329977	0.5724477109	71.5248661	11.45626445	17.01886945	50.3732453	5.260839964	44.36591473							-419.968841	0.4697231906	-11098.8615085835	
419.888841	77	4	19	1	0.4697159862				99.16478864	0.2636947806	0.5715165762	71.5248661	11.45626445	17.01886945	50.37234382	5.260952939	44.36670324							-419.888841	0.4697159862	-11109.8049379514	
419.808841	77	4	19	1	0.4697087889				99.16595657	0.2634567549	0.5705866801	71.5248661	11.45626445	17.01886945	50.37144343	5.261065789	44.36749078							-419.808841	0.4697087889	-11120.8474179092	
419.728841	77	4	19	1	0.4697015988				99.16712306	0.2632189202	0.5696580213	71.5248661	11.45626445	17.01886945	50.37054414	5.261178514	44.36827735							-419.728841	0.4697015988	-11131.9891672372	
419.648841	77	4	19	1	0.4696944159				99.16828812	0.2629812765	0.5687305986	71.5248661	11.45626445	17.01886945	50.36964594	5.261291116	44.36906295							-419.648841	0.4696944159	-11143.0755041485	
419.568841	77	4	19	1	0.4696872401				99.16945177	0.2627438235	0.5678044108	71.5248661	11.45626445	17.01886945	50.36874883	5.261403594	44.36984758							-419.568841	0.4696872401	-11154.1063401693	
419.488841	77	4	19	1	0.4696800714				99.17061398	0.262506561	0.5668794564	71.5248661	11.45626445	17.01886945	50.36785281	5.261515949	44.37063124							-419.488841	0.4696800714	-11165.1590372487	
419.408841	77	4	19	1	0.4696729098				99.17177478	0.2622694889	0.5659557342	71.5248661	11.45626445	17.01886945	50.36695788	5.261628179	44.37141394							-419.408841	0.4696729098	-11176.2336605247	
419.328841	77	4	19	1	0.4696657553				99.17293415	0.2620326071	0.5650332431	71.5248661	11.45626445	17.01886945	50.36606404	5.261740286	44.37219567							-419.328841	0.4696657553	-11187.3302753154	
419.248841	77	4	19	1	0.4696586079				99.1740921	0.2617959152	0.5641119816	71.5248661	11.45626445	17.01886945	50.36517129	5.26185227	44.37297644							-419.248841	0.4696586079	-11198.4489470599	
419.168841	77	4	19	1	0.4696514676				99.17524864	0.2615594133	0.5631919485	71.5248661	11.45626445	17.01886945	50.36427963	5.26196413	44.37375624							-419.168841	0.4696514676	-11209.5110527465	
419.088841	77	4	19	1	0.4696443343				99.17640376	0.261323101	0.5622731425	71.5248661	11.45626445	17.01886945	50.36338906	5.262075866	44.37453508							-419.088841	0.4696443343	-11220.6741928453	
419.008841	77	4	19	1	0.4696372082				99.17755746	0.2610869782	0.5613555625	71.5248661	11.45626445	17.01886945	50.36249957	5.26218748	44.37531295							-419.008841	0.4696372082	-11231.7799608404	
418.928841	77	4	19	1	0.469630089				99.17870975	0.2608510447	0.560439207	71.5248661	11.45626445	17.01886945	50.36161116	5.26229897	44.37608987							-418.928841	0.469630089	-11242.8295130119	
418.848841	77	4	19	1	0.4696229769				99.17986062	0.2606153004	0.5595240748	71.5248661	11.45626445	17.01886945	50.36072384	5.262410337	44.37686582							-418.848841	0.4696229769	-11254.0588311088	
418.768841	77	4	19	1	0.4696158719				99.18101009	0.2603797451	0.5586101647	71.5248661	11.45626445	17.01886945	50.35983761	5.262521581	44.37764081							-418.768841	0.4696158719	-11265.2311293105	
418.688841	77	4	19	1	0.4696087739				99.18215815	0.2601443786	0.5576974753	71.5248661	11.45626445	17.01886945	50.35895245	5.262632702	44.37841484							-418.688841	0.4696087739	-11276.2666886934	
418.608841	77	4	19	1	0.4696016828				99.18330479	0.2599092007	0.5567860054	71.5248661	11.45626445	17.01886945	50.35806838	5.2627437	44.37918792							-418.608841	0.4696016828	-11287.4039887688	
418.528841	77	4	19	1	0.4695945988				99.18445003	0.2596742112	0.5558757538	71.5248661	11.45626445	17.01886945	50.35718539	5.262854576	44.37996004							-418.528841	0.4695945988	-11298.6426235247	
418.448841	77	4	19	1	0.4695875218				99.18559387	0.2594394101	0.5549667192	71.5248661	11.45626445	17.01886945	50.35630348	5.262965328	44.3807312							-418.448841	0.4695875218	-11309.7437724268	
418.368841	77	4	19	1	0.4695804517				99.1867363	0.259204797	0.5540589003	71.5248661	11.45626445	17.01886945	50.35542264	5.263075958	44.3815014							-418.368841	0.4695804517	-11320.8670717682	
418.288841	77	4	19	1	0.4695733886				99.18787733	0.2589703719	0.5531522958	71.5248661	11.45626445	17.01886945	50.35454289	5.263186466	44.38227065							-418.288841	0.4695733886	-11332.0923745648	
418.208841	77	4	19	1	0.4695663325				99.18901696	0.2587361346	0.5522469045	71.5248661	11.45626445	17.01886945	50.35366421	5.263296851	44.38303894							-418.208841	0.4695663325	-11343.2593829886	
418.128841	77	4	19	1	0.4695592833				99.19015519	0.2585020848	0.5513427251	71.5248661	11.45626445	17.01886945	50.35278661	5.263407114	44.38380628							-418.128841	0.4695592833	-11354.4487393238	
418.048841	77	4	19	1	0.4695522411				99.19129202	0.2582682224	0.5504397563	71.5248661	11.45626445	17.01886945	50.35191008	5.263517254	44.38457266							-418.048841	0.4695522411	-11365.6598740314	
417.968841	77	4	19	1	0.4695452058				99.19242746	0.2580345473	0.549537997	71.5248661	11.45626445	17.01886945	50.35103463	5.263627272	44.3853381							-417.968841	0.4695452058	-11376.8124339913	
417.888841	77	4	19	1	0.4695381774				99.1935615	0.2578010592	0.5486374457	71.5248661	11.45626445	17.01886945	50.35016025	5.263737169	44.38610258							-417.888841	0.4695381774	-11388.0681172866	
417.808841	77	4	19	1	0.469531156				99.19469414	0.2575677581	0.5477381013	71.5248661	11.45626445	17.01886945	50.34928695	5.263846943	44.38686611							-417.808841	0.469531156	-11399.264399203	
417.728841	77	4	19	1	0.4695241414				99.19582539	0.2573346436	0.5468399626	71.5248661	11.45626445	17.01886945	50.34841471	5.263956595	44.38762869							-417.728841	0.4695241414	-11410.4833582933	
417.648841	77	4	19	1	0.4695171338				99.19695526	0.2571017157	0.5459430281	71.5248661	11.45626445	17.01886945	50.34754355	5.264066125	44.38839032							-417.648841	0.4695171338	-11421.7237802673	
417.568841	77	4	19	1	0.469510133				99.19808373	0.2568689742	0.5450472968	71.5248661	11.45626445	17.01886945	50.34667346	5.264175534	44.38915101							-417.568841	0.469510133	-11432.9051562344	
417.488841	77	4	19	1	0.4695031391				99.19921081	0.2566364188	0.5441527673	71.5248661	11.45626445	17.01886945	50.34580444	5.26428482	44.38991074							-417.488841	0.4695031391	-11444.1081252623	
417.408841	77	4	19	1	0.469496152				99.20033651	0.2564040495	0.5432594384	71.5248661	11.45626445	17.01886945	50.34493649	5.264393986	44.39066953							-417.408841	0.469496152	-11455.3333926144	
417.328841	77	4	19	1	0.4694891718				99.20146083	0.256171866	0.5423673088	71.5248661	11.45626445	17.01886945	50.3440696	5.264503029	44.39142737							-417.328841	0.4694891718	-11466.6627190005	
417.248841	77	4	19	1	0.4694821985				99.20258375	0.2559398682	0.5414763772	71.5248661	11.45626445	17.01886945	50.34320378	5.264611952	44.39218427							-417.248841	0.4694821985	-11477.8494769236	
417.168841	77	4	19	1	0.4694752319				99.2037053	0.2557080559	0.5405866425	71.5248661	11.45626445	17.01886945	50.34233903	5.264720752	44.39294022							-417.168841	0.4694752319	-11489.0587273935	
417.088841	77	4	19	1	0.4694682722				99.20482547	0.255476429	0.5396981033	71.5248661	11.45626445	17.01886945	50.34147534	5.264829432	44.39369523							-417.088841	0.4694682722	-11500.4548939103	
417.008841	77	4	19	1	0.4694613194				99.20594425	0.2552449872	0.5388107584	71.5248661	11.45626445	17.01886945	50.34061271	5.26493799	44.3944493							-417.008841	0.4694613194	-11511.7077150141	
416.928841	77	4	19	1	0.4694543733				99.20706166	0.2550137304	0.5379246066	71.5248661	11.45626445	17.01886945	50.33975115	5.265046428	44.39520242							-416.928841	0.4694543733	-11522.9000781343	
416.848841	77	4	19	1	0.469447434				99.2081777	0.2547826584	0.5370396466	71.5248661	11.45626445	17.01886945	50.33889065	5.265154744	44.3959546							-416.848841	0.469447434	-11534.1972127337	
416.768841	77	4	19	1	0.4694405015				99.20929235	0.2545517711	0.5361558771	71.5248661	11.45626445	17.01886945	50.33803122	5.265262939	44.39670584							-416.768841	0.4694405015	-11545.5165206717	
416.688841	77	4	19	1	0.4694335758				99.21040563	0.2543210682	0.535273297	71.5248661	11.45626445	17.01886945	50.33717284	5.265371014	44.39745615							-416.688841	0.4694335758	-11556.8580672933	
416.608841	77	4	19	1	0.4694266569				99.21151755	0.2540905496	0.5343919049	71.5248661	11.45626445	17.01886945	50.33631552	5.265478968	44.39820551							-416.608841	0.4694266569	-11568.1381155812	
416.528841	77	4	19	1	0.4694197447				99.21262809	0.2538602152	0.5335116996	71.5248661	11.45626445	17.01886945	50.33545927	5.265586801	44.39895393							-416.528841	0.4694197447	-11579.3565670159	
416.448841	77	4	19	1	0.4694128392				99.21373726	0.2536300647	0.5326326799	71.5248661	11.45626445	17.01886945	50.33460407	5.265694513	44.39970142							-416.448841	0.4694128392	-11590.6809269001	
416.368841	77	4	19	1	0.4694059405				99.21484506	0.2534000981	0.5317548445	71.5248661	11.45626445	17.01886945	50.33374992	5.265802105	44.40044797							-416.368841	0.4694059405	-11602.027129283	
416.288841	77	4	19	1	0.4693990485				99.21595149	0.253170315	0.5308781922	71.5248661	11.45626445	17.01886945	50.33289684	5.265909576	44.40119359							-416.288841	0.4693990485	-11613.395897223	
416.208841	77	4	19	1	0.4693921633				99.21705656	0.2529407154	0.5300027217	71.5248661	11.45626445	17.01886945	50.33204481	5.266016927	44.40193826							-416.208841	0.4693921633	-11624.7020139854	
416.128841	77	4	19	1	0.4693852847				99.21816027	0.252711299	0.5291284318	71.5248661	11.45626445	17.01886945	50.33119383	5.266124158	44.40268201							-416.128841	0.4693852847	-11635.9460363904	
416.048841	77	4	19	1	0.4693784128				99.21926261	0.2524820658	0.5282553213	71.5248661	11.45626445	17.01886945	50.33034391	5.266231269	44.40342482							-416.048841	0.4693784128	-11647.3814087612	
415.968841	77	4	19	1	0.4693715477				99.2203636	0.2522530155	0.5273833889	71.5248661	11.45626445	17.01886945	50.32949504	5.266338259	44.4041667							-415.968841	0.4693715477	-11658.7538264295	
415.888841	77	4	19	1	0.4693646892				99.22146322	0.252024148	0.5265126333	71.5248661	11.45626445	17.01886945	50.32864722	5.26644513	44.40490765							-415.888841	0.4693646892	-11670.0638512294	
415.808841	77	4	19	1	0.4693578374				99.22256148	0.251795463	0.5256430534	71.5248661	11.45626445	17.01886945	50.32780046	5.26655188	44.40564766							-415.808841	0.4693578374	-11681.3955099158	
415.728841	77	4	19	1	0.4693509922				99.22365839	0.2515669605	0.5247746479	71.5248661	11.45626445	17.01886945	50.32695474	5.266658511	44.40638675							-415.728841	0.4693509922	-11692.7495280715	
415.648841	77	4	19	1	0.4693441537				99.22475394	0.2513386403	0.5239074155	71.5248661	11.45626445	17.01886945	50.32611008	5.266765022	44.4071249							-415.648841	0.4693441537	-11704.2110903	
415.568841	77	4	19	1	0.4693373219				99.22584814	0.2511105021	0.523041355	71.5248661	11.45626445	17.01886945	50.32526646	5.266871413	44.40786213							-415.568841	0.4693373219	-11715.5232433586	
415.488841	77	4	19	1	0.4693304966				99.22694099	0.2508825458	0.5221764653	71.5248661	11.45626445	17.01886945	50.32442389	5.266977685	44.40859843							-415.488841	0.4693304966	-11726.8579486635	
415.408841	77	4	19	1	0.469323678				99.22803248	0.2506547713	0.5213127449	71.5248661	11.45626445	17.01886945	50.32358236	5.267083837	44.4093338							-415.408841	0.469323678	-11738.3865094816	
415.328841	77	4	19	1	0.4693168661				99.22912263	0.2504271784	0.5204501928	71.5248661	11.45626445	17.01886945	50.32274189	5.267189869	44.41006824							-415.328841	0.4693168661	-11749.7648513814	
415.248841	77	4	19	1	0.4693100607				99.23021143	0.2501997668	0.5195888077	71.5248661	11.45626445	17.01886945	50.32190246	5.267295783	44.41080176							-415.248841	0.4693100607	-11761.0793223152	
415.168841	77	4	19	1	0.4693032619				99.23129888	0.2499725365	0.5187285883	71.5248661	11.45626445	17.01886945	50.32106407	5.267401577	44.41153436							-415.168841	0.4693032619	-11772.5020574976	
415.088841	77	4	19	1	0.4692964697				99.23238498	0.2497454873	0.5178695335	71.5248661	11.45626445	17.01886945	50.32022672	5.267507251	44.41226603							-415.088841	0.4692964697	-11783.9470024584	
415.008841	77	4	19	1	0.4692896841				99.23346974	0.249518619	0.5170116419	71.5248661	11.45626445	17.01886945	50.31939042	5.267612807	44.41299677							-415.008841	0.4692896841	-11795.3270973621	
414.928841	77	4	19	1	0.469282905				99.23455316	0.2492919314	0.5161549124	71.5248661	11.45626445	17.01886945	50.31855516	5.267718244	44.4137266							-414.928841	0.469282905	-11806.7295302928	
414.848841	77	4	19	1	0.4692761325				99.23563523	0.2490654244	0.5152993437	71.5248661	11.45626445	17.01886945	50.31772094	5.267823562	44.4144555							-414.848841	0.4692761325	-11818.2411548767	
414.768841	77	4	19	1	0.4692693666				99.23671597	0.2488390978	0.5144449347	71.5248661	11.45626445	17.01886945	50.31688776	5.26792876	44.41518348							-414.768841	0.4692693666	-11829.599985879	
414.688841	77	4	19	1	0.4692626071				99.23779536	0.2486129513	0.513591684	71.5248661	11.45626445	17.01886945	50.31605562	5.268033841	44.41591054							-414.688841	0.4692626071	-11841.0691500044	
414.608841	77	4	19	1	0.4692558543				99.23887342	0.248386985	0.5127395904	71.5248661	11.45626445	17.01886945	50.31522452	5.268138802	44.41663668							-414.608841	0.4692558543	-11852.5595537136	
414.528841	77	4	19	1	0.4692491079				99.23995015	0.2481611985	0.5118886528	71.5248661	11.45626445	17.01886945	50.31439445	5.268243645	44.4173619							-414.528841	0.4692491079	-11863.9851581812	
414.448841	77	4	19	1	0.4692423681				99.24102554	0.2479355918	0.5110388699	71.5248661	11.45626445	17.01886945	50.31356542	5.268348369	44.41808621							-414.448841	0.4692423681	-11875.4321323221	
414.368841	77	4	19	1	0.4692356347				99.24209959	0.2477101646	0.5101902405	71.5248661	11.45626445	17.01886945	50.31273743	5.268452975	44.41880959							-414.368841	0.4692356347	-11886.9018987225	
414.288841	77	4	19	1	0.4692289079				99.24317232	0.2474849168	0.5093427633	71.5248661	11.45626445	17.01886945	50.31191047	5.268557462	44.41953207							-414.288841	0.4692289079	-11898.3931587592	
414.208841	77	4	19	1	0.4692221875				99.24424371	0.2472598483	0.5084964372	71.5248661	11.45626445	17.01886945	50.31108455	5.268661832	44.42025362							-414.208841	0.4692221875	-11909.8185176091	
414.128841	77	4	19	1	0.4692154736				99.24531378	0.2470349587	0.5076512609	71.5248661	11.45626445	17.01886945	50.31025966	5.268766083	44.42097426							-414.128841	0.4692154736	-11921.3544929786	
414.048841	77	4	19	1	0.4692087662				99.24638252	0.2468102481	0.5068072331	71.5248661	11.45626445	17.01886945	50.3094358	5.268870216	44.42169399							-414.048841	0.4692087662	-11932.8236706228	
413.968841	77	4	19	1	0.4692020652				99.24744993	0.2465857162	0.5059643528	71.5248661	11.45626445	17.01886945	50.30861297	5.268974231	44.4224128							-413.968841	0.4692020652	-11944.3152809222	
413.888841	77	4	19	1	0.4691953707				99.24851602	0.2463613628	0.5051226186	71.5248661	11.45626445	17.01886945	50.30779117	5.269078128	44.4231307							-413.888841	0.4691953707	-11955.8287019109	
413.808841	77	4	19	1	0.4691886826				99.24958078	0.2461371879	0.5042820294	71.5248661	11.45626445	17.01886945	50.3069704	5.269181907	44.42384769							-413.808841	0.4691886826	-11967.275002352	
413.728841	77	4	19	1	0.4691820009				99.25064423	0.2459131911	0.5034425838	71.5248661	11.45626445	17.01886945	50.30615066	5.269285568	44.42456377							-413.728841	0.4691820009	-11978.8330961072	
413.648841	77	4	19	1	0.4691753257				99.25170635	0.2456893724	0.5026042808	71.5248661	11.45626445	17.01886945	50.30533195	5.269389112	44.42527894							-413.648841	0.4691753257	-11990.4131901864	
413.568841	77	4	19	1	0.4691686569				99.25276715	0.2454657316	0.5017671191	71.5248661	11.45626445	17.01886945	50.30451427	5.269492538	44.42599319							-413.568841	0.4691686569	-12001.9258395377	
413.488841	77	4	19	1	0.4691619945				99.25382663	0.2452422685	0.5009310975	71.5248661	11.45626445	17.01886945	50.30369761	5.269595847	44.42670654							-413.488841	0.4691619945	-12013.3702445187	
413.408841	77	4	19	1	0.4691553384				99.2548848	0.2450189829	0.5000962147	71.5248661	11.45626445	17.01886945	50.30288198	5.269699038	44.42741899							-413.408841	0.4691553384	-12024.92738946	
413.328841	77	4	19	1	0.4691486888				99.25594166	0.2447958747	0.4992624696	71.5248661	11.45626445	17.01886945	50.30206737	5.269802111	44.42813052							-413.328841	0.4691486888	-12036.5060955137	
413.248841	77	4	19	1	0.4691420455				99.2569972	0.2445729438	0.498429861	71.5248661	11.45626445	17.01886945	50.30125378	5.269905068	44.42884115							-413.248841	0.4691420455	-12048.016921402	
413.168841	77	4	19	1	0.4691354086				99.25805142	0.2443501899	0.4975983875	71.5248661	11.45626445	17.01886945	50.30044122	5.270007907	44.42955087							-413.168841	0.4691354086	-12059.6405069912	
413.088841	77	4	19	1	0.4691287781				99.25910434	0.2441276129	0.4967680482	71.5248661	11.45626445	17.01886945	50.29962968	5.270110629	44.43025969							-413.088841	0.4691287781	-12071.1952961524	
413.008841	77	4	19	1	0.4691221539				99.26015595	0.2439052127	0.4959388416	71.5248661	11.45626445	17.01886945	50.29881916	5.270213235	44.4309676							-413.008841	0.4691221539	-12082.6811782215	
412.928841	77	4	19	1	0.469115536				99.26120624	0.243682989	0.4951107666	71.5248661	11.45626445	17.01886945	50.29800966	5.270315723	44.43167462							-412.928841	0.469115536	-12094.2805336049	
412.848841	77	4	19	1	0.4691089245				99.26225524	0.2434609417	0.4942838221	71.5248661	11.45626445	17.01886945	50.29720118	5.270418094	44.43238072							-412.848841	0.4691089245	-12105.8100612541	
412.768841	77	4	19	1	0.4691023192				99.26330292	0.2432390706	0.4934580067	71.5248661	11.45626445	17.01886945	50.29639372	5.270520349	44.43308593							-412.768841	0.4691023192	-12117.3622920775	
412.688841	77	4	19	1	0.4690957203				99.26434931	0.2430173756	0.4926333194	71.5248661	11.45626445	17.01886945	50.29558728	5.270622487	44.43379024							-412.688841	0.4690957203	-12129.0280094346	
