T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.7408875	85	3	12	1	0.6392196526				99.44866782	0.202128002	0.349204177	71.5248661	11.45626445	17.01886945	50.15401177	5.288764377	44.55722385							-396.7408875	0.6392196526	-7091.38519167942	
396.6608875	85	3	12	1	0.6392083772				99.44947914	0.2019384647	0.3485824001	71.5248661	11.45626445	17.01886945	50.15339225	5.288844803	44.55776294							-396.6608875	0.6392083772	-7098.77884332879	
396.5808875	85	3	12	1	0.6391971135				99.4502894	0.2017490733	0.3479615267	71.5248661	11.45626445	17.01886945	50.15277359	5.288925128	44.55830129							-396.5808875	0.6391971135	-7106.21968814609	
396.5008875	85	3	12	1	0.6391858617				99.45109862	0.2015598279	0.347341556	71.5248661	11.45626445	17.01886945	50.15215577	5.289005354	44.55883888							-396.5008875	0.6391858617	-7113.67588291525	
396.4208875	85	3	12	1	0.6391746216				99.45190679	0.2013707282	0.3467224868	71.5248661	11.45626445	17.01886945	50.1515388	5.289085479	44.55937572							-396.4208875	0.6391746216	-7121.08448587562	
396.3408875	85	3	12	1	0.6391633932				99.45271391	0.201181774	0.3461043182	71.5248661	11.45626445	17.01886945	50.15092268	5.289165505	44.55991182							-396.3408875	0.6391633932	-7128.5085364499	
396.2608875	85	3	12	1	0.6391521765				99.45351999	0.2009929654	0.3454870491	71.5248661	11.45626445	17.01886945	50.1503074	5.289245431	44.56044717							-396.2608875	0.6391521765	-7135.9799760115	
396.1808875	85	3	12	1	0.6391409716				99.45432502	0.2008043021	0.3448706784	71.5248661	11.45626445	17.01886945	50.14969298	5.289325257	44.56098177							-396.1808875	0.6391409716	-7143.46696000325	
396.1008875	85	3	12	1	0.6391297784				99.45512901	0.200615784	0.3442552053	71.5248661	11.45626445	17.01886945	50.14907939	5.289404983	44.56151562							-396.1008875	0.6391297784	-7150.93777789565	
396.0208875	85	3	12	1	0.6391185969				99.45593196	0.2004274109	0.3436406286	71.5248661	11.45626445	17.01886945	50.14846666	5.28948461	44.56204873							-396.0208875	0.6391185969	-7158.39214502469	
395.9408875	85	3	12	1	0.639107427				99.45673387	0.2002391828	0.3430269473	71.5248661	11.45626445	17.01886945	50.14785476	5.289564137	44.5625811							-395.9408875	0.639107427	-7165.86220350708	
395.8608875	85	3	12	1	0.6390962688				99.45753474	0.2000510995	0.3424141605	71.5248661	11.45626445	17.01886945	50.14724371	5.289643565	44.56311272							-395.8608875	0.6390962688	-7173.347734593	
395.7808875	85	3	12	1	0.6390851222				99.45833457	0.1998631609	0.341802267	71.5248661	11.45626445	17.01886945	50.1466335	5.289722894	44.5636436							-395.7808875	0.6390851222	-7180.84905562775	
395.7008875	85	3	12	1	0.6390739873				99.45913337	0.1996753668	0.3411912659	71.5248661	11.45626445	17.01886945	50.14602414	5.289802123	44.56417374							-395.7008875	0.6390739873	-7188.33358433955	
395.6208875	85	3	12	1	0.6390628639				99.45993113	0.1994877171	0.3405811562	71.5248661	11.45626445	17.01886945	50.14541561	5.289881253	44.56470313							-395.6208875	0.6390628639	-7195.83400129177	
395.5408875	85	3	12	1	0.6390517522				99.46072785	0.1993002117	0.3399719369	71.5248661	11.45626445	17.01886945	50.14480793	5.289960284	44.56523179							-395.5408875	0.6390517522	-7203.38231377394	
395.4608875	85	3	12	1	0.6390406521				99.46152354	0.1991128505	0.3393636069	71.5248661	11.45626445	17.01886945	50.14420108	5.290039216	44.5657597							-395.4608875	0.6390406521	-7210.88148277816	
395.3808875	85	3	12	1	0.6390295635				99.4623182	0.1989256332	0.3387561652	71.5248661	11.45626445	17.01886945	50.14359507	5.290118049	44.56628688							-395.3808875	0.6390295635	-7218.3964179129	
395.3008875	85	3	12	1	0.6390184865				99.46311183	0.1987385599	0.3381496108	71.5248661	11.45626445	17.01886945	50.1429899	5.290196784	44.56681332							-395.3008875	0.6390184865	-7225.9595989961	
395.2208875	85	3	12	1	0.6390074211				99.46390443	0.1985516303	0.3375439427	71.5248661	11.45626445	17.01886945	50.14238557	5.290275419	44.56733901							-395.2208875	0.6390074211	-7233.50587481856	
395.1408875	85	3	12	1	0.6389963672				99.464696	0.1983648443	0.3369391599	71.5248661	11.45626445	17.01886945	50.14178207	5.290353956	44.56786398							-395.1408875	0.6389963672	-7241.03522662218	
395.0608875	85	3	12	1	0.6389853248				99.46548654	0.1981782018	0.3363352614	71.5248661	11.45626445	17.01886945	50.1411794	5.290432394	44.5683882							-395.0608875	0.6389853248	-7248.58026932316	
394.9808875	85	3	12	1	0.6389742939				99.46627605	0.1979917027	0.3357322462	71.5248661	11.45626445	17.01886945	50.14057758	5.290510734	44.56891169							-394.9808875	0.6389742939	-7256.14105202177	
394.9008875	85	3	12	1	0.6389632745				99.46706454	0.1978053468	0.3351301133	71.5248661	11.45626445	17.01886945	50.13997658	5.290588975	44.56943444							-394.9008875	0.6389632745	-7263.6845796705	
394.8208875	85	3	12	1	0.6389522665				99.467852	0.197619134	0.3345288615	71.5248661	11.45626445	17.01886945	50.13937642	5.290667118	44.56995646							-394.8208875	0.6389522665	-7271.27705957814	
394.7408875	85	3	12	1	0.6389412701				99.46863845	0.1974330641	0.3339284901	71.5248661	11.45626445	17.01886945	50.13877709	5.290745162	44.57047775							-394.7408875	0.6389412701	-7278.85196940264	
394.6608875	85	3	12	1	0.638930285				99.46942386	0.1972471371	0.3333289979	71.5248661	11.45626445	17.01886945	50.13817859	5.290823108	44.5709983							-394.6608875	0.638930285	-7286.44309296531	
394.5808875	85	3	12	1	0.6389193115				99.47020826	0.1970613529	0.3327303839	71.5248661	11.45626445	17.01886945	50.13758092	5.290900957	44.57151812							-394.5808875	0.6389193115	-7294.04965048851	
394.5008875	85	3	12	1	0.6389083493				99.47099164	0.1968757112	0.3321326472	71.5248661	11.45626445	17.01886945	50.13698408	5.290978707	44.57203721							-394.5008875	0.6389083493	-7301.60574123871	
394.4208875	85	3	12	1	0.6388973985				99.471774	0.1966902119	0.3315357867	71.5248661	11.45626445	17.01886945	50.13638807	5.291056359	44.57255557							-394.4208875	0.6388973985	-7309.24428478393	
394.3408875	85	3	12	1	0.6388864592				99.47255534	0.196504855	0.3309398014	71.5248661	11.45626445	17.01886945	50.13579289	5.291133913	44.5730732							-394.3408875	0.6388864592	-7316.86515711678	
394.2608875	85	3	12	1	0.6388755312				99.47333567	0.1963196402	0.3303446904	71.5248661	11.45626445	17.01886945	50.13519853	5.29121137	44.5735901							-394.2608875	0.6388755312	-7324.46861700215	
394.1808875	85	3	12	1	0.6388646146				99.47411498	0.1961345676	0.3297504526	71.5248661	11.45626445	17.01886945	50.134605	5.291288728	44.57410627							-394.1808875	0.6388646146	-7332.08775619358	
394.1008875	85	3	12	1	0.6388537093				99.47489328	0.1959496368	0.3291570871	71.5248661	11.45626445	17.01886945	50.1340123	5.291365989	44.57462171							-394.1008875	0.6388537093	-7339.72290332492	
394.0208875	85	3	12	1	0.6388428154				99.47567056	0.1957648479	0.3285645928	71.5248661	11.45626445	17.01886945	50.13342042	5.291443153	44.57513642							-394.0208875	0.6388428154	-7347.34001848703	
393.9408875	85	3	12	1	0.6388319327				99.47644683	0.1955802007	0.3279729687	71.5248661	11.45626445	17.01886945	50.13282937	5.291520219	44.57565041							-393.9408875	0.6388319327	-7355.0071218207	
393.8608875	85	3	12	1	0.6388210615				99.47722209	0.195395695	0.3273822138	71.5248661	11.45626445	17.01886945	50.13223914	5.291597187	44.57616368							-393.8608875	0.6388210615	-7362.68981922885	
393.7808875	85	3	12	1	0.6388102015				99.47799634	0.1952113307	0.3267923272	71.5248661	11.45626445	17.01886945	50.13164973	5.291674059	44.57667621							-393.7808875	0.6388102015	-7370.28694242396	
393.7008875	85	3	12	1	0.6387993527				99.47876958	0.1950271077	0.3262033079	71.5248661	11.45626445	17.01886945	50.13106114	5.291750833	44.57718803							-393.7008875	0.6387993527	-7377.96794407447	
393.6208875	85	3	12	1	0.6387885153				99.47954182	0.1948430259	0.3256151548	71.5248661	11.45626445	17.01886945	50.13047338	5.29182751	44.57769911							-393.6208875	0.6387885153	-7385.66468783084	
393.5408875	85	3	12	1	0.6387776891				99.48031305	0.1946590851	0.325027867	71.5248661	11.45626445	17.01886945	50.12988643	5.291904089	44.57820948							-393.5408875	0.6387776891	-7393.3435567668	
393.4608875	85	3	12	1	0.6387668742				99.48108327	0.1944752852	0.3244414434	71.5248661	11.45626445	17.01886945	50.1293003	5.291980572	44.57871912							-393.4608875	0.6387668742	-7401.03826742617	
393.3808875	85	3	12	1	0.6387560705				99.48185249	0.1942916261	0.3238558831	71.5248661	11.45626445	17.01886945	50.128715	5.292056958	44.57922805							-393.3808875	0.6387560705	-7408.71477696018	
393.3008875	85	3	12	1	0.638745278				99.48262071	0.1941081077	0.3232711851	71.5248661	11.45626445	17.01886945	50.1281305	5.292133247	44.57973625							-393.3008875	0.638745278	-7416.40722750267	
393.2208875	85	3	12	1	0.6387344967				99.48338792	0.1939247298	0.3226873484	71.5248661	11.45626445	17.01886945	50.12754683	5.292209439	44.58024373							-393.2208875	0.6387344967	-7424.1156687648	
393.1408875	85	3	12	1	0.6387237266				99.48415414	0.1937414922	0.3221043721	71.5248661	11.45626445	17.01886945	50.12696397	5.292285535	44.58075049							-393.1408875	0.6387237266	-7431.80555913198	
393.0608875	85	3	12	1	0.6387129676				99.48491935	0.193558395	0.321522255	71.5248661	11.45626445	17.01886945	50.12638193	5.292361534	44.58125653							-393.0608875	0.6387129676	-7439.54620375923	
392.9808875	85	3	12	1	0.6387022199				99.48568357	0.1933754379	0.3209409963	71.5248661	11.45626445	17.01886945	50.12580071	5.292437436	44.58176186							-392.9808875	0.6387022199	-7447.26796588856	
392.9008875	85	3	12	1	0.6386914832				99.48644678	0.1931926208	0.3203605949	71.5248661	11.45626445	17.01886945	50.12522029	5.292513242	44.58226647							-392.9008875	0.6386914832	-7455.00620666507	
392.8208875	85	3	12	1	0.6386807578				99.48720901	0.1930099437	0.3197810498	71.5248661	11.45626445	17.01886945	50.12464069	5.292588951	44.58277036							-392.8208875	0.6386807578	-7462.76011134117	
392.7408875	85	3	12	1	0.6386700434				99.48797023	0.1928274063	0.3192023602	71.5248661	11.45626445	17.01886945	50.1240619	5.292664565	44.58327353							-392.7408875	0.6386700434	-7470.46069144393	
392.6608875	85	3	12	1	0.6386593401				99.48873047	0.1926450085	0.3186245249	71.5248661	11.45626445	17.01886945	50.12348393	5.292740082	44.58377599							-392.6608875	0.6386593401	-7478.247085304	
392.5808875	85	3	12	1	0.638648648				99.48948971	0.1924627503	0.3180475431	71.5248661	11.45626445	17.01886945	50.12290676	5.292815503	44.58427774							-392.5808875	0.638648648	-7486.01448358734	
392.5008875	85	3	12	1	0.6386379669				99.49024795	0.1922806314	0.3174714137	71.5248661	11.45626445	17.01886945	50.1223304	5.292890827	44.58477877							-392.5008875	0.6386379669	-7493.76315449231	
392.4208875	85	3	12	1	0.6386272969				99.49100521	0.1920986518	0.3168961357	71.5248661	11.45626445	17.01886945	50.12175486	5.292966056	44.58527909							-392.4208875	0.6386272969	-7501.52773749347	
392.3408875	85	3	12	1	0.6386166379				99.49176148	0.1919168113	0.3163217082	71.5248661	11.45626445	17.01886945	50.12118012	5.293041189	44.58577869							-392.3408875	0.6386166379	-7509.30857360638	
392.2608875	85	3	12	1	0.63860599				99.49251676	0.1917351099	0.3157481301	71.5248661	11.45626445	17.01886945	50.12060619	5.293116227	44.58627759							-392.2608875	0.63860599	-7517.10542109228	
392.1808875	85	3	12	1	0.6385953531				99.49327105	0.1915535474	0.3151754006	71.5248661	11.45626445	17.01886945	50.12003306	5.293191168	44.58677577							-392.1808875	0.6385953531	-7524.918623188	
392.1008875	85	3	12	1	0.6385847273				99.49402436	0.1913721236	0.3146035186	71.5248661	11.45626445	17.01886945	50.11946074	5.293266014	44.58727324							-392.1008875	0.6385847273	-7532.71239967667	
392.0208875	85	3	12	1	0.6385741124				99.49477668	0.1911908384	0.3140324832	71.5248661	11.45626445	17.01886945	50.11888923	5.293340764	44.58777001							-392.0208875	0.6385741124	-7540.48702088201	
391.9408875	85	3	12	1	0.6385635085				99.49552801	0.1910096918	0.3134622933	71.5248661	11.45626445	17.01886945	50.11831852	5.293415419	44.58826606							-391.9408875	0.6385635085	-7548.31324437967	
391.8608875	85	3	12	1	0.6385529156				99.49627837	0.1908286836	0.312892948	71.5248661	11.45626445	17.01886945	50.11774861	5.293489978	44.58876141							-391.8608875	0.6385529156	-7556.15573025802	
391.7808875	85	3	12	1	0.6385423337				99.49702774	0.1906478136	0.3123244464	71.5248661	11.45626445	17.01886945	50.11717951	5.293564442	44.58925605							-391.7808875	0.6385423337	-7563.97869649927	
391.7008875	85	3	12	1	0.6385317627				99.49777613	0.1904670817	0.3117567874	71.5248661	11.45626445	17.01886945	50.11661121	5.293638811	44.58974998							-391.7008875	0.6385317627	-7571.81802636862	
391.6208875	85	3	12	1	0.6385212027				99.49852354	0.1902864879	0.3111899701	71.5248661	11.45626445	17.01886945	50.11604371	5.293713084	44.5902432							-391.6208875	0.6385212027	-7579.63749282437	
391.5408875	85	3	12	1	0.6385106535				99.49926997	0.190106032	0.3106239934	71.5248661	11.45626445	17.01886945	50.11547701	5.293787263	44.59073573							-391.5408875	0.6385106535	-7587.47342363984	
391.4608875	85	3	12	1	0.6385001153				99.50001543	0.1899257139	0.3100588565	71.5248661	11.45626445	17.01886945	50.11491111	5.293861346	44.59122754							-391.4608875	0.6385001153	-7595.36140494577	
391.3808875	85	3	12	1	0.638489588				99.50075991	0.1897455334	0.3094945584	71.5248661	11.45626445	17.01886945	50.11434601	5.293935335	44.59171865							-391.3808875	0.638489588	-7603.19354325752	
391.3008875	85	3	12	1	0.6384790715				99.50150341	0.1895654904	0.3089310981	71.5248661	11.45626445	17.01886945	50.11378171	5.294009229	44.59220906							-391.3008875	0.6384790715	-7611.07828070163	
391.2208875	85	3	12	1	0.638468566				99.50224594	0.1893855848	0.3083684746	71.5248661	11.45626445	17.01886945	50.1132182	5.294083027	44.59269877							-391.2208875	0.638468566	-7618.97908756182	
391.1408875	85	3	12	1	0.6384580713				99.5029875	0.1892058165	0.3078066869	71.5248661	11.45626445	17.01886945	50.1126555	5.294156732	44.59318777							-391.1408875	0.6384580713	-7626.82375416513	
391.0608875	85	3	12	1	0.6384475874				99.50372808	0.1890261853	0.3072457341	71.5248661	11.45626445	17.01886945	50.11209358	5.294230341	44.59367608							-391.0608875	0.6384475874	-7634.72109739923	
390.9808875	85	3	12	1	0.6384371144				99.50446769	0.1888466912	0.3066856153	71.5248661	11.45626445	17.01886945	50.11153247	5.294303856	44.59416368							-390.9808875	0.6384371144	-7642.63466134591	
390.9008875	85	3	12	1	0.6384266522				99.50520634	0.188667334	0.3061263294	71.5248661	11.45626445	17.01886945	50.11097214	5.294377277	44.59465058							-390.9008875	0.6384266522	-7650.52814141482	
390.8208875	85	3	12	1	0.6384162008				99.50594401	0.1884881136	0.3055678755	71.5248661	11.45626445	17.01886945	50.11041261	5.294450603	44.59513678							-390.8208875	0.6384162008	-7658.40121084073	
390.7408875	85	3	12	1	0.6384057601				99.50668072	0.1883090298	0.3050102526	71.5248661	11.45626445	17.01886945	50.10985387	5.294523835	44.59562229							-390.7408875	0.6384057601	-7666.32746143049	
390.6608875	85	3	12	1	0.6383953303				99.50741646	0.1881300826	0.3044534598	71.5248661	11.45626445	17.01886945	50.10929593	5.294596973	44.5961071							-390.6608875	0.6383953303	-7674.2698312366	
390.5808875	85	3	12	1	0.6383849112				99.50815123	0.1879512718	0.3038974961	71.5248661	11.45626445	17.01886945	50.10873878	5.294670016	44.59659121							-390.5808875	0.6383849112	-7682.19201847356	
390.5008875	85	3	12	1	0.6383745029				99.50888504	0.1877725973	0.3033423606	71.5248661	11.45626445	17.01886945	50.10818241	5.294742966	44.59707462							-390.5008875	0.6383745029	-7690.16746409137	
390.4208875	85	3	12	1	0.6383641054				99.50961789	0.1875940589	0.3027880522	71.5248661	11.45626445	17.01886945	50.10762684	5.294815821	44.59755734							-390.4208875	0.6383641054	-7698.08525776557	
390.3408875	85	3	12	1	0.6383537185				99.51034977	0.1874156566	0.30223457	71.5248661	11.45626445	17.01886945	50.10707205	5.294888583	44.59803937							-390.3408875	0.6383537185	-7706.01967827829	
390.2608875	85	3	12	1	0.6383433424				99.5110807	0.1872373903	0.3016819131	71.5248661	11.45626445	17.01886945	50.10651805	5.29496125	44.5985207							-390.2608875	0.6383433424	-7714.00743246793	
390.1808875	85	3	12	1	0.638332977				99.51181066	0.1870592598	0.3011300805	71.5248661	11.45626445	17.01886945	50.10596484	5.295033824	44.59900133							-390.1808875	0.638332977	-7721.97457234714	
390.1008875	85	3	12	1	0.6383226223				99.51253966	0.1868812649	0.3005790713	71.5248661	11.45626445	17.01886945	50.10541242	5.295106305	44.59948128							-390.1008875	0.6383226223	-7729.92076454469	
390.0208875	85	3	12	1	0.6383122782				99.51326771	0.1867034056	0.3000288844	71.5248661	11.45626445	17.01886945	50.10486078	5.295178691	44.59996053							-390.0208875	0.6383122782	-7737.88348147782	
389.9408875	85	3	12	1	0.6383019448				99.5139948	0.1865256818	0.299479519	71.5248661	11.45626445	17.01886945	50.10430993	5.295250985	44.60043909							-389.9408875	0.6383019448	-7745.9000424017	
389.8608875	85	3	12	1	0.6382916221				99.51472093	0.1863480933	0.2989309741	71.5248661	11.45626445	17.01886945	50.10375986	5.295323184	44.60091696							-389.8608875	0.6382916221	-7753.89557651523	
389.7808875	85	3	12	1	0.63828131				99.51544611	0.18617064	0.2983832487	71.5248661	11.45626445	17.01886945	50.10321057	5.295395291	44.60139414							-389.7808875	0.63828131	-7761.87005743209	
389.7008875	85	3	12	1	0.6382710085				99.51617034	0.1859933218	0.2978363418	71.5248661	11.45626445	17.01886945	50.10266207	5.295467304	44.60187063							-389.7008875	0.6382710085	-7769.86095797216	
389.6208875	85	3	12	1	0.6382607176				99.51689361	0.1858161386	0.2972902526	71.5248661	11.45626445	17.01886945	50.10211435	5.295539224	44.60234643							-389.6208875	0.6382607176	-7777.90621683893	
389.5408875	85	3	12	1	0.6382504374				99.51761593	0.1856390902	0.29674498	71.5248661	11.45626445	17.01886945	50.10156741	5.295611051	44.60282154							-389.5408875	0.6382504374	-7785.93003094015	
389.4608875	85	3	12	1	0.6382401677				99.5183373	0.1854621765	0.2962005232	71.5248661	11.45626445	17.01886945	50.10102125	5.295682785	44.60329597							-389.4608875	0.6382401677	-7793.93268562284	
389.3808875	85	3	12	1	0.6382299086				99.51905772	0.1852853974	0.2956568811	71.5248661	11.45626445	17.01886945	50.10047587	5.295754426	44.60376971							-389.3808875	0.6382299086	-7801.98977417785	
