T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
404.8444566	81	3	16	1	0.5803528478				99.36083661	0.2221080874	0.4170553013	71.5248661	11.45626445	17.01886945	50.2213154	5.280084375	44.49860022							-404.8444566	0.5803528478	-8510.41612209603	
404.7644566	81	3	16	1	0.5803434522				99.36176043	0.2219030411	0.4163365269	71.5248661	11.45626445	17.01886945	50.22060555	5.280175366	44.49921909							-404.7644566	0.5803434522	-8518.93502032625	
404.6844566	81	3	16	1	0.5803340661				99.36268308	0.2216981551	0.4156187645	71.5248661	11.45626445	17.01886945	50.21989662	5.280266248	44.49983713							-404.6844566	0.5803340661	-8527.47062643523	
404.6044566	81	3	16	1	0.5803246893				99.36360456	0.2214934294	0.414902013	71.5248661	11.45626445	17.01886945	50.21918863	5.280357022	44.50045435							-404.6044566	0.5803246893	-8536.02371941406	
404.5244566	81	3	16	1	0.580315322				99.36452487	0.2212888637	0.4141862712	71.5248661	11.45626445	17.01886945	50.21848157	5.280447688	44.50107074							-404.5244566	0.580315322	-8544.59362107652	
404.4444566	81	3	16	1	0.580305964				99.365444	0.2210844578	0.413471538	71.5248661	11.45626445	17.01886945	50.21777544	5.280538246	44.50168631							-404.4444566	0.580305964	-8553.18111511609	
404.3644566	81	3	16	1	0.5802966155				99.36636198	0.2208802117	0.4127578124	71.5248661	11.45626445	17.01886945	50.21707024	5.280628695	44.50230106							-404.3644566	0.5802966155	-8561.73961379676	
404.2844566	81	3	16	1	0.5802872762				99.36727878	0.2206761253	0.4120450932	71.5248661	11.45626445	17.01886945	50.21636597	5.280719037	44.50291499							-404.2844566	0.5802872762	-8570.26980934029	
404.2044566	81	3	16	1	0.5802779463				99.36819442	0.2204721982	0.4113333793	71.5248661	11.45626445	17.01886945	50.21566263	5.28080927	44.5035281							-404.2044566	0.5802779463	-8578.90883247495	
404.1244566	81	3	16	1	0.5802686258				99.3691089	0.2202684305	0.4106226696	71.5248661	11.45626445	17.01886945	50.21496021	5.280899396	44.50414039							-404.1244566	0.5802686258	-8587.51910607094	
404.0444566	81	3	16	1	0.5802593146				99.37002222	0.2200648219	0.409912963	71.5248661	11.45626445	17.01886945	50.21425873	5.280989414	44.50475186							-404.0444566	0.5802593146	-8596.05431506565	
403.9644566	81	3	16	1	0.5802500126				99.37093437	0.2198613723	0.4092042584	71.5248661	11.45626445	17.01886945	50.21355816	5.281079325	44.50536251							-403.9644566	0.5802500126	-8604.65305934761	
403.8844566	81	3	16	1	0.58024072				99.37184536	0.2196580816	0.4084965547	71.5248661	11.45626445	17.01886945	50.21285852	5.281169127	44.50597235							-403.8844566	0.58024072	-8613.31511301716	
403.8044566	81	3	16	1	0.5802314367				99.3727552	0.2194549495	0.4077898507	71.5248661	11.45626445	17.01886945	50.21215981	5.281258823	44.50658137							-403.8044566	0.5802314367	-8621.90170221302	
403.7244566	81	3	16	1	0.5802221626				99.37366388	0.2192519761	0.4070841454	71.5248661	11.45626445	17.01886945	50.21146202	5.281348411	44.50718957							-403.7244566	0.5802221626	-8630.50561402826	
403.6444566	81	3	16	1	0.5802128978				99.3745714	0.219049161	0.4063794377	71.5248661	11.45626445	17.01886945	50.21076515	5.281437891	44.50779696							-403.6444566	0.5802128978	-8639.1732687705	
403.5644566	81	3	16	1	0.5802036423				99.37547777	0.2188465042	0.4056757265	71.5248661	11.45626445	17.01886945	50.2100692	5.281527265	44.50840353							-403.5644566	0.5802036423	-8647.81151685089	
403.4844566	81	3	16	1	0.580194396				99.37638298	0.2186440055	0.4049730106	71.5248661	11.45626445	17.01886945	50.20937417	5.281616531	44.5090093							-403.4844566	0.580194396	-8656.42031659784	
403.4044566	81	3	16	1	0.5801851589				99.37728705	0.2184416648	0.404271289	71.5248661	11.45626445	17.01886945	50.20868007	5.28170569	44.50961424							-403.4044566	0.5801851589	-8665.04627335778	
403.3244566	81	3	16	1	0.580175931				99.37818996	0.2182394819	0.4035705605	71.5248661	11.45626445	17.01886945	50.20798688	5.281794742	44.51021838							-403.3244566	0.580175931	-8673.68943853338	
403.2444566	81	3	16	1	0.5801667123				99.37909172	0.2180374567	0.4028708241	71.5248661	11.45626445	17.01886945	50.20729461	5.281883687	44.51082171							-403.2444566	0.5801667123	-8682.34986355683	
403.1644566	81	3	16	1	0.5801575028				99.37999233	0.217835589	0.4021720786	71.5248661	11.45626445	17.01886945	50.20660325	5.281972525	44.51142422							-403.1644566	0.5801575028	-8691.02760023322	
403.0844566	81	3	16	1	0.5801483025				99.3808918	0.2176338787	0.4014743231	71.5248661	11.45626445	17.01886945	50.20591282	5.282061257	44.51202592							-403.0844566	0.5801483025	-8699.72270052724	
403.0044566	81	3	16	1	0.5801391114				99.38179012	0.2174323256	0.4007775562	71.5248661	11.45626445	17.01886945	50.2052233	5.282149882	44.51262682							-403.0044566	0.5801391114	-8708.38772439225	
402.9244566	81	3	16	1	0.5801299294				99.38268729	0.2172309296	0.4000817771	71.5248661	11.45626445	17.01886945	50.20453469	5.2822384	44.51322691							-402.9244566	0.5801299294	-8717.07021566369	
402.8444566	81	3	16	1	0.5801207566				99.38358332	0.2170296906	0.3993869846	71.5248661	11.45626445	17.01886945	50.203847	5.282326812	44.51382619							-402.8444566	0.5801207566	-8725.76984778426	
402.7644566	81	3	16	1	0.5801115929				99.38447821	0.2168286084	0.3986931775	71.5248661	11.45626445	17.01886945	50.20316022	5.282415117	44.51442466							-402.7644566	0.5801115929	-8734.43927494436	
402.6844566	81	3	16	1	0.5801024383				99.38537196	0.2166276828	0.3980003548	71.5248661	11.45626445	17.01886945	50.20247435	5.282503316	44.51502233							-402.6844566	0.5801024383	-8743.12594613953	
402.6044566	81	3	16	1	0.5800932928				99.38626457	0.2164269137	0.3973085154	71.5248661	11.45626445	17.01886945	50.2017894	5.282591409	44.51561919							-402.6044566	0.5800932928	-8751.87788063094	
402.5244566	81	3	16	1	0.5800841565				99.38715604	0.216226301	0.3966176583	71.5248661	11.45626445	17.01886945	50.20110535	5.282679395	44.51621525							-402.5244566	0.5800841565	-8760.59909915074	
402.4444566	81	3	16	1	0.5800750292				99.38804637	0.2160258445	0.3959277822	71.5248661	11.45626445	17.01886945	50.20042222	5.282767276	44.5168105							-402.4444566	0.5800750292	-8769.24178218915	
402.3644566	81	3	16	1	0.5800659109				99.38893557	0.215825544	0.3952388862	71.5248661	11.45626445	17.01886945	50.19974	5.28285505	44.51740495							-402.3644566	0.5800659109	-8777.99804262637	
402.2844566	81	3	16	1	0.5800568018				99.38982363	0.2156253995	0.3945509692	71.5248661	11.45626445	17.01886945	50.19905868	5.282942719	44.5179986							-402.2844566	0.5800568018	-8786.77142168793	
402.2044566	81	3	16	1	0.5800477017				99.39071056	0.2154254108	0.3938640299	71.5248661	11.45626445	17.01886945	50.19837827	5.283030281	44.51859145							-402.2044566	0.5800477017	-8795.46584760968	
402.1244566	81	3	16	1	0.5800386106				99.39159635	0.2152255777	0.3931780675	71.5248661	11.45626445	17.01886945	50.19769877	5.283117738	44.5191835							-402.1244566	0.5800386106	-8804.22603944189	
402.0444566	81	3	16	1	0.5800295286				99.39248102	0.2150259001	0.3924930807	71.5248661	11.45626445	17.01886945	50.19702017	5.283205089	44.51977474							-402.0444566	0.5800295286	-8812.95486677817	
401.9644566	81	3	16	1	0.5800204555				99.39336455	0.2148263778	0.3918090685	71.5248661	11.45626445	17.01886945	50.19634248	5.283292335	44.52036519							-401.9644566	0.5800204555	-8821.70140518575	
401.8844566	81	3	16	1	0.5800113915				99.39424696	0.2146270108	0.3911260299	71.5248661	11.45626445	17.01886945	50.19566569	5.283379475	44.52095484							-401.8844566	0.5800113915	-8830.51376744428	
401.8044566	81	3	16	1	0.5800023365				99.39512824	0.2144277988	0.3904439637	71.5248661	11.45626445	17.01886945	50.1949898	5.28346651	44.52154369							-401.8044566	0.5800023365	-8839.24608784425	
401.7244566	81	3	16	1	0.5799932904				99.39600839	0.2142287417	0.3897628688	71.5248661	11.45626445	17.01886945	50.19431482	5.283553439	44.52213174							-401.7244566	0.5799932904	-8847.99588932569	
401.6444566	81	3	16	1	0.5799842533				99.39688742	0.2140298394	0.3890827442	71.5248661	11.45626445	17.01886945	50.19364074	5.283640263	44.522719							-401.6444566	0.5799842533	-8856.81196019511	
401.5644566	81	3	16	1	0.5799752252				99.39776532	0.2138310918	0.3884035887	71.5248661	11.45626445	17.01886945	50.19296756	5.283726981	44.52330546							-401.5644566	0.5799752252	-8865.59639517776	
401.4844566	81	3	16	1	0.579966206				99.3986421	0.2136324986	0.3877254014	71.5248661	11.45626445	17.01886945	50.19229528	5.283813595	44.52389113							-401.4844566	0.579966206	-8874.39846804501	
401.4044566	81	3	16	1	0.5799571958				99.39951776	0.2134340597	0.3870481811	71.5248661	11.45626445	17.01886945	50.1916239	5.283900103	44.524476							-401.4044566	0.5799571958	-8883.21784037911	
401.3244566	81	3	16	1	0.5799481945				99.4003923	0.2132357751	0.3863719268	71.5248661	11.45626445	17.01886945	50.19095342	5.283986507	44.52506008							-401.3244566	0.5799481945	-8892.00544006892	
401.2444566	81	3	16	1	0.5799392021				99.40126572	0.2130376445	0.3856966373	71.5248661	11.45626445	17.01886945	50.19028383	5.284072806	44.52564336							-401.2444566	0.5799392021	-8900.76083047287	
401.1644566	81	3	16	1	0.5799302185				99.40213802	0.2128396678	0.3850223116	71.5248661	11.45626445	17.01886945	50.18961514	5.284159	44.52622586							-401.1644566	0.5799302185	-8909.5833865497	
401.0844566	81	3	16	1	0.5799212439				99.40300921	0.2126418449	0.3843489486	71.5248661	11.45626445	17.01886945	50.18894735	5.284245089	44.52680756							-401.0844566	0.5799212439	-8918.47286575207	
401.0044566	81	3	16	1	0.5799122782				99.40387928	0.2124441757	0.3836765473	71.5248661	11.45626445	17.01886945	50.18828045	5.284331073	44.52738847							-401.0044566	0.5799122782	-8927.28048084782	
400.9244566	81	3	16	1	0.5799033213				99.40474823	0.2122466599	0.3830051066	71.5248661	11.45626445	17.01886945	50.18761445	5.284416953	44.52796859							-400.9244566	0.5799033213	-8936.10570657223	
400.8444566	81	3	16	1	0.5798943733				99.40561608	0.2120492975	0.3823346253	71.5248661	11.45626445	17.01886945	50.18694934	5.284502729	44.52854793							-400.8444566	0.5798943733	-8944.94820050218	
400.7644566	81	3	16	1	0.5798854341				99.40648281	0.2118520882	0.3816651025	71.5248661	11.45626445	17.01886945	50.18628513	5.2845884	44.52912647							-400.7644566	0.5798854341	-8953.80840977987	
400.6844566	81	3	16	1	0.5798765038				99.40734843	0.211655032	0.3809965371	71.5248661	11.45626445	17.01886945	50.1856218	5.284673967	44.52970423							-400.6844566	0.5798765038	-8962.63568588252	
400.6044566	81	3	16	1	0.5798675822				99.40821294	0.2114581288	0.3803289279	71.5248661	11.45626445	17.01886945	50.18495937	5.28475943	44.5302812							-400.6044566	0.5798675822	-8971.48078098886	
400.5244566	81	3	16	1	0.5798586695				99.40907635	0.2112613783	0.379662274	71.5248661	11.45626445	17.01886945	50.18429782	5.284844788	44.53085739							-400.5244566	0.5798586695	-8980.39345703884	
400.4444566	81	3	16	1	0.5798497656				99.40993865	0.2110647805	0.3789965742	71.5248661	11.45626445	17.01886945	50.18363717	5.284930043	44.53143279							-400.4444566	0.5798497656	-8989.27345476226	
400.3644566	81	3	16	1	0.5798408705				99.41079984	0.2108683351	0.3783318275	71.5248661	11.45626445	17.01886945	50.1829774	5.285015193	44.5320074							-400.3644566	0.5798408705	-8998.12032754631	
400.2844566	81	3	16	1	0.5798319841				99.41165993	0.2106720421	0.3776680328	71.5248661	11.45626445	17.01886945	50.18231853	5.28510024	44.53258123							-400.2844566	0.5798319841	-9007.03563551727	
400.2044566	81	3	16	1	0.5798231066				99.41251891	0.2104759014	0.3770051891	71.5248661	11.45626445	17.01886945	50.18166054	5.285185182	44.53315428							-400.2044566	0.5798231066	-9015.91732119868	
400.1244566	81	3	16	1	0.5798142377				99.41337679	0.2102799127	0.3763432952	71.5248661	11.45626445	17.01886945	50.18100343	5.285270021	44.53372655							-400.1244566	0.5798142377	-9024.76613680345	
400.0444566	81	3	16	1	0.5798053776				99.41423357	0.2100840759	0.3756823502	71.5248661	11.45626445	17.01886945	50.18034721	5.285354757	44.53429803							-400.0444566	0.5798053776	-9033.73414847031	
399.9644566	81	3	16	1	0.5797965263				99.41508926	0.2098883909	0.3750223529	71.5248661	11.45626445	17.01886945	50.17969188	5.285439388	44.53486873							-399.9644566	0.5797965263	-9042.61758763877	
399.8844566	81	3	16	1	0.5797876836				99.41594384	0.2096928576	0.3743633024	71.5248661	11.45626445	17.01886945	50.17903743	5.285523917	44.53543866							-399.8844566	0.5797876836	-9051.51891814933	
399.8044566	81	3	16	1	0.5797788497				99.41679733	0.2094974758	0.3737051974	71.5248661	11.45626445	17.01886945	50.17838386	5.285608342	44.5360078							-399.8044566	0.5797788497	-9060.48879445116	
399.7244566	81	3	16	1	0.5797700245				99.41764972	0.2093022453	0.3730480371	71.5248661	11.45626445	17.01886945	50.17773117	5.285692663	44.53657617							-399.7244566	0.5797700245	-9069.37364909441	
399.6444566	81	3	16	1	0.5797612079				99.41850101	0.2091071661	0.3723918202	71.5248661	11.45626445	17.01886945	50.17707937	5.285776881	44.53714375							-399.6444566	0.5797612079	-9078.32776025753	
399.5644566	81	3	16	1	0.5797524001				99.41935122	0.208912238	0.3717365459	71.5248661	11.45626445	17.01886945	50.17642844	5.285860997	44.53771056							-399.5644566	0.5797524001	-9087.29916195201	
399.4844566	81	3	16	1	0.5797436009				99.42020033	0.2087174609	0.3710822129	71.5248661	11.45626445	17.01886945	50.1757784	5.285945009	44.5382766							-399.4844566	0.5797436009	-9096.18508986353	
399.4044566	81	3	16	1	0.5797348103				99.42104835	0.2085228345	0.3704288203	71.5248661	11.45626445	17.01886945	50.17512923	5.286028918	44.53884185							-399.4044566	0.5797348103	-9105.1403293212	
399.3244566	81	3	16	1	0.5797260284				99.42189527	0.2083283588	0.369776367	71.5248661	11.45626445	17.01886945	50.17448094	5.286112724	44.53940633							-399.3244566	0.5797260284	-9114.16503423986	
399.2444566	81	3	16	1	0.5797172552				99.42274111	0.2081340337	0.3691248519	71.5248661	11.45626445	17.01886945	50.17383353	5.286196427	44.53997004							-399.2444566	0.5797172552	-9123.10340278495	
399.1644566	81	3	16	1	0.5797084905				99.42358587	0.207939859	0.3684742739	71.5248661	11.45626445	17.01886945	50.173187	5.286280028	44.54053298							-399.1644566	0.5797084905	-9132.05972946824	
399.0844566	81	3	16	1	0.5796997345				99.42442953	0.2077458345	0.3678246322	71.5248661	11.45626445	17.01886945	50.17254134	5.286363525	44.54109514							-399.0844566	0.5796997345	-9141.0332484382	
399.0044566	81	3	16	1	0.579690987				99.42527211	0.2075519601	0.3671759254	71.5248661	11.45626445	17.01886945	50.17189655	5.286446921	44.54165653							-399.0044566	0.579690987	-9150.02483158402	
398.9244566	81	3	16	1	0.5796822482				99.42611361	0.2073582358	0.3665281528	71.5248661	11.45626445	17.01886945	50.17125264	5.286530213	44.54221714							-398.9244566	0.5796822482	-9159.03370873279	
398.8444566	81	3	16	1	0.5796735179				99.42695403	0.2071646612	0.365881313	71.5248661	11.45626445	17.01886945	50.1706096	5.286613404	44.54277699							-398.8444566	0.5796735179	-9168.00811976085	
398.7644566	81	3	16	1	0.5796647962				99.42779336	0.2069712364	0.3652354053	71.5248661	11.45626445	17.01886945	50.16996744	5.286696492	44.54333607							-398.7644566	0.5796647962	-9176.9999288346	
398.6844566	81	3	16	1	0.579656083				99.42863161	0.2067779612	0.3645904283	71.5248661	11.45626445	17.01886945	50.16932615	5.286779477	44.54389438							-398.6844566	0.579656083	-9186.00960006843	
398.6044566	81	3	16	1	0.5796473784				99.42946878	0.2065848353	0.3639463813	71.5248661	11.45626445	17.01886945	50.16868572	5.286862361	44.54445192							-398.6044566	0.5796473784	-9195.0897190978	
398.5244566	81	3	16	1	0.5796386824				99.43030488	0.2063918588	0.3633032629	71.5248661	11.45626445	17.01886945	50.16804617	5.286945142	44.54500869							-398.5244566	0.5796386824	-9204.08170450077	
398.4444566	81	3	16	1	0.5796299948				99.4311399	0.2061990314	0.3626610724	71.5248661	11.45626445	17.01886945	50.16740749	5.287027822	44.54556469							-398.4444566	0.5796299948	-9213.09170890548	
398.3644566	81	3	16	1	0.5796213158				99.43197384	0.2060063531	0.3620198085	71.5248661	11.45626445	17.01886945	50.16676967	5.287110399	44.54611993							-398.3644566	0.5796213158	-9222.11895443722	
398.2844566	81	3	16	1	0.5796126452				99.43280671	0.2058138236	0.3613794702	71.5248661	11.45626445	17.01886945	50.16613272	5.287192875	44.5466744							-398.2844566	0.5796126452	-9231.16432504838	
398.2044566	81	3	16	1	0.5796039832				99.4336385	0.2056214429	0.3607400566	71.5248661	11.45626445	17.01886945	50.16549664	5.287275248	44.54722811							-398.2044566	0.5796039832	-9240.2270384579	
398.1244566	81	3	16	1	0.5795953296				99.43446922	0.2054292108	0.3601015665	71.5248661	11.45626445	17.01886945	50.16486143	5.28735752	44.54778105							-398.1244566	0.5795953296	-9249.25440993424	
398.0444566	81	3	16	1	0.5795866845				99.43529887	0.2052371271	0.359463999	71.5248661	11.45626445	17.01886945	50.16422707	5.287439691	44.54833323							-398.0444566	0.5795866845	-9258.3529058378	
397.9644566	81	3	16	1	0.5795780479				99.43612746	0.2050451918	0.3588273529	71.5248661	11.45626445	17.01886945	50.16359359	5.28752176	44.54888465							-397.9644566	0.5795780479	-9267.41553627811	
397.8844566	81	3	16	1	0.5795694197				99.43695497	0.2048534047	0.3581916272	71.5248661	11.45626445	17.01886945	50.16296097	5.287603727	44.54943531							-397.8844566	0.5795694197	-9276.49613673381	
397.8044566	81	3	16	1	0.5795608				99.43778141	0.2046617657	0.357556821	71.5248661	11.45626445	17.01886945	50.1623292	5.287685593	44.5499852							-397.8044566	0.5795608	-9285.5403455168	
397.7244566	81	3	16	1	0.5795521886				99.43860679	0.2044702745	0.3569229331	71.5248661	11.45626445	17.01886945	50.16169831	5.287767358	44.55053434							-397.7244566	0.5795521886	-9294.60262807293	
397.6444566	81	3	16	1	0.5795435857				99.43943111	0.2042789312	0.3562899625	71.5248661	11.45626445	17.01886945	50.16106827	5.287849022	44.55108271							-397.6444566	0.5795435857	-9303.73639880845	
397.5644566	81	3	16	1	0.5795349912				99.44025436	0.2040877355	0.3556579082	71.5248661	11.45626445	17.01886945	50.16043909	5.287930584	44.55163032							-397.5644566	0.5795349912	-9312.83403925615	
397.4844566	81	3	16	1	0.5795264051				99.44107654	0.2038966874	0.3550267691	71.5248661	11.45626445	17.01886945	50.15981077	5.288012045	44.55217718							-397.4844566	0.5795264051	-9321.94948934402	
