T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
349.4554657	83	5	12	1	0.5472121112				99.78312184	0.1071646598	0.1097134984	75.45856781	16.47613142	8.065300767				49.90727177	5.320540291	44.77218794				-349.4554657	0.5472121112	-57453.1074742554	
349.3754657	83	5	12	1	0.5472107214				99.78349986	0.1070191545	0.1094809888	75.45915381	16.47682848	8.06401771				49.90701349	5.320570461	44.77241605				-349.3754657	0.5472107214	-57670.532055521	
349.2954657	83	5	12	1	0.5472093368				99.78387733	0.1068737887	0.1092488851	75.4597397	16.47752547	8.062734832				49.90675571	5.32060059	44.7726437				-349.2954657	0.5472093368	-57889.6402458776	
349.2154657	83	5	12	1	0.5472079575				99.78425425	0.1067285624	0.1090171868	75.46032547	16.4782224	8.061452134				49.90649844	5.320630679	44.77287088				-349.2154657	0.5472079575	-58110.3876487356	
349.1354657	83	5	12	1	0.5472065834				99.78463063	0.1065834754	0.1087858934	75.46091112	16.47891927	8.060169615				49.90624166	5.320660729	44.77309761				-349.1354657	0.5472065834	-58332.8574767058	
349.0554657	83	5	12	1	0.5472052146				99.78500647	0.1064385278	0.1085550042	75.46149665	16.47961608	8.058887275				49.90598539	5.320690738	44.77332388				-349.0554657	0.5472052146	-58559.1640963425	
348.9754657	83	5	12	1	0.5472038511				99.78538176	0.1062937193	0.1083245187	75.46208206	16.48031282	8.057605115				49.90572961	5.320720706	44.77354968				-348.9754657	0.5472038511	-58782.8808664963	
348.8954657	83	5	12	1	0.5472024927				99.78575651	0.1061490499	0.1080944363	75.46266736	16.48100951	8.056323135				49.90547433	5.320750635	44.77377503				-348.8954657	0.5472024927	-59010.5736002186	
348.8154657	83	5	12	1	0.5472011397				99.78613072	0.1060045196	0.1078647566	75.46325254	16.48170613	8.055041334				49.90521955	5.320780524	44.77399993				-348.8154657	0.5472011397	-59239.9351966211	
348.7354657	83	5	12	1	0.5471997918				99.78650439	0.1058601282	0.1076354788	75.4638376	16.48240269	8.053759712				49.90496527	5.320810373	44.77422436				-348.7354657	0.5471997918	-59468.9618156866	
348.6554657	83	5	12	1	0.5471984492				99.78687752	0.1057158756	0.1074066025	75.46442254	16.48309919	8.052478271				49.90471148	5.320840183	44.77444834				-348.6554657	0.5471984492	-59701.9420616448	
348.5754657	83	5	12	1	0.5471971118				99.78725011	0.1055717619	0.1071781272	75.46500736	16.48379563	8.051197009				49.90445819	5.320869952	44.77467186				-348.5754657	0.5471971118	-59934.5273181205	
348.4954657	83	5	12	1	0.5471957796				99.78762216	0.1054277868	0.1069500522	75.46559207	16.484492	8.049915927				49.90420539	5.320899681	44.77489493				-348.4954657	0.5471957796	-60168.931877569	
348.4154657	83	5	12	1	0.5471944526				99.78799367	0.1052839503	0.1067223769	75.46617666	16.48518832	8.048635024				49.90395309	5.320929371	44.77511754				-348.4154657	0.5471944526	-60405.1771651134	
348.3354657	83	5	12	1	0.5471931308				99.78836465	0.1051402523	0.106495101	75.46676113	16.48588457	8.047354302				49.90370128	5.320959021	44.7753397				-348.3354657	0.5471931308	-60643.2849511365	
348.2554657	83	5	12	1	0.5471918142				99.78873508	0.1049966927	0.1062682237	75.46734548	16.48658076	8.046073759				49.90344996	5.320988631	44.77556141				-348.2554657	0.5471918142	-60885.6127053645	
348.1754657	83	5	12	1	0.5471905029				99.78910498	0.1048532715	0.1060417446	75.46792971	16.48727689	8.044793397				49.90319914	5.321018202	44.77578266				-348.1754657	0.5471905029	-61127.4937308643	
348.0954657	83	5	12	1	0.5471891967				99.78947435	0.1047099885	0.105815663	75.46851382	16.48797296	8.043513214				49.90294881	5.321047733	44.77600346				-348.0954657	0.5471891967	-61366.633821075	
348.0154657	83	5	12	1	0.5471878956				99.78984318	0.1045668437	0.1055899785	75.46909782	16.48866897	8.042233212				49.90269896	5.321077224	44.77622381				-348.0154657	0.5471878956	-61612.4351664032	
347.9354657	83	5	12	1	0.5471865998				99.79021147	0.1044238369	0.1053646905	75.4696817	16.48936491	8.040953389				49.90244961	5.321106676	44.77644371				-347.9354657	0.5471865998	-61862.5477490425	
347.8554657	83	5	12	1	0.5471853092				99.79057923	0.1042809682	0.1051397984	75.47026546	16.4900608	8.039673747				49.90220075	5.321136088	44.77666316				-347.8554657	0.5471853092	-62109.8770235601	
347.7754657	83	5	12	1	0.5471840237				99.79094646	0.1041382374	0.1049153016	75.4708491	16.49075662	8.038394285				49.90195238	5.32116546	44.77688216				-347.7754657	0.5471840237	-62356.7809329654	
347.6954657	83	5	12	1	0.5471827433				99.79131316	0.1039956444	0.1046911997	75.47143262	16.49145238	8.037115003				49.90170449	5.321194794	44.77710072				-347.6954657	0.5471827433	-62610.595353544	
347.6154657	83	5	12	1	0.5471814682				99.79167932	0.1038531891	0.1044674921	75.47201602	16.49214808	8.035835901				49.90145709	5.321224088	44.77731882				-347.6154657	0.5471814682	-62863.9144035102	
347.5354657	83	5	12	1	0.5471801981				99.79204495	0.1037108715	0.1042441782	75.47259931	16.49284371	8.03455698				49.90121018	5.321253342	44.77753648				-347.5354657	0.5471801981	-63119.4125542571	
347.4554657	83	5	12	1	0.5471789333				99.79241005	0.1035686914	0.1040212576	75.47318247	16.49353929	8.033278239				49.90096375	5.321282557	44.77775369				-347.4554657	0.5471789333	-63376.8736374556	
347.3754657	83	5	12	1	0.5471776735				99.79277462	0.1034266488	0.1037987295	75.47376552	16.4942348	8.031999679				49.90071781	5.321311733	44.77797046				-347.3754657	0.5471776735	-63634.0155275907	
347.2954657	83	5	12	1	0.5471764189				99.79313866	0.1032847436	0.1035765935	75.47434845	16.49493025	8.030721299				49.90047235	5.32134087	44.77818678				-347.2954657	0.5471764189	-63898.3147098378	
347.2154657	83	5	12	1	0.5471751695				99.79350218	0.1031429758	0.1033548491	75.47493126	16.49562564	8.0294431				49.90022738	5.321369967	44.77840265				-347.2154657	0.5471751695	-64162.2241856172	
347.1354657	83	5	12	1	0.5471739252				99.79386516	0.1030013451	0.1031334957	75.47551395	16.49632097	8.028165081				49.89998289	5.321399025	44.77861808				-347.1354657	0.5471739252	-64423.134549085	
347.0554657	83	5	12	1	0.5471726859				99.79422762	0.1028598516	0.1029125327	75.47609653	16.49701623	8.026887242				49.89973888	5.321428044	44.77883307				-347.0554657	0.5471726859	-64688.8551779491	
346.9754657	83	5	12	1	0.5471714518				99.79458955	0.1027184952	0.1026919596	75.47667898	16.49771143	8.025609585				49.89949536	5.321457024	44.77904762				-346.9754657	0.5471714518	-64962.0082654818	
346.8954657	83	5	12	1	0.5471702229				99.79495095	0.1025772757	0.1024717759	75.47726132	16.49840657	8.024332108				49.89925231	5.321485965	44.77926172				-346.8954657	0.5471702229	-65232.1142134204	
346.8154657	83	5	12	1	0.547168999				99.79531183	0.1024361931	0.102251981	75.47784354	16.49910165	8.023054812				49.89900975	5.321514866	44.77947538				-346.8154657	0.547168999	-65501.8606183624	
346.7354657	83	5	12	1	0.5471677802				99.79567218	0.1022952473	0.1020325744	75.47842563	16.49979667	8.021777696				49.89876767	5.321543729	44.77968861				-346.7354657	0.5471677802	-65776.5289395482	
346.6554657	83	5	12	1	0.5471665665				99.79603201	0.1021544383	0.1018135556	75.47900761	16.50049162	8.020500762				49.89852606	5.321572553	44.77990139				-346.6554657	0.5471665665	-66053.5105153607	
346.5754657	83	5	12	1	0.5471653579				99.79639131	0.1020137658	0.1015949239	75.47958947	16.50118652	8.019224008				49.89828493	5.321601338	44.78011373				-346.5754657	0.5471653579	-66332.8346868056	
346.4954657	83	5	12	1	0.5471641544				99.79675009	0.10187323	0.1013766789	75.48017122	16.50188135	8.017947436				49.89804428	5.321630084	44.78032563				-346.4954657	0.5471641544	-66614.531296465	
346.4154657	83	5	12	1	0.547162956				99.79710835	0.1017328305	0.10115882	75.48075284	16.50257612	8.016671044				49.89780411	5.321658791	44.7805371				-346.4154657	0.547162956	-66898.6307051686	
346.3354657	83	5	12	1	0.5471617627				99.79746609	0.1015925675	0.1009413466	75.48133434	16.50327082	8.015394833				49.89756442	5.321687459	44.78074812				-346.3354657	0.5471617627	-67182.318793862	
346.2554657	83	5	12	1	0.5471605744				99.7978233	0.1014524408	0.1007242583	75.48191573	16.50396547	8.014118803				49.8973252	5.321716089	44.78095872				-346.2554657	0.5471605744	-67468.47140792	
346.1754657	83	5	12	1	0.5471593912				99.79818	0.1013124502	0.1005075545	75.48249699	16.50466005	8.012842955				49.89708645	5.321744679	44.78116887				-346.1754657	0.5471593912	-67757.0232378004	
346.0954657	83	5	12	1	0.547158213				99.79853617	0.1011725958	0.1002912347	75.48307814	16.50535457	8.011567287				49.89684818	5.321773231	44.78137859				-346.0954657	0.547158213	-68048.1033819711	
346.0154657	83	5	12	1	0.5471570399				99.79889182	0.1010328775	0.1000752982	75.48365917	16.50604903	8.010291801				49.89661038	5.321801745	44.78158787				-346.0154657	0.5471570399	-68344.589566359	
345.9354657	83	5	12	1	0.5471558719				99.79924696	0.1008932951	0.09985974466	75.48424008	16.50674343	8.009016496				49.89637306	5.321830219	44.78179672				-345.9354657	0.5471558719	-68640.7002728825	
345.8554657	83	5	12	1	0.5471547089				99.79960158	0.1007538486	0.09964457345	75.48482087	16.50743776	8.007741372				49.89613621	5.321858655	44.78200514				-345.8554657	0.5471547089	-68939.4395177259	
345.7754657	83	5	12	1	0.547153551				99.79995568	0.1006145378	0.09942978405	75.48540154	16.50813203	8.00646643				49.89589982	5.321887053	44.78221312				-345.7754657	0.547153551	-69237.7163634546	
345.6954657	83	5	12	1	0.547152398				99.80030926	0.1004753628	0.09921537592	75.48598209	16.50882624	8.005191669				49.89566391	5.321915412	44.78242067				-345.6954657	0.547152398	-69538.6901484352	
345.6154657	83	5	12	1	0.5471512501				99.80066233	0.1003363234	0.09900134853	75.48656252	16.50952039	8.003917089				49.89542847	5.321943732	44.78262779				-345.6154657	0.5471512501	-69848.3372732724	
345.5354657	83	5	12	1	0.5471501073				99.80101488	0.1001974196	0.09878770135	75.48714283	16.51021448	8.002642691				49.8951935	5.321972014	44.78283448				-345.5354657	0.5471501073	-70154.5477683026	
345.4554657	83	5	12	1	0.5471489694				99.80136692	0.1000586512	0.09857443383	75.48772303	16.5109085	8.001368475				49.894959	5.322000258	44.78304074				-345.4554657	0.5471489694	-70463.5637715788	
345.3754657	83	5	12	1	0.5471478366				99.80171844	0.09992001814	0.09836154545	75.4883031	16.51160246	8.00009444				49.89472497	5.322028463	44.78324657				-345.3754657	0.5471478366	-70778.3621480212	
345.2954657	83	5	12	1	0.5471467088				99.80206944	0.0997815204	0.09814903568	75.48888306	16.51229636	7.998820586				49.8944914	5.32205663	44.78345197				-345.2954657	0.5471467088	-71092.8549764392	
345.2154657	83	5	12	1	0.547145586				99.80241994	0.09964315788	0.09793690399	75.48946289	16.51299019	7.997546914				49.89425831	5.322084759	44.78365694				-345.2154657	0.547145586	-71410.1551081917	
345.1354657	83	5	12	1	0.5471444682				99.80276992	0.09950493048	0.09772514983	75.49004261	16.51368397	7.996273424				49.89402567	5.322112849	44.78386148				-345.1354657	0.5471444682	-71730.3003079922	
345.0554657	83	5	12	1	0.5471433554				99.80311939	0.09936683813	0.09751377269	75.49062221	16.51437768	7.995000115				49.89379351	5.322140901	44.78406559				-345.0554657	0.5471433554	-72050.0553830981	
344.9754657	83	5	12	1	0.5471422475				99.80346835	0.09922888073	0.09730277202	75.49120168	16.51507133	7.993726989				49.8935618	5.322168915	44.78426928				-344.9754657	0.5471422475	-72376.0361278118	
344.8954657	83	5	12	1	0.5471411447				99.80381679	0.0990910582	0.09709214731	75.49178104	16.51576491	7.992454044				49.89333057	5.322196891	44.78447254				-344.8954657	0.5471411447	-72704.8604695688	
344.8154657	83	5	12	1	0.5471400468				99.80416473	0.09895337047	0.09688189803	75.49236028	16.51645844	7.991181281				49.89309979	5.322224828	44.78467538				-344.8154657	0.5471400468	-73036.8075562669	
344.7354657	83	5	12	1	0.547138954				99.80451216	0.09881581745	0.09667202363	75.4929394	16.5171519	7.989908699				49.89286948	5.322252728	44.78487779				-344.7354657	0.547138954	-73371.6768358644	
344.6554657	83	5	12	1	0.5471378661				99.80485908	0.09867839905	0.09646252361	75.4935184	16.5178453	7.9886363				49.89263963	5.322280589	44.78507978				-344.6554657	0.5471378661	-73702.9021559682	
344.5754657	83	5	12	1	0.5471367831				99.80520549	0.0985411152	0.09625339742	75.49409728	16.51853864	7.987364083				49.89241024	5.322308413	44.78528135				-344.5754657	0.5471367831	-74040.5891235758	
344.4954657	83	5	12	1	0.5471357051				99.80555139	0.09840396581	0.09604464454	75.49467604	16.51923191	7.986092048				49.89218131	5.322336198	44.78548249				-344.4954657	0.5471357051	-74384.8112809679	
344.4154657	83	5	12	1	0.5471346321				99.80589678	0.09826695079	0.09583626446	75.49525468	16.51992512	7.984820194				49.89195285	5.322363946	44.78568321				-344.4154657	0.5471346321	-74728.7263505579	
344.3354657	83	5	12	1	0.547133564				99.80624167	0.09813007007	0.09562825663	75.4958332	16.52061827	7.983548523				49.89172484	5.322391655	44.78588351				-344.3354657	0.547133564	-75075.9015299532	
344.2554657	83	5	12	1	0.5471325009				99.80658606	0.09799332357	0.09542062054	75.4964116	16.52131136	7.982277034				49.89149729	5.322419327	44.78608338				-344.2554657	0.5471325009	-75426.251553454	
344.1754657	83	5	12	1	0.5471314427				99.80692993	0.09785671119	0.09521335565	75.49698989	16.52200439	7.981005727				49.8912702	5.322446961	44.78628284				-344.1754657	0.5471314427	-75779.9538394537	
344.0954657	83	5	12	1	0.5471303895				99.80727331	0.09772023286	0.09500646146	75.49756805	16.52269735	7.979734603				49.89104356	5.322474557	44.78648188				-344.0954657	0.5471303895	-76136.9211249514	
344.0154657	83	5	12	1	0.5471293412				99.80761617	0.0975838885	0.09479993743	75.49814609	16.52339025	7.97846366				49.89081739	5.322502115	44.7866805				-344.0154657	0.5471293412	-76493.6444456732	
343.9354657	83	5	12	1	0.5471282978				99.80795854	0.09744767802	0.09459378304	75.49872401	16.52408309	7.9771929				49.89059167	5.322529636	44.7868787				-343.9354657	0.5471282978	-76853.7262368751	
343.8554657	83	5	12	1	0.5471272593				99.8083004	0.09731160135	0.09438799777	75.49930182	16.52477586	7.975922323				49.8903664	5.322557119	44.78707648				-343.8554657	0.5471272593	-77220.9765580871	
343.7754657	83	5	12	1	0.5471262258				99.80864176	0.09717565839	0.0941825811	75.4998795	16.52546857	7.974651927				49.89014159	5.322584564	44.78727385				-343.7754657	0.5471262258	-77587.8836670431	
343.6954657	83	5	12	1	0.5471251971				99.80898262	0.09703984907	0.0939775325	75.50045706	16.52616122	7.973381715				49.88991723	5.322611971	44.78747079				-343.6954657	0.5471251971	-77958.4385040448	
343.6154657	83	5	12	1	0.5471241734				99.80932298	0.0969041733	0.09377285146	75.50103451	16.52685381	7.972111684				49.88969333	5.322639342	44.78766733				-343.6154657	0.5471241734	-78336.2750129637	
343.5354657	83	5	12	1	0.5471231546				99.80966283	0.09676863101	0.09356853746	75.50161183	16.52754633	7.970841836				49.88946988	5.322666674	44.78786345				-343.5354657	0.5471231546	-78713.9565646906	
343.4554657	83	5	12	1	0.5471221407				99.81000219	0.09663322211	0.09336458997	75.50218904	16.52823879	7.969572171				49.88924688	5.322693969	44.78805915				-343.4554657	0.5471221407	-79091.3502377694	
343.3754657	83	5	12	1	0.5471211316				99.81034105	0.09649794651	0.09316100848	75.50276612	16.52893119	7.968302688				49.88902434	5.322721226	44.78825444				-343.3754657	0.5471211316	-79476.4424185246	
343.2954657	83	5	12	1	0.5471201275				99.8106794	0.09636280415	0.09295779247	75.50334308	16.52962353	7.967033388				49.88880224	5.322748447	44.78844931				-343.2954657	0.5471201275	-79865.1477283885	
343.2154657	83	5	12	1	0.5471191282				99.81101726	0.09622779493	0.09275494141	75.50391993	16.5303158	7.965764271				49.88858059	5.322775629	44.78864378				-343.2154657	0.5471191282	-80253.7658438503	
343.1354657	83	5	12	1	0.5471181338				99.81135463	0.09609291877	0.09255245481	75.50449665	16.53100801	7.964495336				49.8883594	5.322802774	44.78883783				-343.1354657	0.5471181338	-80650.2102518196	
343.0554657	83	5	12	1	0.5471171443				99.81169149	0.0959581756	0.09235033213	75.50507326	16.53170016	7.963226584				49.88813865	5.322829882	44.78903147				-343.0554657	0.5471171443	-81050.5909281429	
342.9754657	83	5	12	1	0.5471161597				99.81202786	0.09582356533	0.09214857286	75.50564974	16.53239225	7.961958015				49.88791835	5.322856953	44.78922469				-342.9754657	0.5471161597	-81450.7791814086	
342.8954657	83	5	12	1	0.5471151799				99.81236374	0.09568908788	0.09194717649	75.5062261	16.53308427	7.960689629				49.8876985	5.322883986	44.78941751				-342.8954657	0.5471151799	-81855.0216739364	
342.8154657	83	5	12	1	0.547114205				99.81269911	0.09555474316	0.0917461425	75.50680235	16.53377623	7.959421425				49.8874791	5.322910983	44.78960992				-342.8154657	0.547114205	-82267.4847986577	
342.7354657	83	5	12	1	0.547113235				99.813034	0.09542053111	0.09154547038	75.50737847	16.53446812	7.958153405				49.88726014	5.322937942	44.78980192				-342.7354657	0.547113235	-82675.4959712162	
342.6554657	83	5	12	1	0.5471122697				99.81336839	0.09528645162	0.09134515961	75.50795447	16.53515996	7.956885567				49.88704162	5.322964863	44.78999351				-342.6554657	0.5471122697	-83092.1050834604	
342.5754657	83	5	12	1	0.5471113094				99.81370229	0.09515250464	0.09114520968	75.50853036	16.53585173	7.955617912				49.88682356	5.322991748	44.7901847				-342.5754657	0.5471113094	-83517.0731727283	
342.4954657	83	5	12	1	0.5471103539				99.81403569	0.09501869006	0.09094562008	75.50910612	16.53654344	7.954350441				49.88660593	5.323018596	44.79037547				-342.4954657	0.5471103539	-83937.692309021	
342.4154657	83	5	12	1	0.5471094032				99.8143686	0.09488500782	0.09074639029	75.50968176	16.53723508	7.953083152				49.88638875	5.323045406	44.79056584				-342.4154657	0.5471094032	-84362.569690027	
342.3354657	83	5	12	1	0.5471084573				99.81470102	0.09475145783	0.09054751981	75.51025729	16.53792667	7.951816047				49.88617201	5.32307218	44.79075581				-342.3354657	0.5471084573	-84796.3103382534	
342.2554657	83	5	12	1	0.5471075163				99.81503295	0.09461804001	0.09034900812	75.51083269	16.53861819	7.950549125				49.88595572	5.323098916	44.79094536				-342.2554657	0.5471075163	-85234.4407910894	
342.1754657	83	5	12	1	0.5471065801				99.81536439	0.09448475428	0.09015085471	75.51140797	16.53930964	7.949282386				49.88573987	5.323125616	44.79113452				-342.1754657	0.5471065801	-85672.5818266488	
