T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
331.7718041	98	0	2	1	0.9653688942				99.23450386	0	0.7654961401	63.58724882	0	36.41275118				-331.7718041	0.9653688942	-3378.7289603025	
331.6918041	98	0	2	1	0.9653452258				99.23537786	0	0.7646221378	63.58724882	0	36.41275118				-331.6918041	0.9653452258	-3381.33519038773	
331.6118041	98	0	2	1	0.9653215756				99.23625123	0	0.7637487659	63.58724882	0	36.41275118				-331.6118041	0.9653215756	-3383.94546637164	
331.5318041	98	0	2	1	0.9652979437				99.23712398	0	0.7628760241	63.58724882	0	36.41275118				-331.5318041	0.9652979437	-3386.55257443022	
331.4518041	98	0	2	1	0.9652743299				99.23799609	0	0.7620039123	63.58724882	0	36.41275118				-331.4518041	0.9652743299	-3389.16374704822	
331.3718041	98	0	2	1	0.9652507344				99.23886757	0	0.7611324303	63.58724882	0	36.41275118				-331.3718041	0.9652507344	-3391.77890507014	
331.2918041	98	0	2	1	0.965227157				99.23973842	0	0.7602615781	63.58724882	0	36.41275118				-331.2918041	0.965227157	-3394.39814649617	
331.2118041	98	0	2	1	0.9652035979				99.24060864	0	0.7593913554	63.58724882	0	36.41275118				-331.2118041	0.9652035979	-3397.02139181804	
331.1318041	98	0	2	1	0.9651800569				99.24147824	0	0.758521762	63.58724882	0	36.41275118				-331.1318041	0.9651800569	-3399.64873951021	
331.0518041	98	0	2	1	0.9651565342				99.2423472	0	0.7576527979	63.58724882	0	36.41275118				-331.0518041	0.9651565342	-3402.28010970959	
330.9718041	98	0	2	1	0.9651330296				99.24321554	0	0.7567844628	63.58724882	0	36.41275118				-330.9718041	0.9651330296	-3404.90108714251	
330.8918041	98	0	2	1	0.9651095431				99.24408324	0	0.7559167567	63.58724882	0	36.41275118				-330.8918041	0.9651095431	-3407.54064249761	
330.8118041	98	0	2	1	0.9650860749				99.24495032	0	0.7550496793	63.58724882	0	36.41275118				-330.8118041	0.9650860749	-3410.17696892775	
330.7318041	98	0	2	1	0.9650626247				99.24581677	0	0.7541832304	63.58724882	0	36.41275118				-330.7318041	0.9650626247	-3412.81744540102	
330.6518041	98	0	2	1	0.9650391928				99.24668259	0	0.7533174101	63.58724882	0	36.41275118				-330.6518041	0.9650391928	-3415.46194631412	
330.5718041	98	0	2	1	0.9650157789				99.24754778	0	0.7524522179	63.58724882	0	36.41275118				-330.5718041	0.9650157789	-3418.10330307166	
330.4918041	98	0	2	1	0.9649923832				99.24841235	0	0.7515876539	63.58724882	0	36.41275118				-330.4918041	0.9649923832	-3420.76335274285	
330.4118041	98	0	2	1	0.9649690057				99.24927628	0	0.7507237179	63.58724882	0	36.41275118				-330.4118041	0.9649690057	-3423.41287341828	
330.3318041	98	0	2	1	0.9649456462				99.25013959	0	0.7498604097	63.58724882	0	36.41275118				-330.3318041	0.9649456462	-3426.06654705659	
330.2518041	98	0	2	1	0.9649223049				99.25100227	0	0.7489977291	63.58724882	0	36.41275118				-330.2518041	0.9649223049	-3428.72429234005	
330.1718041	98	0	2	1	0.9648989816				99.25186432	0	0.748135676	63.58724882	0	36.41275118				-330.1718041	0.9648989816	-3431.38620994636	
330.0918041	98	0	2	1	0.9648756765				99.25272575	0	0.7472742502	63.58724882	0	36.41275118				-330.0918041	0.9648756765	-3434.05221818981	
330.0118041	98	0	2	1	0.9648523894				99.25358655	0	0.7464134516	63.58724882	0	36.41275118				-330.0118041	0.9648523894	-3436.72241824726	
329.9318041	98	0	2	1	0.9648291205				99.25444672	0	0.74555328	63.58724882	0	36.41275118				-329.9318041	0.9648291205	-3439.39672805004	
329.8518041	98	0	2	1	0.9648058696				99.25530626	0	0.7446937353	63.58724882	0	36.41275118				-329.8518041	0.9648058696	-3442.06783277149	
329.7718041	98	0	2	1	0.9647826368				99.25616518	0	0.7438348173	63.58724882	0	36.41275118				-329.7718041	0.9647826368	-3444.75049451085	
329.6918041	98	0	2	1	0.9647594221				99.25702347	0	0.7429765258	63.58724882	0	36.41275118				-329.6918041	0.9647594221	-3447.42990156556	
329.6118041	98	0	2	1	0.9647362254				99.25788114	0	0.7421188607	63.58724882	0	36.41275118				-329.6118041	0.9647362254	-3450.10605209254	
329.5318041	98	0	2	1	0.9647130467				99.25873818	0	0.7412618218	63.58724882	0	36.41275118				-329.5318041	0.9647130467	-3452.79382340361	
329.4518041	98	0	2	1	0.9646898861				99.25959459	0	0.740405409	63.58724882	0	36.41275118				-329.4518041	0.9646898861	-3455.49323690185	
329.3718041	98	0	2	1	0.9646667436				99.26045038	0	0.739549622	63.58724882	0	36.41275118				-329.3718041	0.9646667436	-3458.18938842566	
329.2918041	98	0	2	1	0.9646436191				99.26130554	0	0.7386944609	63.58724882	0	36.41275118				-329.2918041	0.9646436191	-3460.88227617155	
329.2118041	98	0	2	1	0.9646205126				99.26216007	0	0.7378399253	63.58724882	0	36.41275118				-329.2118041	0.9646205126	-3463.5793610907	
329.1318041	98	0	2	1	0.9645974241				99.26301398	0	0.7369860151	63.58724882	0	36.41275118				-329.1318041	0.9645974241	-3466.28065298098	
329.0518041	98	0	2	1	0.9645743536				99.26386727	0	0.7361327303	63.58724882	0	36.41275118				-329.0518041	0.9645743536	-3468.98616171828	
328.9718041	98	0	2	1	0.9645513011				99.26471993	0	0.7352800705	63.58724882	0	36.41275118				-328.9718041	0.9645513011	-3471.70344192257	
328.8918041	98	0	2	1	0.9645282667				99.26557196	0	0.7344280357	63.58724882	0	36.41275118				-328.8918041	0.9645282667	-3474.41740222615	
328.8118041	98	0	2	1	0.9645052502				99.26642337	0	0.7335766257	63.58724882	0	36.41275118				-328.8118041	0.9645052502	-3477.12808793147	
328.7318041	98	0	2	1	0.9644822517				99.26727416	0	0.7327258403	63.58724882	0	36.41275118				-328.7318041	0.9644822517	-3479.85056314421	
328.6518041	98	0	2	1	0.9644592712				99.26812432	0	0.7318756794	63.58724882	0	36.41275118				-328.6518041	0.9644592712	-3482.56971286383	
328.5718041	98	0	2	1	0.9644363086				99.26897386	0	0.7310261429	63.58724882	0	36.41275118				-328.5718041	0.9644363086	-3485.29313912583	
328.4918041	98	0	2	1	0.964413364				99.26982277	0	0.7301772305	63.58724882	0	36.41275118				-328.4918041	0.964413364	-3488.02842030985	
328.4118041	98	0	2	1	0.9643904374				99.27067106	0	0.7293289421	63.58724882	0	36.41275118				-328.4118041	0.9643904374	-3490.76037036998	
328.3318041	98	0	2	1	0.9643675287				99.27151872	0	0.7284812775	63.58724882	0	36.41275118				-328.3318041	0.9643675287	-3493.49662721505	
328.2518041	98	0	2	1	0.964344638				99.27236576	0	0.7276342366	63.58724882	0	36.41275118				-328.2518041	0.964344638	-3496.23715313464	
328.1718041	98	0	2	1	0.9643217652				99.27321218	0	0.7267878193	63.58724882	0	36.41275118				-328.1718041	0.9643217652	-3498.97434233606	
328.0918041	98	0	2	1	0.9642989103				99.27405797	0	0.7259420253	63.58724882	0	36.41275118				-328.0918041	0.9642989103	-3501.72349658429	
328.0118041	98	0	2	1	0.9642760734				99.27490315	0	0.7250968545	63.58724882	0	36.41275118				-328.0118041	0.9642760734	-3504.46926230598	
327.9318041	98	0	2	1	0.9642532543				99.27574769	0	0.7242523068	63.58724882	0	36.41275118				-327.9318041	0.9642532543	-3507.2193856545	
327.8518041	98	0	2	1	0.9642304532				99.27659162	0	0.7234083819	63.58724882	0	36.41275118				-327.8518041	0.9642304532	-3509.9814923774	
327.7718041	98	0	2	1	0.96420767				99.27743492	0	0.7225650798	63.58724882	0	36.41275118				-327.7718041	0.96420767	-3512.73252898018	
327.6918041	98	0	2	1	0.9641849046				99.2782776	0	0.7217224003	63.58724882	0	36.41275118				-327.6918041	0.9641849046	-3515.49564194786	
327.6118041	98	0	2	1	0.9641621572				99.27911966	0	0.7208803431	63.58724882	0	36.41275118				-327.6118041	0.9641621572	-3518.26305658022	
327.5318041	98	0	2	1	0.9641394276				99.27996109	0	0.7200389082	63.58724882	0	36.41275118				-327.5318041	0.9641394276	-3521.02711969488	
327.4518041	98	0	2	1	0.9641167159				99.2808019	0	0.7191980954	63.58724882	0	36.41275118				-327.4518041	0.9641167159	-3523.80327784091	
327.3718041	98	0	2	1	0.9640940221				99.2816421	0	0.7183579045	63.58724882	0	36.41275118				-327.3718041	0.9640940221	-3526.58381719177	
327.2918041	98	0	2	1	0.9640713462				99.28248166	0	0.7175183354	63.58724882	0	36.41275118				-327.2918041	0.9640713462	-3529.36095058228	
327.2118041	98	0	2	1	0.9640486881				99.28332061	0	0.7166793879	63.58724882	0	36.41275118				-327.2118041	0.9640486881	-3532.13467608194	
327.1318041	98	0	2	1	0.9640260478				99.28415894	0	0.7158410619	63.58724882	0	36.41275118				-327.1318041	0.9640260478	-3534.92058685116	
327.0518041	98	0	2	1	0.9640034254				99.28499664	0	0.7150033571	63.58724882	0	36.41275118				-327.0518041	0.9640034254	-3537.71087110143	
326.9718041	98	0	2	1	0.9639808208				99.28583373	0	0.7141662735	63.58724882	0	36.41275118				-326.9718041	0.9639808208	-3540.50558858161	
326.8918041	98	0	2	1	0.9639582341				99.28667019	0	0.7133298109	63.58724882	0	36.41275118				-326.8918041	0.9639582341	-3543.29684107291	
326.8118041	98	0	2	1	0.9639356651				99.28750603	0	0.712493969	63.58724882	0	36.41275118				-326.8118041	0.9639356651	-3546.09254774422	
326.7318041	98	0	2	1	0.963913114				99.28834125	0	0.7116587478	63.58724882	0	36.41275118				-326.7318041	0.963913114	-3548.90050397621	
326.6518041	98	0	2	1	0.9638905807				99.28917585	0	0.7108241471	63.58724882	0	36.41275118				-326.6518041	0.9638905807	-3551.70503898202	
326.5718041	98	0	2	1	0.9638680652				99.29000983	0	0.7099901667	63.58724882	0	36.41275118				-326.5718041	0.9638680652	-3554.51401008957	
326.4918041	98	0	2	1	0.9638455675				99.29084319	0	0.7091568065	63.58724882	0	36.41275118				-326.4918041	0.9638455675	-3557.32742784131	
326.4118041	98	0	2	1	0.9638230876				99.29167593	0	0.7083240663	63.58724882	0	36.41275118				-326.4118041	0.9638230876	-3560.13736864608	
326.3318041	98	0	2	1	0.9638006254				99.29250805	0	0.707491946	63.58724882	0	36.41275118				-326.3318041	0.9638006254	-3562.95177717728	
326.2518041	98	0	2	1	0.963778181				99.29333955	0	0.7066604453	63.58724882	0	36.41275118				-326.2518041	0.963778181	-3565.77857317792	
326.1718041	98	0	2	1	0.9637557544				99.29417044	0	0.7058295641	63.58724882	0	36.41275118				-326.1718041	0.9637557544	-3568.60985821204	
326.0918041	98	0	2	1	0.9637333456				99.2950007	0	0.7049993023	63.58724882	0	36.41275118				-326.0918041	0.9637333456	-3571.43765835556	
326.0118041	98	0	2	1	0.9637109545				99.29583034	0	0.7041696598	63.58724882	0	36.41275118				-326.0118041	0.9637109545	-3574.26197164603	
325.9318041	98	0	2	1	0.9636885811				99.29665936	0	0.7033406362	63.58724882	0	36.41275118				-325.9318041	0.9636885811	-3577.09876539245	
325.8518041	98	0	2	1	0.9636662255				99.29748777	0	0.7025122316	63.58724882	0	36.41275118				-325.8518041	0.9636662255	-3579.94806297611	
325.7718041	98	0	2	1	0.9636438877				99.29831555	0	0.7016844456	63.58724882	0	36.41275118				-325.7718041	0.9636438877	-3582.78583237938	
325.6918041	98	0	2	1	0.9636215675				99.29914272	0	0.7008572783	63.58724882	0	36.41275118				-325.6918041	0.9636215675	-3585.62815522443	
325.6118041	98	0	2	1	0.9635992651				99.29996927	0	0.7000307293	63.58724882	0	36.41275118				-325.6118041	0.9635992651	-3588.48300132531	
325.5318041	98	0	2	1	0.9635769804				99.3007952	0	0.6992047985	63.58724882	0	36.41275118				-325.5318041	0.9635769804	-3591.32627501685	
325.4518041	98	0	2	1	0.9635547133				99.30162051	0	0.6983794859	63.58724882	0	36.41275118				-325.4518041	0.9635547133	-3594.18217022398	
325.3718041	98	0	2	1	0.963532464				99.30244521	0	0.6975547911	63.58724882	0	36.41275118				-325.3718041	0.963532464	-3597.05065927034	
325.2918041	98	0	2	1	0.9635102324				99.30326929	0	0.6967307141	63.58724882	0	36.41275118				-325.2918041	0.9635102324	-3599.91564388833	
325.2118041	98	0	2	1	0.9634880185				99.30409275	0	0.6959072547	63.58724882	0	36.41275118				-325.2118041	0.9634880185	-3602.77707054852	
325.1318041	98	0	2	1	0.9634658222				99.30491559	0	0.6950844127	63.58724882	0	36.41275118				-325.1318041	0.9634658222	-3605.65121396401	
325.0518041	98	0	2	1	0.9634436437				99.30573781	0	0.694262188	63.58724882	0	36.41275118				-325.0518041	0.9634436437	-3608.52174354461	
324.9718041	98	0	2	1	0.9634214827				99.30655942	0	0.6934405804	63.58724882	0	36.41275118				-324.9718041	0.9634214827	-3611.39692520218	
324.8918041	98	0	2	1	0.9633993395				99.30738041	0	0.6926195897	63.58724882	0	36.41275118				-324.8918041	0.9633993395	-3614.28479154171	
324.8118041	98	0	2	1	0.9633772139				99.30820078	0	0.6917992159	63.58724882	0	36.41275118				-324.8118041	0.9633772139	-3617.16095141442	
324.7318041	98	0	2	1	0.9633551059				99.30902054	0	0.6909794586	63.58724882	0	36.41275118				-324.7318041	0.9633551059	-3620.04989603244	
324.6518041	98	0	2	1	0.9633330156				99.30983968	0	0.6901603178	63.58724882	0	36.41275118				-324.6518041	0.9633330156	-3622.94343280075	
324.5718041	98	0	2	1	0.9633109429				99.31065821	0	0.6893417933	63.58724882	0	36.41275118				-324.5718041	0.9633109429	-3625.83339536497	
324.4918041	98	0	2	1	0.9632888878				99.31147612	0	0.688523885	63.58724882	0	36.41275118				-324.4918041	0.9632888878	-3628.73621515523	
324.4118041	98	0	2	1	0.9632668504				99.31229341	0	0.6877065926	63.58724882	0	36.41275118				-324.4118041	0.9632668504	-3631.64366022265	
324.3318041	98	0	2	1	0.9632448306				99.31311008	0	0.686889916	63.58724882	0	36.41275118				-324.3318041	0.9632448306	-3634.53925570678	
324.2518041	98	0	2	1	0.9632228283				99.31392614	0	0.686073855	63.58724882	0	36.41275118				-324.2518041	0.9632228283	-3637.44778137359	
324.1718041	98	0	2	1	0.9632008437				99.31474159	0	0.6852584096	63.58724882	0	36.41275118				-324.1718041	0.9632008437	-3640.36920870074	
324.0918041	98	0	2	1	0.9631788767				99.31555642	0	0.6844435795	63.58724882	0	36.41275118				-324.0918041	0.9631788767	-3643.27874061951	
324.0118041	98	0	2	1	0.9631569272				99.31637064	0	0.6836293645	63.58724882	0	36.41275118				-324.0118041	0.9631569272	-3646.19295366847	
323.9318041	98	0	2	1	0.9631349953				99.31718424	0	0.6828157646	63.58724882	0	36.41275118				-323.9318041	0.9631349953	-3649.120141767	
323.8518041	98	0	2	1	0.963113081				99.31799722	0	0.6820027794	63.58724882	0	36.41275118				-323.8518041	0.963113081	-3652.05203356503	
323.7718041	98	0	2	1	0.9630911843				99.31880959	0	0.681190409	63.58724882	0	36.41275118				-323.7718041	0.9630911843	-3654.98027771569	
323.6918041	98	0	2	1	0.9630693051				99.31962135	0	0.680378653	63.58724882	0	36.41275118				-323.6918041	0.9630693051	-3657.91324824763	
323.6118041	98	0	2	1	0.9630474435				99.32043249	0	0.6795675114	63.58724882	0	36.41275118				-323.6118041	0.9630474435	-3660.85090283076	
323.5318041	98	0	2	1	0.9630255994				99.32124302	0	0.678756984	63.58724882	0	36.41275118				-323.5318041	0.9630255994	-3663.79330660247	
323.4518041	98	0	2	1	0.9630037729				99.32205293	0	0.6779470706	63.58724882	0	36.41275118				-323.4518041	0.9630037729	-3666.74041707163	
323.3718041	98	0	2	1	0.9629819639				99.32286223	0	0.6771377711	63.58724882	0	36.41275118				-323.3718041	0.9629819639	-3669.68386948497	
323.2918041	98	0	2	1	0.9629601724				99.32367091	0	0.6763290853	63.58724882	0	36.41275118				-323.2918041	0.9629601724	-3672.63205137962	
323.2118041	98	0	2	1	0.9629383984				99.32447899	0	0.675521013	63.58724882	0	36.41275118				-323.2118041	0.9629383984	-3675.58497416364	
323.1318041	98	0	2	1	0.9629166419				99.32528645	0	0.6747135541	63.58724882	0	36.41275118				-323.1318041	0.9629166419	-3678.55112023577	
323.0518041	98	0	2	1	0.962894903				99.32609329	0	0.6739067083	63.58724882	0	36.41275118				-323.0518041	0.962894903	-3681.51354550984	
322.9718041	98	0	2	1	0.9628731815				99.32689952	0	0.6731004757	63.58724882	0	36.41275118				-322.9718041	0.9628731815	-3684.48080072661	
322.8918041	98	0	2	1	0.9628514776				99.32770514	0	0.6722948559	63.58724882	0	36.41275118				-322.8918041	0.9628514776	-3687.45278814946	
322.8118041	98	0	2	1	0.9628297911				99.32851015	0	0.6714898488	63.58724882	0	36.41275118				-322.8118041	0.9628297911	-3690.4211031126	
322.7318041	98	0	2	1	0.9628081221				99.32931455	0	0.6706854543	63.58724882	0	36.41275118				-322.7318041	0.9628081221	-3693.39417332503	
322.6518041	98	0	2	1	0.9627864705				99.33011833	0	0.6698816721	63.58724882	0	36.41275118				-322.6518041	0.9627864705	-3696.3806185885	
322.5718041	98	0	2	1	0.9627648365				99.3309215	0	0.6690785022	63.58724882	0	36.41275118				-322.5718041	0.9627648365	-3699.36327500664	
322.4918041	98	0	2	1	0.9627432198				99.33172406	0	0.6682759444	63.58724882	0	36.41275118				-322.4918041	0.9627432198	-3702.35083175766	
322.4118041	98	0	2	1	0.9627216207				99.332526	0	0.6674739984	63.58724882	0	36.41275118				-322.4118041	0.9627216207	-3705.35172946863	
322.3318041	98	0	2	1	0.962700039				99.33332734	0	0.6666726642	63.58724882	0	36.41275118				-322.3318041	0.962700039	-3708.34033383412	
322.2518041	98	0	2	1	0.9626784747				99.33412806	0	0.6658719416	63.58724882	0	36.41275118				-322.2518041	0.9626784747	-3711.3337630985	
322.1718041	98	0	2	1	0.9626569278				99.33492817	0	0.6650718303	63.58724882	0	36.41275118				-322.1718041	0.9626569278	-3714.34066561105	
322.0918041	98	0	2	1	0.9626353984				99.33572767	0	0.6642723303	63.58724882	0	36.41275118				-322.0918041	0.9626353984	-3717.35241643744	
322.0118041	98	0	2	1	0.9626138864				99.33652656	0	0.6634734414	63.58724882	0	36.41275118				-322.0118041	0.9626138864	-3720.36041866813	
321.9318041	98	0	2	1	0.9625923918				99.33732484	0	0.6626751634	63.58724882	0	36.41275118				-321.9318041	0.9625923918	-3723.37329286643	
321.8518041	98	0	2	1	0.9625709146				99.3381225	0	0.6618774962	63.58724882	0	36.41275118				-321.8518041	0.9625709146	-3726.39105087575	
321.7718041	98	0	2	1	0.9625494548				99.33891956	0	0.6610804395	63.58724882	0	36.41275118				-321.7718041	0.9625494548	-3729.41370458058	
321.6918041	98	0	2	1	0.9625280124				99.33971601	0	0.6602839933	63.58724882	0	36.41275118				-321.6918041	0.9625280124	-3732.44126590797	
321.6118041	98	0	2	1	0.9625065874				99.34051184	0	0.6594881573	63.58724882	0	36.41275118				-321.6118041	0.9625065874	-3735.4650116093	
321.5318041	98	0	2	1	0.9624851797				99.34130707	0	0.6586929314	63.58724882	0	36.41275118				-321.5318041	0.9624851797	-3738.50243828664	
321.4518041	98	0	2	1	0.9624637895				99.34210168	0	0.6578983154	63.58724882	0	36.41275118				-321.4518041	0.9624637895	-3741.54475172043	
321.3718041	98	0	2	1	0.9624424166				99.34289569	0	0.6571043092	63.58724882	0	36.41275118				-321.3718041	0.9624424166	-3744.57452186557	
321.2918041	98	0	2	1	0.962421061				99.34368909	0	0.6563109126	63.58724882	0	36.41275118				-321.2918041	0.962421061	-3747.61799493054	
321.2118041	98	0	2	1	0.9623997228				99.34448187	0	0.6555181255	63.58724882	0	36.41275118				-321.2118041	0.9623997228	-3750.67519723008	
321.1318041	98	0	2	1	0.962378402				99.34527405	0	0.6547259476	63.58724882	0	36.41275118				-321.1318041	0.962378402	-3753.71974987594	
321.0518041	98	0	2	1	0.9623570984				99.34606562	0	0.6539343788	63.58724882	0	36.41275118				-321.0518041	0.9623570984	-3756.7693065396	
320.9718041	98	0	2	1	0.9623358122				99.34685658	0	0.6531434189	63.58724882	0	36.41275118				-320.9718041	0.9623358122	-3759.84146396491	
320.8918041	98	0	2	1	0.9623145434				99.34764693	0	0.6523530679	63.58724882	0	36.41275118				-320.8918041	0.9623145434	-3762.9009219483	
320.8118041	98	0	2	1	0.9622932918				99.34843667	0	0.6515633254	63.58724882	0	36.41275118				-320.8118041	0.9622932918	-3765.96542076844	
320.7318041	98	0	2	1	0.9622720576				99.34922581	0	0.6507741914	63.58724882	0	36.41275118				-320.7318041	0.9622720576	-3769.0348572558	
320.6518041	98	0	2	1	0.9622508406				99.35001433	0	0.6499856656	63.58724882	0	36.41275118				-320.6518041	0.9622508406	-3772.10935927728	
320.5718041	98	0	2	1	0.962229641				99.35080225	0	0.649197748	63.58724882	0	36.41275118				-320.5718041	0.962229641	-3775.19774524289	
320.4918041	98	0	2	1	0.9622084587				99.35158956	0	0.6484104383	63.58724882	0	36.41275118				-320.4918041	0.9622084587	-3778.27334831258	
