T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
335.3764735	76	4	20	1	0.4708002282				99.84180201	0.08363135579	0.0745666304				49.86894053	5.325263513	44.80579596	75.55985775	16.59784347	7.842298786				-335.3764735	0.4708002282	-73916.8116746738	
335.2964735	76	4	20	1	0.470799147				99.84209343	0.08350913188	0.07439743509				49.86876026	5.325287168	44.80595257	75.5604226	16.59852947	7.841047933				-335.2964735	0.470799147	-74070.8128299458	
335.2164735	76	4	20	1	0.4707980681				99.84238441	0.08338703324	0.07422855571				49.86858038	5.325310788	44.80610884	75.56098733	16.5992154	7.839797267				-335.2164735	0.4707980681	-74225.4283348579	
335.1364735	76	4	20	1	0.4707969914				99.84267495	0.08326505979	0.07405999182				49.86840088	5.325334375	44.80626475	75.56155194	16.59990127	7.838546787				-335.1364735	0.4707969914	-74380.7195545285	
335.0564735	76	4	20	1	0.470795917				99.84296505	0.08314321146	0.07389174293				49.86822177	5.325357928	44.80642031	75.56211643	16.60058707	7.837296494				-335.0564735	0.470795917	-74536.6328711755	
334.9764735	76	4	20	1	0.4707948448				99.8432547	0.08302148817	0.0737238086				49.86804304	5.325381447	44.80657551	75.5626808	16.60127281	7.836046387				-334.9764735	0.4707948448	-74693.2304355288	
334.8964735	76	4	20	1	0.4707937749				99.84354392	0.08289988984	0.07355618835				49.8678647	5.325404932	44.80673037	75.56324504	16.60195849	7.834796466				-334.8964735	0.4707937749	-74850.4579692876	
334.8164735	76	4	20	1	0.4707927072				99.8438327	0.08277841641	0.07338888173				49.86768674	5.325428384	44.80688488	75.56380916	16.6026441	7.833546731				-334.8164735	0.4707927072	-75008.3784319548	
334.7364735	76	4	20	1	0.4707916418				99.84412104	0.08265706779	0.07322188828				49.86750916	5.325451802	44.80703904	75.56437316	16.60332965	7.832297183				-334.7364735	0.4707916418	-75163.3914737921	
334.6564735	76	4	20	1	0.4707905785				99.84440895	0.08253584391	0.07305520753				49.86733197	5.325475186	44.80719285	75.56493704	16.60401514	7.831047821				-334.6564735	0.4707905785	-75322.6666462808	
334.5764735	76	4	20	1	0.4707895176				99.84469642	0.08241474469	0.07288883902				49.86715516	5.325498537	44.80734631	75.5655008	16.60470056	7.829798645				-334.5764735	0.4707895176	-75482.5277530188	
334.4964735	76	4	20	1	0.4707884588				99.84498345	0.08229377006	0.0727227823				49.86697873	5.325521854	44.80749942	75.56606443	16.60538591	7.828549656				-334.4964735	0.4707884588	-75643.1599732563	
334.4164735	76	4	20	1	0.4707874024				99.84527004	0.08217291994	0.0725570369				49.86680268	5.325545137	44.80765219	75.56662794	16.60607121	7.827300854				-334.4164735	0.4707874024	-75804.3856369529	
334.3364735	76	4	20	1	0.4707863481				99.8455562	0.08205219425	0.07239160238				49.86662701	5.325568387	44.80780461	75.56719133	16.60675643	7.826052238				-334.3364735	0.4707863481	-75962.769577213	
334.2564735	76	4	20	1	0.4707852961				99.84584193	0.08193159293	0.07222647826				49.86645172	5.325591603	44.80795668	75.56775459	16.6074416	7.824803809				-334.2564735	0.4707852961	-76125.3928070748	
334.1764735	76	4	20	1	0.4707842463				99.84612722	0.08181111589	0.07206166409				49.8662768	5.325614786	44.80810841	75.56831774	16.6081267	7.823555566				-334.1764735	0.4707842463	-76285.0920553192	
334.0964735	76	4	20	1	0.4707831987				99.84641208	0.08169076306	0.07189715942				49.86610227	5.325637936	44.80825979	75.56888076	16.60881173	7.822307509				-334.0964735	0.4707831987	-76449.1310937993	
334.0164735	76	4	20	1	0.4707821534				99.8466965	0.08157053436	0.07173296378				49.86592812	5.325661052	44.80841083	75.56944366	16.6094967	7.82105964				-334.0164735	0.4707821534	-76613.8455829479	
333.9364735	76	4	20	1	0.4707811103				99.84698049	0.08145042972	0.07156907673				49.86575434	5.325684134	44.80856153	75.57000643	16.61018161	7.819811957				-333.9364735	0.4707811103	-76779.3031379329	
333.8564735	76	4	20	1	0.4707800695				99.84726405	0.08133044906	0.07140549781				49.86558094	5.325707184	44.80871188	75.57056908	16.61086645	7.818564461				-333.8564735	0.4707800695	-76945.444932925	
333.7764735	76	4	20	1	0.4707790309				99.84754718	0.08121059231	0.07124222655				49.86540791	5.3257302	44.80886189	75.57113162	16.61155123	7.817317151				-333.7764735	0.4707790309	-77108.6070923449	
333.6964735	76	4	20	1	0.4707779945				99.84782988	0.0810908594	0.07107926252				49.86523526	5.325753183	44.80901156	75.57169402	16.61223595	7.816070028				-333.6964735	0.4707779945	-77272.4626896412	
333.6164735	76	4	20	1	0.4707769603				99.84811214	0.08097125024	0.07091660524				49.86506298	5.325776132	44.80916089	75.57225631	16.6129206	7.814823092				-333.6164735	0.4707769603	-77440.7804814407	
333.5364735	76	4	20	1	0.4707759284				99.84839398	0.08085176476	0.07075425428				49.86489108	5.325799048	44.80930987	75.57281847	16.61360518	7.813576343				-333.5364735	0.4707759284	-77606.0202745116	
333.4564735	76	4	20	1	0.4707748986				99.84867539	0.08073240289	0.07059220917				49.86471955	5.325821931	44.80945852	75.57338051	16.6142897	7.812329781				-333.4564735	0.4707748986	-77775.8290565031	
333.3764735	76	4	20	1	0.4707738712				99.84895637	0.08061316455	0.07043046946				49.8645484	5.325844781	44.80960682	75.57394243	16.61497416	7.811083405				-333.3764735	0.4707738712	-77946.2829051818	
333.2964735	76	4	20	1	0.4707728459				99.84923692	0.08049404967	0.07026903471				49.86437761	5.325867598	44.80975479	75.57450423	16.61565855	7.809837216				-333.2964735	0.4707728459	-78113.7545657958	
333.2164735	76	4	20	1	0.4707718229				99.84951704	0.08037505817	0.07010790445				49.8642072	5.325890382	44.80990242	75.5750659	16.61634288	7.808591215				-333.2164735	0.4707718229	-78281.8816017233	
333.1364735	76	4	20	1	0.470770802				99.84979673	0.08025618998	0.06994707825				49.86403716	5.325913133	44.81004971	75.57562745	16.61702715	7.8073454				-333.1364735	0.470770802	-78450.8001778272	
333.0564735	76	4	20	1	0.4707697834				99.850076	0.08013744502	0.06978655565				49.86386749	5.325935851	44.81019666	75.57618888	16.61771135	7.806099772				-333.0564735	0.4707697834	-78628.1433035672	
332.9764735	76	4	20	1	0.4707687671				99.85035484	0.08001882321	0.06962633619				49.86369819	5.325958535	44.81034328	75.57675019	16.61839548	7.804854331				-332.9764735	0.4707687671	-78798.4941065602	
332.8964735	76	4	20	1	0.4707677529				99.85063326	0.07990032449	0.06946641943				49.86352926	5.325981187	44.81048956	75.57731137	16.61907955	7.803609077				-332.8964735	0.4707677529	-78969.6522224021	
332.8164735	76	4	20	1	0.470766741				99.85091125	0.07978194878	0.06930680492				49.8633607	5.326003806	44.8106355	75.57787243	16.61976356	7.802364011				-332.8164735	0.470766741	-79141.4874935887	
332.7364735	76	4	20	1	0.4707657312				99.85118881	0.079663696	0.06914749222				49.8631925	5.326026392	44.81078111	75.57843337	16.6204475	7.801119131				-332.7364735	0.4707657312	-79314.1406701294	
332.6564735	76	4	20	1	0.4707647237				99.85146595	0.07954556608	0.06898848087				49.86302467	5.326048945	44.81092638	75.57899418	16.62113138	7.799874438				-332.6564735	0.4707647237	-79495.4130654233	
332.5764735	76	4	20	1	0.4707637185				99.85174267	0.07942755895	0.06882977042				49.86285721	5.326071466	44.81107132	75.57955487	16.62181519	7.798629933				-332.5764735	0.4707637185	-79669.5463269913	
332.4964735	76	4	20	1	0.4707627154				99.85201897	0.07930967452	0.06867136043				49.86269012	5.326093953	44.81121593	75.58011544	16.62249894	7.797385615				-332.4964735	0.4707627154	-79840.5118045596	
332.4164735	76	4	20	1	0.4707617145				99.85229484	0.07919191273	0.06851325046				49.86252339	5.326116408	44.8113602	75.58067589	16.62318263	7.796141483				-332.4164735	0.4707617145	-80020.2167618739	
332.3364735	76	4	20	1	0.4707607159				99.85257029	0.0790742735	0.06835544005				49.86235703	5.32613883	44.81150414	75.58123621	16.62386625	7.79489754				-332.3364735	0.4707607159	-80196.6590830682	
332.2564735	76	4	20	1	0.4707597194				99.85284531	0.07895675675	0.06819792876				49.86219103	5.32616122	44.81164775	75.58179641	16.6245498	7.793653783				-332.2564735	0.4707597194	-80373.9524605465	
332.1764735	76	4	20	1	0.4707587252				99.85311992	0.07883936242	0.06804071615				49.8620254	5.326183577	44.81179102	75.58235649	16.6252333	7.792410213				-332.1764735	0.4707587252	-80556.03292598	
332.0964735	76	4	20	1	0.4707577332				99.85339411	0.07872209042	0.06788380177				49.86186013	5.326205901	44.81193397	75.58291645	16.62591672	7.791166831				-332.0964735	0.4707577332	-80734.8846227176	
332.0164735	76	4	20	1	0.4707567434				99.85366787	0.07860494069	0.06772718518				49.86169522	5.326228193	44.81207659	75.58347628	16.62660008	7.789923637				-332.0164735	0.4707567434	-80914.5322669822	
331.9364735	76	4	20	1	0.4707557558				99.85394122	0.07848791315	0.06757086593				49.86153068	5.326250452	44.81221887	75.58403599	16.62728338	7.788680629				-331.9364735	0.4707557558	-81094.981181672	
331.8564735	76	4	20	1	0.4707547704				99.85421415	0.07837100772	0.06741484358				49.86136649	5.326272679	44.81236083	75.58459557	16.62796662	7.787437809				-331.8564735	0.4707547704	-81276.2367418035	
331.7764735	76	4	20	1	0.4707537872				99.85448666	0.07825422433	0.06725911769				49.86120267	5.326294873	44.81250246	75.58515504	16.62864979	7.786195176				-331.7764735	0.4707537872	-81462.4707551355	
331.6964735	76	4	20	1	0.4707528063				99.85475875	0.07813756291	0.06710368781				49.86103921	5.326317034	44.81264376	75.58571438	16.62933289	7.784952731				-331.6964735	0.4707528063	-81645.3372761197	
331.6164735	76	4	20	1	0.4707518275				99.85503042	0.07802102337	0.06694855351				49.8608761	5.326339164	44.81278473	75.5862736	16.63001593	7.783710473				-331.6164735	0.4707518275	-81824.8977533938	
331.5364735	76	4	20	1	0.4707508509				99.85530168	0.07790460566	0.06679371435				49.86071336	5.326361261	44.81292538	75.58683269	16.6306989	7.782468403				-331.5364735	0.4707508509	-82013.6576817879	
331.4564735	76	4	20	1	0.4707498766				99.85557252	0.07778830969	0.06663916987				49.86055098	5.326383325	44.8130657	75.58739166	16.63138182	7.78122652				-331.4564735	0.4707498766	-82199.009740159	
331.3764735	76	4	20	1	0.4707489044				99.85584294	0.0776721354	0.06648491965				49.86038895	5.326405358	44.81320569	75.58795051	16.63206466	7.779984824				-331.3764735	0.4707489044	-82385.2782100935	
331.2964735	76	4	20	1	0.4707479345				99.85611295	0.0775560827	0.06633096324				49.86022728	5.326427358	44.81334536	75.58850924	16.63274744	7.778743317				-331.2964735	0.4707479345	-82572.3155547252	
331.2164735	76	4	20	1	0.4707469667				99.85638255	0.07744015152	0.0661773002				49.86006597	5.326449325	44.8134847	75.58906784	16.63343016	7.777501996				-331.2164735	0.4707469667	-82755.9813449166	
331.1364735	76	4	20	1	0.4707460011				99.85665173	0.07732434179	0.0660239301				49.85990502	5.326471261	44.81362372	75.58962632	16.63411281	7.776260864				-331.1364735	0.4707460011	-82949.0668121895	
331.0564735	76	4	20	1	0.4707450378				99.85692049	0.07720865343	0.0658708525				49.85974442	5.326493164	44.81376242	75.59018468	16.6347954	7.775019919				-331.0564735	0.4707450378	-83138.6755142298	
330.9764735	76	4	20	1	0.4707440766				99.85718885	0.07709308638	0.06571806695				49.85958417	5.326515035	44.81390079	75.59074291	16.63547792	7.773779161				-330.9764735	0.4707440766	-83324.8724359177	
330.8964735	76	4	20	1	0.4707431176				99.85745679	0.07697764055	0.06556557303				49.85942428	5.326536875	44.81403884	75.59130103	16.63616038	7.772538592				-330.8964735	0.4707431176	-83520.6249747203	
330.8164735	76	4	20	1	0.4707421609				99.85772431	0.07686231588	0.06541337029				49.85926475	5.326558682	44.81417657	75.59185901	16.63684278	7.77129821				-330.8164735	0.4707421609	-83712.8584245063	
330.7364735	76	4	20	1	0.4707412063				99.85799143	0.07674711229	0.06526145831				49.85910556	5.326580457	44.81431398	75.59241688	16.63752511	7.770058015				-330.7364735	0.4707412063	-83901.639166141	
330.6564735	76	4	20	1	0.4707402539				99.85825813	0.0766320297	0.06510983663				49.85894674	5.326602199	44.81445106	75.59297462	16.63820737	7.768818009				-330.6564735	0.4707402539	-84095.6732155305	
330.5764735	76	4	20	1	0.4707393037				99.85852443	0.07651706805	0.06495850483				49.85878826	5.32662391	44.81458783	75.59353224	16.63888957	7.76757819				-330.5764735	0.4707393037	-84290.6068084112	
330.4964735	76	4	20	1	0.4707383557				99.85879031	0.07640222726	0.06480746248				49.85863013	5.326645589	44.81472428	75.59408973	16.63957171	7.766338559				-330.4964735	0.4707383557	-84486.4462171525	
330.4164735	76	4	20	1	0.4707374099				99.85905578	0.07628750725	0.06465670914				49.85847236	5.326667237	44.8148604	75.59464711	16.64025378	7.765099116				-330.4164735	0.4707374099	-84683.197765206	
330.3364735	76	4	20	1	0.4707364663				99.85932085	0.07617290796	0.06450624437				49.85831494	5.326688852	44.81499621	75.59520436	16.64093578	7.76385986				-330.3364735	0.4707364663	-84880.8678426131	
330.2564735	76	4	20	1	0.4707355249				99.8595855	0.0760584293	0.06435606774				49.85815787	5.326710435	44.8151317	75.59576148	16.64161773	7.762620793				-330.2564735	0.4707355249	-85074.9183697681	
330.1764735	76	4	20	1	0.4707345856				99.85984975	0.07594407121	0.06420617882				49.85800114	5.326731987	44.81526687	75.59631848	16.6422996	7.761381913				-330.1764735	0.4707345856	-85274.4661530302	
330.0964735	76	4	20	1	0.4707336486				99.86011359	0.07582983362	0.06405657718				49.85784477	5.326753506	44.81540173	75.59687536	16.64298141	7.760143222				-330.0964735	0.4707336486	-85474.8665758675	
330.0164735	76	4	20	1	0.4707327137				99.86037702	0.07571571644	0.06390726239				49.85768874	5.326774994	44.81553626	75.59743212	16.64366316	7.758904718				-330.0164735	0.4707327137	-85671.6877531226	
329.9364735	76	4	20	1	0.470731781				99.86064005	0.07560171961	0.06375823401				49.85753306	5.326796451	44.81567049	75.59798875	16.64434484	7.757666402				-329.9364735	0.470731781	-85874.0050157723	
329.8564735	76	4	20	1	0.4707308505				99.86090267	0.07548784306	0.06360949161				49.85737773	5.326817875	44.81580439	75.59854526	16.64502646	7.756428274				-329.8564735	0.4707308505	-86077.2801042927	
329.7764735	76	4	20	1	0.4707299222				99.86116488	0.0753740867	0.06346103476				49.85722275	5.326839268	44.81593798	75.59910165	16.64570801	7.755190335				-329.7764735	0.4707299222	-86281.5198394663	
329.6964735	76	4	20	1	0.4707289961				99.86142669	0.07526045047	0.06331286304				49.85706811	5.32686063	44.81607126	75.59965791	16.6463895	7.753952583				-329.6964735	0.4707289961	-86486.7311015925	
329.6164735	76	4	20	1	0.4707280722				99.86168809	0.07514693429	0.06316497601				49.85691382	5.326881959	44.81620423	75.60021405	16.64707093	7.752715019				-329.6164735	0.4707280722	-86688.2019038725	
329.5364735	76	4	20	1	0.4707271504				99.86194909	0.0750335381	0.06301737324				49.85675987	5.326903258	44.81633688	75.60077007	16.64775229	7.751477643				-329.5364735	0.4707271504	-86890.6575263844	
329.4564735	76	4	20	1	0.4707262308				99.86220968	0.07492026181	0.06287005431				49.85660626	5.326924524	44.81646921	75.60132596	16.64843358	7.750240456				-329.4564735	0.4707262308	-87098.7800558701	
329.3764735	76	4	20	1	0.4707253134				99.86246988	0.07480710536	0.06272301879				49.856453	5.326945759	44.81660124	75.60188174	16.64911481	7.749003457				-329.3764735	0.4707253134	-87307.9019817987	
329.2964735	76	4	20	1	0.4707243982				99.86272967	0.07469406867	0.06257626625				49.85630009	5.326966963	44.81673295	75.60243738	16.64979597	7.747766645				-329.2964735	0.4707243982	-87513.2211213035	
329.2164735	76	4	20	1	0.4707234851				99.86298905	0.07458115167	0.06242979626				49.85614751	5.326988135	44.81686435	75.60299291	16.65047707	7.746530022				-329.2164735	0.4707234851	-87724.3866792341	
329.1364735	76	4	20	1	0.4707225743				99.86324804	0.07446835429	0.06228360839				49.85599528	5.327009276	44.81699544	75.60354831	16.65115811	7.745293587				-329.1364735	0.4707225743	-87936.4805003107	
329.0564735	76	4	20	1	0.4707216656				99.86350662	0.07435567645	0.06213770223				49.85584339	5.327030386	44.81712623	75.60410358	16.65183908	7.74405734				-329.0564735	0.4707216656	-88144.8160286584	
328.9764735	76	4	20	1	0.4707207591				99.8637648	0.07424311808	0.06199207734				49.85569184	5.327051464	44.8172567	75.60465874	16.65251998	7.742821282				-328.9764735	0.4707207591	-88354.0948300273	
328.8964735	76	4	20	1	0.4707198547				99.86402259	0.07413067911	0.06184673331				49.85554063	5.327072511	44.81738686	75.60521377	16.65320082	7.741585412				-328.8964735	0.4707198547	-88564.4163291434	
328.8164735	76	4	20	1	0.4707189525				99.86427997	0.07401835946	0.06170166969				49.85538976	5.327093526	44.81751671	75.60576867	16.6538816	7.74034973				-328.8164735	0.4707189525	-88780.6441338368	
328.7364735	76	4	20	1	0.4707180525				99.86453695	0.07390615907	0.06155688608				49.85523923	5.327114511	44.81764626	75.60632346	16.65456231	7.739114236				-328.7364735	0.4707180525	-88997.930355327	
328.6564735	76	4	20	1	0.4707171547				99.86479354	0.07379407786	0.06141238205				49.85508904	5.327135464	44.8177755	75.60687812	16.65524295	7.737878931				-328.6564735	0.4707171547	-89216.2827867792	
328.5764735	76	4	20	1	0.4707162591				99.86504973	0.07368211576	0.06126815717				49.85493918	5.327156386	44.81790443	75.60743265	16.65592353	7.736643814				-328.5764735	0.4707162591	-89430.686312178	
328.4964735	76	4	20	1	0.4707153656				99.86530552	0.07357027269	0.06112421102				49.85478967	5.327177277	44.81803305	75.60798706	16.65660405	7.735408885				-328.4964735	0.4707153656	-89646.1711148551	
328.4164735	76	4	20	1	0.4707144743				99.86556091	0.07345854858	0.06098054318				49.85464049	5.327198136	44.81816137	75.60854135	16.6572845	7.734174145				-328.4164735	0.4707144743	-89862.6482164665	
328.3364735	76	4	20	1	0.4707135851				99.8658159	0.07334694337	0.06083715323				49.85449165	5.327218965	44.81828939	75.60909552	16.65796489	7.732939593				-328.3364735	0.4707135851	-90080.2223395088	
328.2564735	76	4	20	1	0.4707126981				99.8660705	0.07323545697	0.06069404074				49.85434314	5.327239763	44.8184171	75.60964956	16.65864521	7.73170523				-328.2564735	0.4707126981	-90303.9244630196	
328.1764735	76	4	20	1	0.4707118133				99.86632471	0.07312408932	0.0605512053				49.85419497	5.327260529	44.8185445	75.61020348	16.65932547	7.730471055				-328.1764735	0.4707118133	-90528.7404214568	
