T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
414.4468544	81	4	15	1	0.5297228795				99.24105223	0.2479299919	0.511017783	71.5248661	11.45626445	17.01886945	50.31354485	5.268350968	44.41810418							-414.4468544	0.5297228795	-7697.67809291192	
414.3668544	81	4	15	1	0.5297124922				99.24212625	0.2477045692	0.5101691822	71.5248661	11.45626445	17.01886945	50.31271688	5.268455571	44.41882755							-414.3668544	0.5297124922	-7705.83434643616	
414.2868544	81	4	15	1	0.529702116				99.24319894	0.2474793258	0.5093217336	71.5248661	11.45626445	17.01886945	50.31188995	5.268560056	44.41954999							-414.2868544	0.529702116	-7713.97031849033	
414.2068544	81	4	15	1	0.5296917506				99.2442703	0.2472542617	0.5084754361	71.5248661	11.45626445	17.01886945	50.31106405	5.268664422	44.42027153							-414.2068544	0.5296917506	-7722.08661239662	
414.1268544	81	4	15	1	0.5296813962				99.24534034	0.2470293766	0.5076302883	71.5248661	11.45626445	17.01886945	50.31023919	5.26876867	44.42099214							-414.1268544	0.5296813962	-7730.25711531046	
414.0468544	81	4	15	1	0.5296710527				99.24640904	0.2468046704	0.5067862891	71.5248661	11.45626445	17.01886945	50.30941535	5.2688728	44.42171185							-414.0468544	0.5296710527	-7738.40757848798	
413.9668544	81	4	15	1	0.5296607201				99.24747642	0.2465801429	0.5059434372	71.5248661	11.45626445	17.01886945	50.30859255	5.268976812	44.42243064							-413.9668544	0.5296607201	-7746.57524687677	
413.8868544	81	4	15	1	0.5296503984				99.24854247	0.246355794	0.5051017314	71.5248661	11.45626445	17.01886945	50.30777078	5.269080706	44.42314852							-413.8868544	0.5296503984	-7754.72251088537	
413.8068544	81	4	15	1	0.5296400875				99.24960721	0.2461316235	0.5042611706	71.5248661	11.45626445	17.01886945	50.30695003	5.269184482	44.42386548							-413.8068544	0.5296400875	-7762.92483297139	
413.7268544	81	4	15	1	0.5296297876				99.25067062	0.2459076311	0.5034217535	71.5248661	11.45626445	17.01886945	50.30613032	5.269288141	44.42458154							-413.7268544	0.5296297876	-7771.10638277271	
413.6468544	81	4	15	1	0.5296194984				99.2517327	0.2456838168	0.5025834788	71.5248661	11.45626445	17.01886945	50.30531164	5.269391682	44.42529668							-413.6468544	0.5296194984	-7779.26777076036	
413.5668544	81	4	15	1	0.5296092201				99.25279347	0.2454601804	0.5017463454	71.5248661	11.45626445	17.01886945	50.30449398	5.269495105	44.42601092							-413.5668544	0.5296092201	-7787.48398311182	
413.4868544	81	4	15	1	0.5295989526				99.25385293	0.2452367217	0.5009103521	71.5248661	11.45626445	17.01886945	50.30367734	5.26959841	44.42672425							-413.4868544	0.5295989526	-7795.67966627532	
413.4068544	81	4	15	1	0.5295886959				99.25491106	0.2450134406	0.5000754976	71.5248661	11.45626445	17.01886945	50.30286174	5.269701599	44.42743667							-413.4068544	0.5295886959	-7803.89261817764	
413.3268544	81	4	15	1	0.52957845				99.25596788	0.2447903368	0.4992417807	71.5248661	11.45626445	17.01886945	50.30204715	5.269804669	44.42814818							-413.3268544	0.52957845	-7812.08467024655	
413.2468544	81	4	15	1	0.5295682148				99.25702339	0.2445674103	0.4984092003	71.5248661	11.45626445	17.01886945	50.30123359	5.269907623	44.42885878							-413.2468544	0.5295682148	-7820.33240431492	
413.1668544	81	4	15	1	0.5295579905				99.25807758	0.2443446608	0.497577755	71.5248661	11.45626445	17.01886945	50.30042106	5.270010459	44.42956848							-413.1668544	0.5295579905	-7828.55886466819	
413.0868544	81	4	15	1	0.5295477768				99.25913047	0.2441220882	0.4967474438	71.5248661	11.45626445	17.01886945	50.29960954	5.270113179	44.43027728							-413.0868544	0.5295477768	-7836.76466909715	
413.0068544	81	4	15	1	0.5295375739				99.26018204	0.2438996923	0.4959182653	71.5248661	11.45626445	17.01886945	50.29879905	5.270215781	44.43098517							-413.0068544	0.5295375739	-7845.06446349308	
412.9268544	81	4	15	1	0.5295273818				99.26123231	0.243677473	0.4950902185	71.5248661	11.45626445	17.01886945	50.29798957	5.270318266	44.43169216							-412.9268544	0.5295273818	-7853.30460114956	
412.8468544	81	4	15	1	0.5295172003				99.26228127	0.2434554301	0.494263302	71.5248661	11.45626445	17.01886945	50.29718112	5.270420635	44.43239825							-412.8468544	0.5295172003	-7861.52368272482	
412.7668544	81	4	15	1	0.5295070295				99.26332892	0.2432335634	0.4934375146	71.5248661	11.45626445	17.01886945	50.29637368	5.270522887	44.43310343							-412.7668544	0.5295070295	-7869.79861364322	
412.6868544	81	4	15	1	0.5294968694				99.26437527	0.2430118727	0.4926128553	71.5248661	11.45626445	17.01886945	50.29556726	5.270625022	44.43380772							-412.6868544	0.5294968694	-7878.09098313052	
412.6068544	81	4	15	1	0.52948672				99.26542032	0.242790358	0.4917893227	71.5248661	11.45626445	17.01886945	50.29476186	5.27072704	44.4345111							-412.6068544	0.52948672	-7886.36189274783	
412.5268544	81	4	15	1	0.5294765812				99.26646407	0.242569019	0.4909669157	71.5248661	11.45626445	17.01886945	50.29395747	5.270828942	44.43521358							-412.5268544	0.5294765812	-7894.61131568841	
412.4468544	81	4	15	1	0.529466453				99.26750651	0.2423478555	0.490145633	71.5248661	11.45626445	17.01886945	50.2931541	5.270930727	44.43591517							-412.4468544	0.529466453	-7902.91713218129	
412.3668544	81	4	15	1	0.5294563355				99.26854766	0.2421268675	0.4893254735	71.5248661	11.45626445	17.01886945	50.29235175	5.271032397	44.43661586							-412.3668544	0.5294563355	-7911.24027931211	
412.2868544	81	4	15	1	0.5294462286				99.26958751	0.2419060547	0.4885064359	71.5248661	11.45626445	17.01886945	50.2915504	5.271133949	44.43731565							-412.2868544	0.5294462286	-7919.54185913352	
412.2068544	81	4	15	1	0.5294361323				99.27062606	0.241685417	0.4876885191	71.5248661	11.45626445	17.01886945	50.29075007	5.271235386	44.43801454							-412.2068544	0.5294361323	-7927.82151587985	
412.1268544	81	4	15	1	0.5294260465				99.27166332	0.2414649542	0.4868717219	71.5248661	11.45626445	17.01886945	50.28995075	5.271336707	44.43871254							-412.1268544	0.5294260465	-7936.15811475912	
412.0468544	81	4	15	1	0.5294159714				99.27269929	0.2412446661	0.486056043	71.5248661	11.45626445	17.01886945	50.28915244	5.271437911	44.43940965							-412.0468544	0.5294159714	-7944.47240442456	
411.9668544	81	4	15	1	0.5294059067				99.27373397	0.2410245526	0.4852414813	71.5248661	11.45626445	17.01886945	50.28835514	5.271539	44.44010586							-411.9668544	0.5294059067	-7952.80463025519	
411.8868544	81	4	15	1	0.5293958527				99.27476735	0.2408046136	0.4844280355	71.5248661	11.45626445	17.01886945	50.28755885	5.271639973	44.44080118							-411.8868544	0.5293958527	-7961.15385367866	
411.8068544	81	4	15	1	0.5293858091				99.27579945	0.2405848488	0.4836157046	71.5248661	11.45626445	17.01886945	50.28676357	5.27174083	44.4414956							-411.8068544	0.5293858091	-7969.48134660286	
411.7268544	81	4	15	1	0.5293757761				99.27683025	0.2403652581	0.4828044872	71.5248661	11.45626445	17.01886945	50.28596929	5.271841571	44.44218914							-411.7268544	0.5293757761	-7977.86580803152	
411.6468544	81	4	15	1	0.5293657536				99.27785978	0.2401458413	0.4819943822	71.5248661	11.45626445	17.01886945	50.28517602	5.271942197	44.44288178							-411.6468544	0.5293657536	-7986.22815126815	
411.5668544	81	4	15	1	0.5293557416				99.27888801	0.2399265983	0.4811853883	71.5248661	11.45626445	17.01886945	50.28438376	5.272042707	44.44357353							-411.5668544	0.5293557416	-7994.56801425803	
411.4868544	81	4	15	1	0.52934574				99.27991497	0.239707529	0.4803775045	71.5248661	11.45626445	17.01886945	50.2835925	5.272143101	44.4442644							-411.4868544	0.52934574	-8002.92548103566	
411.4068544	81	4	15	1	0.5293357489				99.28094064	0.239488633	0.4795707296	71.5248661	11.45626445	17.01886945	50.28280225	5.272243381	44.44495437							-411.4068544	0.5293357489	-8011.34046926934	
411.3268544	81	4	15	1	0.5293257683				99.28196503	0.2392699104	0.4787650622	71.5248661	11.45626445	17.01886945	50.282013	5.272343545	44.44564346							-411.3268544	0.5293257683	-8019.73289065241	
411.2468544	81	4	15	1	0.5293157981				99.28298814	0.2390513608	0.4779605013	71.5248661	11.45626445	17.01886945	50.28122475	5.272443594	44.44633166							-411.2468544	0.5293157981	-8028.10271635375	
411.1668544	81	4	15	1	0.5293058383				99.28400997	0.2388329843	0.4771570456	71.5248661	11.45626445	17.01886945	50.2804375	5.272543528	44.44701897							-411.1668544	0.5293058383	-8036.49003071656	
411.0868544	81	4	15	1	0.5292958889				99.28503053	0.2386147805	0.476354694	71.5248661	11.45626445	17.01886945	50.27965125	5.272643346	44.4477054							-411.0868544	0.5292958889	-8044.89488856715	
411.0068544	81	4	15	1	0.5292859499				99.28604981	0.2383967494	0.4755534452	71.5248661	11.45626445	17.01886945	50.278866	5.27274305	44.44839095							-411.0068544	0.5292859499	-8053.31734505656	
410.9268544	81	4	15	1	0.5292760213				99.28706781	0.2381788907	0.4747532982	71.5248661	11.45626445	17.01886945	50.27808175	5.272842639	44.44907561							-410.9268544	0.5292760213	-8061.75745556171	
410.8468544	81	4	15	1	0.5292661031				99.28808454	0.2379612044	0.4739542516	71.5248661	11.45626445	17.01886945	50.2772985	5.272942114	44.44975938							-410.8468544	0.5292661031	-8070.17448554298	
410.7668544	81	4	15	1	0.5292561952				99.28910001	0.2377436902	0.4731563044	71.5248661	11.45626445	17.01886945	50.27651625	5.273041473	44.45044228							-410.7668544	0.5292561952	-8078.60928012503	
410.6868544	81	4	15	1	0.5292462977				99.2901142	0.237526348	0.4723594553	71.5248661	11.45626445	17.01886945	50.27573499	5.273140718	44.45112429							-410.6868544	0.5292462977	-8087.06155410623	
410.6068544	81	4	15	1	0.5292364105				99.29112712	0.2373091776	0.4715637032	71.5248661	11.45626445	17.01886945	50.27495473	5.273239849	44.45180542							-410.6068544	0.5292364105	-8095.49065784577	
410.5268544	81	4	15	1	0.5292265336				99.29213877	0.2370921789	0.4707690468	71.5248661	11.45626445	17.01886945	50.27417546	5.273338864	44.45248568							-410.5268544	0.5292265336	-8103.97848353483	
410.4468544	81	4	15	1	0.5292166671				99.29314916	0.2368753517	0.4699754851	71.5248661	11.45626445	17.01886945	50.27339718	5.273437766	44.45316505							-410.4468544	0.5292166671	-8112.44273569243	
410.3668544	81	4	15	1	0.5292068108				99.29415829	0.2366586959	0.4691830168	71.5248661	11.45626445	17.01886945	50.2726199	5.273536553	44.45384354							-410.3668544	0.5292068108	-8120.88372707545	
410.2868544	81	4	15	1	0.5291969648				99.29516615	0.2364422113	0.4683916407	71.5248661	11.45626445	17.01886945	50.27184361	5.273635227	44.45452116							-410.2868544	0.5291969648	-8129.34213054841	
410.2068544	81	4	15	1	0.529187129				99.29617275	0.2362258976	0.4676013557	71.5248661	11.45626445	17.01886945	50.27106831	5.273733786	44.4551979							-410.2068544	0.529187129	-8137.81834474481	
410.1268544	81	4	15	1	0.5291773035				99.29717808	0.2360097549	0.4668121605	71.5248661	11.45626445	17.01886945	50.270294	5.273832231	44.45587376							-410.1268544	0.5291773035	-8146.35364351694	
410.0468544	81	4	15	1	0.5291674883				99.29818216	0.2357937828	0.4660240541	71.5248661	11.45626445	17.01886945	50.26952069	5.273930562	44.45654875							-410.0468544	0.5291674883	-8154.82356523837	
409.9668544	81	4	15	1	0.5291576832				99.29918498	0.2355779813	0.4652370353	71.5248661	11.45626445	17.01886945	50.26874835	5.274028779	44.45722287							-409.9668544	0.5291576832	-8163.31146446694	
409.8868544	81	4	15	1	0.5291478884				99.30018655	0.2353623502	0.4644511028	71.5248661	11.45626445	17.01886945	50.26797701	5.274126882	44.45789611							-409.8868544	0.5291478884	-8171.85852715557	
409.8068544	81	4	15	1	0.5291381038				99.30118686	0.2351468894	0.4636662554	71.5248661	11.45626445	17.01886945	50.26720666	5.274224872	44.45856847							-409.8068544	0.5291381038	-8180.38176937365	
409.7268544	81	4	15	1	0.5291283294				99.30218591	0.2349315986	0.4628824921	71.5248661	11.45626445	17.01886945	50.26643728	5.274322748	44.45923997							-409.7268544	0.5291283294	-8188.88081124325	
409.6468544	81	4	15	1	0.5291185651				99.30318371	0.2347164777	0.4620998117	71.5248661	11.45626445	17.01886945	50.2656689	5.274420511	44.45991059							-409.6468544	0.5291185651	-8197.39770625577	
409.5668544	81	4	15	1	0.529108811				99.30418026	0.2345015265	0.461318213	71.5248661	11.45626445	17.01886945	50.2649015	5.27451816	44.46058034							-409.5668544	0.529108811	-8205.93216073776	
409.4868544	81	4	15	1	0.529099067				99.30517556	0.234286745	0.4605376947	71.5248661	11.45626445	17.01886945	50.26413508	5.274615696	44.46124922							-409.4868544	0.529099067	-8214.48458012556	
409.4068544	81	4	15	1	0.5290893332				99.30616961	0.2340721329	0.4597582558	71.5248661	11.45626445	17.01886945	50.26336965	5.274713119	44.46191723							-409.4068544	0.5290893332	-8223.05466901049	
409.3268544	81	4	15	1	0.5290796095				99.30716241	0.23385769	0.4589798951	71.5248661	11.45626445	17.01886945	50.26260519	5.274810428	44.46258438							-409.3268544	0.5290796095	-8231.6003972551	
409.2468544	81	4	15	1	0.5290698959				99.30815397	0.2336434163	0.4582026114	71.5248661	11.45626445	17.01886945	50.26184172	5.274907624	44.46325065							-409.2468544	0.5290698959	-8240.20643279014	
409.1668544	81	4	15	1	0.5290601925				99.30914428	0.2334293116	0.4574264035	71.5248661	11.45626445	17.01886945	50.26107923	5.275004707	44.46391606							-409.1668544	0.5290601925	-8248.74507575564	
409.0868544	81	4	15	1	0.529050499				99.31013335	0.2332153756	0.4566512703	71.5248661	11.45626445	17.01886945	50.26031772	5.275101678	44.46458061							-409.0868544	0.529050499	-8257.3019627213	
409.0068544	81	4	15	1	0.5290408157				99.31112118	0.2330016083	0.4558772107	71.5248661	11.45626445	17.01886945	50.25955718	5.275198535	44.46524428							-409.0068544	0.5290408157	-8265.91888074168	
408.9268544	81	4	15	1	0.5290311424				99.31210777	0.2327880095	0.4551042234	71.5248661	11.45626445	17.01886945	50.25879763	5.27529528	44.46590709							-408.9268544	0.5290311424	-8274.51127685432	
408.8468544	81	4	15	1	0.5290214792				99.31309311	0.232574579	0.4543323072	71.5248661	11.45626445	17.01886945	50.25803905	5.275391911	44.46656904							-408.8468544	0.5290214792	-8283.12137675335	
408.7668544	81	4	15	1	0.529011826				99.31407722	0.2323613167	0.4535614612	71.5248661	11.45626445	17.01886945	50.25728144	5.275488431	44.46723013							-408.7668544	0.529011826	-8291.7065328541	
408.6868544	81	4	15	1	0.5290021828				99.31506009	0.2321482224	0.452791684	71.5248661	11.45626445	17.01886945	50.25652481	5.275584838	44.46789035							-408.6868544	0.5290021828	-8300.30950379527	
408.6068544	81	4	15	1	0.5289925496				99.31604173	0.2319352959	0.4520229745	71.5248661	11.45626445	17.01886945	50.25576916	5.275681132	44.46854971							-408.6068544	0.5289925496	-8308.93034512449	
408.5268544	81	4	15	1	0.5289829264				99.31702213	0.2317225372	0.4512553315	71.5248661	11.45626445	17.01886945	50.25501447	5.275777314	44.46920821							-408.5268544	0.5289829264	-8317.5691125808	
408.4468544	81	4	15	1	0.5289733132				99.3180013	0.231509946	0.450488754	71.5248661	11.45626445	17.01886945	50.25426076	5.275873384	44.46986585							-408.4468544	0.5289733132	-8326.22586214195	
408.3668544	81	4	15	1	0.52896371				99.31897924	0.2312975221	0.4497232407	71.5248661	11.45626445	17.01886945	50.25350803	5.275969341	44.47052263							-408.3668544	0.52896371	-8334.85714113448	
408.2868544	81	4	15	1	0.5289541167				99.31995594	0.2310852655	0.4489587905	71.5248661	11.45626445	17.01886945	50.25275626	5.276065186	44.47117855							-408.2868544	0.5289541167	-8343.50651408544	
408.2068544	81	4	15	1	0.5289445334				99.32093142	0.230873176	0.4481954022	71.5248661	11.45626445	17.01886945	50.25200546	5.27616092	44.47183362							-408.2068544	0.5289445334	-8352.17367618131	
408.1268544	81	4	15	1	0.52893496				99.32190567	0.2306612534	0.4474330747	71.5248661	11.45626445	17.01886945	50.25125563	5.276256541	44.47248782							-408.1268544	0.52893496	-8360.81526476101	
408.0468544	81	4	15	1	0.5289253965				99.3228787	0.2304494976	0.4466718068	71.5248661	11.45626445	17.01886945	50.25050677	5.276352051	44.47314117							-408.0468544	0.5289253965	-8369.47475393205	
407.9668544	81	4	15	1	0.5289158429				99.32385049	0.2302379084	0.4459115974	71.5248661	11.45626445	17.01886945	50.24975888	5.276447448	44.47379367							-407.9668544	0.5289158429	-8378.15219927552	
407.8868544	81	4	15	1	0.5289062992				99.32482107	0.2300264856	0.4451524453	71.5248661	11.45626445	17.01886945	50.24901196	5.276542734	44.47444531							-407.8868544	0.5289062992	-8386.84765685213	
407.8068544	81	4	15	1	0.5288967654				99.32579042	0.2298152291	0.4443943494	71.5248661	11.45626445	17.01886945	50.248266	5.276637909	44.4750961							-407.8068544	0.5288967654	-8395.51703852759	
407.7268544	81	4	15	1	0.5288872414				99.32675855	0.2296041387	0.4436373085	71.5248661	11.45626445	17.01886945	50.247521	5.276732971	44.47574603							-407.7268544	0.5288872414	-8404.20454414958	
407.6468544	81	4	15	1	0.5288777273				99.32772546	0.2293932144	0.4428813215	71.5248661	11.45626445	17.01886945	50.24677697	5.276827923	44.47639511							-407.6468544	0.5288777273	-8412.95419211802	
407.5668544	81	4	15	1	0.5288682231				99.32869116	0.2291824558	0.4421263872	71.5248661	11.45626445	17.01886945	50.2460339	5.276922763	44.47704334							-407.5668544	0.5288682231	-8421.67765751824	
407.4868544	81	4	15	1	0.5288587287				99.32965563	0.228971863	0.4413725045	71.5248661	11.45626445	17.01886945	50.2452918	5.277017492	44.47769071							-407.4868544	0.5288587287	-8430.37490493213	
407.4068544	81	4	15	1	0.5288492441				99.33061889	0.2287614356	0.4406196723	71.5248661	11.45626445	17.01886945	50.24455065	5.277112109	44.47833724							-407.4068544	0.5288492441	-8439.09013459129	
407.3268544	81	4	15	1	0.5288397693				99.33158094	0.2285511737	0.4398678893	71.5248661	11.45626445	17.01886945	50.24381047	5.277206616	44.47898292							-407.3268544	0.5288397693	-8447.82340227426	
407.2468544	81	4	15	1	0.5288303043				99.33254177	0.2283410769	0.4391171545	71.5248661	11.45626445	17.01886945	50.24307124	5.277301011	44.47962775							-407.2468544	0.5288303043	-8456.52997619037	
407.1668544	81	4	15	1	0.528820849				99.33350139	0.2281311452	0.4383674666	71.5248661	11.45626445	17.01886945	50.24233298	5.277395295	44.48027173							-407.1668544	0.528820849	-8465.29958118355	
407.0868544	81	4	15	1	0.5288114036				99.3344598	0.2279213783	0.4376188247	71.5248661	11.45626445	17.01886945	50.24159567	5.277489469	44.48091486							-407.0868544	0.5288114036	-8474.08702127121	
