T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
465.6553992	84	3	13	1	0.6393503812				98.21385931	0.4369619925	1.349178696	71.5248661	11.45626445	17.01886945	51.09463081	5.173475689	43.7318935							-465.6553992	0.6393503812	-2946.26378458136	
465.5753992	84	3	13	1	0.639323243				98.21609956	0.4365848832	1.347315557	71.5248661	11.45626445	17.01886945	51.09295895	5.173672842	43.7333682							-465.5753992	0.639323243	-2949.48449081573	
465.4953992	84	3	13	1	0.6392961344				98.2183375	0.436208062	1.345454435	71.5248661	11.45626445	17.01886945	51.09128869	5.173869826	43.73484148							-465.4953992	0.6392961344	-2952.70680902485	
465.4153992	84	3	13	1	0.6392690554				98.22057314	0.4358315291	1.343595329	71.5248661	11.45626445	17.01886945	51.08962003	5.17406664	43.73631333							-465.4153992	0.6392690554	-2955.93617571899	
465.3353992	84	3	13	1	0.639242006				98.22280648	0.4354552842	1.341738237	71.5248661	11.45626445	17.01886945	51.08795297	5.174263286	43.73778375							-465.3353992	0.639242006	-2959.17261404203	
465.2553992	84	3	13	1	0.6392149862				98.22503751	0.4350793272	1.339883159	71.5248661	11.45626445	17.01886945	51.0862875	5.174459763	43.73925274							-465.2553992	0.6392149862	-2962.41065031911	
465.1753992	84	3	13	1	0.6391879959				98.22726625	0.4347036581	1.338030093	71.5248661	11.45626445	17.01886945	51.08462362	5.174656072	43.7407203							-465.1753992	0.6391879959	-2965.65580478963	
465.0953992	84	3	13	1	0.6391610352				98.22949269	0.4343282768	1.336179038	71.5248661	11.45626445	17.01886945	51.08296135	5.174852211	43.74218644							-465.0953992	0.6391610352	-2968.90253163917	
465.0153992	84	3	13	1	0.6391341039				98.23171682	0.4339531831	1.334329993	71.5248661	11.45626445	17.01886945	51.08130066	5.175048182	43.74365116							-465.0153992	0.6391341039	-2972.15089032394	
464.9353992	84	3	13	1	0.6391072021				98.23393867	0.433578377	1.332482956	71.5248661	11.45626445	17.01886945	51.07964157	5.175243984	43.74511444							-464.9353992	0.6391072021	-2975.40634081679	
464.8553992	84	3	13	1	0.6390803297				98.23615821	0.4332038583	1.330637928	71.5248661	11.45626445	17.01886945	51.07798407	5.175439618	43.74657631							-464.8553992	0.6390803297	-2978.66895494383	
464.7753992	84	3	13	1	0.6390534868				98.23837547	0.4328296271	1.328794905	71.5248661	11.45626445	17.01886945	51.07632817	5.175635084	43.74803675							-464.7753992	0.6390534868	-2981.9331380225	
464.6953992	84	3	13	1	0.6390266732				98.24059043	0.4324556831	1.326953889	71.5248661	11.45626445	17.01886945	51.07467385	5.175830381	43.74949577							-464.6953992	0.6390266732	-2985.19895002205	
464.6153992	84	3	13	1	0.638999889				98.2428031	0.4320820262	1.325114876	71.5248661	11.45626445	17.01886945	51.07302112	5.176025509	43.75095337							-464.6153992	0.638999889	-2988.47189884401	
464.5353992	84	3	13	1	0.6389731341				98.24501348	0.4317086565	1.323277866	71.5248661	11.45626445	17.01886945	51.07136999	5.17622047	43.75240954							-464.5353992	0.6389731341	-2991.74645055864	
464.4553992	84	3	13	1	0.6389464085				98.24722157	0.4313355737	1.321442858	71.5248661	11.45626445	17.01886945	51.06972044	5.176415262	43.7538643							-464.4553992	0.6389464085	-2995.02818619522	
464.3753992	84	3	13	1	0.6389197122				98.24942737	0.4309627778	1.319609851	71.5248661	11.45626445	17.01886945	51.06807248	5.176609886	43.75531764							-464.3753992	0.6389197122	-2998.31712941019	
464.2953992	84	3	13	1	0.6388930452				98.25163089	0.4305902686	1.317778843	71.5248661	11.45626445	17.01886945	51.0664261	5.176804342	43.75676956							-464.2953992	0.6388930452	-3001.60766056362	
464.2153992	84	3	13	1	0.6388664074				98.25383212	0.4302180461	1.315949833	71.5248661	11.45626445	17.01886945	51.06478131	5.17699863	43.75822006							-464.2153992	0.6388664074	-3004.89979107331	
464.1353992	84	3	13	1	0.6388397988				98.25603107	0.4298461101	1.314122821	71.5248661	11.45626445	17.01886945	51.06313811	5.17719275	43.75966914							-464.1353992	0.6388397988	-3008.19348288663	
464.0553992	84	3	13	1	0.6388132193				98.25822773	0.4294744606	1.312297805	71.5248661	11.45626445	17.01886945	51.06149649	5.177386702	43.76111681							-464.0553992	0.6388132193	-3011.50010864136	
463.9753992	84	3	13	1	0.6387866691				98.26042212	0.4291030975	1.310474783	71.5248661	11.45626445	17.01886945	51.05985645	5.177580487	43.76256306							-463.9753992	0.6387866691	-3014.80826864934	
463.8953992	84	3	13	1	0.6387601479				98.26261422	0.4287320206	1.308653755	71.5248661	11.45626445	17.01886945	51.058218	5.177774104	43.7640079							-463.8953992	0.6387601479	-3018.11807406194	
463.8153992	84	3	13	1	0.6387336559				98.26480405	0.4283612298	1.306834719	71.5248661	11.45626445	17.01886945	51.05658112	5.177967553	43.76545132							-463.8153992	0.6387336559	-3021.44082289941	
463.7353992	84	3	13	1	0.638707193				98.2669916	0.4279907251	1.305017674	71.5248661	11.45626445	17.01886945	51.05494583	5.178160835	43.76689334							-463.7353992	0.638707193	-3024.75372882135	
463.6553992	84	3	13	1	0.638680759				98.26917687	0.4276205062	1.30320262	71.5248661	11.45626445	17.01886945	51.05331212	5.178353949	43.76833393							-463.6553992	0.638680759	-3028.0797013959	
463.5753992	84	3	13	1	0.6386543542				98.27135987	0.4272505732	1.301389554	71.5248661	11.45626445	17.01886945	51.05167998	5.178546896	43.76977312							-463.5753992	0.6386543542	-3031.41292061186	
463.4953992	84	3	13	1	0.6386279783				98.2735406	0.4268809259	1.299578476	71.5248661	11.45626445	17.01886945	51.05004943	5.178739675	43.7712109							-463.4953992	0.6386279783	-3034.74202463404	
463.4153992	84	3	13	1	0.6386016314				98.27571905	0.4265115642	1.297769384	71.5248661	11.45626445	17.01886945	51.04842045	5.178932287	43.77264727							-463.4153992	0.6386016314	-3038.07842341795	
463.3353992	84	3	13	1	0.6385753134				98.27789523	0.426142488	1.295962278	71.5248661	11.45626445	17.01886945	51.04679304	5.179124732	43.77408222							-463.3353992	0.6385753134	-3041.422191785	
463.2553992	84	3	13	1	0.6385490244				98.28006915	0.4257736971	1.294157155	71.5248661	11.45626445	17.01886945	51.04516722	5.179317009	43.77551577							-463.2553992	0.6385490244	-3044.76749632031	
463.1753992	84	3	13	1	0.6385227642				98.28224079	0.4254051915	1.292354015	71.5248661	11.45626445	17.01886945	51.04354297	5.17950912	43.77694791							-463.1753992	0.6385227642	-3048.11439945315	
463.0953992	84	3	13	1	0.6384965329				98.28441017	0.4250369711	1.290552857	71.5248661	11.45626445	17.01886945	51.04192029	5.179701063	43.77837865							-463.0953992	0.6384965329	-3051.47447563742	
463.0153992	84	3	13	1	0.6384703305				98.28657728	0.4246690357	1.288753679	71.5248661	11.45626445	17.01886945	51.04029918	5.17989284	43.77980798							-463.0153992	0.6384703305	-3054.83612254484	
462.9353992	84	3	13	1	0.6384441569				98.28874213	0.4243013853	1.286956481	71.5248661	11.45626445	17.01886945	51.03867965	5.18008445	43.7812359							-462.9353992	0.6384441569	-3058.19349360046	
462.8553992	84	3	13	1	0.638418012				98.29090472	0.4239340196	1.28516126	71.5248661	11.45626445	17.01886945	51.03706169	5.180275893	43.78266242							-462.8553992	0.638418012	-3061.55827826962	
462.7753992	84	3	13	1	0.6383918959				98.29306504	0.4235669387	1.283368016	71.5248661	11.45626445	17.01886945	51.0354453	5.180467169	43.78408754							-462.7753992	0.6383918959	-3064.93633355675	
462.6953992	84	3	13	1	0.6383658086				98.29522311	0.4232001424	1.281576748	71.5248661	11.45626445	17.01886945	51.03383047	5.180658278	43.78551125							-462.6953992	0.6383658086	-3068.31595453001	
462.6153992	84	3	13	1	0.63833975				98.29737892	0.4228336305	1.279787454	71.5248661	11.45626445	17.01886945	51.03221722	5.180849221	43.78693356							-462.6153992	0.63833975	-3071.69715286602	
462.5353992	84	3	13	1	0.6383137201				98.29953246	0.422467403	1.278000133	71.5248661	11.45626445	17.01886945	51.03060554	5.181039997	43.78835447							-462.5353992	0.6383137201	-3075.0798882996	
462.4553992	84	3	13	1	0.6382877188				98.30168376	0.4221014598	1.276214784	71.5248661	11.45626445	17.01886945	51.02899542	5.181230607	43.78977397							-462.4553992	0.6382877188	-3078.46417241002	
462.3753992	84	3	13	1	0.6382617461				98.30383279	0.4217358007	1.274431406	71.5248661	11.45626445	17.01886945	51.02738687	5.181421051	43.79119208							-462.3753992	0.6382617461	-3081.86186315827	
462.2953992	84	3	13	1	0.6382358021				98.30597958	0.4213704256	1.272649997	71.5248661	11.45626445	17.01886945	51.02577988	5.181611328	43.79260879							-462.2953992	0.6382358021	-3085.26107359212	
462.2153992	84	3	13	1	0.6382098866				98.30812411	0.4210053344	1.270870556	71.5248661	11.45626445	17.01886945	51.02417446	5.181801439	43.7940241							-462.2153992	0.6382098866	-3088.66186778756	
462.1353992	84	3	13	1	0.6381839997				98.31026639	0.420640527	1.269093082	71.5248661	11.45626445	17.01886945	51.0225706	5.181991383	43.79543802							-462.1353992	0.6381839997	-3092.07612987877	
462.0553992	84	3	13	1	0.6381581414				98.31240642	0.4202760032	1.267317574	71.5248661	11.45626445	17.01886945	51.0209683	5.182181162	43.79685053							-462.0553992	0.6381581414	-3095.48594468853	
461.9753992	84	3	13	1	0.6381323115				98.31454421	0.419911763	1.26554403	71.5248661	11.45626445	17.01886945	51.01936757	5.182370774	43.79826166							-461.9753992	0.6381323115	-3098.89732588233	
461.8953992	84	3	13	1	0.6381065101				98.31667974	0.4195478062	1.26377245	71.5248661	11.45626445	17.01886945	51.0177684	5.182560221	43.79967138							-461.8953992	0.6381065101	-3102.31620789957	
461.8153992	84	3	13	1	0.6380807371				98.31881304	0.4191841328	1.262002832	71.5248661	11.45626445	17.01886945	51.01617079	5.182749501	43.80107971							-461.8153992	0.6380807371	-3105.74266867147	
461.7353992	84	3	13	1	0.6380549926				98.32094408	0.4188207425	1.260235174	71.5248661	11.45626445	17.01886945	51.01457473	5.182938616	43.80248665							-461.7353992	0.6380549926	-3109.17668006709	
461.6553992	84	3	13	1	0.6380292765				98.32307289	0.4184576353	1.258469476	71.5248661	11.45626445	17.01886945	51.01298024	5.183127565	43.8038922							-461.6553992	0.6380292765	-3112.60618339885	
461.5753992	84	3	13	1	0.6380035887				98.32519945	0.418094811	1.256705736	71.5248661	11.45626445	17.01886945	51.0113873	5.183316348	43.80529635							-461.5753992	0.6380035887	-3116.04328752778	
461.4953992	84	3	13	1	0.6379779293				98.32732378	0.4177322695	1.254943953	71.5248661	11.45626445	17.01886945	51.00979592	5.183504966	43.80669911							-461.4953992	0.6379779293	-3119.48796405361	
461.4153992	84	3	13	1	0.6379522982				98.32944586	0.4173700108	1.253184126	71.5248661	11.45626445	17.01886945	51.0082061	5.183693418	43.80810048							-461.4153992	0.6379522982	-3122.93418294876	
461.3353992	84	3	13	1	0.6379266954				98.33156571	0.4170080346	1.251426254	71.5248661	11.45626445	17.01886945	51.00661783	5.183881705	43.80950046							-461.3353992	0.6379266954	-3126.38802460417	
461.2553992	84	3	13	1	0.6379011209				98.33368332	0.4166463409	1.249670335	71.5248661	11.45626445	17.01886945	51.00503112	5.184069826	43.81089906							-461.2553992	0.6379011209	-3129.84337835355	
461.1753992	84	3	13	1	0.6378755746				98.3357987	0.4162849295	1.247916368	71.5248661	11.45626445	17.01886945	51.00344596	5.184257782	43.81229626							-461.1753992	0.6378755746	-3133.30025598601	
461.0953992	84	3	13	1	0.6378500565				98.33791185	0.4159238004	1.246164351	71.5248661	11.45626445	17.01886945	51.00186235	5.184445572	43.81369208							-461.0953992	0.6378500565	-3136.76477821851	
461.0153992	84	3	13	1	0.6378245666				98.34002276	0.4155629533	1.244414284	71.5248661	11.45626445	17.01886945	51.00028029	5.184633198	43.81508651							-461.0153992	0.6378245666	-3140.23697045781	
460.9353992	84	3	13	1	0.6377991049				98.34213145	0.4152023882	1.242666166	71.5248661	11.45626445	17.01886945	50.99869978	5.184820658	43.81647956							-460.9353992	0.6377991049	-3143.70447726107	
460.8553992	84	3	13	1	0.6377736712				98.3442379	0.4148421049	1.240919994	71.5248661	11.45626445	17.01886945	50.99712083	5.185007953	43.81787122							-460.8553992	0.6377736712	-3147.17970498895	
460.7753992	84	3	13	1	0.6377482657				98.34634213	0.4144821033	1.239175768	71.5248661	11.45626445	17.01886945	50.99554342	5.185195083	43.81926149							-460.7753992	0.6377482657	-3150.66878768338	
460.6953992	84	3	13	1	0.6377228883				98.34844413	0.4141223833	1.237433487	71.5248661	11.45626445	17.01886945	50.99396756	5.185382048	43.82065039							-460.6953992	0.6377228883	-3154.15317932737	
460.6153992	84	3	13	1	0.6376975389				98.35054391	0.4137629448	1.235693149	71.5248661	11.45626445	17.01886945	50.99239325	5.185568849	43.8220379							-460.6153992	0.6376975389	-3157.6453140039	
460.5353992	84	3	13	1	0.6376722176				98.35264146	0.4134037876	1.233954752	71.5248661	11.45626445	17.01886945	50.99082049	5.185755484	43.82342403							-460.5353992	0.6376722176	-3161.14516226068	
460.4553992	84	3	13	1	0.6376469243				98.35473679	0.4130449116	1.232218297	71.5248661	11.45626445	17.01886945	50.98924927	5.185941955	43.82480878							-460.4553992	0.6376469243	-3164.64025867872	
460.3753992	84	3	13	1	0.6376216589				98.3568299	0.4126863167	1.23048378	71.5248661	11.45626445	17.01886945	50.9876796	5.186128261	43.82619214							-460.3753992	0.6376216589	-3168.14312005523	
460.2953992	84	3	13	1	0.6375964215				98.3589208	0.4123280027	1.228751202	71.5248661	11.45626445	17.01886945	50.98611147	5.186314403	43.82757413							-460.2953992	0.6375964215	-3171.65371666107	
460.2153992	84	3	13	1	0.637571212				98.36100947	0.4119699695	1.227020561	71.5248661	11.45626445	17.01886945	50.98454488	5.18650038	43.82895474							-460.2153992	0.637571212	-3175.16581491822	
460.1353992	84	3	13	1	0.6375460304				98.36309593	0.411612217	1.225291855	71.5248661	11.45626445	17.01886945	50.98297983	5.186686193	43.83033397							-460.1353992	0.6375460304	-3178.67937097206	
460.0553992	84	3	13	1	0.6375208766				98.36518017	0.4112547451	1.223565083	71.5248661	11.45626445	17.01886945	50.98141633	5.186871841	43.83171183							-460.0553992	0.6375208766	-3182.20073968001	
459.9753992	84	3	13	1	0.6374957507				98.3672622	0.4108975536	1.221840245	71.5248661	11.45626445	17.01886945	50.97985437	5.187057325	43.83308831							-459.9753992	0.6374957507	-3185.72989095216	
459.8953992	84	3	13	1	0.6374706526				98.36934202	0.4105406424	1.220117338	71.5248661	11.45626445	17.01886945	50.97829395	5.187242645	43.83446341							-459.8953992	0.6374706526	-3189.26053573109	
459.8153992	84	3	13	1	0.6374455823				98.37141963	0.4101840114	1.218396362	71.5248661	11.45626445	17.01886945	50.97673506	5.1874278	43.83583714							-459.8153992	0.6374455823	-3192.79901499568	
459.7353992	84	3	13	1	0.6374205398				98.37349503	0.4098276604	1.216677314	71.5248661	11.45626445	17.01886945	50.97517772	5.187612792	43.83720949							-459.7353992	0.6374205398	-3196.3389553217	
459.6553992	84	3	13	1	0.637395525				98.37556822	0.4094715892	1.214960195	71.5248661	11.45626445	17.01886945	50.97362191	5.18779762	43.83858047							-459.6553992	0.637395525	-3199.88036865762	
459.5753992	84	3	13	1	0.6373705379				98.3776392	0.4091157979	1.213245002	71.5248661	11.45626445	17.01886945	50.97206763	5.187982283	43.83995008							-459.5753992	0.6373705379	-3203.42963818494	
459.4953992	84	3	13	1	0.6373455785				98.37970798	0.4087602862	1.211531734	71.5248661	11.45626445	17.01886945	50.9705149	5.188166783	43.84131832							-459.4953992	0.6373455785	-3206.98679007702	
459.4153992	84	3	13	1	0.6373206468				98.38177456	0.408405054	1.209820391	71.5248661	11.45626445	17.01886945	50.96896369	5.188351119	43.84268519							-459.4153992	0.6373206468	-3210.53893756739	
459.3353992	84	3	13	1	0.6372957426				98.38383893	0.4080501011	1.20811097	71.5248661	11.45626445	17.01886945	50.96741403	5.188535291	43.84405068							-459.3353992	0.6372957426	-3214.09901991286	
459.2553992	84	3	13	1	0.6372708661				98.3859011	0.4076954275	1.20640347	71.5248661	11.45626445	17.01886945	50.96586589	5.1887193	43.84541481							-459.2553992	0.6372708661	-3217.67343420174	
459.1753992	84	3	13	1	0.6372460172				98.38796108	0.407341033	1.204697891	71.5248661	11.45626445	17.01886945	50.96431928	5.188903145	43.84677757							-459.1753992	0.6372460172	-3221.2428370537	
459.0953992	84	3	13	1	0.6372211958				98.39001885	0.4069869174	1.20299423	71.5248661	11.45626445	17.01886945	50.96277421	5.189086826	43.84813896							-459.0953992	0.6372211958	-3224.81368261909	
459.0153992	84	3	13	1	0.6371964019				98.39207443	0.4066330807	1.201292487	71.5248661	11.45626445	17.01886945	50.96123067	5.189270345	43.84949899							-459.0153992	0.6371964019	-3228.39245374115	
458.9353992	84	3	13	1	0.6371716355				98.39412782	0.4062795226	1.19959266	71.5248661	11.45626445	17.01886945	50.95968865	5.189453699	43.85085765							-458.9353992	0.6371716355	-3231.9791768596	
458.8553992	84	3	13	1	0.6371468966				98.39617901	0.4059262431	1.197894748	71.5248661	11.45626445	17.01886945	50.95814817	5.189636891	43.85221494							-458.8553992	0.6371468966	-3235.56732089447	
458.7753992	84	3	13	1	0.6371221851				98.39822801	0.405573242	1.19619875	71.5248661	11.45626445	17.01886945	50.95660921	5.189819919	43.85357087							-458.7753992	0.6371221851	-3239.16347002588	
458.6953992	84	3	13	1	0.6370975011				98.40027482	0.4052205192	1.194504663	71.5248661	11.45626445	17.01886945	50.95507178	5.190002784	43.85492544							-458.6953992	0.6370975011	-3242.76100589827	
458.6153992	84	3	13	1	0.6370728444				98.40231944	0.4048680745	1.192812488	71.5248661	11.45626445	17.01886945	50.95353588	5.190185486	43.85627864							-458.6153992	0.6370728444	-3246.35999882036	
458.5353992	84	3	13	1	0.6370482151				98.40436187	0.4045159079	1.191122222	71.5248661	11.45626445	17.01886945	50.9520015	5.190368025	43.85763048							-458.5353992	0.6370482151	-3249.96696003313	
458.4553992	84	3	13	1	0.6370236131				98.40640212	0.4041640191	1.189433865	71.5248661	11.45626445	17.01886945	50.95046864	5.190550401	43.85898096							-458.4553992	0.6370236131	-3253.58197480437	
458.3753992	84	3	13	1	0.6369990385				98.40844018	0.403812408	1.187747415	71.5248661	11.45626445	17.01886945	50.94893731	5.190732615	43.86033008							-458.3753992	0.6369990385	-3257.19836560413	
458.2953992	84	3	13	1	0.6369744911				98.41047606	0.4034610745	1.18606287	71.5248661	11.45626445	17.01886945	50.9474075	5.190914665	43.86167784							-458.2953992	0.6369744911	-3260.81620334369	
