T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
308.0064099	95	3	2	1	0.8133523972				99.91903578	0.04864438731	0.03231983021	75.74589459	16.82874642	7.425358993				49.82611565	5.331590438	44.84229391				-308.0064099	0.8133523972	-40547.6030849309	
307.9264099	95	3	2	1	0.8133504274				99.91920435	0.04856083176	0.03223481429	75.74641699	16.82941005	7.424172955				49.82603582	5.331604338	44.84235984				-307.9264099	0.8133504274	-40681.6428012305	
307.8464099	95	3	2	1	0.8133484642				99.91937264	0.04847737747	0.03214998277	75.74693927	16.83007362	7.422987108				49.8259562	5.331618214	44.84242558				-307.8464099	0.8133484642	-40817.5922579866	
307.7664099	95	3	2	1	0.8133465075				99.91954064	0.04839402436	0.03206533533	75.74746142	16.83073712	7.421801452				49.82587679	5.331632067	44.84249114				-307.7664099	0.8133465075	-40952.3569662745	
307.6864099	95	3	2	1	0.8133445572				99.91970836	0.04831077237	0.03198087165	75.74798345	16.83140056	7.420615987				49.82579759	5.331645897	44.84255651				-307.6864099	0.8133445572	-41088.0284498151	
307.6064099	95	3	2	1	0.8133426134				99.91987579	0.04822762144	0.03189659143	75.74850535	16.83206393	7.419430713				49.8257186	5.331659703	44.8426217				-307.6064099	0.8133426134	-41225.6570488982	
307.5264099	95	3	2	1	0.8133406761				99.92004293	0.0481445715	0.03181249436	75.74902713	16.83272724	7.41824563				49.82563982	5.331673485	44.8426867				-307.5264099	0.8133406761	-41364.2107531755	
307.4464099	95	3	2	1	0.8133387453				99.9202098	0.04806162247	0.03172858011	75.74954879	16.83339048	7.417060737				49.82556124	5.331687245	44.84275151				-307.4464099	0.8133387453	-41502.615141949	
307.3664099	95	3	2	1	0.8133368209				99.92037638	0.0479787743	0.03164484839	75.75007032	16.83405365	7.415876036				49.82548288	5.331700981	44.84281614				-307.3664099	0.8133368209	-41641.9633517811	
307.2864099	95	3	2	1	0.813334903				99.92054267	0.04789602692	0.03156129889	75.75059172	16.83471675	7.414691525				49.82540472	5.331714694	44.84288058				-307.2864099	0.813334903	-41782.2358123269	
307.2064099	95	3	2	1	0.8133329915				99.92070869	0.04781338026	0.03147793129	75.751113	16.83537979	7.413507205				49.82532677	5.331728384	44.84294485				-307.2064099	0.8133329915	-41923.4712986222	
307.1264099	95	3	2	1	0.8133310865				99.92087442	0.04773083426	0.03139474528	75.75163415	16.83604277	7.412323077				49.82524903	5.33174205	44.84300892				-307.1264099	0.8133310865	-42065.6499061046	
307.0464099	95	3	2	1	0.8133291879				99.92103987	0.04764838885	0.03131174056	75.75215518	16.83670568	7.411139139				49.82517149	5.331755694	44.84307282				-307.0464099	0.8133291879	-42207.6902274047	
306.9664099	95	3	2	1	0.8133272957				99.92120504	0.04756604396	0.03122891682	75.75267609	16.83736852	7.409955392				49.82509416	5.331769314	44.84313653				-306.9664099	0.8133272957	-42350.6930406705	
306.8864099	95	3	2	1	0.8133254099				99.92136993	0.04748379953	0.03114627374	75.75319687	16.8380313	7.408771836				49.82501703	5.331782911	44.84320006				-306.8864099	0.8133254099	-42494.6681609624	
306.8064099	95	3	2	1	0.8133235305				99.92153453	0.04740165549	0.03106381103	75.75371752	16.83869401	7.40758847				49.82494011	5.331796485	44.8432634				-306.8064099	0.8133235305	-42640.7697265085	
306.7264099	95	3	2	1	0.8133216576				99.92169886	0.04731961177	0.03098152837	75.75423806	16.83935665	7.406405296				49.8248634	5.331810036	44.84332657				-306.7264099	0.8133216576	-42786.7116593528	
306.6464099	95	3	2	1	0.813319791				99.92186291	0.04723766831	0.03089942546	75.75475846	16.84001923	7.405222312				49.82478688	5.331823564	44.84338955				-306.6464099	0.813319791	-42932.5275608554	
306.5664099	95	3	2	1	0.8133179308				99.92202667	0.04715582504	0.03081750199	75.75527874	16.84068174	7.40403952				49.82471058	5.331837068	44.84345236				-306.5664099	0.8133179308	-43080.4927914796	
306.4864099	95	3	2	1	0.813316077				99.92219016	0.0470740819	0.03073575765	75.7557989	16.84134418	7.402856918				49.82463447	5.33185055	44.84351498				-306.4864099	0.813316077	-43229.4814679589	
306.4064099	95	3	2	1	0.8133142296				99.92235337	0.04699243882	0.03065419214	75.75631893	16.84200656	7.401674507				49.82455857	5.331864009	44.84357742				-306.4064099	0.8133142296	-43378.3200597006	
306.3264099	95	3	2	1	0.8133123885				99.9225163	0.04691089573	0.03057280515	75.75683884	16.84266888	7.400492287				49.82448287	5.331877445	44.84363968				-306.3264099	0.8133123885	-43528.2034054763	
306.2464099	95	3	2	1	0.8133105538				99.92267895	0.04682945257	0.03049159638	75.75735862	16.84333112	7.399310258				49.82440738	5.331890858	44.84370177				-306.2464099	0.8133105538	-43680.3103663671	
306.1664099	95	3	2	1	0.8133087255				99.92284133	0.04674810927	0.03041056553	75.75787828	16.8439933	7.39812842				49.82433208	5.331904249	44.84376367				-306.1664099	0.8133087255	-43832.2749318064	
306.0864099	95	3	2	1	0.8133069035				99.92300342	0.04666686576	0.03032971228	75.75839781	16.84465542	7.396946773				49.82425699	5.331917616	44.8438254				-306.0864099	0.8133069035	-43984.0997870017	
306.0064099	95	3	2	1	0.8133050878				99.92316524	0.04658572198	0.03024903634	75.75891722	16.84531747	7.395765316				49.8241821	5.331930961	44.84388694				-306.0064099	0.8133050878	-44138.2061949428	
305.9264099	95	3	2	1	0.8133032785				99.92332678	0.04650467787	0.03016853739	75.7594365	16.84597945	7.39458405				49.8241074	5.331944283	44.84394831				-305.9264099	0.8133032785	-44293.3791047153	
305.8464099	95	3	2	1	0.8133014755				99.92348805	0.04642373335	0.03008821515	75.75995566	16.84664137	7.393402975				49.82403291	5.331957582	44.84400951				-305.8464099	0.8133014755	-44448.4207483422	
305.7664099	95	3	2	1	0.8132996788				99.92364904	0.04634288836	0.0300080693	75.76047469	16.84730322	7.392222092				49.82395862	5.331970858	44.84407052				-305.7664099	0.8132996788	-44604.5516051256	
305.6864099	95	3	2	1	0.8132978884				99.92380976	0.04626214283	0.02992809954	75.7609936	16.847965	7.391041398				49.82388453	5.331984111	44.84413136				-305.6864099	0.8132978884	-44761.7831964431	
305.6064099	95	3	2	1	0.8132961043				99.9239702	0.0461814967	0.02984830558	75.76151238	16.84862672	7.389860896				49.82381064	5.331997342	44.84419202				-305.6064099	0.8132961043	-44920.1272025584	
305.5264099	95	3	2	1	0.8132943265				99.92413036	0.04610094991	0.0297686871	75.76203104	16.84928837	7.388680585				49.82373694	5.332010551	44.84425251				-305.5264099	0.8132943265	-45079.5954695434	
305.4464099	95	3	2	1	0.813292555				99.92429025	0.04602050238	0.02968924381	75.76254958	16.84994996	7.387500464				49.82366345	5.332023736	44.84431282				-305.4464099	0.813292555	-45240.200016548	
305.3664099	95	3	2	1	0.8132907898				99.92444987	0.04594015404	0.0296099754	75.76306799	16.85061148	7.386320534				49.82359015	5.332036899	44.84437295				-305.3664099	0.8132907898	-45400.6555841199	
305.2864099	95	3	2	1	0.8132890308				99.92460921	0.04585990485	0.02953088158	75.76358627	16.85127293	7.385140795				49.82351705	5.33205004	44.84443291				-305.2864099	0.8132890308	-45562.2718072575	
305.2064099	95	3	2	1	0.8132872781				99.92476828	0.04577975472	0.02945196205	75.76410443	16.85193432	7.383961247				49.82344414	5.332063158	44.8444927				-305.2064099	0.8132872781	-45726.3402969501	
305.1264099	95	3	2	1	0.8132855317				99.92492708	0.04569970359	0.0293732165	75.76462247	16.85259564	7.38278189				49.82337143	5.332076253	44.84455231				-305.1264099	0.8132855317	-45891.5946784255	
305.0464099	95	3	2	1	0.8132837916				99.9250856	0.04561975139	0.02929464463	75.76514038	16.8532569	7.381602723				49.82329892	5.332089326	44.84461175				-305.0464099	0.8132837916	-46055.3773843895	
304.9664099	95	3	2	1	0.8132820576				99.92524386	0.04553989807	0.02921624616	75.76565816	16.85391809	7.380423747				49.82322661	5.332102377	44.84467102				-304.9664099	0.8132820576	-46221.7165041452	
304.8864099	95	3	2	1	0.81328033				99.92540184	0.04546014354	0.02913802077	75.76617583	16.85457921	7.379244962				49.82315449	5.332115405	44.84473011				-304.8864099	0.81328033	-46389.2032465594	
304.8064099	95	3	2	1	0.8132786085				99.92555954	0.04538048776	0.02905996817	75.76669336	16.85524027	7.378066368				49.82308256	5.33212841	44.84478903				-304.8064099	0.8132786085	-46556.6023648852	
304.7264099	95	3	2	1	0.8132768933				99.92571698	0.04530093064	0.02898208806	75.76721077	16.85590126	7.376887965				49.82301083	5.332141393	44.84484778				-304.7264099	0.8132768933	-46726.5490040404	
304.6464099	95	3	2	1	0.8132751843				99.92587415	0.04522147213	0.02890438015	75.76772806	16.85656219	7.375709752				49.82293929	5.332154354	44.84490635				-304.6464099	0.8132751843	-46896.376323502	
304.5664099	95	3	2	1	0.8132734815				99.92603104	0.04514211216	0.02882684413	75.76824522	16.85722305	7.374531731				49.82286795	5.332167293	44.84496476				-304.5664099	0.8132734815	-47067.4426251493	
304.4864099	95	3	2	1	0.8132717849				99.92618767	0.04506285066	0.02874947971	75.76876226	16.85788384	7.3733539				49.8227968	5.332180209	44.84502299				-304.4864099	0.8132717849	-47239.7615204119	
304.4064099	95	3	2	1	0.8132700945				99.92634403	0.04498368757	0.0286722866	75.76927918	16.85854457	7.372176259				49.82272584	5.332193103	44.84508105				-304.4064099	0.8132700945	-47413.3468160854	
304.3264099	95	3	2	1	0.8132684103				99.92650011	0.04490462282	0.02859526449	75.76979596	16.85920523	7.37099881				49.82265508	5.332205975	44.84513895				-304.3264099	0.8132684103	-47588.212524248	
304.2464099	95	3	2	1	0.8132667323				99.92665593	0.04482565634	0.02851841309	75.77031263	16.85986582	7.369821551				49.82258451	5.332218824	44.84519667				-304.2464099	0.8132667323	-47764.3728644021	
304.1664099	95	3	2	1	0.8132650605				99.92681148	0.04474678808	0.02844173211	75.77082917	16.86052635	7.368644483				49.82251413	5.332231651	44.84525422				-304.1664099	0.8132650605	-47940.3951987615	
304.0864099	95	3	2	1	0.8132633948				99.92696676	0.04466801795	0.02836522125	75.77134558	16.86118681	7.367467606				49.82244394	5.332244456	44.84531161				-304.0864099	0.8132633948	-48117.7410373944	
304.0064099	95	3	2	1	0.8132617353				99.92712177	0.04458934591	0.02828888021	75.77186187	16.86184721	7.36629092				49.82237394	5.332257239	44.84536882				-304.0064099	0.8132617353	-48296.3822970824	
303.9264099	95	3	2	1	0.8132600819				99.92727652	0.04451077187	0.0282127087	75.77237804	16.86250754	7.365114424				49.82230413	5.33227	44.84542587				-303.9264099	0.8132600819	-48476.376763151	
303.8464099	95	3	2	1	0.8132584347				99.927431	0.04443229578	0.02813670644	75.77289408	16.8631678	7.363938119				49.82223451	5.332282739	44.84548275				-303.8464099	0.8132584347	-48659.1866911997	
303.7664099	95	3	2	1	0.8132567937				99.92758521	0.04435391757	0.02806087311	75.77340999	16.863828	7.362762005				49.82216509	5.332295456	44.84553946				-303.7664099	0.8132567937	-48841.8784320479	
303.6864099	95	3	2	1	0.8132551588				99.92773915	0.04427563717	0.02798520844	75.77392579	16.86448813	7.361586081				49.82209585	5.33230815	44.845596				-303.6864099	0.8132551588	-49024.456251128	
303.6064099	95	3	2	1	0.81325353				99.92789283	0.04419745452	0.02790971212	75.77444145	16.8651482	7.360410348				49.8220268	5.332320823	44.84565238				-303.6064099	0.81325353	-49208.4042047757	
303.5264099	95	3	2	1	0.8132519073				99.92804625	0.04411936955	0.02783438387	75.774957	16.8658082	7.359234806				49.82195794	5.332333474	44.84570859				-303.5264099	0.8132519073	-49393.7377742159	
303.4464099	95	3	2	1	0.8132502907				99.92819939	0.0440413822	0.0277592234	75.77547241	16.86646813	7.358059455				49.82188926	5.332346102	44.84576463				-303.4464099	0.8132502907	-49582.0208358195	
303.3664099	95	3	2	1	0.8132486803				99.92835228	0.04396349239	0.0276842304	75.77598771	16.867128	7.356884294				49.82182078	5.332358709	44.84582051				-303.3664099	0.8132486803	-49770.1613382332	
303.2864099	95	3	2	1	0.8132470759				99.9285049	0.04388570007	0.02760940459	75.77650287	16.8677878	7.355709324				49.82175248	5.332371294	44.84587622				-303.2864099	0.8132470759	-49959.7824599213	
303.2064099	95	3	2	1	0.8132454777				99.92865725	0.04380800517	0.02753474568	75.77701792	16.86844754	7.354534545				49.82168437	5.332383857	44.84593177				-303.2064099	0.8132454777	-50150.8061015414	
303.1264099	95	3	2	1	0.8132438855				99.92880934	0.04373040762	0.02746025338	75.77753284	16.86910721	7.353359956				49.82161645	5.332396398	44.84598715				-303.1264099	0.8132438855	-50341.7483406959	
303.0464099	95	3	2	1	0.8132422994				99.92896117	0.04365290735	0.0273859274	75.77804763	16.86976681	7.352185558				49.82154871	5.332408917	44.84604237				-303.0464099	0.8132422994	-50535.7341359844	
302.9664099	95	3	2	1	0.8132407194				99.92911273	0.04357550431	0.02731176744	75.7785623	16.87042635	7.351011351				49.82148116	5.332421415	44.84609743				-302.9664099	0.8132407194	-50729.5998909097	
302.8864099	95	3	2	1	0.8132391454				99.92926403	0.04349819842	0.02723777322	75.77907685	16.87108582	7.349837334				49.82141379	5.33243389	44.84615232				-302.8864099	0.8132391454	-50924.983679549	
302.8064099	95	3	2	1	0.8132375775				99.92941507	0.04342098962	0.02716394445	75.77959127	16.87174522	7.348663508				49.82134661	5.332446344	44.84620704				-302.8064099	0.8132375775	-51123.4992637162	
302.7264099	95	3	2	1	0.8132360157				99.92956584	0.04334387784	0.02709028084	75.78010557	16.87240456	7.347489873				49.82127962	5.332458777	44.84626161				-302.7264099	0.8132360157	-51321.9095639986	
302.6464099	95	3	2	1	0.8132344599				99.92971635	0.04326686302	0.0270167821	75.78061974	16.87306383	7.346316428				49.8212128	5.332471187	44.84631601				-302.6464099	0.8132344599	-51521.8916954591	
302.5664099	95	3	2	1	0.8132329102				99.92986661	0.04318994509	0.02694344795	75.78113379	16.87372304	7.345143174				49.82114618	5.332483576	44.84637025				-302.5664099	0.8132329102	-51721.7274961758	
302.4864099	95	3	2	1	0.8132313664				99.9300166	0.04311312398	0.02687027809	75.78164771	16.87438218	7.343970111				49.82107973	5.332495943	44.84642433				-302.4864099	0.8132313664	-51924.8703536612	
302.4064099	95	3	2	1	0.8132298288				99.93016633	0.04303639964	0.02679727223	75.78216151	16.87504126	7.342797238				49.82101347	5.332508289	44.84647824				-302.4064099	0.8132298288	-52129.5352137614	
302.3264099	95	3	2	1	0.8132282971				99.9303158	0.04295977198	0.0267244301	75.78267518	16.87570026	7.341624556				49.82094739	5.332520613	44.846532				-302.3264099	0.8132282971	-52332.4499218209	
302.2464099	95	3	2	1	0.8132267714				99.93046501	0.04288324096	0.0266517514	75.78318873	16.87635921	7.340452064				49.82088149	5.332532916	44.84658559				-302.2464099	0.8132267714	-52540.4012615835	
302.1664099	95	3	2	1	0.8132252518				99.93061396	0.0428068065	0.02657923585	75.78370215	16.87701808	7.339279763				49.82081578	5.332545197	44.84663902				-302.1664099	0.8132252518	-52748.2315201132	
302.0864099	95	3	2	1	0.8132237381				99.93076265	0.04273046853	0.02650688316	75.78421545	16.87767689	7.338107653				49.82075025	5.332557456	44.8466923				-302.0864099	0.8132237381	-52956.0011693029	
302.0064099	95	3	2	1	0.8132222304				99.93091108	0.042654227	0.02643469305	75.78472863	16.87833564	7.336935733				49.8206849	5.332569694	44.84674541				-302.0064099	0.8132222304	-53168.9478811312	
301.9264099	95	3	2	1	0.8132207288				99.93105925	0.04257808183	0.02636266522	75.78524168	16.87899432	7.335764003				49.82061972	5.332581911	44.84679836				-301.9264099	0.8132207288	-53381.7902532029	
301.8464099	95	3	2	1	0.8132192331				99.93120717	0.04250203296	0.0262907994	75.78575461	16.87965293	7.334592465				49.82055473	5.332594106	44.84685116				-301.8464099	0.8132192331	-53592.7816933747	
301.7664099	95	3	2	1	0.8132177433				99.93135482	0.04242608032	0.02621909531	75.78626741	16.88031147	7.333421117				49.82048992	5.332606279	44.8469038				-301.7664099	0.8132177433	-53809.0959188009	
301.6864099	95	3	2	1	0.8132162596				99.93150222	0.04235022385	0.02614755265	75.78678009	16.88096995	7.332249959				49.82042529	5.332618432	44.84695627				-301.6864099	0.8132162596	-54025.2658395975	
301.6064099	95	3	2	1	0.8132147817				99.93164937	0.04227446348	0.02607617114	75.78729264	16.88162837	7.331078992				49.82036084	5.332630563	44.8470086				-301.6064099	0.8132147817	-54243.2683096549	
301.5264099	95	3	2	1	0.8132133099				99.93179625	0.04219879915	0.0260049505	75.78780507	16.88228671	7.329908215				49.82029657	5.332642672	44.84706076				-301.5264099	0.8132133099	-54464.8162679052	
301.4464099	95	3	2	1	0.813211844				99.93194288	0.04212323079	0.02593389045	75.78831738	16.882945	7.328737629				49.82023248	5.332654761	44.84711276				-301.4464099	0.813211844	-54684.4735571769	
301.3664099	95	3	2	1	0.813210384				99.93208925	0.04204775833	0.0258629907	75.78882956	16.88360321	7.327567234				49.82016856	5.332666828	44.84716461				-301.3664099	0.813210384	-54907.8094286375	
301.2864099	95	3	2	1	0.81320893				99.93223537	0.04197238171	0.02579225098	75.78934161	16.88426136	7.326397029				49.82010482	5.332678873	44.8472163				-301.2864099	0.81320893	-55131.0309647524	
301.2064099	95	3	2	1	0.8132074818				99.93238123	0.04189710086	0.02572167099	75.78985354	16.88491944	7.325227014				49.82004126	5.332690898	44.84726784				-301.2064099	0.8132074818	-55356.137184298	
301.1264099	95	3	2	1	0.8132060396				99.93252683	0.04182191573	0.02565125046	75.79036535	16.88557746	7.32405719				49.81997788	5.332702901	44.84731922				-301.1264099	0.8132060396	-55584.9728617693	
301.0464099	95	3	2	1	0.8132046033				99.93267218	0.04174682623	0.0255809891	75.79087703	16.88623541	7.322887557				49.81991467	5.332714884	44.84737044				-301.0464099	0.8132046033	-55813.7773299771	
300.9664099	95	3	2	1	0.8132031729				99.93281728	0.04167183231	0.02551088664	75.79138859	16.8868933	7.321718114				49.81985164	5.332726845	44.84742151				-300.9664099	0.8132031729	-56046.4528254923	
300.8864099	95	3	2	1	0.8132017485				99.93296212	0.0415969339	0.0254409428	75.79190002	16.88755112	7.320548861				49.81978879	5.332738785	44.84747243				-300.8864099	0.8132017485	-56279.0474314083	
300.8064099	95	3	2	1	0.8132003299				99.93310671	0.04152213094	0.02537115728	75.79241133	16.88820887	7.319379799				49.81972611	5.332750704	44.84752319				-300.8064099	0.8132003299	-56509.6216644204	
