T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
448.7727187	80	4	16	1	0.5197691645				98.63764934	0.3635801572	0.9987705037	71.5248661	11.45626445	17.01886945	50.77593313	5.211443211	44.01262366							-448.7727187	0.5197691645	-5296.33291948182	
448.6927187	80	4	16	1	0.5197540681				98.63943416	0.3632610226	0.9973048165	71.5248661	11.45626445	17.01886945	50.7745797	5.211606264	44.01381404							-448.6927187	0.5197540681	-5302.24783253688	
448.6127187	80	4	16	1	0.5197389886				98.64121699	0.3629421461	0.995840868	71.5248661	11.45626445	17.01886945	50.77322768	5.211769163	44.01500315							-448.6127187	0.5197389886	-5308.15824363088	
448.5327187	80	4	16	1	0.5197239258				98.64299782	0.3626235276	0.9943786567	71.5248661	11.45626445	17.01886945	50.77187708	5.211931908	44.01619101							-448.5327187	0.5197239258	-5314.06431435977	
448.4527187	80	4	16	1	0.5197088798				98.64477665	0.362305167	0.9929181813	71.5248661	11.45626445	17.01886945	50.7705279	5.2120945	44.0173776							-448.4527187	0.5197088798	-5320.00119202218	
448.3727187	80	4	16	1	0.5196938506				98.6465535	0.361987064	0.9914594403	71.5248661	11.45626445	17.01886945	50.76918012	5.212256939	44.01856294							-448.3727187	0.5196938506	-5325.93358185076	
448.2927187	80	4	16	1	0.5196788381				98.64832835	0.3616692185	0.9900024322	71.5248661	11.45626445	17.01886945	50.76783376	5.212419224	44.01974701							-448.2927187	0.5196788381	-5331.8792962353	
448.2127187	80	4	16	1	0.5196638424				98.65010121	0.3613516303	0.9885471557	71.5248661	11.45626445	17.01886945	50.76648881	5.212581356	44.02092983							-448.2127187	0.5196638424	-5337.82037383938	
448.1327187	80	4	16	1	0.5196488633				98.65187209	0.3610342992	0.9870936094	71.5248661	11.45626445	17.01886945	50.76514527	5.212743335	44.02211139							-448.1327187	0.5196488633	-5343.75697772808	
448.0527187	80	4	16	1	0.5196339009				98.65364098	0.360717225	0.9856417917	71.5248661	11.45626445	17.01886945	50.76380314	5.212905161	44.0232917							-448.0527187	0.5196339009	-5349.72464887802	
447.9727187	80	4	16	1	0.5196189552				98.65540789	0.3604004076	0.9841917013	71.5248661	11.45626445	17.01886945	50.76246242	5.213066834	44.02447075							-447.9727187	0.5196189552	-5355.70566381754	
447.8927187	80	4	16	1	0.5196040262				98.65717282	0.3600838468	0.9827433368	71.5248661	11.45626445	17.01886945	50.76112311	5.213228354	44.02564854							-447.8927187	0.5196040262	-5361.66405278641	
447.8127187	80	4	16	1	0.5195891137				98.65893576	0.3597675424	0.9812966967	71.5248661	11.45626445	17.01886945	50.7597852	5.213389721	44.02682508							-447.8127187	0.5195891137	-5367.63587458769	
447.7327187	80	4	16	1	0.5195742179				98.66069673	0.3594514942	0.9798517796	71.5248661	11.45626445	17.01886945	50.7584487	5.213550935	44.02800036							-447.7327187	0.5195742179	-5373.62085325655	
447.6527187	80	4	16	1	0.5195593386				98.66245571	0.359135702	0.978408584	71.5248661	11.45626445	17.01886945	50.75711361	5.213711996	44.0291744							-447.6527187	0.5195593386	-5379.61935482257	
447.5727187	80	4	16	1	0.519544476				98.66421273	0.3588201657	0.9769671086	71.5248661	11.45626445	17.01886945	50.75577992	5.213872905	44.03034718							-447.5727187	0.519544476	-5385.61293332809	
447.4927187	80	4	16	1	0.5195296298				98.66596776	0.3585048852	0.9755273519	71.5248661	11.45626445	17.01886945	50.75444763	5.214033661	44.03151871							-447.4927187	0.5195296298	-5391.6019156764	
447.4127187	80	4	16	1	0.5195148002				98.66772083	0.3581898601	0.9740893124	71.5248661	11.45626445	17.01886945	50.75311674	5.214194265	44.03268899							-447.4127187	0.5195148002	-5397.62232009888	
447.3327187	80	4	16	1	0.5194999871				98.66947192	0.3578750903	0.9726529889	71.5248661	11.45626445	17.01886945	50.75178726	5.214354717	44.03385802							-447.3327187	0.5194999871	-5403.65626613389	
447.2527187	80	4	16	1	0.5194851906				98.67122104	0.3575605757	0.9712183797	71.5248661	11.45626445	17.01886945	50.75045918	5.214515016	44.0350258							-447.2527187	0.5194851906	-5409.66697402855	
447.1727187	80	4	16	1	0.5194704104				98.6729682	0.3572463161	0.9697854835	71.5248661	11.45626445	17.01886945	50.7491325	5.214675163	44.03619234							-447.1727187	0.5194704104	-5415.69131344833	
447.0927187	80	4	16	1	0.5194556468				98.67471339	0.3569323113	0.9683542989	71.5248661	11.45626445	17.01886945	50.74780721	5.214835157	44.03735763							-447.0927187	0.5194556468	-5421.72884003284	
447.0127187	80	4	16	1	0.5194408995				98.67645661	0.3566185611	0.9669248244	71.5248661	11.45626445	17.01886945	50.74648333	5.214995	44.03852167							-447.0127187	0.5194408995	-5427.76163518252	
446.9327187	80	4	16	1	0.5194261687				98.67819788	0.3563050653	0.9654970586	71.5248661	11.45626445	17.01886945	50.74516084	5.215154691	44.03968447							-446.9327187	0.5194261687	-5433.8262014752	
446.8527187	80	4	16	1	0.5194114543				98.67993718	0.3559918238	0.9640710001	71.5248661	11.45626445	17.01886945	50.74383975	5.215314229	44.04084602							-446.8527187	0.5194114543	-5439.88588110894	
446.7727187	80	4	16	1	0.5193967563				98.68167452	0.3556788363	0.9626466474	71.5248661	11.45626445	17.01886945	50.74252005	5.215473616	44.04200633							-446.7727187	0.5193967563	-5445.94051329505	
446.6927187	80	4	16	1	0.5193820746				98.6834099	0.3553661028	0.9612239991	71.5248661	11.45626445	17.01886945	50.74120175	5.215632851	44.0431654							-446.6927187	0.5193820746	-5452.00872093351	
446.6127187	80	4	16	1	0.5193674093				98.68514332	0.3550536229	0.9598030538	71.5248661	11.45626445	17.01886945	50.73988484	5.215791935	44.04432322							-446.6127187	0.5193674093	-5458.09038383631	
446.5327187	80	4	16	1	0.5193527603				98.68687479	0.3547413966	0.95838381	71.5248661	11.45626445	17.01886945	50.73856933	5.215950867	44.04547981							-446.5327187	0.5193527603	-5464.16701075726	
446.4527187	80	4	16	1	0.5193381276				98.68860431	0.3544294236	0.9569662663	71.5248661	11.45626445	17.01886945	50.7372552	5.216109647	44.04663515							-446.4527187	0.5193381276	-5470.25718330393	
446.3727187	80	4	16	1	0.5193235112				98.69033187	0.3541177038	0.9555504213	71.5248661	11.45626445	17.01886945	50.73594247	5.216268276	44.04778925							-446.3727187	0.5193235112	-5476.34216107191	
446.2927187	80	4	16	1	0.519308911				98.69205749	0.353806237	0.9541362735	71.5248661	11.45626445	17.01886945	50.73463113	5.216426753	44.04894212							-446.2927187	0.519308911	-5482.45960296755	
446.2127187	80	4	16	1	0.5192943272				98.69378116	0.353495023	0.9527238215	71.5248661	11.45626445	17.01886945	50.73332117	5.21658508	44.05009375							-446.2127187	0.5192943272	-5488.57168952452	
446.1327187	80	4	16	1	0.5192797595				98.69550287	0.3531840616	0.9513130639	71.5248661	11.45626445	17.01886945	50.73201261	5.216743255	44.05124414							-446.1327187	0.5192797595	-5494.65984787289	
446.0527187	80	4	16	1	0.519265208				98.69722265	0.3528733527	0.9499039992	71.5248661	11.45626445	17.01886945	50.73070543	5.216901278	44.05239329							-446.0527187	0.519265208	-5500.79935135616	
445.9727187	80	4	16	1	0.5192506728				98.69894048	0.352562896	0.9484966261	71.5248661	11.45626445	17.01886945	50.72939964	5.217059151	44.05354121							-445.9727187	0.5192506728	-5506.93350936016	
445.8927187	80	4	16	1	0.5192361537				98.70065637	0.3522526914	0.947090943	71.5248661	11.45626445	17.01886945	50.72809523	5.217216873	44.05468789							-445.8927187	0.5192361537	-5513.04345581847	
445.8127187	80	4	16	1	0.5192216507				98.70237031	0.3519427387	0.9456869485	71.5248661	11.45626445	17.01886945	50.72679221	5.217374444	44.05583335							-445.8127187	0.5192216507	-5519.18605608178	
445.7327187	80	4	16	1	0.5192071639				98.70408232	0.3516330377	0.9442846413	71.5248661	11.45626445	17.01886945	50.72549057	5.217531864	44.05697756							-445.7327187	0.5192071639	-5525.36139818757	
445.6527187	80	4	16	1	0.5191926933				98.70579239	0.3513235882	0.9428840198	71.5248661	11.45626445	17.01886945	50.72419032	5.217689134	44.05812055							-445.6527187	0.5191926933	-5531.5122423523	
445.5727187	80	4	16	1	0.5191782387				98.70750053	0.3510143901	0.9414850827	71.5248661	11.45626445	17.01886945	50.72289145	5.217846252	44.0592623							-445.5727187	0.5191782387	-5537.65775775258	
445.4927187	80	4	16	1	0.5191638002				98.70920673	0.3507054432	0.9400878284	71.5248661	11.45626445	17.01886945	50.72159395	5.21800322	44.06040283							-445.4927187	0.5191638002	-5543.81685833564	
445.4127187	80	4	16	1	0.5191493777				98.710911	0.3503967472	0.9386922556	71.5248661	11.45626445	17.01886945	50.72029784	5.218160038	44.06154212							-445.4127187	0.5191493777	-5549.98976039717	
445.3327187	80	4	16	1	0.5191349713				98.71261334	0.350088302	0.9372983629	71.5248661	11.45626445	17.01886945	50.71900311	5.218316705	44.06268018							-445.3327187	0.5191349713	-5556.17633859992	
445.2527187	80	4	16	1	0.5191205809				98.71431374	0.3497801075	0.9359061487	71.5248661	11.45626445	17.01886945	50.71770976	5.218473222	44.06381702							-445.2527187	0.5191205809	-5562.37681079108	
445.1727187	80	4	16	1	0.5191062066				98.71601222	0.3494721634	0.9345156117	71.5248661	11.45626445	17.01886945	50.71641778	5.218629589	44.06495263							-445.1727187	0.5191062066	-5568.57162717159	
445.0927187	80	4	16	1	0.5190918482				98.71770878	0.3491644695	0.9331267504	71.5248661	11.45626445	17.01886945	50.71512718	5.218785805	44.06608701							-445.0927187	0.5190918482	-5574.7609630984	
445.0127187	80	4	16	1	0.5190775058				98.71940341	0.3488570257	0.9317395634	71.5248661	11.45626445	17.01886945	50.71383796	5.218941872	44.06722017							-445.0127187	0.5190775058	-5580.96398637353	
444.9327187	80	4	16	1	0.5190631793				98.72109612	0.3485498318	0.9303540492	71.5248661	11.45626445	17.01886945	50.71255011	5.219097788	44.0683521							-444.9327187	0.5190631793	-5587.1809160518	
444.8527187	80	4	16	1	0.5190488688				98.72278691	0.3482428876	0.9289702065	71.5248661	11.45626445	17.01886945	50.71126363	5.219253555	44.06948281							-444.8527187	0.5190488688	-5593.39202759743	
444.7727187	80	4	16	1	0.5190345741				98.72447577	0.3479361929	0.9275880337	71.5248661	11.45626445	17.01886945	50.70997853	5.219409171	44.0706123							-444.7727187	0.5190345741	-5599.61713826389	
444.6927187	80	4	16	1	0.5190202954				98.72616272	0.3476297475	0.9262075295	71.5248661	11.45626445	17.01886945	50.7086948	5.219564638	44.07174056							-444.6927187	0.5190202954	-5605.85594583339	
444.6127187	80	4	16	1	0.5190060325				98.72784776	0.3473235513	0.9248286924	71.5248661	11.45626445	17.01886945	50.70741244	5.219719955	44.0728676							-444.6127187	0.5190060325	-5612.08911745142	
444.5327187	80	4	16	1	0.5189917855				98.72953088	0.347017604	0.9234515209	71.5248661	11.45626445	17.01886945	50.70613145	5.219875122	44.07399342							-444.5327187	0.5189917855	-5618.35585072271	
444.4527187	80	4	16	1	0.5189775544				98.73121208	0.3467119055	0.9220760137	71.5248661	11.45626445	17.01886945	50.70485183	5.22003014	44.07511803							-444.4527187	0.5189775544	-5624.5969618274	
444.3727187	80	4	16	1	0.518963339				98.73289138	0.3464064556	0.9207021693	71.5248661	11.45626445	17.01886945	50.70357358	5.220185009	44.07624141							-444.3727187	0.518963339	-5630.85213025828	
444.2927187	80	4	16	1	0.5189491395				98.73456876	0.3461012541	0.9193299862	71.5248661	11.45626445	17.01886945	50.7022967	5.220339728	44.07736357							-444.2927187	0.5189491395	-5637.12105038222	
444.2127187	80	4	16	1	0.5189349557				98.73624424	0.3457963009	0.9179594631	71.5248661	11.45626445	17.01886945	50.70102118	5.220494298	44.07848452							-444.2127187	0.5189349557	-5643.38417247932	
444.1327187	80	4	16	1	0.5189207877				98.73791781	0.3454915956	0.9165905984	71.5248661	11.45626445	17.01886945	50.69974703	5.220648718	44.07960425							-444.1327187	0.5189207877	-5649.66113866443	
444.0527187	80	4	16	1	0.5189066354				98.73958947	0.3451871382	0.9152233908	71.5248661	11.45626445	17.01886945	50.69847425	5.22080299	44.08072276							-444.0527187	0.5189066354	-5655.95217272501	
443.9727187	80	4	16	1	0.5188924989				98.74125923	0.3448829285	0.9138578388	71.5248661	11.45626445	17.01886945	50.69720283	5.220957112	44.08184006							-443.9727187	0.5188924989	-5662.25714361807	
443.8927187	80	4	16	1	0.5188783781				98.74292709	0.3445789663	0.912493941	71.5248661	11.45626445	17.01886945	50.69593277	5.221111085	44.08295614							-443.8927187	0.5188783781	-5668.53602163032	
443.8127187	80	4	16	1	0.5188642729				98.74459305	0.3442752514	0.911131696	71.5248661	11.45626445	17.01886945	50.69466408	5.22126491	44.08407102							-443.8127187	0.5188642729	-5674.84910202682	
443.7327187	80	4	16	1	0.5188501835				98.74625711	0.3439717836	0.9097711022	71.5248661	11.45626445	17.01886945	50.69339674	5.221418586	44.08518467							-443.7327187	0.5188501835	-5681.17608023517	
443.6527187	80	4	16	1	0.5188361097				98.74791928	0.3436685627	0.9084121583	71.5248661	11.45626445	17.01886945	50.69213077	5.221572112	44.08629712							-443.6527187	0.5188361097	-5687.47683779818	
443.5727187	80	4	16	1	0.5188220515				98.74957955	0.3433655885	0.9070548628	71.5248661	11.45626445	17.01886945	50.69086615	5.221725491	44.08740836							-443.5727187	0.5188220515	-5693.79158668211	
443.4927187	80	4	16	1	0.5188080089				98.75123792	0.3430628609	0.9056992143	71.5248661	11.45626445	17.01886945	50.6896029	5.22187872	44.08851838							-443.4927187	0.5188080089	-5700.12037359116	
443.4127187	80	4	16	1	0.5187939819				98.75289441	0.3427603797	0.9043452114	71.5248661	11.45626445	17.01886945	50.688341	5.222031801	44.0896272							-443.4127187	0.5187939819	-5706.46324536562	
443.3327187	80	4	16	1	0.5187799705				98.754549	0.3424581447	0.9029928526	71.5248661	11.45626445	17.01886945	50.68708046	5.222184734	44.09073481							-443.3327187	0.5187799705	-5712.82024905063	
443.2527187	80	4	16	1	0.5187659747				98.75620171	0.3421561556	0.9016421364	71.5248661	11.45626445	17.01886945	50.68582127	5.222337519	44.09184121							-443.2527187	0.5187659747	-5719.17094336105	
443.1727187	80	4	16	1	0.5187519944				98.75785253	0.3418544124	0.9002930615	71.5248661	11.45626445	17.01886945	50.68456344	5.222490155	44.0929464							-443.1727187	0.5187519944	-5725.53586410871	
443.0927187	80	4	16	1	0.5187380297				98.75950146	0.3415529148	0.8989456265	71.5248661	11.45626445	17.01886945	50.68330697	5.222642643	44.09405039							-443.0927187	0.5187380297	-5731.894296673	
443.0127187	80	4	16	1	0.5187240804				98.76114851	0.3412516626	0.8975998297	71.5248661	11.45626445	17.01886945	50.68205185	5.222794983	44.09515317							-443.0127187	0.5187240804	-5738.24642471997	
442.9327187	80	4	16	1	0.5187101466				98.76279367	0.3409506556	0.89625567	71.5248661	11.45626445	17.01886945	50.68079808	5.222947174	44.09625475							-442.9327187	0.5187101466	-5744.63322713247	
442.8527187	80	4	16	1	0.5186962283				98.76443696	0.3406498938	0.8949131457	71.5248661	11.45626445	17.01886945	50.67954566	5.223099218	44.09735512							-442.8527187	0.5186962283	-5751.01354536378	
442.7727187	80	4	16	1	0.5186823254				98.76607837	0.3403493768	0.8935722554	71.5248661	11.45626445	17.01886945	50.67829459	5.223251114	44.09845429							-442.7727187	0.5186823254	-5757.40814409274	
442.6927187	80	4	16	1	0.518668438				98.7677179	0.3400491045	0.8922329978	71.5248661	11.45626445	17.01886945	50.67704487	5.223402863	44.09955226							-442.6927187	0.518668438	-5763.81688672323	
442.6127187	80	4	16	1	0.518654566				98.76935555	0.3397490767	0.8908953714	71.5248661	11.45626445	17.01886945	50.6757965	5.223554463	44.10064903							-442.6127187	0.518654566	-5770.21914933455	
442.5327187	80	4	16	1	0.5186407094				98.77099133	0.3394492932	0.8895593748	71.5248661	11.45626445	17.01886945	50.67454948	5.223705916	44.1017446							-442.5327187	0.5186407094	-5776.61474850244	
442.4527187	80	4	16	1	0.5186268681				98.77262524	0.3391497539	0.8882250064	71.5248661	11.45626445	17.01886945	50.67330381	5.223857221	44.10283897							-442.4527187	0.5186268681	-5783.02463361857	
442.3727187	80	4	16	1	0.5186130422				98.77425728	0.3388504585	0.8868922649	71.5248661	11.45626445	17.01886945	50.67205948	5.224008379	44.10393214							-442.3727187	0.5186130422	-5789.46966188385	
442.2927187	80	4	16	1	0.5185992317				98.77588744	0.3385514068	0.8855611489	71.5248661	11.45626445	17.01886945	50.6708165	5.22415939	44.10502411							-442.2927187	0.5185992317	-5795.886988032	
442.2127187	80	4	16	1	0.5185854364				98.77751574	0.3382525987	0.8842316568	71.5248661	11.45626445	17.01886945	50.66957486	5.224310253	44.10611489							-442.2127187	0.5185854364	-5802.31874313443	
442.1327187	80	4	16	1	0.5185716565				98.77914218	0.337954034	0.8829037874	71.5248661	11.45626445	17.01886945	50.66833457	5.224460969	44.10720446							-442.1327187	0.5185716565	-5808.76460163265	
442.0527187	80	4	16	1	0.5185578918				98.78076675	0.3376557125	0.881577539	71.5248661	11.45626445	17.01886945	50.66709561	5.224611538	44.10829285							-442.0527187	0.5185578918	-5815.22498545912	
441.9727187	80	4	16	1	0.5185441425				98.78238946	0.337357634	0.8802529104	71.5248661	11.45626445	17.01886945	50.665858	5.22476196	44.10938004							-441.9727187	0.5185441425	-5821.67833776584	
441.8927187	80	4	16	1	0.5185304083				98.7840103	0.3370597983	0.8789299	71.5248661	11.45626445	17.01886945	50.66462173	5.224912235	44.11046603							-441.8927187	0.5185304083	-5828.12503474113	
441.8127187	80	4	16	1	0.5185166894				98.78562929	0.3367622052	0.8776085064	71.5248661	11.45626445	17.01886945	50.6633868	5.225062363	44.11155083							-441.8127187	0.5185166894	-5834.60716033722	
441.7327187	80	4	16	1	0.5185029857				98.78724642	0.3364648546	0.8762887283	71.5248661	11.45626445	17.01886945	50.66215321	5.225212344	44.11263444							-441.7327187	0.5185029857	-5841.0824444144	
441.6527187	80	4	16	1	0.5184892972				98.78886169	0.3361677462	0.874970564	71.5248661	11.45626445	17.01886945	50.66092096	5.225362179	44.11371686							-441.6527187	0.5184892972	-5847.57211706591	
441.5727187	80	4	16	1	0.5184756239				98.79047511	0.3358708799	0.8736540123	71.5248661	11.45626445	17.01886945	50.65969004	5.225511866	44.11479809							-441.5727187	0.5184756239	-5854.05476002087	
441.4927187	80	4	16	1	0.5184619657				98.79208667	0.3355742555	0.8723390717	71.5248661	11.45626445	17.01886945	50.65846046	5.225661408	44.11587813							-441.4927187	0.5184619657	-5860.55188750011	
441.4127187	80	4	16	1	0.5184483227				98.79369639	0.3352778728	0.8710257407	71.5248661	11.45626445	17.01886945	50.65723222	5.225810802	44.11695698							-441.4127187	0.5184483227	-5867.06335721401	
