T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.4353467	91	0	9	1	0.783735494				98.56429323	0	1.435706767	63.58724882	0	36.41275118				-381.4353467	0.783735494	-2758.93994416151	
381.3553467	91	0	9	1	0.7837065065				98.56558695	0	1.434413046	63.58724882	0	36.41275118				-381.3553467	0.7837065065	-2760.67746245872	
381.2753467	91	0	9	1	0.7836775372				98.56687996	0	1.433120045	63.58724882	0	36.41275118				-381.2753467	0.7836775372	-2762.41718264889	
381.1953467	91	0	9	1	0.7836485862				98.56817224	0	1.431827763	63.58724882	0	36.41275118				-381.1953467	0.7836485862	-2764.16386624253	
381.1153467	91	0	9	1	0.7836196535				98.5694638	0	1.4305362	63.58724882	0	36.41275118				-381.1153467	0.7836196535	-2765.90797265586	
381.0353467	91	0	9	1	0.783590739				98.57075464	0	1.429245356	63.58724882	0	36.41275118				-381.0353467	0.783590739	-2767.64950001905	
380.9553467	91	0	9	1	0.7835618427				98.57204477	0	1.427955232	63.58724882	0	36.41275118				-380.9553467	0.7835618427	-2769.39802136546	
380.8753467	91	0	9	1	0.7835329647				98.57333417	0	1.426665825	63.58724882	0	36.41275118				-380.8753467	0.7835329647	-2771.14874131214	
380.7953467	91	0	9	1	0.7835041049				98.57462286	0	1.425377138	63.58724882	0	36.41275118				-380.7953467	0.7835041049	-2772.89687660944	
380.7153467	91	0	9	1	0.7834752633				98.57591083	0	1.424089169	63.58724882	0	36.41275118				-380.7153467	0.7834752633	-2774.64721887071	
380.6353467	91	0	9	1	0.7834464399				98.57719808	0	1.422801918	63.58724882	0	36.41275118				-380.6353467	0.7834464399	-2776.39977228085	
380.5553467	91	0	9	1	0.7834176347				98.57848461	0	1.421515386	63.58724882	0	36.41275118				-380.5553467	0.7834176347	-2778.1545410134	
380.4753467	91	0	9	1	0.7833888477				98.57977043	0	1.420229572	63.58724882	0	36.41275118				-380.4753467	0.7833888477	-2779.91152928757	
380.3953467	91	0	9	1	0.7833600789				98.58105552	0	1.418944476	63.58724882	0	36.41275118				-380.3953467	0.7833600789	-2781.67074131368	
380.3153467	91	0	9	1	0.7833313283				98.5823399	0	1.417660097	63.58724882	0	36.41275118				-380.3153467	0.7833313283	-2783.42733301819	
380.2353467	91	0	9	1	0.7833025958				98.58362356	0	1.416376437	63.58724882	0	36.41275118				-380.2353467	0.7833025958	-2785.18615691453	
380.1553467	91	0	9	1	0.7832738815				98.58490651	0	1.415093493	63.58724882	0	36.41275118				-380.1553467	0.7832738815	-2786.95205328236	
380.0753467	91	0	9	1	0.7832451854				98.58618873	0	1.413811268	63.58724882	0	36.41275118				-380.0753467	0.7832451854	-2788.71532359735	
379.9953467	91	0	9	1	0.7832165074				98.58747024	0	1.412529759	63.58724882	0	36.41275118				-379.9953467	0.7832165074	-2790.48083884179	
379.9153467	91	0	9	1	0.7831878476				98.58875103	0	1.411248968	63.58724882	0	36.41275118				-379.9153467	0.7831878476	-2792.248578626	
379.8353467	91	0	9	1	0.7831592059				98.59003111	0	1.409968894	63.58724882	0	36.41275118				-379.8353467	0.7831592059	-2794.01857188678	
379.7553467	91	0	9	1	0.7831305824				98.59131046	0	1.408689536	63.58724882	0	36.41275118				-379.7553467	0.7831305824	-2795.79079816718	
379.6753467	91	0	9	1	0.783101977				98.5925891	0	1.407410896	63.58724882	0	36.41275118				-379.6753467	0.783101977	-2797.56038882159	
379.5953467	91	0	9	1	0.7830733897				98.59386703	0	1.406132972	63.58724882	0	36.41275118				-379.5953467	0.7830733897	-2799.33222101798	
379.5153467	91	0	9	1	0.7830448205				98.59514424	0	1.404855764	63.58724882	0	36.41275118				-379.5153467	0.7830448205	-2801.10629900919	
379.4353467	91	0	9	1	0.7830162694				98.59642073	0	1.403579273	63.58724882	0	36.41275118				-379.4353467	0.7830162694	-2802.88262706776	
379.3553467	91	0	9	1	0.7829877364				98.5976965	0	1.402303498	63.58724882	0	36.41275118				-379.3553467	0.7829877364	-2804.66120948597	
379.2753467	91	0	9	1	0.7829592215				98.59897156	0	1.401028439	63.58724882	0	36.41275118				-379.2753467	0.7829592215	-2806.4420505581	
379.1953467	91	0	9	1	0.7829307247				98.6002459	0	1.399754096	63.58724882	0	36.41275118				-379.1953467	0.7829307247	-2808.22515458138	
379.1153467	91	0	9	1	0.782902246				98.60151953	0	1.398480469	63.58724882	0	36.41275118				-379.1153467	0.782902246	-2810.00558451898	
379.0353467	91	0	9	1	0.7828737853				98.60279244	0	1.397207558	63.58724882	0	36.41275118				-379.0353467	0.7828737853	-2811.78828602958	
378.9553467	91	0	9	1	0.7828453427				98.60406464	0	1.395935362	63.58724882	0	36.41275118				-378.9553467	0.7828453427	-2813.57819227578	
378.8753467	91	0	9	1	0.7828169182				98.60533612	0	1.394663882	63.58724882	0	36.41275118				-378.8753467	0.7828169182	-2815.36541854827	
378.7953467	91	0	9	1	0.7827885117				98.60660688	0	1.393393116	63.58724882	0	36.41275118				-378.7953467	0.7827885117	-2817.15492941157	
378.7153467	91	0	9	1	0.7827601233				98.60787693	0	1.392123066	63.58724882	0	36.41275118				-378.7153467	0.7827601233	-2818.94670400222	
378.6353467	91	0	9	1	0.7827317529				98.60914627	0	1.390853731	63.58724882	0	36.41275118				-378.6353467	0.7827317529	-2820.74077191612	
378.5553467	91	0	9	1	0.7827034006				98.61041489	0	1.389585111	63.58724882	0	36.41275118				-378.5553467	0.7827034006	-2822.53212672149	
378.4753467	91	0	9	1	0.7826750662				98.61168279	0	1.388317206	63.58724882	0	36.41275118				-378.4753467	0.7826750662	-2824.32578355062	
378.3953467	91	0	9	1	0.7826467499				98.61294999	0	1.387050015	63.58724882	0	36.41275118				-378.3953467	0.7826467499	-2826.12669429982	
378.3153467	91	0	9	1	0.7826184516				98.61421646	0	1.385783539	63.58724882	0	36.41275118				-378.3153467	0.7826184516	-2827.92491133197	
378.2353467	91	0	9	1	0.7825901713				98.61548222	0	1.384517776	63.58724882	0	36.41275118				-378.2353467	0.7825901713	-2829.7254181768	
378.1553467	91	0	9	1	0.782561909				98.61674727	0	1.383252729	63.58724882	0	36.41275118				-378.1553467	0.782561909	-2831.52821919966	
378.0753467	91	0	9	1	0.7825336647				98.61801161	0	1.381988395	63.58724882	0	36.41275118				-378.0753467	0.7825336647	-2833.33331879576	
377.9953467	91	0	9	1	0.7825054384				98.61927523	0	1.380724775	63.58724882	0	36.41275118				-377.9953467	0.7825054384	-2835.14072136949	
377.9153467	91	0	9	1	0.7824772301				98.62053813	0	1.379461869	63.58724882	0	36.41275118				-377.9153467	0.7824772301	-2836.94539474159	
377.8353467	91	0	9	1	0.7824490397				98.62180032	0	1.378199676	63.58724882	0	36.41275118				-377.8353467	0.7824490397	-2838.75237988497	
377.7553467	91	0	9	1	0.7824208673				98.6230618	0	1.376938197	63.58724882	0	36.41275118				-377.7553467	0.7824208673	-2840.5667049915	
377.6753467	91	0	9	1	0.7823927129				98.62432257	0	1.375677432	63.58724882	0	36.41275118				-377.6753467	0.7823927129	-2842.37829485376	
377.5953467	91	0	9	1	0.7823645764				98.62558262	0	1.37441738	63.58724882	0	36.41275118				-377.5953467	0.7823645764	-2844.1871474611	
377.5153467	91	0	9	1	0.7823364578				98.62684196	0	1.37315804	63.58724882	0	36.41275118				-377.5153467	0.7823364578	-2846.00337258317	
377.4353467	91	0	9	1	0.7823083572				98.62810059	0	1.371899414	63.58724882	0	36.41275118				-377.4353467	0.7823083572	-2847.82698112574	
377.3553467	91	0	9	1	0.7822802746				98.6293585	0	1.370641501	63.58724882	0	36.41275118				-377.3553467	0.7822802746	-2849.64276459818	
377.2753467	91	0	9	1	0.7822522098				98.6306157	0	1.3693843	63.58724882	0	36.41275118				-377.2753467	0.7822522098	-2851.46089096733	
377.1953467	91	0	9	1	0.782224163				98.63187219	0	1.368127812	63.58724882	0	36.41275118				-377.1953467	0.782224163	-2853.28640760147	
377.1153467	91	0	9	1	0.7821961341				98.63312796	0	1.366872037	63.58724882	0	36.41275118				-377.1153467	0.7821961341	-2855.10407360315	
377.0353467	91	0	9	1	0.782168123				98.63438303	0	1.365616973	63.58724882	0	36.41275118				-377.0353467	0.782168123	-2856.92917774655	
376.9553467	91	0	9	1	0.7821401299				98.63563738	0	1.364362622	63.58724882	0	36.41275118				-376.9553467	0.7821401299	-2858.76170495864	
376.8753467	91	0	9	1	0.7821121547				98.63689102	0	1.363108983	63.58724882	0	36.41275118				-376.8753467	0.7821121547	-2860.59147675903	
376.7953467	91	0	9	1	0.7820841974				98.63814394	0	1.361856056	63.58724882	0	36.41275118				-376.7953467	0.7820841974	-2862.41846492574	
376.7153467	91	0	9	1	0.7820562579				98.63939616	0	1.36060384	63.58724882	0	36.41275118				-376.7153467	0.7820562579	-2864.24780138001	
376.6353467	91	0	9	1	0.7820283363				98.64064766	0	1.359352336	63.58724882	0	36.41275118				-376.6353467	0.7820283363	-2866.08460500489	
376.5553467	91	0	9	1	0.7820004326				98.64189846	0	1.358101544	63.58724882	0	36.41275118				-376.5553467	0.7820004326	-2867.92376597595	
376.4753467	91	0	9	1	0.7819725468				98.64314854	0	1.356851463	63.58724882	0	36.41275118				-376.4753467	0.7819725468	-2869.75498128652	
376.3953467	91	0	9	1	0.7819446787				98.64439791	0	1.355602093	63.58724882	0	36.41275118				-376.3953467	0.7819446787	-2871.59372335475	
376.3153467	91	0	9	1	0.7819168286				98.64564657	0	1.354353434	63.58724882	0	36.41275118				-376.3153467	0.7819168286	-2873.43995051517	
376.2353467	91	0	9	1	0.7818889963				98.64689451	0	1.353105486	63.58724882	0	36.41275118				-376.2353467	0.7818889963	-2875.27823239198	
376.1553467	91	0	9	1	0.7818611818				98.64814175	0	1.351858249	63.58724882	0	36.41275118				-376.1553467	0.7818611818	-2877.11886785966	
376.0753467	91	0	9	1	0.7818333851				98.64938828	0	1.350611723	63.58724882	0	36.41275118				-376.0753467	0.7818333851	-2878.96704836116	
375.9953467	91	0	9	1	0.7818056063				98.65063409	0	1.349365907	63.58724882	0	36.41275118				-375.9953467	0.7818056063	-2880.81239794049	
375.9153467	91	0	9	1	0.7817778452				98.6518792	0	1.348120802	63.58724882	0	36.41275118				-375.9153467	0.7817778452	-2882.66014131326	
375.8353467	91	0	9	1	0.781750102				98.65312359	0	1.346876407	63.58724882	0	36.41275118				-375.8353467	0.781750102	-2884.51543671315	
375.7553467	91	0	9	1	0.7817223766				98.65436728	0	1.345632722	63.58724882	0	36.41275118				-375.7553467	0.7817223766	-2886.36270794161	
375.6753467	91	0	9	1	0.7816946689				98.65561025	0	1.344389747	63.58724882	0	36.41275118				-375.6753467	0.7816946689	-2888.21758039866	
375.5953467	91	0	9	1	0.7816669791				98.65685252	0	1.343147481	63.58724882	0	36.41275118				-375.5953467	0.7816669791	-2890.07481154969	
375.5153467	91	0	9	1	0.781639307				98.65809407	0	1.341905926	63.58724882	0	36.41275118				-375.5153467	0.781639307	-2891.92922587532	
375.4353467	91	0	9	1	0.7816116527				98.65933492	0	1.34066508	63.58724882	0	36.41275118				-375.4353467	0.7816116527	-2893.79124855061	
375.3553467	91	0	9	1	0.7815840162				98.66057506	0	1.339424944	63.58724882	0	36.41275118				-375.3553467	0.7815840162	-2895.65042332706	
375.2753467	91	0	9	1	0.7815563974				98.66181448	0	1.338185517	63.58724882	0	36.41275118				-375.2753467	0.7815563974	-2897.51200204669	
375.1953467	91	0	9	1	0.7815287964				98.6630532	0	1.336946799	63.58724882	0	36.41275118				-375.1953467	0.7815287964	-2899.37596237086	
375.1153467	91	0	9	1	0.7815012131				98.66429121	0	1.33570879	63.58724882	0	36.41275118				-375.1153467	0.7815012131	-2901.24233594639	
375.0353467	91	0	9	1	0.7814736476				98.66552851	0	1.33447149	63.58724882	0	36.41275118				-375.0353467	0.7814736476	-2903.11110032194	
374.9553467	91	0	9	1	0.7814460998				98.6667651	0	1.333234899	63.58724882	0	36.41275118				-374.9553467	0.7814460998	-2904.97700616063	
374.8753467	91	0	9	1	0.7814185697				98.66800098	0	1.331999016	63.58724882	0	36.41275118				-374.8753467	0.7814185697	-2906.85059999964	
374.7953467	91	0	9	1	0.7813910574				98.66923616	0	1.330763842	63.58724882	0	36.41275118				-374.7953467	0.7813910574	-2908.72130382568	
374.7153467	91	0	9	1	0.7813635627				98.67047062	0	1.329529377	63.58724882	0	36.41275118				-374.7153467	0.7813635627	-2910.59444425023	
374.6353467	91	0	9	1	0.7813360858				98.67170438	0	1.328295619	63.58724882	0	36.41275118				-374.6353467	0.7813360858	-2912.47527980171	
374.5553467	91	0	9	1	0.7813086266				98.67293743	0	1.32706257	63.58724882	0	36.41275118				-374.5553467	0.7813086266	-2914.34793093088	
374.4753467	91	0	9	1	0.781281185				98.67416977	0	1.325830228	63.58724882	0	36.41275118				-374.4753467	0.781281185	-2916.22832753623	
374.3953467	91	0	9	1	0.7812537612				98.67540141	0	1.324598595	63.58724882	0	36.41275118				-374.3953467	0.7812537612	-2918.11112477888	
374.3153467	91	0	9	1	0.781226355				98.67663233	0	1.323367669	63.58724882	0	36.41275118				-374.3153467	0.781226355	-2919.99104640008	
374.2353467	91	0	9	1	0.7811989665				98.67786255	0	1.32213745	63.58724882	0	36.41275118				-374.2353467	0.7811989665	-2921.8787207559	
374.1553467	91	0	9	1	0.7811715957				98.67909206	0	1.32090794	63.58724882	0	36.41275118				-374.1553467	0.7811715957	-2923.7688373238	
374.0753467	91	0	9	1	0.7811442426				98.68032086	0	1.319679136	63.58724882	0	36.41275118				-374.0753467	0.7811442426	-2925.6506877372	
373.9953467	91	0	9	1	0.781116907				98.68154896	0	1.318451039	63.58724882	0	36.41275118				-373.9953467	0.781116907	-2927.54035327116	
373.9153467	91	0	9	1	0.7810895892				98.68277635	0	1.31722365	63.58724882	0	36.41275118				-373.9153467	0.7810895892	-2929.43779024883	
373.8353467	91	0	9	1	0.781062289				98.68400303	0	1.315996967	63.58724882	0	36.41275118				-373.8353467	0.781062289	-2931.32696143659	
373.7553467	91	0	9	1	0.7810350064				98.68522901	0	1.314770991	63.58724882	0	36.41275118				-373.7553467	0.7810350064	-2933.21857082231	
373.6753467	91	0	9	1	0.7810077414				98.68645428	0	1.313545722	63.58724882	0	36.41275118				-373.6753467	0.7810077414	-2935.11801441474	
373.5953467	91	0	9	1	0.7809804941				98.68767884	0	1.312321159	63.58724882	0	36.41275118				-373.5953467	0.7809804941	-2937.01990565437	
373.5153467	91	0	9	1	0.7809532644				98.6889027	0	1.311097302	63.58724882	0	36.41275118				-373.5153467	0.7809532644	-2938.91887195662	
373.4353467	91	0	9	1	0.7809260523				98.69012585	0	1.309874152	63.58724882	0	36.41275118				-373.4353467	0.7809260523	-2940.82029545514	
373.3553467	91	0	9	1	0.7808988578				98.69134829	0	1.308651708	63.58724882	0	36.41275118				-373.3553467	0.7808988578	-2942.7241809142	
373.2753467	91	0	9	1	0.7808716809				98.69257003	0	1.307429969	63.58724882	0	36.41275118				-373.2753467	0.7808716809	-2944.62510684486	
373.1953467	91	0	9	1	0.7808445215				98.69379106	0	1.306208936	63.58724882	0	36.41275118				-373.1953467	0.7808445215	-2946.5339376169	
373.1153467	91	0	9	1	0.7808173798				98.69501139	0	1.304988609	63.58724882	0	36.41275118				-373.1153467	0.7808173798	-2948.44521659304	
373.0353467	91	0	9	1	0.7807902556				98.69623101	0	1.303768988	63.58724882	0	36.41275118				-373.0353467	0.7807902556	-2950.35355746397	
372.9553467	91	0	9	1	0.780763149				98.69744993	0	1.302550072	63.58724882	0	36.41275118				-372.9553467	0.780763149	-2952.2698106057	
372.8753467	91	0	9	1	0.78073606				98.69866814	0	1.301331861	63.58724882	0	36.41275118				-372.8753467	0.78073606	-2954.18309300966	
372.7953467	91	0	9	1	0.7807089885				98.69988565	0	1.300114355	63.58724882	0	36.41275118				-372.7953467	0.7807089885	-2956.09887106143	
372.7153467	91	0	9	1	0.7806819346				98.70110245	0	1.298897554	63.58724882	0	36.41275118				-372.7153467	0.7806819346	-2958.01712128501	
372.6353467	91	0	9	1	0.7806548982				98.70231854	0	1.297681458	63.58724882	0	36.41275118				-372.6353467	0.7806548982	-2959.9378769011	
372.5553467	91	0	9	1	0.7806278794				98.70353393	0	1.296466067	63.58724882	0	36.41275118				-372.5553467	0.7806278794	-2961.86111433922	
372.4753467	91	0	9	1	0.7806008781				98.70474862	0	1.29525138	63.58724882	0	36.41275118				-372.4753467	0.7806008781	-2963.78136978993	
372.3953467	91	0	9	1	0.7805738943				98.7059626	0	1.294037397	63.58724882	0	36.41275118				-372.3953467	0.7805738943	-2965.70962105592	
372.3153467	91	0	9	1	0.7805469281				98.70717588	0	1.292824119	63.58724882	0	36.41275118				-372.3153467	0.7805469281	-2967.63485726945	
372.2353467	91	0	9	1	0.7805199793				98.70838845	0	1.291611545	63.58724882	0	36.41275118				-372.2353467	0.7805199793	-2969.55710470552	
372.1553467	91	0	9	1	0.780493048				98.70960032	0	1.290399675	63.58724882	0	36.41275118				-372.1553467	0.780493048	-2971.4928812085	
372.0753467	91	0	9	1	0.7804661343				98.71081149	0	1.289188509	63.58724882	0	36.41275118				-372.0753467	0.7804661343	-2973.42563575373	
371.9953467	91	0	9	1	0.780439238				98.71202195	0	1.287978046	63.58724882	0	36.41275118				-371.9953467	0.780439238	-2975.36093496698	
371.9153467	91	0	9	1	0.7804123593				98.71323171	0	1.286768288	63.58724882	0	36.41275118				-371.9153467	0.7804123593	-2977.29872621725	
371.8353467	91	0	9	1	0.780385498				98.71444077	0	1.285559232	63.58724882	0	36.41275118				-371.8353467	0.780385498	-2979.23351744403	
371.7553467	91	0	9	1	0.7803586542				98.71564912	0	1.28435088	63.58724882	0	36.41275118				-371.7553467	0.7803586542	-2981.17081051004	
371.6753467	91	0	9	1	0.7803318278				98.71685677	0	1.283143231	63.58724882	0	36.41275118				-371.6753467	0.7803318278	-2983.11063919791	
371.5953467	91	0	9	1	0.7803050189				98.71806371	0	1.281936285	63.58724882	0	36.41275118				-371.5953467	0.7803050189	-2985.05855584232	
371.5153467	91	0	9	1	0.7802782275				98.71926996	0	1.280730042	63.58724882	0	36.41275118				-371.5153467	0.7802782275	-2987.00343441759	
371.4353467	91	0	9	1	0.7802514535				98.7204755	0	1.279524502	63.58724882	0	36.41275118				-371.4353467	0.7802514535	-2988.94527260862	
371.3553467	91	0	9	1	0.7802246969				98.72168034	0	1.278319664	63.58724882	0	36.41275118				-371.3553467	0.7802246969	-2990.89523539801	
371.2753467	91	0	9	1	0.7801979578				98.72288447	0	1.277115529	63.58724882	0	36.41275118				-371.2753467	0.7801979578	-2992.84772952386	
371.1953467	91	0	9	1	0.7801712361				98.7240879	0	1.275912097	63.58724882	0	36.41275118				-371.1953467	0.7801712361	-2994.79717632626	
371.1153467	91	0	9	1	0.7801445318				98.72529063	0	1.274709366	63.58724882	0	36.41275118				-371.1153467	0.7801445318	-2996.75478457224	
371.0353467	91	0	9	1	0.780117845				98.72649266	0	1.273507338	63.58724882	0	36.41275118				-371.0353467	0.780117845	-2998.709311572	
370.9553467	91	0	9	1	0.7800911755				98.72769399	0	1.272306011	63.58724882	0	36.41275118				-370.9553467	0.7800911755	-3000.66641914203	
370.8753467	91	0	9	1	0.7800645235				98.72889461	0	1.271105386	63.58724882	0	36.41275118				-370.8753467	0.7800645235	-3002.62605358023	
370.7953467	91	0	9	1	0.7800378888				98.73009454	0	1.269905463	63.58724882	0	36.41275118				-370.7953467	0.7800378888	-3004.58827869903	
370.7153467	91	0	9	1	0.7800112716				98.73129376	0	1.268706242	63.58724882	0	36.41275118				-370.7153467	0.7800112716	-3006.55304060468	
370.6353467	91	0	9	1	0.7799846717				98.73249228	0	1.267507722	63.58724882	0	36.41275118				-370.6353467	0.7799846717	-3008.51473897841	
370.5553467	91	0	9	1	0.7799580892				98.7336901	0	1.266309903	63.58724882	0	36.41275118				-370.5553467	0.7799580892	-3010.4846559223	
370.4753467	91	0	9	1	0.7799315241				98.73488722	0	1.265112785	63.58724882	0	36.41275118				-370.4753467	0.7799315241	-3012.45147506918	
370.3953467	91	0	9	1	0.7799049763				98.73608363	0	1.263916368	63.58724882	0	36.41275118				-370.3953467	0.7799049763	-3014.420880676	
370.3153467	91	0	9	1	0.7798784459				98.73727935	0	1.262720652	63.58724882	0	36.41275118				-370.3153467	0.7798784459	-3016.39284811639	
370.2353467	91	0	9	1	0.7798519328				98.73847436	0	1.261525637	63.58724882	0	36.41275118				-370.2353467	0.7798519328	-3018.36741217993	
370.1553467	91	0	9	1	0.7798254371				98.73966868	0	1.260331322	63.58724882	0	36.41275118				-370.1553467	0.7798254371	-3020.34454815642	
