T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
418.5794989	82	0	18	1	0.5368708235				97.88367615	0	2.116323855	63.58724882	0	36.41275118				-418.5794989	0.5368708235	-3111.61812886785	
418.4994989	82	0	18	1	0.5368451208				97.88531817	0	2.11468183	63.58724882	0	36.41275118				-418.4994989	0.5368451208	-3113.39823134617	
418.4194989	82	0	18	1	0.5368194327				97.88695941	0	2.113040586	63.58724882	0	36.41275118				-418.4194989	0.5368194327	-3115.16825521603	
418.3394989	82	0	18	1	0.5367937592				97.88859988	0	2.111400121	63.58724882	0	36.41275118				-418.3394989	0.5367937592	-3116.95245091458	
418.2594989	82	0	18	1	0.5367681005				97.89023956	0	2.109760437	63.58724882	0	36.41275118				-418.2594989	0.5367681005	-3118.73866369979	
418.1794989	82	0	18	1	0.5367424564				97.89187847	0	2.108121533	63.58724882	0	36.41275118				-418.1794989	0.5367424564	-3120.5147667765	
418.0994989	82	0	18	1	0.5367168269				97.89351659	0	2.106483409	63.58724882	0	36.41275118				-418.0994989	0.5367168269	-3122.29899389521	
418.0194989	82	0	18	1	0.5366912121				97.89515394	0	2.104846064	63.58724882	0	36.41275118				-418.0194989	0.5366912121	-3124.08524856277	
417.9394989	82	0	18	1	0.5366656119				97.8967905	0	2.103209499	63.58724882	0	36.41275118				-417.9394989	0.5366656119	-3125.87356219952	
417.8594989	82	0	18	1	0.5366400264				97.89842629	0	2.101573713	63.58724882	0	36.41275118				-417.8594989	0.5366400264	-3127.66391037938	
417.7794989	82	0	18	1	0.5366144555				97.90006129	0	2.099938707	63.58724882	0	36.41275118				-417.7794989	0.5366144555	-3129.45019666023	
417.6994989	82	0	18	1	0.5365888992				97.90169552	0	2.09830448	63.58724882	0	36.41275118				-417.6994989	0.5365888992	-3131.2385244909	
417.6194989	82	0	18	1	0.5365633575				97.90332897	0	2.096671032	63.58724882	0	36.41275118				-417.6194989	0.5365633575	-3133.03503935216	
417.5394989	82	0	18	1	0.5365378305				97.90496164	0	2.095038363	63.58724882	0	36.41275118				-417.5394989	0.5365378305	-3134.82745377688	
417.4594989	82	0	18	1	0.536512318				97.90659353	0	2.093406472	63.58724882	0	36.41275118				-417.4594989	0.536512318	-3136.61579235488	
417.3794989	82	0	18	1	0.5364868201				97.90822464	0	2.091775361	63.58724882	0	36.41275118				-417.3794989	0.5364868201	-3138.41848459853	
417.2994989	82	0	18	1	0.5364613369				97.90985497	0	2.090145028	63.58724882	0	36.41275118				-417.2994989	0.5364613369	-3140.21706581462	
417.2194989	82	0	18	1	0.5364358682				97.91148453	0	2.088515473	63.58724882	0	36.41275118				-417.2194989	0.5364358682	-3142.01156072931	
417.1394989	82	0	18	1	0.5364104141				97.9131133	0	2.086886696	63.58724882	0	36.41275118				-417.1394989	0.5364104141	-3143.81427792131	
417.0594989	82	0	18	1	0.5363849746				97.9147413	0	2.085258698	63.58724882	0	36.41275118				-417.0594989	0.5363849746	-3145.61287351424	
416.9794989	82	0	18	1	0.5363595496				97.91636852	0	2.083631478	63.58724882	0	36.41275118				-416.9794989	0.5363595496	-3147.41354243057	
416.8994989	82	0	18	1	0.5363341392				97.91799496	0	2.082005035	63.58724882	0	36.41275118				-416.8994989	0.5363341392	-3149.22246547759	
416.8194989	82	0	18	1	0.5363087434				97.91962063	0	2.080379371	63.58724882	0	36.41275118				-416.8194989	0.5363087434	-3151.02725628124	
416.7394989	82	0	18	1	0.5362833621				97.92124552	0	2.078754484	63.58724882	0	36.41275118				-416.7394989	0.5362833621	-3152.82791127564	
416.6594989	82	0	18	1	0.5362579953				97.92286963	0	2.077130374	63.58724882	0	36.41275118				-416.6594989	0.5362579953	-3154.63685238542	
416.5794989	82	0	18	1	0.5362326431				97.92449296	0	2.075507042	63.58724882	0	36.41275118				-416.5794989	0.5362326431	-3156.45409030931	
416.4994989	82	0	18	1	0.5362073055				97.92611551	0	2.073884488	63.58724882	0	36.41275118				-416.4994989	0.5362073055	-3158.26094049761	
416.4194989	82	0	18	1	0.5361819823				97.92773729	0	2.07226271	63.58724882	0	36.41275118				-416.4194989	0.5361819823	-3160.06988903886	
416.3394989	82	0	18	1	0.5361566737				97.92935829	0	2.070641709	63.58724882	0	36.41275118				-416.3394989	0.5361566737	-3161.88713793408	
416.2594989	82	0	18	1	0.5361313796				97.93097851	0	2.069021485	63.58724882	0	36.41275118				-416.2594989	0.5361313796	-3163.70022966666	
416.1794989	82	0	18	1	0.5361061				97.93259796	0	2.067402038	63.58724882	0	36.41275118				-416.1794989	0.5361061	-3165.51540191343	
416.0994989	82	0	18	1	0.5360808349				97.93421663	0	2.065783368	63.58724882	0	36.41275118				-416.0994989	0.5360808349	-3167.33265826782	
416.0194989	82	0	18	1	0.5360555843				97.93583453	0	2.064165474	63.58724882	0	36.41275118				-416.0194989	0.5360555843	-3169.15200231786	
415.9394989	82	0	18	1	0.5360303482				97.93745164	0	2.062548356	63.58724882	0	36.41275118				-415.9394989	0.5360303482	-3170.97343767017	
415.8594989	82	0	18	1	0.5360051266				97.93906799	0	2.060932015	63.58724882	0	36.41275118				-415.8594989	0.5360051266	-3172.79696792794	
415.7794989	82	0	18	1	0.5359799195				97.94068355	0	2.059316449	63.58724882	0	36.41275118				-415.7794989	0.5359799195	-3174.62259670043	
415.6994989	82	0	18	1	0.5359547269				97.94229834	0	2.05770166	63.58724882	0	36.41275118				-415.6994989	0.5359547269	-3176.44401424373	
415.6194989	82	0	18	1	0.5359295487				97.94391235	0	2.056087646	63.58724882	0	36.41275118				-415.6194989	0.5359295487	-3178.26753753334	
415.5394989	82	0	18	1	0.535904385				97.94552559	0	2.054474408	63.58724882	0	36.41275118				-415.5394989	0.535904385	-3180.09314119136	
415.4594989	82	0	18	1	0.5358792357				97.94713805	0	2.052861946	63.58724882	0	36.41275118				-415.4594989	0.5358792357	-3181.9208578566	
415.3794989	82	0	18	1	0.5358541009				97.94874974	0	2.051250259	63.58724882	0	36.41275118				-415.3794989	0.5358541009	-3183.7570045524	
415.2994989	82	0	18	1	0.5358289806				97.95036065	0	2.049639348	63.58724882	0	36.41275118				-415.2994989	0.5358289806	-3185.58257206875	
415.2194989	82	0	18	1	0.5358038746				97.95197079	0	2.048029211	63.58724882	0	36.41275118				-415.2194989	0.5358038746	-3187.41662059527	
415.1394989	82	0	18	1	0.5357787832				97.95358015	0	2.04641985	63.58724882	0	36.41275118				-415.1394989	0.5357787832	-3189.25273825269	
415.0594989	82	0	18	1	0.5357537061				97.95518874	0	2.044811264	63.58724882	0	36.41275118				-415.0594989	0.5357537061	-3191.08464474643	
414.9794989	82	0	18	1	0.5357286435				97.95679655	0	2.043203452	63.58724882	0	36.41275118				-414.9794989	0.5357286435	-3192.92500668466	
414.8994989	82	0	18	1	0.5357035953				97.95840358	0	2.041596415	63.58724882	0	36.41275118				-414.8994989	0.5357035953	-3194.76112086661	
414.8194989	82	0	18	1	0.5356785615				97.96000985	0	2.039990153	63.58724882	0	36.41275118				-414.8194989	0.5356785615	-3196.59934801088	
414.7394989	82	0	18	1	0.5356535421				97.96161534	0	2.038384665	63.58724882	0	36.41275118				-414.7394989	0.5356535421	-3198.43969175275	
414.6594989	82	0	18	1	0.5356285371				97.96322005	0	2.036779951	63.58724882	0	36.41275118				-414.6594989	0.5356285371	-3200.28215576052	
414.5794989	82	0	18	1	0.5356035465				97.96482399	0	2.035176012	63.58724882	0	36.41275118				-414.5794989	0.5356035465	-3202.12674370415	
414.4994989	82	0	18	1	0.5355785703				97.96642715	0	2.033572846	63.58724882	0	36.41275118				-414.4994989	0.5355785703	-3203.97345925124	
414.4194989	82	0	18	1	0.5355536085				97.96802955	0	2.031970454	63.58724882	0	36.41275118				-414.4194989	0.5355536085	-3205.82230608013	
414.3394989	82	0	18	1	0.5355286611				97.96963116	0	2.030368837	63.58724882	0	36.41275118				-414.3394989	0.5355286611	-3207.66684977799	
414.2594989	82	0	18	1	0.535503728				97.97123201	0	2.028767992	63.58724882	0	36.41275118				-414.2594989	0.535503728	-3209.51353211575	
414.1794989	82	0	18	1	0.5354788093				97.97283208	0	2.027167922	63.58724882	0	36.41275118				-414.1794989	0.5354788093	-3211.36878010069	
414.0994989	82	0	18	1	0.535453905				97.97443138	0	2.025568624	63.58724882	0	36.41275118				-414.0994989	0.535453905	-3213.21971372661	
414.0194989	82	0	18	1	0.535429015				97.9760299	0	2.0239701	63.58724882	0	36.41275118				-414.0194989	0.535429015	-3215.0727971256	
413.9394989	82	0	18	1	0.5354041394				97.97762765	0	2.022372349	63.58724882	0	36.41275118				-413.9394989	0.5354041394	-3216.92800420589	
413.8594989	82	0	18	1	0.5353792781				97.97922463	0	2.020775371	63.58724882	0	36.41275118				-413.8594989	0.5353792781	-3218.78536850595	
413.7794989	82	0	18	1	0.5353544312				97.98082083	0	2.019179166	63.58724882	0	36.41275118				-413.7794989	0.5353544312	-3220.6448638478	
413.6994989	82	0	18	1	0.5353295986				97.98241627	0	2.017583734	63.58724882	0	36.41275118				-413.6994989	0.5353295986	-3222.50002605866	
413.6194989	82	0	18	1	0.5353047803				97.98401093	0	2.015989074	63.58724882	0	36.41275118				-413.6194989	0.5353047803	-3224.35732674334	
413.5394989	82	0	18	1	0.5352799763				97.98560481	0	2.014395186	63.58724882	0	36.41275118				-413.5394989	0.5352799763	-3226.22328242287	
413.4594989	82	0	18	1	0.5352551867				97.98719793	0	2.012802071	63.58724882	0	36.41275118				-413.4594989	0.5352551867	-3228.08486361453	
413.3794989	82	0	18	1	0.5352304113				97.98879027	0	2.011209729	63.58724882	0	36.41275118				-413.3794989	0.5352304113	-3229.94862446754	
413.2994989	82	0	18	1	0.5352056503				97.99038184	0	2.009618158	63.58724882	0	36.41275118				-413.2994989	0.5352056503	-3231.82104395509	
413.2194989	82	0	18	1	0.5351809036				97.99197264	0	2.008027359	63.58724882	0	36.41275118				-413.2194989	0.5351809036	-3233.68256471816	
413.1394989	82	0	18	1	0.5351561711				97.99356267	0	2.006437332	63.58724882	0	36.41275118				-413.1394989	0.5351561711	-3235.552796831	
413.0594989	82	0	18	1	0.535131453				97.99515192	0	2.004848077	63.58724882	0	36.41275118				-413.0594989	0.535131453	-3237.42516322804	
412.9794989	82	0	18	1	0.5351067491				97.99674041	0	2.003259593	63.58724882	0	36.41275118				-412.9794989	0.5351067491	-3239.29316249001	
412.8994989	82	0	18	1	0.5350820595				97.99832812	0	2.001671881	63.58724882	0	36.41275118				-412.8994989	0.5350820595	-3241.16987682965	
412.8194989	82	0	18	1	0.5350573842				97.99991506	0	2.00008494	63.58724882	0	36.41275118				-412.8194989	0.5350573842	-3243.04218607655	
412.7394989	82	0	18	1	0.5350327231				98.00150123	0	1.99849877	63.58724882	0	36.41275118				-412.7394989	0.5350327231	-3244.9166749057	
412.6594989	82	0	18	1	0.5350080763				98.00308663	0	1.996913371	63.58724882	0	36.41275118				-412.6594989	0.5350080763	-3246.79991285676	
412.5794989	82	0	18	1	0.5349834438				98.00467126	0	1.995328744	63.58724882	0	36.41275118				-412.5794989	0.5349834438	-3248.67873417163	
412.4994989	82	0	18	1	0.5349588255				98.00625511	0	1.993744886	63.58724882	0	36.41275118				-412.4994989	0.5349588255	-3250.55313499563	
412.4194989	82	0	18	1	0.5349342214				98.0078382	0	1.9921618	63.58724882	0	36.41275118				-412.4194989	0.5349342214	-3252.43631913338	
412.3394989	82	0	18	1	0.5349096316				98.00942052	0	1.990579484	63.58724882	0	36.41275118				-412.3394989	0.5349096316	-3254.32167120912	
412.2594989	82	0	18	1	0.534885056				98.01100206	0	1.988997939	63.58724882	0	36.41275118				-412.2594989	0.534885056	-3256.20922569581	
412.1794989	82	0	18	1	0.5348604947				98.01258284	0	1.987417164	63.58724882	0	36.41275118				-412.1794989	0.5348604947	-3258.09231354603	
412.0994989	82	0	18	1	0.5348359475				98.01416284	0	1.985837158	63.58724882	0	36.41275118				-412.0994989	0.5348359475	-3259.97761140139	
412.0194989	82	0	18	1	0.5348114146				98.01574208	0	1.984257923	63.58724882	0	36.41275118				-412.0194989	0.5348114146	-3261.87171912024	
411.9394989	82	0	18	1	0.5347868959				98.01732054	0	1.982679458	63.58724882	0	36.41275118				-411.9394989	0.5347868959	-3263.76137927927	
411.8594989	82	0	18	1	0.5347623914				98.01889824	0	1.981101763	63.58724882	0	36.41275118				-411.8594989	0.5347623914	-3265.6532301362	
411.7794989	82	0	18	1	0.5347379011				98.02047516	0	1.979524837	63.58724882	0	36.41275118				-411.7794989	0.5347379011	-3267.54059475339	
411.6994989	82	0	18	1	0.5347134249				98.02205132	0	1.977948681	63.58724882	0	36.41275118				-411.6994989	0.5347134249	-3269.43684620273	
411.6194989	82	0	18	1	0.534688963				98.02362671	0	1.976373294	63.58724882	0	36.41275118				-411.6194989	0.534688963	-3271.33526877246	
411.5394989	82	0	18	1	0.5346645152				98.02520132	0	1.974798676	63.58724882	0	36.41275118				-411.5394989	0.5346645152	-3273.23592838956	
411.4594989	82	0	18	1	0.5346400817				98.02677517	0	1.973224827	63.58724882	0	36.41275118				-411.4594989	0.5346400817	-3275.13876672159	
411.3794989	82	0	18	1	0.5346156623				98.02834825	0	1.971651748	63.58724882	0	36.41275118				-411.3794989	0.5346156623	-3277.03041058276	
411.2994989	82	0	18	1	0.534591257				98.02992056	0	1.970079437	63.58724882	0	36.41275118				-411.2994989	0.534591257	-3278.93096824461	
411.2194989	82	0	18	1	0.5345668659				98.03149211	0	1.968507895	63.58724882	0	36.41275118				-411.2194989	0.5345668659	-3280.8404513316	
411.1394989	82	0	18	1	0.534542489				98.03306288	0	1.966937121	63.58724882	0	36.41275118				-411.1394989	0.534542489	-3282.74541658796	
411.0594989	82	0	18	1	0.5345181262				98.03463288	0	1.965367116	63.58724882	0	36.41275118				-411.0594989	0.5345181262	-3284.64586005025	
410.9794989	82	0	18	1	0.5344937775				98.03620212	0	1.96379788	63.58724882	0	36.41275118				-410.9794989	0.5344937775	-3286.55526392653	
410.8994989	82	0	18	1	0.534469443				98.03777059	0	1.962229411	63.58724882	0	36.41275118				-410.8994989	0.534469443	-3288.46687330593	
410.8194989	82	0	18	1	0.5344451226				98.03933829	0	1.960661711	63.58724882	0	36.41275118				-410.8194989	0.5344451226	-3290.38072348657	
410.7394989	82	0	18	1	0.5344208164				98.04090522	0	1.959094778	63.58724882	0	36.41275118				-410.7394989	0.5344208164	-3292.29000452261	
410.6594989	82	0	18	1	0.5343965242				98.04247139	0	1.957528613	63.58724882	0	36.41275118				-410.6594989	0.5343965242	-3294.20153410426	
410.5794989	82	0	18	1	0.5343722462				98.04403678	0	1.955963216	63.58724882	0	36.41275118				-410.5794989	0.5343722462	-3296.12205125307	
410.4994989	82	0	18	1	0.5343479823				98.04560141	0	1.954398587	63.58724882	0	36.41275118				-410.4994989	0.5343479823	-3298.0380187597	
410.4194989	82	0	18	1	0.5343237325				98.04716528	0	1.952834725	63.58724882	0	36.41275118				-410.4194989	0.5343237325	-3299.95621499543	
410.3394989	82	0	18	1	0.5342994968				98.04872837	0	1.95127163	63.58724882	0	36.41275118				-410.3394989	0.5342994968	-3301.86982196004	
410.2594989	82	0	18	1	0.5342752751				98.0502907	0	1.949709302	63.58724882	0	36.41275118				-410.2594989	0.5342752751	-3303.79249525657	
410.1794989	82	0	18	1	0.5342510676				98.05185226	0	1.948147742	63.58724882	0	36.41275118				-410.1794989	0.5342510676	-3305.72421498842	
410.0994989	82	0	18	1	0.5342268742				98.05341305	0	1.946586948	63.58724882	0	36.41275118				-410.0994989	0.5342268742	-3307.64451932787	
410.0194989	82	0	18	1	0.5342026948				98.05497308	0	1.945026921	63.58724882	0	36.41275118				-410.0194989	0.5342026948	-3309.56707188286	
409.9394989	82	0	18	1	0.5341785295				98.05653234	0	1.943467661	63.58724882	0	36.41275118				-409.9394989	0.5341785295	-3311.4918447587	
409.8594989	82	0	18	1	0.5341543782				98.05809083	0	1.941909167	63.58724882	0	36.41275118				-409.8594989	0.5341543782	-3313.41887371428	
409.7794989	82	0	18	1	0.534130241				98.05964856	0	1.940351439	63.58724882	0	36.41275118				-409.7794989	0.534130241	-3315.35500847093	
409.6994989	82	0	18	1	0.5341061179				98.06120552	0	1.938794478	63.58724882	0	36.41275118				-409.6994989	0.5341061179	-3317.28652147247	
409.6194989	82	0	18	1	0.5340820088				98.06276172	0	1.937238283	63.58724882	0	36.41275118				-409.6194989	0.5340820088	-3319.21340862806	
409.5394989	82	0	18	1	0.5340579137				98.06431715	0	1.935682854	63.58724882	0	36.41275118				-409.5394989	0.5340579137	-3321.14943739934	
409.4594989	82	0	18	1	0.5340338327				98.06587181	0	1.934128191	63.58724882	0	36.41275118				-409.4594989	0.5340338327	-3323.08770987895	
409.3794989	82	0	18	1	0.5340097657				98.06742571	0	1.932574294	63.58724882	0	36.41275118				-409.3794989	0.5340097657	-3325.02826221176	
409.2994989	82	0	18	1	0.5339857128				98.06897884	0	1.931021162	63.58724882	0	36.41275118				-409.2994989	0.5339857128	-3326.9641401621	
409.2194989	82	0	18	1	0.5339616738				98.0705312	0	1.929468795	63.58724882	0	36.41275118				-409.2194989	0.5339616738	-3328.90230587062	
409.1394989	82	0	18	1	0.5339376489				98.07208281	0	1.927917194	63.58724882	0	36.41275118				-409.1394989	0.5339376489	-3330.84964092713	
409.0594989	82	0	18	1	0.533913638				98.07363364	0	1.926366358	63.58724882	0	36.41275118				-409.0594989	0.533913638	-3332.79232153164	
408.9794989	82	0	18	1	0.5338896411				98.07518371	0	1.924816288	63.58724882	0	36.41275118				-408.9794989	0.5338896411	-3334.73726953799	
408.8994989	82	0	18	1	0.5338656582				98.07673302	0	1.923266982	63.58724882	0	36.41275118				-408.8994989	0.5338656582	-3336.68448894128	
408.8194989	82	0	18	1	0.5338416893				98.07828156	0	1.921718441	63.58724882	0	36.41275118				-408.8194989	0.5338416893	-3338.62700907366	
408.7394989	82	0	18	1	0.5338177343				98.07982934	0	1.920170664	63.58724882	0	36.41275118				-408.7394989	0.5338177343	-3340.57879135136	
408.6594989	82	0	18	1	0.5337937934				98.08137635	0	1.918623653	63.58724882	0	36.41275118				-408.6594989	0.5337937934	-3342.53282435767	
408.5794989	82	0	18	1	0.5337698664				98.08292259	0	1.917077405	63.58724882	0	36.41275118				-408.5794989	0.5337698664	-3344.4821781892	
408.4994989	82	0	18	1	0.5337459534				98.08446808	0	1.915531922	63.58724882	0	36.41275118				-408.4994989	0.5337459534	-3346.43379073244	
408.4194989	82	0	18	1	0.5337220543				98.0860128	0	1.913987204	63.58724882	0	36.41275118				-408.4194989	0.5337220543	-3348.39471419842	
408.3394989	82	0	18	1	0.5336981693				98.08755675	0	1.912443249	63.58724882	0	36.41275118				-408.3394989	0.5336981693	-3350.35088053223	
408.2594989	82	0	18	1	0.5336742981				98.08909994	0	1.910900058	63.58724882	0	36.41275118				-408.2594989	0.5336742981	-3352.30235107277	
408.1794989	82	0	18	1	0.5336504409				98.09064237	0	1.909357631	63.58724882	0	36.41275118				-408.1794989	0.5336504409	-3354.27014375494	
408.0994989	82	0	18	1	0.5336265977				98.09218403	0	1.907815967	63.58724882	0	36.41275118				-408.0994989	0.5336265977	-3356.2331995297	
408.0194989	82	0	18	1	0.5336027684				98.09372493	0	1.906275067	63.58724882	0	36.41275118				-408.0194989	0.5336027684	-3358.19151419998	
407.9394989	82	0	18	1	0.533578953				98.09526507	0	1.904734931	63.58724882	0	36.41275118				-407.9394989	0.533578953	-3360.15918041863	
407.8594989	82	0	18	1	0.5335551516				98.09680444	0	1.903195558	63.58724882	0	36.41275118				-407.8594989	0.5335551516	-3362.12913726313	
407.7794989	82	0	18	1	0.5335313641				98.09834305	0	1.901656947	63.58724882	0	36.41275118				-407.7794989	0.5335313641	-3364.09434037852	
407.6994989	82	0	18	1	0.5335075905				98.0998809	0	1.9001191	63.58724882	0	36.41275118				-407.6994989	0.5335075905	-3366.06184220435	
407.6194989	82	0	18	1	0.5334838308				98.10141798	0	1.898582016	63.58724882	0	36.41275118				-407.6194989	0.5334838308	-3368.03164678405	
407.5394989	82	0	18	1	0.533460085				98.10295431	0	1.897045695	63.58724882	0	36.41275118				-407.5394989	0.533460085	-3370.00375815722	
