T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
456.416239	88	3	9	1	0.6995490121				98.45767343	0.3952879163	1.147038652	71.5248661	11.45626445	17.01886945	50.91190878	5.195144299	43.89294692							-456.416239	0.6995490121	-2608.19264520018	
456.336239	88	3	9	1	0.6995183566				98.4596563	0.3949433359	1.145400363	71.5248661	11.45626445	17.01886945	50.91041598	5.195322386	43.89426164							-456.336239	0.6995183566	-2611.10830486334	
456.256239	88	3	9	1	0.6994877354				98.46163702	0.3945990294	1.143763947	71.5248661	11.45626445	17.01886945	50.90892468	5.195500312	43.89557501							-456.256239	0.6994877354	-2614.0304714733	
456.176239	88	3	9	1	0.6994571484				98.4636156	0.3942549966	1.1421294	71.5248661	11.45626445	17.01886945	50.90743488	5.195678077	43.89688704							-456.176239	0.6994571484	-2616.95062541241	
456.096239	88	3	9	1	0.6994265955				98.46559204	0.3939112375	1.140496723	71.5248661	11.45626445	17.01886945	50.90594658	5.195855682	43.89819774							-456.096239	0.6994265955	-2619.87733008039	
456.016239	88	3	9	1	0.6993960768				98.46756633	0.3935677518	1.138865914	71.5248661	11.45626445	17.01886945	50.90445978	5.196033125	43.8995071							-456.016239	0.6993960768	-2622.80626003312	
455.936239	88	3	9	1	0.6993655921				98.46953849	0.3932245393	1.13723697	71.5248661	11.45626445	17.01886945	50.90297447	5.196210408	43.90081512							-455.936239	0.6993655921	-2625.73746600219	
455.856239	88	3	9	1	0.6993351415				98.47150851	0.3928816	1.135609892	71.5248661	11.45626445	17.01886945	50.90149066	5.196387531	43.90212181							-455.856239	0.6993351415	-2628.67521174339	
455.776239	88	3	9	1	0.6993047249				98.47347639	0.3925389337	1.133984678	71.5248661	11.45626445	17.01886945	50.90000835	5.196564493	43.90342716							-455.776239	0.6993047249	-2631.61521980384	
455.696239	88	3	9	1	0.6992743423				98.47544213	0.3921965402	1.132361325	71.5248661	11.45626445	17.01886945	50.89852753	5.196741294	43.90473118							-455.696239	0.6992743423	-2634.557463891	
455.616239	88	3	9	1	0.6992439936				98.47740575	0.3918544193	1.130739834	71.5248661	11.45626445	17.01886945	50.8970482	5.196917936	43.90603386							-455.616239	0.6992439936	-2637.50631386372	
455.536239	88	3	9	1	0.6992136789				98.47936723	0.391512571	1.129120202	71.5248661	11.45626445	17.01886945	50.89557037	5.197094417	43.90733522							-455.536239	0.6992136789	-2640.45738574539	
455.456239	88	3	9	1	0.699183398				98.48132658	0.3911709951	1.127502429	71.5248661	11.45626445	17.01886945	50.89409402	5.197270738	43.90863524							-455.456239	0.699183398	-2643.41073088577	
455.376239	88	3	9	1	0.699153151				98.4832838	0.3908296914	1.125886512	71.5248661	11.45626445	17.01886945	50.89261917	5.197446898	43.90993393							-455.376239	0.699153151	-2646.37067046299	
455.296239	88	3	9	1	0.6991229378				98.48523889	0.3904886597	1.124272451	71.5248661	11.45626445	17.01886945	50.89114581	5.197622899	43.91123129							-455.296239	0.6991229378	-2649.33286916306	
455.216239	88	3	9	1	0.6990927584				98.48719186	0.3901479	1.122660243	71.5248661	11.45626445	17.01886945	50.88967393	5.19779874	43.91252733							-455.216239	0.6990927584	-2652.30170674016	
455.136239	88	3	9	1	0.6990626128				98.4891427	0.389807412	1.121049889	71.5248661	11.45626445	17.01886945	50.88820355	5.197974421	43.91382203							-455.136239	0.6990626128	-2655.26837271927	
455.056239	88	3	9	1	0.6990325008				98.49109142	0.3894671956	1.119441386	71.5248661	11.45626445	17.01886945	50.88673465	5.198149942	43.91511541							-455.056239	0.6990325008	-2658.23729592289	
454.976239	88	3	9	1	0.6990024225				98.49303802	0.3891272507	1.117834733	71.5248661	11.45626445	17.01886945	50.88526723	5.198325303	43.91640746							-454.976239	0.6990024225	-2661.21728223269	
454.896239	88	3	9	1	0.6989723779				98.49498249	0.388787577	1.116229929	71.5248661	11.45626445	17.01886945	50.88380131	5.198500505	43.91769819							-454.896239	0.6989723779	-2664.19951122519	
454.816239	88	3	9	1	0.6989423669				98.49692485	0.3884481745	1.114626972	71.5248661	11.45626445	17.01886945	50.88233686	5.198675547	43.91898759							-454.816239	0.6989423669	-2667.18399541986	
454.736239	88	3	9	1	0.6989123895				98.4988651	0.3881090429	1.113025861	71.5248661	11.45626445	17.01886945	50.8808739	5.19885043	43.92027567							-454.736239	0.6989123895	-2670.17070754132	
454.656239	88	3	9	1	0.6988824456				98.50080322	0.3877701822	1.111426594	71.5248661	11.45626445	17.01886945	50.87941243	5.199025153	43.92156242							-454.656239	0.6988824456	-2673.15966007246	
454.576239	88	3	9	1	0.6988525352				98.50273924	0.3874315922	1.109829171	71.5248661	11.45626445	17.01886945	50.87795243	5.199199717	43.92284785							-454.576239	0.6988525352	-2676.15531169079	
454.496239	88	3	9	1	0.6988226583				98.50467314	0.3870932726	1.108233589	71.5248661	11.45626445	17.01886945	50.87649392	5.199374121	43.92413196							-454.496239	0.6988226583	-2679.15318871807	
454.416239	88	3	9	1	0.6987928148				98.50660493	0.3867552234	1.106639848	71.5248661	11.45626445	17.01886945	50.87503688	5.199548367	43.92541475							-454.416239	0.6987928148	-2682.15330366988	
454.336239	88	3	9	1	0.6987630047				98.50853461	0.3864174444	1.105047946	71.5248661	11.45626445	17.01886945	50.87358133	5.199722453	43.92669622							-454.336239	0.6987630047	-2685.16466165076	
454.256239	88	3	9	1	0.6987332281				98.51046218	0.3860799354	1.103457882	71.5248661	11.45626445	17.01886945	50.87212725	5.19989638	43.92797637							-454.256239	0.6987332281	-2688.17371578606	
454.176239	88	3	9	1	0.6987034847				98.51238765	0.3857426963	1.101869654	71.5248661	11.45626445	17.01886945	50.87067466	5.200070148	43.9292552							-454.176239	0.6987034847	-2691.18504564144	
454.096239	88	3	9	1	0.6986737747				98.51431101	0.3854057269	1.10028326	71.5248661	11.45626445	17.01886945	50.86922353	5.200243758	43.93053271							-454.096239	0.6986737747	-2694.20308908465	
454.016239	88	3	9	1	0.6986440979				98.51623227	0.385069027	1.098698701	71.5248661	11.45626445	17.01886945	50.86777389	5.200417208	43.9318089							-454.016239	0.6986440979	-2697.22339300057	
453.936239	88	3	9	1	0.6986144544				98.51815143	0.3847325966	1.097115973	71.5248661	11.45626445	17.01886945	50.86632572	5.2005905	43.93308378							-453.936239	0.6986144544	-2700.24588854692	
453.856239	88	3	9	1	0.698584844				98.52006849	0.3843964354	1.095535077	71.5248661	11.45626445	17.01886945	50.86487902	5.200763633	43.93435735							-453.856239	0.698584844	-2703.27520663693	
453.776239	88	3	9	1	0.6985552669				98.52198345	0.3840605432	1.09395601	71.5248661	11.45626445	17.01886945	50.86343379	5.200936608	43.9356296							-453.776239	0.6985552669	-2706.30670046119	
453.696239	88	3	9	1	0.6985257228				98.52389631	0.38372492	1.09237877	71.5248661	11.45626445	17.01886945	50.86199004	5.201109423	43.93690054							-453.696239	0.6985257228	-2709.34046461018	
453.616239	88	3	9	1	0.6984962119				98.52580708	0.3833895655	1.090803358	71.5248661	11.45626445	17.01886945	50.86054776	5.201282081	43.93817016							-453.616239	0.6984962119	-2712.38560530133	
453.536239	88	3	9	1	0.6984667341				98.52771575	0.3830544797	1.08922977	71.5248661	11.45626445	17.01886945	50.85910695	5.20145458	43.93943847							-453.536239	0.6984667341	-2715.42376307877	
453.456239	88	3	9	1	0.6984372892				98.52962233	0.3827196622	1.087658007	71.5248661	11.45626445	17.01886945	50.85766761	5.201626921	43.94070547							-453.456239	0.6984372892	-2718.46877598894	
453.376239	88	3	9	1	0.6984078774				98.53152682	0.3823851131	1.086088066	71.5248661	11.45626445	17.01886945	50.85622974	5.201799103	43.94197116							-453.376239	0.6984078774	-2721.5205842593	
453.296239	88	3	9	1	0.6983784985				98.53342922	0.382050832	1.084519946	71.5248661	11.45626445	17.01886945	50.85479333	5.201971128	43.94323554							-453.296239	0.6983784985	-2724.57464392623	
453.216239	88	3	9	1	0.6983491526				98.53532953	0.3817168189	1.082953646	71.5248661	11.45626445	17.01886945	50.85335839	5.202142994	43.94449861							-453.216239	0.6983491526	-2727.63554488712	
453.136239	88	3	9	1	0.6983198396				98.53722776	0.3813830736	1.081389164	71.5248661	11.45626445	17.01886945	50.85192492	5.202314703	43.94576037							-453.136239	0.6983198396	-2730.69401018214	
453.056239	88	3	9	1	0.6982905594				98.5391239	0.3810495959	1.0798265	71.5248661	11.45626445	17.01886945	50.85049292	5.202486253	43.94702083							-453.056239	0.6982905594	-2733.75936297312	
452.976239	88	3	9	1	0.6982613121				98.54101796	0.3807163856	1.07826565	71.5248661	11.45626445	17.01886945	50.84906237	5.202657646	43.94827998							-452.976239	0.6982613121	-2736.83158453934	
452.896239	88	3	9	1	0.6982320976				98.54290994	0.3803834427	1.076706615	71.5248661	11.45626445	17.01886945	50.84763329	5.202828881	43.94953782							-452.896239	0.6982320976	-2739.90133519445	
452.816239	88	3	9	1	0.6982029158				98.54479984	0.3800507669	1.075149393	71.5248661	11.45626445	17.01886945	50.84620568	5.202999958	43.95079436							-452.816239	0.6982029158	-2742.97800101303	
452.736239	88	3	9	1	0.6981737668				98.54668766	0.379718358	1.073593982	71.5248661	11.45626445	17.01886945	50.84477952	5.203170877	43.9520496							-452.736239	0.6981737668	-2746.05683949235	
452.656239	88	3	9	1	0.6981446504				98.5485734	0.379386216	1.072040381	71.5248661	11.45626445	17.01886945	50.84335483	5.203341639	43.95330353							-452.656239	0.6981446504	-2749.13790556784	
452.576239	88	3	9	1	0.6981155667				98.55045707	0.3790543406	1.070488588	71.5248661	11.45626445	17.01886945	50.8419316	5.203512244	43.95455616							-452.576239	0.6981155667	-2752.23061692031	
452.496239	88	3	9	1	0.6980865157				98.55233867	0.3787227317	1.068938603	71.5248661	11.45626445	17.01886945	50.84050982	5.203682691	43.95580749							-452.496239	0.6980865157	-2755.3207834632	
452.416239	88	3	9	1	0.6980574972				98.55421819	0.3783913891	1.067390423	71.5248661	11.45626445	17.01886945	50.8390895	5.203852981	43.95705752							-452.416239	0.6980574972	-2758.41317347503	
452.336239	88	3	9	1	0.6980285113				98.55609564	0.3780603126	1.065844048	71.5248661	11.45626445	17.01886945	50.83767064	5.204023113	43.95830624							-452.336239	0.6980285113	-2761.51249128628	
452.256239	88	3	9	1	0.6979995579				98.55797102	0.3777295021	1.064299476	71.5248661	11.45626445	17.01886945	50.83625324	5.204193089	43.95955367							-452.256239	0.6979995579	-2764.614015417	
452.176239	88	3	9	1	0.697970637				98.55984434	0.3773989574	1.062756706	71.5248661	11.45626445	17.01886945	50.83483729	5.204362907	43.9607998							-452.176239	0.697970637	-2767.72251419135	
452.096239	88	3	9	1	0.6979417486				98.56171559	0.3770686784	1.061215735	71.5248661	11.45626445	17.01886945	50.8334228	5.204532568	43.96204463							-452.096239	0.6979417486	-2770.83320191128	
452.016239	88	3	9	1	0.6979128926				98.56358477	0.3767386649	1.059676564	71.5248661	11.45626445	17.01886945	50.83200976	5.204702073	43.96328817							-452.016239	0.6979128926	-2773.9460913515	
451.936239	88	3	9	1	0.697884069				98.56545189	0.3764089166	1.05813919	71.5248661	11.45626445	17.01886945	50.83059817	5.20487142	43.96453041							-451.936239	0.697884069	-2777.06115213109	
451.856239	88	3	9	1	0.6978552777				98.56731695	0.3760794335	1.056603612	71.5248661	11.45626445	17.01886945	50.82918804	5.205040611	43.96577135							-451.856239	0.6978552777	-2780.18323872763	
451.776239	88	3	9	1	0.6978265188				98.56917996	0.3757502154	1.055069828	71.5248661	11.45626445	17.01886945	50.82777935	5.205209645	43.967011							-451.776239	0.6978265188	-2783.30747878501	
451.696239	88	3	9	1	0.6977977921				98.5710409	0.3754212621	1.053537838	71.5248661	11.45626445	17.01886945	50.82637212	5.205378522	43.96824936							-451.696239	0.6977977921	-2786.43879211582	
451.616239	88	3	9	1	0.6977690978				98.57289979	0.3750925735	1.05200764	71.5248661	11.45626445	17.01886945	50.82496633	5.205547243	43.96948642							-451.616239	0.6977690978	-2789.5722407953	
451.536239	88	3	9	1	0.6977404356				98.57475662	0.3747641493	1.050479232	71.5248661	11.45626445	17.01886945	50.823562	5.205715808	43.9707222							-451.536239	0.6977404356	-2792.7030395321	
451.456239	88	3	9	1	0.6977118056				98.5766114	0.3744359895	1.048952612	71.5248661	11.45626445	17.01886945	50.82215911	5.205884216	43.97195668							-451.456239	0.6977118056	-2795.84574820466	
451.376239	88	3	9	1	0.6976832078				98.57846413	0.3741080937	1.047427781	71.5248661	11.45626445	17.01886945	50.82075767	5.206052467	43.97318987							-451.376239	0.6976832078	-2798.9906305139	
451.296239	88	3	9	1	0.6976546421				98.5803148	0.373780462	1.045904736	71.5248661	11.45626445	17.01886945	50.81935767	5.206220563	43.97442177							-451.296239	0.6976546421	-2802.13769930836	
451.216239	88	3	9	1	0.6976261085				98.58216343	0.373453094	1.044383475	71.5248661	11.45626445	17.01886945	50.81795912	5.206388502	43.97565238							-451.216239	0.6976261085	-2805.28692335513	
451.136239	88	3	9	1	0.6975976069				98.58401001	0.3731259897	1.042863998	71.5248661	11.45626445	17.01886945	50.81656201	5.206556285	43.97688171							-451.136239	0.6975976069	-2808.44325614589	
451.056239	88	3	9	1	0.6975691374				98.58585455	0.3727991489	1.041346302	71.5248661	11.45626445	17.01886945	50.81516634	5.206723912	43.97810974							-451.056239	0.6975691374	-2811.60172551288	
450.976239	88	3	9	1	0.6975406998				98.58769704	0.3724725713	1.039830388	71.5248661	11.45626445	17.01886945	50.81377212	5.206891384	43.9793365							-450.976239	0.6975406998	-2814.76238869233	
450.896239	88	3	9	1	0.6975122942				98.58953749	0.3721462569	1.038316252	71.5248661	11.45626445	17.01886945	50.81237934	5.207058699	43.98056196							-450.896239	0.6975122942	-2817.93511781723	
450.816239	88	3	9	1	0.6974839206				98.5913759	0.3718202054	1.036803894	71.5248661	11.45626445	17.01886945	50.810988	5.207225859	43.98178614							-450.816239	0.6974839206	-2821.1050367409	
450.736239	88	3	9	1	0.6974555788				98.59321227	0.3714944167	1.035293313	71.5248661	11.45626445	17.01886945	50.8095981	5.207392862	43.98300904							-450.736239	0.6974555788	-2824.27214717306	
450.656239	88	3	9	1	0.6974272688				98.5950466	0.3711688906	1.033784506	71.5248661	11.45626445	17.01886945	50.80820963	5.207559711	43.98423066							-450.656239	0.6974272688	-2827.4513844924	
450.576239	88	3	9	1	0.6973989907				98.5968789	0.370843627	1.032277473	71.5248661	11.45626445	17.01886945	50.80682261	5.207726403	43.98545099							-450.576239	0.6973989907	-2830.63776496458	
450.496239	88	3	9	1	0.6973707444				98.59870916	0.3705186256	1.030772212	71.5248661	11.45626445	17.01886945	50.80543702	5.207892941	43.98667004							-450.496239	0.6973707444	-2833.82129708401	
450.416239	88	3	9	1	0.6973425298				98.60053739	0.3701938864	1.029268722	71.5248661	11.45626445	17.01886945	50.80405287	5.208059322	43.98788781							-450.416239	0.6973425298	-2837.00697902547	
450.336239	88	3	9	1	0.6973143469				98.60236359	0.369869409	1.027767	71.5248661	11.45626445	17.01886945	50.80267015	5.208225549	43.9891043							-450.336239	0.6973143469	-2840.19983149381	
450.256239	88	3	9	1	0.6972861957				98.60418776	0.3695451934	1.026267047	71.5248661	11.45626445	17.01886945	50.80128887	5.20839162	43.99031951							-450.256239	0.6972861957	-2843.39987872055	
450.176239	88	3	9	1	0.6972580762				98.6060099	0.3692212394	1.02476886	71.5248661	11.45626445	17.01886945	50.79990902	5.208557536	43.99153345							-450.176239	0.6972580762	-2846.60206918102	
450.096239	88	3	9	1	0.6972299883				98.60783001	0.3688975469	1.023272438	71.5248661	11.45626445	17.01886945	50.7985306	5.208723297	43.9927461							-450.096239	0.6972299883	-2849.80132854543	
450.016239	88	3	9	1	0.6972019319				98.6096481	0.3685741155	1.02177778	71.5248661	11.45626445	17.01886945	50.79715361	5.208888903	43.99395748							-450.016239	0.6972019319	-2853.01290886798	
449.936239	88	3	9	1	0.6971739072				98.61146417	0.3682509452	1.020284884	71.5248661	11.45626445	17.01886945	50.79577806	5.209054354	43.99516759							-449.936239	0.6971739072	-2856.22657973406	
449.856239	88	3	9	1	0.6971459139				98.61327822	0.3679280359	1.018793749	71.5248661	11.45626445	17.01886945	50.79440393	5.209219651	43.99637642							-449.856239	0.6971459139	-2859.43732407951	
449.776239	88	3	9	1	0.6971179521				98.61509024	0.3676053872	1.017304373	71.5248661	11.45626445	17.01886945	50.79303124	5.209384792	43.99758397							-449.776239	0.6971179521	-2862.66040534051	
449.696239	88	3	9	1	0.6970900218				98.61690025	0.3672829991	1.015816755	71.5248661	11.45626445	17.01886945	50.79165997	5.209549779	43.99879025							-449.696239	0.6970900218	-2865.88561585379	
449.616239	88	3	9	1	0.6970621229				98.61870824	0.3669608713	1.014330893	71.5248661	11.45626445	17.01886945	50.79029012	5.209714611	43.99999526							-449.616239	0.6970621229	-2869.10781216537	
449.536239	88	3	9	1	0.6970342553				98.62051421	0.3666390038	1.012846787	71.5248661	11.45626445	17.01886945	50.78892171	5.209879289	44.001199							-449.536239	0.6970342553	-2872.34245355059	
449.456239	88	3	9	1	0.6970064192				98.62231817	0.3663173963	1.011364434	71.5248661	11.45626445	17.01886945	50.78755472	5.210043812	44.00240147							-449.456239	0.6970064192	-2875.57917033474	
449.376239	88	3	9	1	0.6969786143				98.62412012	0.3659960486	1.009883833	71.5248661	11.45626445	17.01886945	50.78618915	5.21020818	44.00360267							-449.376239	0.6969786143	-2878.81287711274	
449.296239	88	3	9	1	0.6969508407				98.62592006	0.3656749606	1.008404984	71.5248661	11.45626445	17.01886945	50.78482501	5.210372395	44.00480259							-449.296239	0.6969508407	-2882.05904469831	
449.216239	88	3	9	1	0.6969230984				98.62771798	0.3653541321	1.006927883	71.5248661	11.45626445	17.01886945	50.78346229	5.210536455	44.00600125							-449.216239	0.6969230984	-2885.30211167495	
449.136239	88	3	9	1	0.6968953872				98.62951391	0.3650335629	1.005452531	71.5248661	11.45626445	17.01886945	50.78210099	5.210700361	44.00719865							-449.136239	0.6968953872	-2888.55253241752	
449.056239	88	3	9	1	0.6968677073				98.63130782	0.3647132529	1.003978925	71.5248661	11.45626445	17.01886945	50.78074112	5.210864113	44.00839477							-449.056239	0.6968677073	-2891.81023780203	
448.976239	88	3	9	1	0.6968400585				98.63309973	0.3643932019	1.002507065	71.5248661	11.45626445	17.01886945	50.77938266	5.211027711	44.00958963							-448.976239	0.6968400585	-2895.06484637448	
