T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
408.1337978	79	4	17	1	0.4988329545				99.32182116	0.23067964	0.4474991965	71.5248661	11.45626445	17.01886945	50.25132068	5.276248246	44.47243108							-408.1337978	0.4988329545	-10113.5932817446	
408.0537978	79	4	17	1	0.4988250483				99.32279429	0.2304678697	0.4467378367	71.5248661	11.45626445	17.01886945	50.25057173	5.276343765	44.4730845							-408.0537978	0.4988250483	-10123.7040054765	
407.9737978	79	4	17	1	0.49881715				99.3237662	0.230256266	0.4459775355	71.5248661	11.45626445	17.01886945	50.24982375	5.276439173	44.47373707							-407.9737978	0.49881715	-10133.770653748	
407.8937978	79	4	17	1	0.4988092595				99.32473688	0.2300448288	0.4452182916	71.5248661	11.45626445	17.01886945	50.24907675	5.276534469	44.47438879							-407.8937978	0.4988092595	-10143.7931588169	
407.8137978	79	4	17	1	0.4988013768				99.32570634	0.2298335578	0.4444601041	71.5248661	11.45626445	17.01886945	50.2483307	5.276629653	44.47503965							-407.8137978	0.4988013768	-10153.9000750284	
407.7337978	79	4	17	1	0.498793502				99.32667458	0.2296224531	0.4437029717	71.5248661	11.45626445	17.01886945	50.24758562	5.276724725	44.47568965							-407.7337978	0.498793502	-10163.9622004269	
407.6537978	79	4	17	1	0.4987856349				99.32764159	0.2294115143	0.4429468933	71.5248661	11.45626445	17.01886945	50.24684151	5.276819686	44.47633881							-407.6537978	0.4987856349	-10174.0448008358	
407.5737978	79	4	17	1	0.4987777757				99.32860739	0.2292007414	0.4421918677	71.5248661	11.45626445	17.01886945	50.24609836	5.276914536	44.47698711							-407.5737978	0.4987777757	-10184.2118619069	
407.4937978	79	4	17	1	0.4987699243				99.32957197	0.2289901342	0.4414378937	71.5248661	11.45626445	17.01886945	50.24535617	5.277009274	44.47763456							-407.4937978	0.4987699243	-10194.2693592327	
407.4137978	79	4	17	1	0.4987620806				99.33053534	0.2287796925	0.4406849704	71.5248661	11.45626445	17.01886945	50.24461494	5.277103901	44.47828116							-407.4137978	0.4987620806	-10204.4122092277	
407.3337978	79	4	17	1	0.4987542448				99.33149749	0.2285694161	0.4399330964	71.5248661	11.45626445	17.01886945	50.24387467	5.277198418	44.47892691							-407.3337978	0.4987542448	-10214.5747436424	
407.2537978	79	4	17	1	0.4987464167				99.33245842	0.228359305	0.4391822706	71.5248661	11.45626445	17.01886945	50.24313536	5.277292823	44.47957181							-407.2537978	0.4987464167	-10224.6271194805	
407.1737978	79	4	17	1	0.4987385963				99.33341815	0.228149359	0.4384324919	71.5248661	11.45626445	17.01886945	50.24239702	5.277387117	44.48021587							-407.1737978	0.4987385963	-10234.7648988046	
407.0937978	79	4	17	1	0.4987307837				99.33437666	0.2279395779	0.4376837593	71.5248661	11.45626445	17.01886945	50.24165963	5.2774813	44.48085907							-407.0937978	0.4987307837	-10244.9225411967	
407.0137978	79	4	17	1	0.4987229788				99.33533397	0.2277299615	0.4369360714	71.5248661	11.45626445	17.01886945	50.24092319	5.277575372	44.48150143							-407.0137978	0.4987229788	-10255.1006268108	
406.9337978	79	4	17	1	0.4987151817				99.33629006	0.2275205097	0.4361894272	71.5248661	11.45626445	17.01886945	50.24018772	5.277669334	44.48214295							-406.9337978	0.4987151817	-10265.2327050582	
406.8537978	79	4	17	1	0.4987073922				99.33724495	0.2273112224	0.4354438255	71.5248661	11.45626445	17.01886945	50.2394532	5.277763185	44.48278362							-406.8537978	0.4987073922	-10275.3853457733	
406.7737978	79	4	17	1	0.4986996105				99.33819864	0.2271020994	0.4346992653	71.5248661	11.45626445	17.01886945	50.23871963	5.277856925	44.48342344							-406.7737978	0.4986996105	-10285.6238167682	
406.6937978	79	4	17	1	0.4986918365				99.33915111	0.2268931406	0.4339557453	71.5248661	11.45626445	17.01886945	50.23798702	5.277950555	44.48406242							-406.6937978	0.4986918365	-10295.750208078	
406.6137978	79	4	17	1	0.4986840701				99.34010239	0.2266843457	0.4332132644	71.5248661	11.45626445	17.01886945	50.23725536	5.278044075	44.48470056							-406.6137978	0.4986840701	-10305.8968197494	
406.5337978	79	4	17	1	0.4986763114				99.34105246	0.2264757147	0.4324718216	71.5248661	11.45626445	17.01886945	50.23652466	5.278137484	44.48533786							-406.5337978	0.4986763114	-10316.1298331111	
406.4537978	79	4	17	1	0.4986685604				99.34200134	0.2262672473	0.4317314155	71.5248661	11.45626445	17.01886945	50.2357949	5.278230783	44.48597431							-406.4537978	0.4986685604	-10326.3164103461	
406.3737978	79	4	17	1	0.498660817				99.34294901	0.2260589435	0.4309920452	71.5248661	11.45626445	17.01886945	50.2350661	5.278323972	44.48660993							-406.3737978	0.498660817	-10336.523388607	
406.2937978	79	4	17	1	0.4986530813				99.34389549	0.2258508031	0.4302537095	71.5248661	11.45626445	17.01886945	50.23433825	5.278417051	44.4872447							-406.2937978	0.4986530813	-10346.7503002983	
406.2137978	79	4	17	1	0.4986453532				99.34484077	0.2256428259	0.4295164073	71.5248661	11.45626445	17.01886945	50.23361134	5.278510019	44.48787864							-406.2137978	0.4986453532	-10356.9305597746	
406.1337978	79	4	17	1	0.4986376327				99.34578485	0.2254350117	0.4287801374	71.5248661	11.45626445	17.01886945	50.23288539	5.278602878	44.48851174							-406.1337978	0.4986376327	-10367.1308719265	
406.0537978	79	4	17	1	0.4986299198				99.34672774	0.2252273605	0.4280448986	71.5248661	11.45626445	17.01886945	50.23216038	5.278695628	44.489144							-406.0537978	0.4986299198	-10377.418735924	
405.9737978	79	4	17	1	0.4986222146				99.34766944	0.2250198721	0.42731069	71.5248661	11.45626445	17.01886945	50.23143631	5.278788267	44.48977542							-405.9737978	0.4986222146	-10387.6591985886	
405.8937978	79	4	17	1	0.4986145169				99.34860994	0.2248125463	0.4265775102	71.5248661	11.45626445	17.01886945	50.2307132	5.278880797	44.49040601							-405.8937978	0.4986145169	-10397.8527183459	
405.8137978	79	4	17	1	0.4986068268				99.34954926	0.2246053829	0.4258453583	71.5248661	11.45626445	17.01886945	50.22999102	5.278973217	44.49103576							-405.8137978	0.4986068268	-10408.1338364107	
405.7337978	79	4	17	1	0.4985991443				99.35048739	0.2243983819	0.4251142331	71.5248661	11.45626445	17.01886945	50.2292698	5.279065528	44.49166468							-405.7337978	0.4985991443	-10418.3673331211	
405.6537978	79	4	17	1	0.4985914693				99.35142432	0.224191543	0.4243841334	71.5248661	11.45626445	17.01886945	50.22854951	5.279157729	44.49229276							-405.6537978	0.4985914693	-10428.6212405995	
405.5737978	79	4	17	1	0.4985838019				99.35236008	0.2239848661	0.4236550581	71.5248661	11.45626445	17.01886945	50.22783017	5.279249821	44.49292001							-405.5737978	0.4985838019	-10438.8950839414	
405.4937978	79	4	17	1	0.498576142				99.35329464	0.2237783511	0.4229270062	71.5248661	11.45626445	17.01886945	50.22711177	5.279341804	44.49354643							-405.4937978	0.498576142	-10449.1894588549	
405.4137978	79	4	17	1	0.4985684897				99.35422803	0.2235719979	0.4221999764	71.5248661	11.45626445	17.01886945	50.22639431	5.279433677	44.49417202							-405.4137978	0.4985684897	-10459.5038878531	
405.3337978	79	4	17	1	0.4985608449				99.35516023	0.2233658061	0.4214739677	71.5248661	11.45626445	17.01886945	50.22567779	5.279525442	44.49479677							-405.3337978	0.4985608449	-10469.7703243428	
405.2537978	79	4	17	1	0.4985532076				99.35609125	0.2231597758	0.420748979	71.5248661	11.45626445	17.01886945	50.2249622	5.279617098	44.4954207							-405.2537978	0.4985532076	-10480.0569345057	
405.1737978	79	4	17	1	0.4985455778				99.35702108	0.2229539067	0.420025009	71.5248661	11.45626445	17.01886945	50.22424756	5.279708644	44.4960438							-405.1737978	0.4985455778	-10490.3637779387	
405.0937978	79	4	17	1	0.4985379555				99.35794974	0.2227481988	0.4193020568	71.5248661	11.45626445	17.01886945	50.22353385	5.279800082	44.49666606							-405.0937978	0.4985379555	-10500.6909142899	
405.0137978	79	4	17	1	0.4985303407				99.35887723	0.2225426518	0.4185801211	71.5248661	11.45626445	17.01886945	50.22282108	5.279891411	44.4972875							-405.0137978	0.4985303407	-10510.969217582	
404.9337978	79	4	17	1	0.4985227333				99.35980353	0.2223372656	0.4178592009	71.5248661	11.45626445	17.01886945	50.22210925	5.279982632	44.49790812							-404.9337978	0.4985227333	-10521.2679327303	
404.8537978	79	4	17	1	0.4985151334				99.36072866	0.2221320401	0.417139295	71.5248661	11.45626445	17.01886945	50.22139835	5.280073744	44.49852791							-404.8537978	0.4985151334	-10531.6560354481	
404.7737978	79	4	17	1	0.498507541				99.36165262	0.221926975	0.4164204024	71.5248661	11.45626445	17.01886945	50.22068838	5.280164747	44.49914687							-404.7737978	0.498507541	-10541.9950763227	
404.6937978	79	4	17	1	0.498499956				99.36257541	0.2217220704	0.4157025219	71.5248661	11.45626445	17.01886945	50.21997935	5.280255642	44.49976501							-404.6937978	0.498499956	-10552.2849787939	
404.6137978	79	4	17	1	0.4984923784				99.36349702	0.2215173259	0.4149856523	71.5248661	11.45626445	17.01886945	50.21927125	5.280346429	44.50038232							-404.6137978	0.4984923784	-10562.6648565521	
404.5337978	79	4	17	1	0.4984848083				99.36441747	0.2213127415	0.4142697927	71.5248661	11.45626445	17.01886945	50.21856408	5.280437107	44.50099881							-404.5337978	0.4984848083	-10573.0649000933	
404.4537978	79	4	17	1	0.4984772456				99.36533674	0.221108317	0.4135549418	71.5248661	11.45626445	17.01886945	50.21785785	5.280527677	44.50161448							-404.4537978	0.4984772456	-10583.415575442	
404.3737978	79	4	17	1	0.4984696903				99.36625485	0.2209040523	0.4128410986	71.5248661	11.45626445	17.01886945	50.21715254	5.280618139	44.50222932							-404.3737978	0.4984696903	-10593.7865366215	
404.2937978	79	4	17	1	0.4984621424				99.36717179	0.2206999472	0.412128262	71.5248661	11.45626445	17.01886945	50.21644816	5.280708494	44.50284335							-404.2937978	0.4984621424	-10604.1074264456	
404.2137978	79	4	17	1	0.4984546018				99.36808757	0.2204960015	0.4114164307	71.5248661	11.45626445	17.01886945	50.21574471	5.28079874	44.50345655							-404.2137978	0.4984546018	-10614.5192766098	
404.1337978	79	4	17	1	0.4984470687				99.36900218	0.2202922152	0.4107056039	71.5248661	11.45626445	17.01886945	50.21504218	5.280888878	44.50406894							-404.1337978	0.4984470687	-10624.951038802	
404.0537978	79	4	17	1	0.4984395429				99.36991563	0.220088588	0.4099957802	71.5248661	11.45626445	17.01886945	50.21434059	5.280978909	44.5046805							-404.0537978	0.4984395429	-10635.2622152371	
403.9737978	79	4	17	1	0.4984320244				99.37082792	0.2198851199	0.4092869586	71.5248661	11.45626445	17.01886945	50.21363992	5.281068832	44.50529125							-403.9737978	0.4984320244	-10645.6643938945	
403.8937978	79	4	17	1	0.4984245133				99.37173905	0.2196818106	0.4085791381	71.5248661	11.45626445	17.01886945	50.21294017	5.281158647	44.50590118							-403.8937978	0.4984245133	-10656.1577728359	
403.8137978	79	4	17	1	0.4984170096				99.37264902	0.2194786601	0.4078723175	71.5248661	11.45626445	17.01886945	50.21224135	5.281248355	44.5065103							-403.8137978	0.4984170096	-10666.600608616	
403.7337978	79	4	17	1	0.4984095132				99.37355784	0.2192756681	0.4071664956	71.5248661	11.45626445	17.01886945	50.21154345	5.281337956	44.5071186							-403.7337978	0.4984095132	-10676.9928221852	
403.6537978	79	4	17	1	0.4984020241				99.37446549	0.2190728345	0.4064616715	71.5248661	11.45626445	17.01886945	50.21084647	5.281427449	44.50772608							-403.6537978	0.4984020241	-10687.405305325	
403.5737978	79	4	17	1	0.4983945423				99.375372	0.2188701593	0.4057578439	71.5248661	11.45626445	17.01886945	50.21015042	5.281516834	44.50833275							-403.5737978	0.4983945423	-10697.7664517298	
403.4937978	79	4	17	1	0.4983870677				99.37627735	0.2186676421	0.4050550119	71.5248661	11.45626445	17.01886945	50.20945528	5.281606113	44.50893861							-403.4937978	0.4983870677	-10708.2197920472	
403.4137978	79	4	17	1	0.4983796005				99.37718154	0.218465283	0.4043531742	71.5248661	11.45626445	17.01886945	50.20876107	5.281695285	44.50954365							-403.4137978	0.4983796005	-10718.7649665527	
403.3337978	79	4	17	1	0.4983721406				99.37808459	0.2182630817	0.4036523298	71.5248661	11.45626445	17.01886945	50.20806777	5.281784349	44.51014788							-403.3337978	0.4983721406	-10729.1870360963	
403.2537978	79	4	17	1	0.4983646879				99.37898648	0.218061038	0.4029524777	71.5248661	11.45626445	17.01886945	50.20737539	5.281873307	44.5107513							-403.2537978	0.4983646879	-10739.6296729556	
403.1737978	79	4	17	1	0.4983572425				99.37988723	0.217859152	0.4022536166	71.5248661	11.45626445	17.01886945	50.20668393	5.281962158	44.51135391							-403.1737978	0.4983572425	-10750.1647449368	
403.0937978	79	4	17	1	0.4983498044				99.38078683	0.2176574233	0.4015557455	71.5248661	11.45626445	17.01886945	50.20599339	5.282050902	44.51195571							-403.0937978	0.4983498044	-10760.6479946554	
403.0137978	79	4	17	1	0.4983423735				99.38168528	0.2174558519	0.4008588632	71.5248661	11.45626445	17.01886945	50.20530376	5.282139539	44.5125567							-403.0137978	0.4983423735	-10771.0793409723	
402.9337978	79	4	17	1	0.4983349498				99.38258259	0.2172544375	0.4001629688	71.5248661	11.45626445	17.01886945	50.20461505	5.28222807	44.51315688							-402.9337978	0.4983349498	-10781.5309311636	
402.8537978	79	4	17	1	0.4983275333				99.38347876	0.2170531802	0.3994680612	71.5248661	11.45626445	17.01886945	50.20392725	5.282316494	44.51375626							-402.8537978	0.4983275333	-10792.0757591731	
402.7737978	79	4	17	1	0.4983201241				99.38437378	0.2168520796	0.3987741391	71.5248661	11.45626445	17.01886945	50.20324037	5.282404812	44.51435482							-402.7737978	0.4983201241	-10802.5678726612	
402.6937978	79	4	17	1	0.498312722				99.38526766	0.2166511358	0.3980812015	71.5248661	11.45626445	17.01886945	50.20255439	5.282493023	44.51495258							-402.6937978	0.498312722	-10813.0809754129	
402.6137978	79	4	17	1	0.4983053272				99.3861604	0.2164503484	0.3973892474	71.5248661	11.45626445	17.01886945	50.20186933	5.282581128	44.51554954							-402.6137978	0.4983053272	-10823.6139908513	
402.5337978	79	4	17	1	0.4982979395				99.38705201	0.2162497174	0.3966982756	71.5248661	11.45626445	17.01886945	50.20118518	5.282669127	44.51614569							-402.5337978	0.4982979395	-10834.0946128196	
402.4537978	79	4	17	1	0.498290559				99.38794247	0.2160492427	0.396008285	71.5248661	11.45626445	17.01886945	50.20050194	5.28275702	44.51674104							-402.4537978	0.498290559	-10844.6689130477	
402.3737978	79	4	17	1	0.4982831857				99.3888318	0.2158489241	0.3953192746	71.5248661	11.45626445	17.01886945	50.19981961	5.282844807	44.51733558							-402.3737978	0.4982831857	-10855.263874919	
402.2937978	79	4	17	1	0.4982758196				99.38972	0.2156487613	0.3946312433	71.5248661	11.45626445	17.01886945	50.19913819	5.282932488	44.51792933							-402.2937978	0.4982758196	-10865.7316922073	
402.2137978	79	4	17	1	0.4982684605				99.39060706	0.2154487544	0.39394419	71.5248661	11.45626445	17.01886945	50.19845767	5.283020063	44.51852227							-402.2137978	0.4982684605	-10876.2943666558	
402.1337978	79	4	17	1	0.4982611087				99.39149298	0.2152489032	0.3932581135	71.5248661	11.45626445	17.01886945	50.19777806	5.283107532	44.51911441							-402.1337978	0.4982611087	-10886.8767330979	
402.0537978	79	4	17	1	0.4982537639				99.39237778	0.2150492074	0.3925730129	71.5248661	11.45626445	17.01886945	50.19709936	5.283194895	44.51970575							-402.0537978	0.4982537639	-10897.4062109725	
401.9737978	79	4	17	1	0.4982464263				99.39326145	0.214849667	0.391888887	71.5248661	11.45626445	17.01886945	50.19642156	5.283282153	44.52029629							-401.9737978	0.4982464263	-10908.0300090245	
401.8937978	79	4	17	1	0.4982390958				99.39414398	0.2146502819	0.3912057347	71.5248661	11.45626445	17.01886945	50.19574467	5.283369306	44.52088603							-401.8937978	0.4982390958	-10918.5255233139	
401.8137978	79	4	17	1	0.4982317723				99.39502539	0.2144510518	0.390523555	71.5248661	11.45626445	17.01886945	50.19506868	5.283456352	44.52147497							-401.8137978	0.4982317723	-10929.1163404402	
401.7337978	79	4	17	1	0.498224456				99.39590568	0.2142519766	0.3898423467	71.5248661	11.45626445	17.01886945	50.19439359	5.283543294	44.52206312							-401.7337978	0.498224456	-10939.8020862928	
401.6537978	79	4	17	1	0.4982171468				99.39678483	0.2140530563	0.3891621089	71.5248661	11.45626445	17.01886945	50.1937194	5.28363013	44.52265047							-401.6537978	0.4982171468	-10950.3588598822	
401.5737978	79	4	17	1	0.4982098446				99.39766287	0.2138542906	0.3884828403	71.5248661	11.45626445	17.01886945	50.19304612	5.283716861	44.52323702							-401.5737978	0.4982098446	-10960.9363172778	
401.4937978	79	4	17	1	0.4982025495				99.39853978	0.2136556793	0.38780454	71.5248661	11.45626445	17.01886945	50.19237373	5.283803487	44.52382278							-401.4937978	0.4982025495	-10971.5339383038	
401.4137978	79	4	17	1	0.4981952614				99.39941557	0.2134572225	0.3871272069	71.5248661	11.45626445	17.01886945	50.19170225	5.283890008	44.52440775							-401.4137978	0.4981952614	-10982.1523634352	
401.3337978	79	4	17	1	0.4981879804				99.40029024	0.2132589199	0.3864508398	71.5248661	11.45626445	17.01886945	50.19103166	5.283976424	44.52499192							-401.3337978	0.4981879804	-10992.7910694384	
401.2537978	79	4	17	1	0.4981807064				99.40116379	0.2130607713	0.3857754377	71.5248661	11.45626445	17.01886945	50.19036197	5.284062734	44.5255753							-401.2537978	0.4981807064	-11003.4507006203	
401.1737978	79	4	17	1	0.4981734395				99.40203622	0.2128627767	0.3851009995	71.5248661	11.45626445	17.01886945	50.18969318	5.284148941	44.52615788							-401.1737978	0.4981734395	-11014.1307309711	
401.0937978	79	4	17	1	0.4981661796				99.40290754	0.2126649358	0.3844275242	71.5248661	11.45626445	17.01886945	50.18902528	5.284235042	44.52673968							-401.0937978	0.4981661796	-11024.7556947402	
401.0137978	79	4	17	1	0.4981589267				99.40377774	0.2124672486	0.3837550107	71.5248661	11.45626445	17.01886945	50.18835828	5.284321039	44.52732068							-401.0137978	0.4981589267	-11035.3249193678	
400.9337978	79	4	17	1	0.4981516807				99.40464683	0.2122697149	0.3830834578	71.5248661	11.45626445	17.01886945	50.18769217	5.284406931	44.5279009							-400.9337978	0.4981516807	-11045.9911275873	
400.8537978	79	4	17	1	0.4981444418				99.4055148	0.2120723346	0.3824128646	71.5248661	11.45626445	17.01886945	50.18702696	5.284492719	44.52848032							-400.8537978	0.4981444418	-11056.7539375262	
400.7737978	79	4	17	1	0.4981372099				99.40638166	0.2118751075	0.38174323	71.5248661	11.45626445	17.01886945	50.18636264	5.284578402	44.52905896							-400.7737978	0.4981372099	-11067.3846325858	
