T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
443.1081211	89	4	7	1	0.6585040636				98.75918414	0.3416109428	0.8992049198				71.5248661	11.45626445	17.01886945	50.68354877	5.222613296	44.09383793				-443.1081211	0.6585040636	-3012.271284252	
443.0281211	89	4	7	1	0.6584775206				98.76083155	0.3413096434	0.8978588077				71.5248661	11.45626445	17.01886945	50.68229339	5.222765664	44.09494095				-443.0281211	0.6584775206	-3015.68916924979	
442.9481211	89	4	7	1	0.6584510077				98.76247708	0.3410085892	0.8965143329				71.5248661	11.45626445	17.01886945	50.68103936	5.222917884	44.09604276				-442.9481211	0.6584510077	-3019.10910947725	
442.8681211	89	4	7	1	0.6584245248				98.76412073	0.3407077802	0.8951714938				71.5248661	11.45626445	17.01886945	50.67978668	5.223069957	44.09714336				-442.8681211	0.6584245248	-3022.53111838245	
442.7881211	89	4	7	1	0.6583980719				98.76576249	0.3404072161	0.8938302891				71.5248661	11.45626445	17.01886945	50.67853535	5.223221881	44.09824276				-442.7881211	0.6583980719	-3025.95515771373	
442.7081211	89	4	7	1	0.6583716489				98.76740239	0.3401068967	0.8924907173				71.5248661	11.45626445	17.01886945	50.67728538	5.223373658	44.09934097				-442.7081211	0.6583716489	-3029.38698961294	
442.6281211	89	4	7	1	0.6583452559				98.7690404	0.3398068218	0.8911527769				71.5248661	11.45626445	17.01886945	50.67603675	5.223525287	44.10043797				-442.6281211	0.6583452559	-3032.82658856803	
442.5481211	89	4	7	1	0.6583188928				98.77067654	0.3395069913	0.8898164666				71.5248661	11.45626445	17.01886945	50.67478947	5.223676768	44.10153376				-442.5481211	0.6583188928	-3036.26825834784	
442.4681211	89	4	7	1	0.6582925596				98.77231081	0.339207405	0.8884817849				71.5248661	11.45626445	17.01886945	50.67354353	5.223828102	44.10262836				-442.4681211	0.6582925596	-3039.71196025013	
442.3881211	89	4	7	1	0.6582662562				98.77394321	0.3389080626	0.8871487303				71.5248661	11.45626445	17.01886945	50.67229895	5.223979289	44.10372176				-442.3881211	0.6582662562	-3043.1577077374	
442.3081211	89	4	7	1	0.6582399826				98.77557373	0.3386089641	0.8858173014				71.5248661	11.45626445	17.01886945	50.67105571	5.224130327	44.10481397				-442.3081211	0.6582399826	-3046.61127612779	
442.2281211	89	4	7	1	0.6582137388				98.77720239	0.3383101091	0.8844874968				71.5248661	11.45626445	17.01886945	50.66981381	5.224281219	44.10590497				-442.2281211	0.6582137388	-3050.06686456473	
442.1481211	89	4	7	1	0.6581875247				98.77882919	0.3380114975	0.8831593151				71.5248661	11.45626445	17.01886945	50.66857325	5.224431963	44.10699478				-442.1481211	0.6581875247	-3053.52448653094	
442.0681211	89	4	7	1	0.6581613403				98.78045412	0.3377131292	0.8818327547				71.5248661	11.45626445	17.01886945	50.66733404	5.224582561	44.1080834				-442.0681211	0.6581613403	-3056.98995666851	
441.9881211	89	4	7	1	0.6581351856				98.78207718	0.3374150039	0.8805078143				71.5248661	11.45626445	17.01886945	50.66609618	5.224733011	44.10917081				-441.9881211	0.6581351856	-3060.45743443322	
441.9081211	89	4	7	1	0.6581090605				98.78369839	0.3371171215	0.8791844925				71.5248661	11.45626445	17.01886945	50.66485965	5.224883314	44.11025704				-441.9081211	0.6581090605	-3063.92693330779	
441.8281211	89	4	7	1	0.658082965				98.78531773	0.3368194818	0.8778627878				71.5248661	11.45626445	17.01886945	50.66362446	5.22503347	44.11134207				-441.8281211	0.658082965	-3067.40430753469	
441.7481211	89	4	7	1	0.6580568991				98.78693522	0.3365220845	0.8765426987				71.5248661	11.45626445	17.01886945	50.66239061	5.22518348	44.11242591				-441.7481211	0.6580568991	-3070.88367661773	
441.6681211	89	4	7	1	0.6580308627				98.78855085	0.3362249295	0.8752242238				71.5248661	11.45626445	17.01886945	50.6611581	5.225333343	44.11350856				-441.6681211	0.6580308627	-3074.37097479832	
441.5881211	89	4	7	1	0.6580048559				98.79016462	0.3359280166	0.8739073618				71.5248661	11.45626445	17.01886945	50.65992693	5.225483059	44.11459001				-441.5881211	0.6580048559	-3077.86024125555	
441.5081211	89	4	7	1	0.6579788785				98.79177654	0.3356313456	0.8725921111				71.5248661	11.45626445	17.01886945	50.65869709	5.225632628	44.11567028				-441.5081211	0.6579788785	-3081.351543175	
441.4281211	89	4	7	1	0.6579529306				98.79338661	0.3353349163	0.8712784703				71.5248661	11.45626445	17.01886945	50.65746859	5.225782051	44.11674936				-441.4281211	0.6579529306	-3084.8447865218	
441.3481211	89	4	7	1	0.657927012				98.79499483	0.3350387286	0.869966438				71.5248661	11.45626445	17.01886945	50.65624142	5.225931327	44.11782725				-441.3481211	0.657927012	-3088.34601331721	
441.2681211	89	4	7	1	0.6579011229				98.79660121	0.3347427822	0.8686560127				71.5248661	11.45626445	17.01886945	50.65501559	5.226080458	44.11890395				-441.2681211	0.6579011229	-3091.85514251961	
441.1881211	89	4	7	1	0.6578752631				98.79820573	0.334447077	0.8673471931				71.5248661	11.45626445	17.01886945	50.65379109	5.226229442	44.11997947				-441.1881211	0.6578752631	-3095.36030584638	
441.1081211	89	4	7	1	0.6578494326				98.79980841	0.3341516128	0.8660399777				71.5248661	11.45626445	17.01886945	50.65256792	5.226378279	44.1210538				-441.1081211	0.6578494326	-3098.87342564826	
441.0281211	89	4	7	1	0.6578236314				98.80140925	0.3338563893	0.864734365				71.5248661	11.45626445	17.01886945	50.65134608	5.226526971	44.12212694				-441.0281211	0.6578236314	-3102.3884998683	
440.9481211	89	4	7	1	0.6577978594				98.80300824	0.3335614065	0.8634303536				71.5248661	11.45626445	17.01886945	50.65012558	5.226675517	44.12319891				-440.9481211	0.6577978594	-3105.90554197936	
440.8681211	89	4	7	1	0.6577721166				98.80460539	0.333266664	0.862127942				71.5248661	11.45626445	17.01886945	50.6489064	5.226823916	44.12426968				-440.8681211	0.6577721166	-3109.43056737831	
440.7881211	89	4	7	1	0.657746403				98.80620071	0.3329721618	0.8608271289				71.5248661	11.45626445	17.01886945	50.64768855	5.22697217	44.12533928				-440.7881211	0.657746403	-3112.96360328672	
440.7081211	89	4	7	1	0.6577207186				98.80779419	0.3326778996	0.8595279129				71.5248661	11.45626445	17.01886945	50.64647203	5.227120278	44.12640769				-440.7081211	0.6577207186	-3116.49859287921	
440.6281211	89	4	7	1	0.6576950633				98.80938583	0.3323838772	0.8582302924				71.5248661	11.45626445	17.01886945	50.64525683	5.22726824	44.12747493				-440.6281211	0.6576950633	-3120.03554970338	
440.5481211	89	4	7	1	0.6576694371				98.81097564	0.3320900945	0.856934266				71.5248661	11.45626445	17.01886945	50.64404296	5.227416057	44.12854098				-440.5481211	0.6576694371	-3123.5744321368	
440.4681211	89	4	7	1	0.6576438399				98.81256362	0.3317965512	0.8556398324				71.5248661	11.45626445	17.01886945	50.64283042	5.227563728	44.12960585				-440.4681211	0.6576438399	-3127.11525366596	
440.3881211	89	4	7	1	0.6576182717				98.81414976	0.3315032472	0.85434699				71.5248661	11.45626445	17.01886945	50.6416192	5.227711254	44.13066955				-440.3881211	0.6576182717	-3130.66411192521	
440.3081211	89	4	7	1	0.6575927325				98.81573408	0.3312101823	0.8530557374				71.5248661	11.45626445	17.01886945	50.6404093	5.227858634	44.13173206				-440.3081211	0.6575927325	-3134.2210342871	
440.2281211	89	4	7	1	0.6575672223				98.81731657	0.3309173563	0.8517660733				71.5248661	11.45626445	17.01886945	50.63920073	5.22800587	44.13279341				-440.2281211	0.6575672223	-3137.77988075489	
440.1481211	89	4	7	1	0.657541741				98.81889723	0.330624769	0.8504779961				71.5248661	11.45626445	17.01886945	50.63799347	5.228152959	44.13385357				-440.1481211	0.657541741	-3141.34066489124	
440.0681211	89	4	7	1	0.6575162886				98.82047608	0.3303324202	0.8491915045				71.5248661	11.45626445	17.01886945	50.63678754	5.228299904	44.13491256				-440.0681211	0.6575162886	-3144.90953983357	
439.9881211	89	4	7	1	0.6574908651				98.82205309	0.3300403097	0.847906597				71.5248661	11.45626445	17.01886945	50.63558292	5.228446704	44.13597037				-439.9881211	0.6574908651	-3148.48032352992	
439.9081211	89	4	7	1	0.6574654704				98.82362829	0.3297484374	0.8466232722				71.5248661	11.45626445	17.01886945	50.63437962	5.228593359	44.13702702				-439.9081211	0.6574654704	-3152.04680581795	
439.8281211	89	4	7	1	0.6574401044				98.82520167	0.329456803	0.8453415286				71.5248661	11.45626445	17.01886945	50.63317765	5.228739868	44.13808249				-439.8281211	0.6574401044	-3155.62764333071	
439.7481211	89	4	7	1	0.6574147673				98.82677323	0.3291654064	0.8440613648				71.5248661	11.45626445	17.01886945	50.63197698	5.228886234	44.13913678				-439.7481211	0.6574147673	-3159.21031731451	
439.6681211	89	4	7	1	0.6573894588				98.82834297	0.3288742474	0.8427827794				71.5248661	11.45626445	17.01886945	50.63077764	5.229032454	44.14018991				-439.6681211	0.6573894588	-3162.79495442972	
439.5881211	89	4	7	1	0.6573641791				98.8299109	0.3285833257	0.8415057709				71.5248661	11.45626445	17.01886945	50.62957961	5.22917853	44.14124186				-439.5881211	0.6573641791	-3166.38767862451	
439.5081211	89	4	7	1	0.657338928				98.83147702	0.3282926412	0.840230338				71.5248661	11.45626445	17.01886945	50.62838289	5.229324461	44.14229265				-439.5081211	0.657338928	-3169.98233654415	
439.4281211	89	4	7	1	0.6573137056				98.83304133	0.3280021937	0.8389564792				71.5248661	11.45626445	17.01886945	50.62718748	5.229470247	44.14334227				-439.4281211	0.6573137056	-3173.57882784019	
439.3481211	89	4	7	1	0.6572885117				98.83460382	0.327711983	0.837684193				71.5248661	11.45626445	17.01886945	50.62599339	5.22961589	44.14439072				-439.3481211	0.6572885117	-3177.17722303874	
439.2681211	89	4	7	1	0.6572633464				98.83616451	0.327422009	0.836413478				71.5248661	11.45626445	17.01886945	50.62480061	5.229761388	44.145438				-439.2681211	0.6572633464	-3180.79009672652	
439.1881211	89	4	7	1	0.6572382097				98.8377234	0.3271322714	0.8351443328				71.5248661	11.45626445	17.01886945	50.62360914	5.229906741	44.14648412				-439.1881211	0.6572382097	-3184.4048442161	
439.1081211	89	4	7	1	0.6572131015				98.83928047	0.32684277	0.833876756				71.5248661	11.45626445	17.01886945	50.62241898	5.230051951	44.14752907				-439.1081211	0.6572131015	-3188.01511252998	
439.0281211	89	4	7	1	0.6571880217				98.84083575	0.3265535047	0.8326107462				71.5248661	11.45626445	17.01886945	50.62123013	5.230197016	44.14857286				-439.0281211	0.6571880217	-3191.63360518939	
438.9481211	89	4	7	1	0.6571629704				98.84238922	0.3262644752	0.8313463018				71.5248661	11.45626445	17.01886945	50.62004258	5.230341938	44.14961548				-438.9481211	0.6571629704	-3195.26029240436	
438.8681211	89	4	7	1	0.6571379475				98.8439409	0.3259756814	0.8300834215				71.5248661	11.45626445	17.01886945	50.61885634	5.230486715	44.15065694				-438.8681211	0.6571379475	-3198.88243999005	
438.7881211	89	4	7	1	0.6571129529				98.84549077	0.3256871231	0.8288221039				71.5248661	11.45626445	17.01886945	50.61767141	5.230631349	44.15169724				-438.7881211	0.6571129529	-3202.51283810197	
438.7081211	89	4	7	1	0.6570879867				98.84703885	0.3253988	0.8275623475				71.5248661	11.45626445	17.01886945	50.61648778	5.230775839	44.15273638				-438.7081211	0.6570879867	-3206.15789590372	
438.6281211	89	4	7	1	0.6570630489				98.84858514	0.3251107121	0.8263041509				71.5248661	11.45626445	17.01886945	50.61530546	5.230920186	44.15377435				-438.6281211	0.6570630489	-3209.79835287065	
438.5481211	89	4	7	1	0.6570381393				98.85012963	0.3248228591	0.8250475126				71.5248661	11.45626445	17.01886945	50.61412444	5.231064388	44.15481117				-438.5481211	0.6570381393	-3213.43420792892	
438.4681211	89	4	7	1	0.6570132579				98.85167233	0.3245352408	0.8237924313				71.5248661	11.45626445	17.01886945	50.61294472	5.231208448	44.15584683				-438.4681211	0.6570132579	-3217.08479247564	
438.3881211	89	4	7	1	0.6569884048				98.85321324	0.324247857	0.8225389055				71.5248661	11.45626445	17.01886945	50.61176631	5.231352364	44.15688133				-438.3881211	0.6569884048	-3220.74365140757	
438.3081211	89	4	7	1	0.6569635799				98.85475236	0.3239607076	0.8212869338				71.5248661	11.45626445	17.01886945	50.61058919	5.231496136	44.15791467				-438.3081211	0.6569635799	-3224.39784644622	
438.2281211	89	4	7	1	0.6569387831				98.85628969	0.3236737923	0.8200365147				71.5248661	11.45626445	17.01886945	50.60941338	5.231639765	44.15894686				-438.2281211	0.6569387831	-3228.05384490817	
438.1481211	89	4	7	1	0.6569140144				98.85782524	0.323387111	0.8187876469				71.5248661	11.45626445	17.01886945	50.60823886	5.231783251	44.15997789				-438.1481211	0.6569140144	-3231.71814352944	
438.0681211	89	4	7	1	0.6568892738				98.85935901	0.3231006635	0.8175403289				71.5248661	11.45626445	17.01886945	50.60706564	5.231926594	44.16100776				-438.0681211	0.6568892738	-3235.39077061271	
437.9881211	89	4	7	1	0.6568645613				98.86089099	0.3228144495	0.8162945592				71.5248661	11.45626445	17.01886945	50.60589372	5.232069794	44.16203649				-437.9881211	0.6568645613	-3239.07175456994	
437.9081211	89	4	7	1	0.6568398769				98.86242119	0.3225284689	0.8150503365				71.5248661	11.45626445	17.01886945	50.60472309	5.232212852	44.16306406				-437.9081211	0.6568398769	-3242.74794979321	
437.8281211	89	4	7	1	0.6568152204				98.86394962	0.3222427216	0.8138076594				71.5248661	11.45626445	17.01886945	50.60355376	5.232355766	44.16409047				-437.8281211	0.6568152204	-3246.41935489584	
437.7481211	89	4	7	1	0.6567905918				98.86547627	0.3219572072	0.8125665263				71.5248661	11.45626445	17.01886945	50.60238572	5.232498537	44.16511574				-437.7481211	0.6567905918	-3250.1123169116	
437.6681211	89	4	7	1	0.6567659913				98.86700114	0.3216719256	0.8113269359				71.5248661	11.45626445	17.01886945	50.60121898	5.232641166	44.16613985				-437.6681211	0.6567659913	-3253.80699808387	
437.5881211	89	4	7	1	0.6567414186				98.86852424	0.3213868767	0.8100888867				71.5248661	11.45626445	17.01886945	50.60005353	5.232783652	44.16716282				-437.5881211	0.6567414186	-3257.49688499964	
437.5081211	89	4	7	1	0.6567168738				98.87004556	0.3211020602	0.8088523774				71.5248661	11.45626445	17.01886945	50.59888937	5.232925996	44.16818463				-437.5081211	0.6567168738	-3261.19512009828	
437.4281211	89	4	7	1	0.6566923568				98.87156512	0.320817476	0.8076174065				71.5248661	11.45626445	17.01886945	50.5977265	5.233068197	44.1692053				-437.4281211	0.6566923568	-3264.89511482714	
437.3481211	89	4	7	1	0.6566678676				98.8730829	0.3205331238	0.8063839726				71.5248661	11.45626445	17.01886945	50.59656492	5.233210256	44.17022482				-437.3481211	0.6566678676	-3268.60351477118	
437.2681211	89	4	7	1	0.6566434062				98.87459892	0.3202490035	0.8051520742				71.5248661	11.45626445	17.01886945	50.59540463	5.233352173	44.1712432				-437.2681211	0.6566434062	-3272.3203486152	
437.1881211	89	4	7	1	0.6566189726				98.87611318	0.3199651148	0.80392171				71.5248661	11.45626445	17.01886945	50.59424563	5.233493947	44.17226042				-437.1881211	0.6566189726	-3276.03219915739	
437.1081211	89	4	7	1	0.6565945666				98.87762566	0.3196814577	0.8026928785				71.5248661	11.45626445	17.01886945	50.59308791	5.233635579	44.17327651				-437.1081211	0.6565945666	-3279.75254110465	
437.0281211	89	4	7	1	0.6565701884				98.87913639	0.3193980318	0.8014655783				71.5248661	11.45626445	17.01886945	50.59193148	5.23377707	44.17429145				-437.0281211	0.6565701884	-3283.48128127045	
436.9481211	89	4	7	1	0.6565458378				98.88064536	0.3191148371	0.8002398079				71.5248661	11.45626445	17.01886945	50.59077634	5.233918418	44.17530524				-436.9481211	0.6565458378	-3287.20503295015	
436.8681211	89	4	7	1	0.6565215148				98.88215256	0.3188318732	0.799015566				71.5248661	11.45626445	17.01886945	50.58962248	5.234059625	44.1763179				-436.8681211	0.6565215148	-3290.9372403439	
436.7881211	89	4	7	1	0.6564972194				98.88365801	0.3185491401	0.7977928511				71.5248661	11.45626445	17.01886945	50.5884699	5.234200689	44.17732941				-436.7881211	0.6564972194	-3294.67793226539	
436.7081211	89	4	7	1	0.6564729516				98.8851617	0.3182666375	0.7965716619				71.5248661	11.45626445	17.01886945	50.58731861	5.234341612	44.17833978				-436.7081211	0.6564729516	-3298.41350738288	
436.6281211	89	4	7	1	0.6564487112				98.88666364	0.3179843652	0.7953519968				71.5248661	11.45626445	17.01886945	50.5861686	5.234482394	44.17934901				-436.6281211	0.6564487112	-3302.15762488496	
436.5481211	89	4	7	1	0.6564244984				98.88816382	0.3177023231	0.7941338545				71.5248661	11.45626445	17.01886945	50.58501987	5.234623034	44.1803571				-436.5481211	0.6564244984	-3305.91703628562	
436.4681211	89	4	7	1	0.6564003131				98.88966226	0.317420511	0.7929172336				71.5248661	11.45626445	17.01886945	50.58387241	5.234763532	44.18136405				-436.4681211	0.6564003131	-3309.66446328439	
436.3881211	89	4	7	1	0.6563761551				98.89115894	0.3171389286	0.7917021326				71.5248661	11.45626445	17.01886945	50.58272624	5.234903889	44.18236987				-436.3881211	0.6563761551	-3313.42045794146	
436.3081211	89	4	7	1	0.6563520246				98.89265387	0.3168575758	0.7904885501				71.5248661	11.45626445	17.01886945	50.58158135	5.235044105	44.18337455				-436.3081211	0.6563520246	-3317.1918178298	
436.2281211	89	4	7	1	0.6563279215				98.89414706	0.3165764524	0.7892764847				71.5248661	11.45626445	17.01886945	50.58043773	5.235184179	44.18437809				-436.2281211	0.6563279215	-3320.95798669715	
436.1481211	89	4	7	1	0.6563038457				98.89563851	0.3162955582	0.7880659349				71.5248661	11.45626445	17.01886945	50.57929539	5.235324113	44.1853805				-436.1481211	0.6563038457	-3324.71889987215	
436.0681211	89	4	7	1	0.6562797971				98.89712821	0.316014893	0.7868568995				71.5248661	11.45626445	17.01886945	50.57815432	5.235463905	44.18638177				-436.0681211	0.6562797971	-3328.49531243143	
435.9881211	89	4	7	1	0.6562557759				98.89861617	0.3157344566	0.7856493769				71.5248661	11.45626445	17.01886945	50.57701453	5.235603556	44.18738191				-435.9881211	0.6562557759	-3332.28025064142	
435.9081211	89	4	7	1	0.6562317819				98.90010239	0.3154542488	0.7844433657				71.5248661	11.45626445	17.01886945	50.57587602	5.235743067	44.18838092				-435.9081211	0.6562317819	-3336.06689816008	
435.8281211	89	4	7	1	0.6562078152				98.90158687	0.3151742695	0.7832388645				71.5248661	11.45626445	17.01886945	50.57473877	5.235882437	44.18937879				-435.8281211	0.6562078152	-3339.85514224628	
435.7481211	89	4	7	1	0.6561838756				98.90306961	0.3148945184	0.7820358719				71.5248661	11.45626445	17.01886945	50.5736028	5.236021666	44.19037554				-435.7481211	0.6561838756	-3343.64505960273	
435.6681211	89	4	7	1	0.6561599632				98.90455062	0.3146149954	0.7808343865				71.5248661	11.45626445	17.01886945	50.5724681	5.236160754	44.19137115				-435.6681211	0.6561599632	-3347.43653700691	
