T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.6535875	94	2	4	1	0.8291662266				99.27777318	0.2401643014	0.4820625202	71.5248661	11.45626445	17.01886945	50.28524275	5.271933732	44.44282352							-411.6535875	0.8291662266	-3658.82612227076	
411.5735875	94	2	4	1	0.8291443739				99.27880152	0.2399450438	0.4812534329	71.5248661	11.45626445	17.01886945	50.2844504	5.272034252	44.44351535							-411.5735875	0.8291443739	-3662.9388997899	
411.4935875	94	2	4	1	0.8291225458				99.27982858	0.2397259598	0.4804454557	71.5248661	11.45626445	17.01886945	50.28365906	5.272134656	44.44420628							-411.4935875	0.8291225458	-3667.0608960216	
411.4135875	94	2	4	1	0.8291007422				99.28085436	0.2395070493	0.4796385875	71.5248661	11.45626445	17.01886945	50.28286872	5.272234945	44.44489633							-411.4135875	0.8291007422	-3671.1753329168	
411.3335875	94	2	4	1	0.829078963				99.28187886	0.2392883121	0.4788328269	71.5248661	11.45626445	17.01886945	50.28207938	5.272335119	44.4455855							-411.3335875	0.829078963	-3675.29058953104	
411.2535875	94	2	4	1	0.8290572082				99.28290208	0.239069748	0.4780281729	71.5248661	11.45626445	17.01886945	50.28129105	5.272435178	44.44627377							-411.2535875	0.8290572082	-3679.42356298034	
411.1735875	94	2	4	1	0.8290354779				99.28392402	0.2388513568	0.4772246243	71.5248661	11.45626445	17.01886945	50.28050372	5.272535121	44.44696116							-411.1735875	0.8290354779	-3683.56580405601	
411.0935875	94	2	4	1	0.829013772				99.28494468	0.2386331385	0.4764221798	71.5248661	11.45626445	17.01886945	50.27971739	5.27263495	44.44764766							-411.0935875	0.829013772	-3687.70038321665	
411.0135875	94	2	4	1	0.8289920904				99.28596407	0.2384150929	0.4756208382	71.5248661	11.45626445	17.01886945	50.27893205	5.272734663	44.44833328							-411.0135875	0.8289920904	-3691.83575498687	
410.9335875	94	2	4	1	0.8289704331				99.28698218	0.2381972197	0.4748205985	71.5248661	11.45626445	17.01886945	50.27814772	5.272834262	44.44901802							-410.9335875	0.8289704331	-3695.98041197014	
410.8535875	94	2	4	1	0.8289488001				99.28799902	0.2379795189	0.4740214594	71.5248661	11.45626445	17.01886945	50.27736439	5.272933746	44.44970187							-410.8535875	0.8289488001	-3700.1343854454	
410.7735875	94	2	4	1	0.8289271914				99.28901459	0.2377619902	0.4732234197	71.5248661	11.45626445	17.01886945	50.27658205	5.273033115	44.45038484							-410.7735875	0.8289271914	-3704.28911148071	
410.6935875	94	2	4	1	0.8289056069				99.29002889	0.2375446335	0.4724264782	71.5248661	11.45626445	17.01886945	50.27580071	5.27313237	44.45106693							-410.6935875	0.8289056069	-3708.44460225878	
410.6135875	94	2	4	1	0.8288840466				99.29104192	0.2373274487	0.4716306338	71.5248661	11.45626445	17.01886945	50.27502036	5.27323151	44.45174813							-410.6135875	0.8288840466	-3712.60942681439	
410.5335875	94	2	4	1	0.8288625105				99.29205368	0.2371104356	0.4708358853	71.5248661	11.45626445	17.01886945	50.27424101	5.273330535	44.45242846							-410.5335875	0.8288625105	-3716.78361663291	
410.4535875	94	2	4	1	0.8288409986				99.29306417	0.236893594	0.4700422315	71.5248661	11.45626445	17.01886945	50.27346265	5.273429447	44.45310791							-410.4535875	0.8288409986	-3720.95853041444	
410.3735875	94	2	4	1	0.8288195108				99.29407341	0.2366769237	0.4692496712	71.5248661	11.45626445	17.01886945	50.27268528	5.273528244	44.45378647							-410.3735875	0.8288195108	-3725.12548801756	
410.2935875	94	2	4	1	0.828798047				99.29508137	0.2364604247	0.4684582032	71.5248661	11.45626445	17.01886945	50.27190891	5.273626926	44.45446416							-410.2935875	0.828798047	-3729.30182785472	
410.2135875	94	2	4	1	0.8287766073				99.29608808	0.2362440966	0.4676678264	71.5248661	11.45626445	17.01886945	50.27113353	5.273725495	44.45514098							-410.2135875	0.8287766073	-3733.49623497316	
410.1335875	94	2	4	1	0.8287551917				99.29709352	0.2360279395	0.4668785396	71.5248661	11.45626445	17.01886945	50.27035913	5.27382395	44.45581692							-410.1335875	0.8287551917	-3737.69133664817	
410.0535875	94	2	4	1	0.8287338001				99.29809771	0.2358119531	0.4660903416	71.5248661	11.45626445	17.01886945	50.26958573	5.27392229	44.45649198							-410.0535875	0.8287338001	-3741.87837437787	
409.9735875	94	2	4	1	0.8287124324				99.29910063	0.2355961373	0.4653032312	71.5248661	11.45626445	17.01886945	50.26881332	5.274020517	44.45716616							-409.9735875	0.8287124324	-3746.07484273521	
409.8935875	94	2	4	1	0.8286910887				99.3001023	0.2353804918	0.4645172074	71.5248661	11.45626445	17.01886945	50.26804189	5.27411863	44.45783948							-409.8935875	0.8286910887	-3750.28950494911	
409.8135875	94	2	4	1	0.828669769				99.30110271	0.2351650166	0.4637322687	71.5248661	11.45626445	17.01886945	50.26727145	5.274216629	44.45851192							-409.8135875	0.828669769	-3754.49600166376	
409.7335875	94	2	4	1	0.8286484731				99.30210187	0.2349497115	0.4629484143	71.5248661	11.45626445	17.01886945	50.266502	5.274314515	44.45918349							-409.7335875	0.8286484731	-3758.69432511662	
409.6535875	94	2	4	1	0.828627201				99.30309978	0.2347345763	0.4621656427	71.5248661	11.45626445	17.01886945	50.26573353	5.274412287	44.45985418							-409.6535875	0.828627201	-3762.91978751233	
409.5735875	94	2	4	1	0.8286059529				99.30409644	0.2345196109	0.461383953	71.5248661	11.45626445	17.01886945	50.26496605	5.274509946	44.46052401							-409.5735875	0.8286059529	-3767.14579173418	
409.4935875	94	2	4	1	0.8285847285				99.30509184	0.2343048151	0.4606033439	71.5248661	11.45626445	17.01886945	50.26419955	5.274607491	44.46119296							-409.4935875	0.8285847285	-3771.36359945473	
409.4135875	94	2	4	1	0.8285635279				99.306086	0.2340901887	0.4598238142	71.5248661	11.45626445	17.01886945	50.26343403	5.274704924	44.46186105							-409.4135875	0.8285635279	-3775.59975207135	
409.3335875	94	2	4	1	0.8285423511				99.30707891	0.2338757317	0.4590453627	71.5248661	11.45626445	17.01886945	50.26266949	5.274802242	44.46252826							-409.3335875	0.8285423511	-3779.83648229748	
409.2535875	94	2	4	1	0.828521198				99.30807057	0.2336614437	0.4582679884	71.5248661	11.45626445	17.01886945	50.26190594	5.274899448	44.46319461							-409.2535875	0.828521198	-3784.06483257996	
409.1735875	94	2	4	1	0.8285000685				99.30906099	0.2334473248	0.4574916901	71.5248661	11.45626445	17.01886945	50.26114337	5.274996541	44.46386009							-409.1735875	0.8285000685	-3788.31168348251	
409.0935875	94	2	4	1	0.8284789628				99.31005016	0.2332333746	0.4567164665	71.5248661	11.45626445	17.01886945	50.26038177	5.275093521	44.46452471							-409.0935875	0.8284789628	-3792.56799687045	
409.0135875	94	2	4	1	0.8284578807				99.31103809	0.2330195931	0.4559423165	71.5248661	11.45626445	17.01886945	50.25962115	5.275190387	44.46518846							-409.0135875	0.8284578807	-3796.81590587104	
408.9335875	94	2	4	1	0.8284368222				99.31202478	0.2328059801	0.455169239	71.5248661	11.45626445	17.01886945	50.25886151	5.275287142	44.46585134							-408.9335875	0.8284368222	-3801.07334137429	
408.8535875	94	2	4	1	0.8284157873				99.31301023	0.2325925355	0.4543972328	71.5248661	11.45626445	17.01886945	50.25810285	5.275383783	44.46651336							-408.8535875	0.8284157873	-3805.33126483739	
408.7735875	94	2	4	1	0.8283947759				99.31399444	0.232379259	0.4536262967	71.5248661	11.45626445	17.01886945	50.25734517	5.275480312	44.46717452							-408.7735875	0.8283947759	-3809.59877901517	
408.6935875	94	2	4	1	0.8283737881				99.31497742	0.2321661505	0.4528564296	71.5248661	11.45626445	17.01886945	50.25658845	5.275576728	44.46783482							-408.6935875	0.8283737881	-3813.87583482798	
408.6135875	94	2	4	1	0.8283528238				99.31595916	0.23195321	0.4520876302	71.5248661	11.45626445	17.01886945	50.25583272	5.275673032	44.46849425							-408.6135875	0.8283528238	-3818.14428235324	
408.5335875	94	2	4	1	0.8283318829				99.31693967	0.2317404371	0.4513198976	71.5248661	11.45626445	17.01886945	50.25507795	5.275769223	44.46915282							-408.5335875	0.8283318829	-3822.42233586016	
408.4535875	94	2	4	1	0.8283109655				99.31791894	0.2315278318	0.4505532304	71.5248661	11.45626445	17.01886945	50.25432416	5.275865302	44.46981054							-408.4535875	0.8283109655	-3826.70994582003	
408.3735875	94	2	4	1	0.8282900715				99.31889698	0.2313153939	0.4497876276	71.5248661	11.45626445	17.01886945	50.25357134	5.275961269	44.47046739							-408.3735875	0.8282900715	-3831.00722657494	
408.2935875	94	2	4	1	0.828269201				99.31987379	0.2311031233	0.449023088	71.5248661	11.45626445	17.01886945	50.25281949	5.276057124	44.47112338							-408.2935875	0.828269201	-3835.29570028935	
408.2135875	94	2	4	1	0.8282483537				99.32084937	0.2308910197	0.4482596103	71.5248661	11.45626445	17.01886945	50.25206861	5.276152867	44.47177852							-408.2135875	0.8282483537	-3839.58467489362	
408.1335875	94	2	4	1	0.8282275298				99.32182372	0.230679083	0.4474971936	71.5248661	11.45626445	17.01886945	50.25131871	5.276248498	44.4724328							-408.1335875	0.8282275298	-3843.8924255755	
408.0535875	94	2	4	1	0.8282067292				99.32279685	0.2304673132	0.4467358366	71.5248661	11.45626445	17.01886945	50.25056976	5.276344016	44.47308622							-408.0535875	0.8282067292	-3848.20061843141	
407.9735875	94	2	4	1	0.8281859519				99.32376875	0.2302557099	0.4459755381	71.5248661	11.45626445	17.01886945	50.24982179	5.276439424	44.47373879							-407.9735875	0.8281859519	-3852.51847928205	
407.8935875	94	2	4	1	0.8281651979				99.32473943	0.2300442731	0.4452162971	71.5248661	11.45626445	17.01886945	50.24907478	5.276534719	44.4743905							-407.8935875	0.8281651979	-3856.83672285368	
407.8135875	94	2	4	1	0.8281444671				99.32570888	0.2298330027	0.4444581124	71.5248661	11.45626445	17.01886945	50.24832874	5.276629903	44.47504136							-407.8135875	0.8281444671	-3861.1460222112	
407.7335875	94	2	4	1	0.8281237594				99.32667712	0.2296218983	0.4437009827	71.5248661	11.45626445	17.01886945	50.24758366	5.276724975	44.47569136							-407.7335875	0.8281237594	-3865.47436340483	
407.6535875	94	2	4	1	0.828103075				99.32764413	0.22941096	0.4429449071	71.5248661	11.45626445	17.01886945	50.24683955	5.276819936	44.47634051							-407.6535875	0.828103075	-3869.80295518428	
407.5735875	94	2	4	1	0.8280824136				99.32860993	0.2292001875	0.4421898842	71.5248661	11.45626445	17.01886945	50.2460964	5.276914785	44.47698881							-407.5735875	0.8280824136	-3874.13197657708	
407.4935875	94	2	4	1	0.8280617754				99.32957451	0.2289895807	0.4414359131	71.5248661	11.45626445	17.01886945	50.24535422	5.277009523	44.47763626							-407.4935875	0.8280617754	-3878.48003276768	
407.4135875	94	2	4	1	0.8280411603				99.33053787	0.2287791395	0.4406829924	71.5248661	11.45626445	17.01886945	50.24461299	5.27710415	44.47828286							-407.4135875	0.8280411603	-3882.82845822869	
407.3335875	94	2	4	1	0.8280205683				99.33150002	0.2285688636	0.4399311212	71.5248661	11.45626445	17.01886945	50.24387273	5.277198666	44.47892861							-407.3335875	0.8280205683	-3887.1677153547	
407.2535875	94	2	4	1	0.8279999992				99.33246095	0.2283587529	0.4391802982	71.5248661	11.45626445	17.01886945	50.24313342	5.277293071	44.47957351							-407.2535875	0.8279999992	-3891.51676662544	
407.1735875	94	2	4	1	0.8279794532				99.33342067	0.2281488073	0.4384305223	71.5248661	11.45626445	17.01886945	50.24239508	5.277387364	44.48021756							-407.1735875	0.8279794532	-3895.88498292752	
407.0935875	94	2	4	1	0.8279589302				99.33437918	0.2279390266	0.4376817923	71.5248661	11.45626445	17.01886945	50.24165769	5.277481547	44.48086076							-407.0935875	0.8279589302	-3900.2440019373	
407.0135875	94	2	4	1	0.8279384301				99.33533648	0.2277294107	0.4369341072	71.5248661	11.45626445	17.01886945	50.24092126	5.277575619	44.48150312							-407.0135875	0.8279384301	-3904.61282894574	
406.9335875	94	2	4	1	0.827917953				99.33629257	0.2275199593	0.4361874658	71.5248661	11.45626445	17.01886945	50.24018579	5.27766958	44.48214463							-406.9335875	0.827917953	-3908.98184010467	
406.8535875	94	2	4	1	0.8278974987				99.33724746	0.2273106725	0.4354418669	71.5248661	11.45626445	17.01886945	50.23945127	5.277763431	44.4827853							-406.8535875	0.8278974987	-3913.35113222833	
406.7735875	94	2	4	1	0.8278770673				99.33820114	0.2271015499	0.4346973093	71.5248661	11.45626445	17.01886945	50.23871771	5.277857171	44.48342512							-406.7735875	0.8278770673	-3917.73977440644	
406.6935875	94	2	4	1	0.8278566588				99.33915362	0.2268925915	0.4339537921	71.5248661	11.45626445	17.01886945	50.2379851	5.277950801	44.4840641							-406.6935875	0.8278566588	-3922.11899906926	
406.6135875	94	2	4	1	0.827836273				99.34010489	0.226683797	0.4332113139	71.5248661	11.45626445	17.01886945	50.23725344	5.27804432	44.48470224							-406.6135875	0.827836273	-3926.50811101074	
406.5335875	94	2	4	1	0.8278159101				99.34105496	0.2264751664	0.4324698738	71.5248661	11.45626445	17.01886945	50.23652274	5.278137729	44.48533953							-406.5335875	0.8278159101	-3930.90697093372	
406.4535875	94	2	4	1	0.8277955699				99.34200383	0.2262666995	0.4317294705	71.5248661	11.45626445	17.01886945	50.23579299	5.278231028	44.48597599							-406.4535875	0.8277955699	-3935.30608377974	
406.3735875	94	2	4	1	0.8277752525				99.3429515	0.2260583961	0.4309901029	71.5248661	11.45626445	17.01886945	50.23506419	5.278324217	44.4866116							-406.3735875	0.8277752525	-3939.70528794957	
406.2935875	94	2	4	1	0.8277549577				99.34389797	0.2258502561	0.4302517699	71.5248661	11.45626445	17.01886945	50.23433633	5.278417295	44.48724637							-406.2935875	0.8277549577	-3944.11442566608	
406.2135875	94	2	4	1	0.8277346857				99.34484325	0.2256422793	0.4295144704	71.5248661	11.45626445	17.01886945	50.23360943	5.278510264	44.4878803							-406.2135875	0.8277346857	-3948.53335620586	
406.1335875	94	2	4	1	0.8277144363				99.34578733	0.2254344656	0.4287782032	71.5248661	11.45626445	17.01886945	50.23288348	5.278603122	44.4885134							-406.1335875	0.8277144363	-3952.94271109689	
406.0535875	94	2	4	1	0.8276942095				99.34673022	0.2252268149	0.4280429672	71.5248661	11.45626445	17.01886945	50.23215847	5.278695871	44.48914566							-406.0535875	0.8276942095	-3957.37173481687	
405.9735875	94	2	4	1	0.8276740054				99.34767191	0.2250193268	0.4273087612	71.5248661	11.45626445	17.01886945	50.23143441	5.27878851	44.48977708							-405.9735875	0.8276740054	-3961.80081872843	
405.8935875	94	2	4	1	0.8276538238				99.34861241	0.2248120015	0.4265755842	71.5248661	11.45626445	17.01886945	50.2307113	5.27888104	44.49040766							-405.8935875	0.8276538238	-3966.23006188041	
405.8135875	94	2	4	1	0.8276336648				99.34955173	0.2246048385	0.425843435	71.5248661	11.45626445	17.01886945	50.22998913	5.27897346	44.49103741							-405.8135875	0.8276336648	-3970.65929990579	
405.7335875	94	2	4	1	0.8276135282				99.35048985	0.2243978379	0.4251123124	71.5248661	11.45626445	17.01886945	50.2292679	5.27906577	44.49166633							-405.7335875	0.8276135282	-3975.0985298085	
405.6535875	94	2	4	1	0.8275934142				99.35142679	0.2241909995	0.4243822154	71.5248661	11.45626445	17.01886945	50.22854762	5.279157971	44.49229441							-405.6535875	0.8275934142	-3979.55752863288	
405.5735875	94	2	4	1	0.8275733227				99.35236253	0.223984323	0.4236531429	71.5248661	11.45626445	17.01886945	50.22782828	5.279250063	44.49292166							-405.5735875	0.8275733227	-3984.00670186789	
405.4935875	94	2	4	1	0.8275532536				99.3532971	0.2237778085	0.4229250936	71.5248661	11.45626445	17.01886945	50.22710988	5.279342045	44.49354807							-405.4935875	0.8275532536	-3988.45591446822	
405.4135875	94	2	4	1	0.8275332069				99.35423048	0.2235714556	0.4221980665	71.5248661	11.45626445	17.01886945	50.22639242	5.279433919	44.49417366							-405.4135875	0.8275332069	-3992.91507565507	
405.3335875	94	2	4	1	0.8275131826				99.35516268	0.2233652643	0.4214720605	71.5248661	11.45626445	17.01886945	50.2256759	5.279525683	44.49479841							-405.3335875	0.8275131826	-3997.37420964255	
405.2535875	94	2	4	1	0.8274931806				99.35609369	0.2231592344	0.4207470744	71.5248661	11.45626445	17.01886945	50.22496032	5.279617338	44.49542234							-405.2535875	0.8274931806	-4001.84335906018	
405.1735875	94	2	4	1	0.827473201				99.35702353	0.2229533658	0.4200231072	71.5248661	11.45626445	17.01886945	50.22424568	5.279708885	44.49604543							-405.1735875	0.827473201	-4006.32246800288	
405.0935875	94	2	4	1	0.8274532437				99.35795218	0.2227476582	0.4193001576	71.5248661	11.45626445	17.01886945	50.22353198	5.279800322	44.4966677							-405.0935875	0.8274532437	-4010.80158315538	
405.0135875	94	2	4	1	0.8274333087				99.35887966	0.2225421116	0.4185782246	71.5248661	11.45626445	17.01886945	50.22281921	5.279891651	44.49728914							-405.0135875	0.8274333087	-4015.29072493117	
404.9335875	94	2	4	1	0.827413396				99.35980597	0.2223367259	0.417857307	71.5248661	11.45626445	17.01886945	50.22210738	5.279982871	44.49790975							-404.9335875	0.827413396	-4019.76968366932	
404.8535875	94	2	4	1	0.8273935054				99.3607311	0.2221315008	0.4171374038	71.5248661	11.45626445	17.01886945	50.22139648	5.280073983	44.49852953							-404.8535875	0.8273935054	-4024.25873623358	
404.7735875	94	2	4	1	0.8273736371				99.36165505	0.2219264362	0.4164185139	71.5248661	11.45626445	17.01886945	50.22068652	5.280164986	44.49914849							-404.7735875	0.8273736371	-4028.7679025894	
404.6935875	94	2	4	1	0.827353791				99.36257783	0.2217215319	0.415700636	71.5248661	11.45626445	17.01886945	50.21997749	5.280255881	44.49976663							-404.6935875	0.827353791	-4033.26685118646	
404.6135875	94	2	4	1	0.827333967				99.36349944	0.2215167879	0.4149837691	71.5248661	11.45626445	17.01886945	50.21926939	5.280346667	44.50038394							-404.6135875	0.827333967	-4037.76569201697	
404.5335875	94	2	4	1	0.8273141651				99.36441988	0.2213122039	0.4142679121	71.5248661	11.45626445	17.01886945	50.21856223	5.280437345	44.50100043							-404.5335875	0.8273141651	-4042.28481574917	
404.4535875	94	2	4	1	0.8272943854				99.36533916	0.2211077798	0.4135530639	71.5248661	11.45626445	17.01886945	50.21785599	5.280527915	44.50161609							-404.4535875	0.8272943854	-4046.80376247975	
404.3735875	94	2	4	1	0.8272746277				99.36625726	0.2209035155	0.4128392234	71.5248661	11.45626445	17.01886945	50.21715069	5.280618377	44.50223094							-404.3735875	0.8272746277	-4051.31235344295	
404.2935875	94	2	4	1	0.827254892				99.3671742	0.2206994108	0.4121263894	71.5248661	11.45626445	17.01886945	50.21644631	5.280708731	44.50284496							-404.2935875	0.827254892	-4055.8413058858	
404.2135875	94	2	4	1	0.8272351784				99.36808997	0.2204954656	0.4114145608	71.5248661	11.45626445	17.01886945	50.21574286	5.280798977	44.50345816							-404.2135875	0.8272351784	-4060.38034940467	
