T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.7249842	89	2	9	1	0.7526798312				99.33877995	0.2269745796	0.4342454686	71.5248661	11.45626445	17.01886945	50.2382725	5.277914068	44.48381343							-406.7249842	0.7526798312	-4893.67260074433	
406.6449842	89	2	9	1	0.7526634924				99.3397317	0.2267657209	0.4335025828	71.5248661	11.45626445	17.01886945	50.23754047	5.278007631	44.4844519							-406.6449842	0.7526634924	-4899.00691445404	
406.5649842	89	2	9	1	0.7526471715				99.34068224	0.226557026	0.4327607354	71.5248661	11.45626445	17.01886945	50.2368094	5.278101083	44.48508952							-406.5649842	0.7526471715	-4904.35273903495	
406.4849842	89	2	9	1	0.7526308683				99.34163158	0.2263484948	0.4320199253	71.5248661	11.45626445	17.01886945	50.23607927	5.278194425	44.4857263							-406.4849842	0.7526308683	-4909.68017742235	
406.4049842	89	2	9	1	0.7526145828				99.34257972	0.2261401273	0.4312801514	71.5248661	11.45626445	17.01886945	50.2353501	5.278287657	44.48636225							-406.4049842	0.7526145828	-4915.01920244602	
406.3249842	89	2	9	1	0.752598315				99.34352666	0.2259319232	0.4305414125	71.5248661	11.45626445	17.01886945	50.23462187	5.278380779	44.48699735							-406.3249842	0.752598315	-4920.36985196898	
406.2449842	89	2	9	1	0.7525820649				99.34447241	0.2257238824	0.4298037076	71.5248661	11.45626445	17.01886945	50.2338946	5.27847379	44.48763161							-406.2449842	0.7525820649	-4925.73216397479	
406.1649842	89	2	9	1	0.7525658325				99.34541696	0.2255160047	0.4290670353	71.5248661	11.45626445	17.01886945	50.23316827	5.278566692	44.48826503							-406.1649842	0.7525658325	-4931.09094620805	
406.0849842	89	2	9	1	0.7525496177				99.34636032	0.22530829	0.4283313947	71.5248661	11.45626445	17.01886945	50.23244289	5.278659484	44.48889762							-406.0849842	0.7525496177	-4936.46146725205	
406.0049842	89	2	9	1	0.7525334206				99.34730248	0.2251007381	0.4275967847	71.5248661	11.45626445	17.01886945	50.23171846	5.278752166	44.48952937							-406.0049842	0.7525334206	-4941.82833609118	
405.9249842	89	2	9	1	0.752517241				99.34824345	0.2248933489	0.426863204	71.5248661	11.45626445	17.01886945	50.23099498	5.278844739	44.49016028							-405.9249842	0.752517241	-4947.20702028826	
405.8449842	89	2	9	1	0.7525010791				99.34918323	0.2246861222	0.4261306515	71.5248661	11.45626445	17.01886945	50.23027244	5.278937202	44.49079036							-405.8449842	0.7525010791	-4952.58192886116	
405.7649842	89	2	9	1	0.7524849346				99.35012182	0.224479058	0.4253991262	71.5248661	11.45626445	17.01886945	50.22955084	5.279029555	44.4914196							-405.7649842	0.7524849346	-4957.96872962268	
405.6849842	89	2	9	1	0.7524688078				99.35105922	0.2242721559	0.4246686268	71.5248661	11.45626445	17.01886945	50.22883019	5.279121799	44.49204801							-405.6849842	0.7524688078	-4963.36706035364	
405.6049842	89	2	9	1	0.7524526984				99.35199543	0.2240654159	0.4239391523	71.5248661	11.45626445	17.01886945	50.22811048	5.279213934	44.49267559							-405.6049842	0.7524526984	-4968.76189688563	
405.5249842	89	2	9	1	0.7524366066				99.35293046	0.2238588378	0.4232107016	71.5248661	11.45626445	17.01886945	50.22739171	5.279305959	44.49330233							-405.5249842	0.7524366066	-4974.16833936807	
405.4449842	89	2	9	1	0.7524205322				99.35386431	0.2236524215	0.4224832735	71.5248661	11.45626445	17.01886945	50.22667388	5.279397875	44.49392824							-405.4449842	0.7524205322	-4979.55563219116	
405.3649842	89	2	9	1	0.7524044752				99.35479697	0.2234461668	0.4217568669	71.5248661	11.45626445	17.01886945	50.225957	5.279489682	44.49455332							-405.3649842	0.7524044752	-4984.97017208906	
405.2849842	89	2	9	1	0.7523884357				99.35572845	0.2232400736	0.4210314807	71.5248661	11.45626445	17.01886945	50.22524105	5.27958138	44.49517757							-405.2849842	0.7523884357	-4990.41203113553	
405.2049842	89	2	9	1	0.7523724137				99.35665874	0.2230341417	0.4203071137	71.5248661	11.45626445	17.01886945	50.22452604	5.27967297	44.49580099							-405.2049842	0.7523724137	-4995.83451845475	
405.1249842	89	2	9	1	0.752356409				99.35758786	0.2228283709	0.4195837648	71.5248661	11.45626445	17.01886945	50.22381197	5.27976445	44.49642358							-405.1249842	0.752356409	-5001.23760474325	
405.0449842	89	2	9	1	0.7523404216				99.35851581	0.2226227612	0.418861433	71.5248661	11.45626445	17.01886945	50.22309883	5.279855821	44.49704535							-405.0449842	0.7523404216	-5006.68379239741	
404.9649842	89	2	9	1	0.7523244517				99.35944257	0.2224173123	0.4181401171	71.5248661	11.45626445	17.01886945	50.22238663	5.279947084	44.49766628							-404.9649842	0.7523244517	-5012.12598279946	
404.8849842	89	2	9	1	0.752308499				99.36036816	0.2222120242	0.4174198159	71.5248661	11.45626445	17.01886945	50.22167537	5.280038238	44.49828639							-404.8849842	0.752308499	-5017.56445303672	
404.8049842	89	2	9	1	0.7522925637				99.36129257	0.2220068966	0.4167005284	71.5248661	11.45626445	17.01886945	50.22096504	5.280129284	44.49890568							-404.8049842	0.7522925637	-5023.01460136008	
404.7249842	89	2	9	1	0.7522766456				99.36221582	0.2218019295	0.4159822535	71.5248661	11.45626445	17.01886945	50.22025564	5.280220221	44.49952413							-404.7249842	0.7522766456	-5028.46090204807	
404.6449842	89	2	9	1	0.7522607448				99.36313789	0.2215971226	0.41526499	71.5248661	11.45626445	17.01886945	50.21954718	5.28031105	44.50014177							-404.6449842	0.7522607448	-5033.93482952651	
404.5649842	89	2	9	1	0.7522448613				99.36405879	0.2213924758	0.4145487368	71.5248661	11.45626445	17.01886945	50.21883965	5.280401771	44.50075858							-404.5649842	0.7522448613	-5039.38887438856	
404.4849842	89	2	9	1	0.7522289949				99.36497852	0.221187989	0.4138334928	71.5248661	11.45626445	17.01886945	50.21813305	5.280492383	44.50137457							-404.4849842	0.7522289949	-5044.85488841493	
404.4049842	89	2	9	1	0.7522131458				99.36589708	0.220983662	0.4131192569	71.5248661	11.45626445	17.01886945	50.21742738	5.280582887	44.50198973							-404.4049842	0.7522131458	-5050.34861025228	
404.3249842	89	2	9	1	0.7521973139				99.36681448	0.2207794947	0.412406028	71.5248661	11.45626445	17.01886945	50.21672264	5.280673284	44.50260408							-404.3249842	0.7521973139	-5055.82235840834	
404.2449842	89	2	9	1	0.7521814991				99.36773071	0.2205754869	0.4116938049	71.5248661	11.45626445	17.01886945	50.21601882	5.280763572	44.5032176							-404.2449842	0.7521814991	-5061.29200893255	
404.1649842	89	2	9	1	0.7521657014				99.36864577	0.2203716384	0.4109825867	71.5248661	11.45626445	17.01886945	50.21531594	5.280853752	44.50383031							-404.1649842	0.7521657014	-5066.78958700281	
404.0849842	89	2	9	1	0.7521499209				99.36955968	0.2201679493	0.4102723721	71.5248661	11.45626445	17.01886945	50.21461398	5.280943825	44.50444219							-404.0849842	0.7521499209	-5072.2990511486	
404.0049842	89	2	9	1	0.7521341575				99.37047242	0.2199644191	0.40956316	71.5248661	11.45626445	17.01886945	50.21391295	5.28103379	44.50505326							-404.0049842	0.7521341575	-5077.7882799772	
403.9249842	89	2	9	1	0.7521184111				99.371384	0.2197610479	0.4088549493	71.5248661	11.45626445	17.01886945	50.21321284	5.281123647	44.50566351							-403.9249842	0.7521184111	-5083.28947243259	
403.8449842	89	2	9	1	0.7521026818				99.37229443	0.2195578355	0.4081477391	71.5248661	11.45626445	17.01886945	50.21251366	5.281213397	44.50627294							-403.8449842	0.7521026818	-5088.81874761847	
403.7649842	89	2	9	1	0.7520869696				99.37320369	0.2193547817	0.407441528	71.5248661	11.45626445	17.01886945	50.2118154	5.281303039	44.50688156							-403.7649842	0.7520869696	-5094.3275540111	
403.6849842	89	2	9	1	0.7520712743				99.3741118	0.2191518865	0.406736315	71.5248661	11.45626445	17.01886945	50.21111806	5.281392574	44.50748936							-403.6849842	0.7520712743	-5099.8484410051	
403.6049842	89	2	9	1	0.7520555961				99.37501875	0.2189491495	0.4060320991	71.5248661	11.45626445	17.01886945	50.21042165	5.281482002	44.50809635							-403.6049842	0.7520555961	-5105.38116609626	
403.5249842	89	2	9	1	0.7520399348				99.37592455	0.2187465707	0.4053288791	71.5248661	11.45626445	17.01886945	50.20972616	5.281571322	44.50870252							-403.5249842	0.7520399348	-5110.909689115	
403.4449842	89	2	9	1	0.7520242905				99.3768292	0.21854415	0.4046266539	71.5248661	11.45626445	17.01886945	50.20903158	5.281660536	44.50930788							-403.4449842	0.7520242905	-5116.45012772481	
403.3649842	89	2	9	1	0.7520086631				99.37773269	0.2183418872	0.4039254225	71.5248661	11.45626445	17.01886945	50.20833793	5.281749642	44.50991243							-403.3649842	0.7520086631	-5122.00266260693	
403.2849842	89	2	9	1	0.7519930527				99.37863503	0.2181397821	0.4032251836	71.5248661	11.45626445	17.01886945	50.20764519	5.281838641	44.51051616							-403.2849842	0.7519930527	-5127.55072289574	
403.2049842	89	2	9	1	0.7519774591				99.37953623	0.2179378346	0.4025259363	71.5248661	11.45626445	17.01886945	50.20695338	5.281927534	44.51111909							-403.2049842	0.7519774591	-5133.09445425315	
403.1249842	89	2	9	1	0.7519618824				99.38043628	0.2177360446	0.4018276794	71.5248661	11.45626445	17.01886945	50.20626248	5.282016319	44.5117212							-403.1249842	0.7519618824	-5138.65011463806	
403.0449842	89	2	9	1	0.7519463225				99.38133518	0.2175344119	0.4011304118	71.5248661	11.45626445	17.01886945	50.20557249	5.282104998	44.51232251							-403.0449842	0.7519463225	-5144.21788566927	
402.9649842	89	2	9	1	0.7519307795				99.38223293	0.2173329364	0.4004341325	71.5248661	11.45626445	17.01886945	50.20488342	5.28219357	44.51292301							-402.9649842	0.7519307795	-5149.7976633956	
402.8849842	89	2	9	1	0.7519152533				99.38312954	0.2171316178	0.3997388403	71.5248661	11.45626445	17.01886945	50.20419527	5.282282036	44.5135227							-402.8849842	0.7519152533	-5155.37298350676	
402.8049842	89	2	9	1	0.7518997439				99.38402501	0.2169304562	0.3990445341	71.5248661	11.45626445	17.01886945	50.20350803	5.282370395	44.51412158							-402.8049842	0.7518997439	-5160.94370556512	
402.7249842	89	2	9	1	0.7518842512				99.38491934	0.2167294512	0.3983512129	71.5248661	11.45626445	17.01886945	50.2028217	5.282458648	44.51471965							-402.7249842	0.7518842512	-5166.54327130847	
402.6449842	89	2	9	1	0.7518687754				99.38581252	0.2165286029	0.3976588755	71.5248661	11.45626445	17.01886945	50.20213628	5.282546795	44.51531692							-402.6449842	0.7518687754	-5172.13810064375	
402.5649842	89	2	9	1	0.7518533162				99.38670457	0.216327911	0.3969675209	71.5248661	11.45626445	17.01886945	50.20145177	5.282634835	44.51591339							-402.5649842	0.7518533162	-5177.7116941317	
402.4849842	89	2	9	1	0.7518378737				99.38759548	0.2161273754	0.396277148	71.5248661	11.45626445	17.01886945	50.20076818	5.282722769	44.51650905							-402.4849842	0.7518378737	-5183.33089673333	
402.4049842	89	2	9	1	0.751822448				99.38848525	0.2159269959	0.3955877556	71.5248661	11.45626445	17.01886945	50.20008549	5.282810597	44.51710391							-402.4049842	0.751822448	-5188.94537158119	
402.3249842	89	2	9	1	0.7518070389				99.38937388	0.2157267724	0.3948993427	71.5248661	11.45626445	17.01886945	50.19940372	5.28289832	44.51769796							-402.3249842	0.7518070389	-5194.5383663049	
402.2449842	89	2	9	1	0.7517916464				99.39026139	0.2155267048	0.3942119083	71.5248661	11.45626445	17.01886945	50.19872285	5.282985936	44.51829122							-402.2449842	0.7517916464	-5200.16036863827	
402.1649842	89	2	9	1	0.7517762706				99.39114776	0.2153267928	0.3935254511	71.5248661	11.45626445	17.01886945	50.19804289	5.283073446	44.51888367							-402.1649842	0.7517762706	-5205.79448014074	
402.0849842	89	2	9	1	0.7517609114				99.39203299	0.2151270365	0.3928399702	71.5248661	11.45626445	17.01886945	50.19736383	5.283160851	44.51947532							-402.0849842	0.7517609114	-5211.42387576526	
402.0049842	89	2	9	1	0.7517455688				99.3929171	0.2149274356	0.3921554645	71.5248661	11.45626445	17.01886945	50.19668568	5.28324815	44.52006617							-402.0049842	0.7517455688	-5217.06545951004	
401.9249842	89	2	9	1	0.7517302428				99.39380008	0.2147279899	0.3914719328	71.5248661	11.45626445	17.01886945	50.19600843	5.283335343	44.52065622							-401.9249842	0.7517302428	-5222.7021862233	
401.8449842	89	2	9	1	0.7517149333				99.39468193	0.2145286994	0.390789374	71.5248661	11.45626445	17.01886945	50.19533209	5.283422431	44.52124548							-401.8449842	0.7517149333	-5228.3340585264	
401.7649842	89	2	9	1	0.7516996403				99.39556265	0.2143295638	0.3901077872	71.5248661	11.45626445	17.01886945	50.19465665	5.283509414	44.52183394							-401.7649842	0.7516996403	-5233.99524887429	
401.6849842	89	2	9	1	0.7516843639				99.39644225	0.2141305832	0.3894271712	71.5248661	11.45626445	17.01886945	50.19398211	5.283596291	44.5224216							-401.6849842	0.7516843639	-5239.65144220694	
401.6049842	89	2	9	1	0.7516691039				99.39732072	0.2139317572	0.3887475249	71.5248661	11.45626445	17.01886945	50.19330848	5.283683063	44.52300846							-401.6049842	0.7516691039	-5245.30278921259	
401.5249842	89	2	9	1	0.7516538604				99.39819807	0.2137330857	0.3880688473	71.5248661	11.45626445	17.01886945	50.19263574	5.28376973	44.52359453							-401.5249842	0.7516538604	-5250.98353601046	
401.4449842	89	2	9	1	0.7516386334				99.39907429	0.2135345687	0.3873911372	71.5248661	11.45626445	17.01886945	50.19196391	5.283856292	44.5241798							-401.4449842	0.7516386334	-5256.65929312295	
401.3649842	89	2	9	1	0.7516234228				99.3999494	0.213336206	0.3867143937	71.5248661	11.45626445	17.01886945	50.19129297	5.283942748	44.52476428							-401.3649842	0.7516234228	-5262.3300630354	
401.2849842	89	2	9	1	0.7516082286				99.40082339	0.2131379974	0.3860386155	71.5248661	11.45626445	17.01886945	50.19062293	5.2840291	44.52534797							-401.2849842	0.7516082286	-5268.01308119254	
401.2049842	89	2	9	1	0.7515930508				99.40169626	0.2129399428	0.3853638017	71.5248661	11.45626445	17.01886945	50.18995379	5.284115347	44.52593087							-401.2049842	0.7515930508	-5273.70838730563	
401.1249842	89	2	9	1	0.7515778894				99.40256801	0.212742042	0.3846899512	71.5248661	11.45626445	17.01886945	50.18928554	5.28420149	44.52651297							-401.1249842	0.7515778894	-5279.39856355539	
401.0449842	89	2	9	1	0.7515627443				99.40343864	0.2125442949	0.3840170628	71.5248661	11.45626445	17.01886945	50.18861819	5.284287527	44.52709428							-401.0449842	0.7515627443	-5285.08361215348	
400.9649842	89	2	9	1	0.7515476155				99.40430816	0.2123467014	0.3833451356	71.5248661	11.45626445	17.01886945	50.18795173	5.28437346	44.52767481							-400.9649842	0.7515476155	-5290.79845080625	
400.8849842	89	2	9	1	0.7515325031				99.40517657	0.2121492613	0.3826741684	71.5248661	11.45626445	17.01886945	50.18728617	5.284459289	44.52825454							-400.8849842	0.7515325031	-5296.52558610925	
400.8049842	89	2	9	1	0.751517407				99.40604387	0.2119519744	0.3820041602	71.5248661	11.45626445	17.01886945	50.1866215	5.284545013	44.52883348							-400.8049842	0.751517407	-5302.2299916088	
400.7249842	89	2	9	1	0.7515023271				99.40691005	0.2117548407	0.3813351099	71.5248661	11.45626445	17.01886945	50.18595773	5.284630632	44.52941164							-400.7249842	0.7515023271	-5307.94677359409	
400.6449842	89	2	9	1	0.7514872635				99.40777512	0.21155786	0.3806670164	71.5248661	11.45626445	17.01886945	50.18529484	5.284716148	44.52998901							-400.6449842	0.7514872635	-5313.67582031814	
400.5649842	89	2	9	1	0.7514722161				99.40863909	0.2113610322	0.3799998787	71.5248661	11.45626445	17.01886945	50.18463285	5.284801559	44.53056559							-400.5649842	0.7514722161	-5319.39960055974	
400.4849842	89	2	9	1	0.7514571849				99.40950195	0.211164357	0.3793336957	71.5248661	11.45626445	17.01886945	50.18397174	5.284886866	44.53114139							-400.4849842	0.7514571849	-5325.13572515642	
400.4049842	89	2	9	1	0.7514421699				99.4103637	0.2109678344	0.3786684663	71.5248661	11.45626445	17.01886945	50.18331153	5.284972069	44.5317164							-400.4049842	0.7514421699	-5330.90203411582	
400.3249842	89	2	9	1	0.7514271712				99.41122435	0.2107714643	0.3780041894	71.5248661	11.45626445	17.01886945	50.1826522	5.285057168	44.53229063							-400.3249842	0.7514271712	-5336.64509113317	
400.2449842	89	2	9	1	0.7514121885				99.41208389	0.2105752464	0.3773408641	71.5248661	11.45626445	17.01886945	50.18199376	5.285142164	44.53286408							-400.2449842	0.7514121885	-5342.38288932346	
400.1649842	89	2	9	1	0.751397222				99.41294233	0.2103791807	0.3766784892	71.5248661	11.45626445	17.01886945	50.18133621	5.285227055	44.53343674							-400.1649842	0.751397222	-5348.15080026211	
400.0849842	89	2	9	1	0.7513822716				99.41379967	0.210183267	0.3760170636	71.5248661	11.45626445	17.01886945	50.18067954	5.285311843	44.53400862							-400.0849842	0.7513822716	-5353.91330266592	
400.0049842	89	2	9	1	0.7513673373				99.41465591	0.2099875051	0.3753565863	71.5248661	11.45626445	17.01886945	50.18002376	5.285396527	44.53457972							-400.0049842	0.7513673373	-5359.68823636569	
399.9249842	89	2	9	1	0.7513524191				99.41551105	0.209791895	0.3746970563	71.5248661	11.45626445	17.01886945	50.17936886	5.285481108	44.53515003							-399.9249842	0.7513524191	-5365.47564166772	
399.8449842	89	2	9	1	0.751337517				99.41636509	0.2095964364	0.3740384725	71.5248661	11.45626445	17.01886945	50.17871484	5.285565585	44.53571957							-399.8449842	0.751337517	-5371.25748857721	
399.7649842	89	2	9	1	0.7513226309				99.41721804	0.2094011293	0.3733808337	71.5248661	11.45626445	17.01886945	50.17806171	5.285649959	44.53628833							-399.7649842	0.7513226309	-5377.03377850245	
399.6849842	89	2	9	1	0.7513077608				99.41806989	0.2092059735	0.372724139	71.5248661	11.45626445	17.01886945	50.17740946	5.28573423	44.53685631							-399.6849842	0.7513077608	-5382.82250555766	
399.6049842	89	2	9	1	0.7512929067				99.41892064	0.2090109689	0.3720683874	71.5248661	11.45626445	17.01886945	50.17675809	5.285818397	44.53742352							-399.6049842	0.7512929067	-5388.62370991394	
399.5249842	89	2	9	1	0.7512780686				99.41977031	0.2088161153	0.3714135776	71.5248661	11.45626445	17.01886945	50.1761076	5.285902461	44.53798994							-399.5249842	0.7512780686	-5394.41920541601	
399.4449842	89	2	9	1	0.7512632464				99.42061888	0.2086214125	0.3707597087	71.5248661	11.45626445	17.01886945	50.17545799	5.285986423	44.53855559							-399.4449842	0.7512632464	-5400.22725897786	
399.3649842	89	2	9	1	0.7512484402				99.42146636	0.2084268606	0.3701067797	71.5248661	11.45626445	17.01886945	50.17480925	5.286070281	44.53912047							-399.3649842	0.7512484402	-5406.04775414914	
399.2849842	89	2	9	1	0.7512336499				99.42231275	0.2082324592	0.3694547894	71.5248661	11.45626445	17.01886945	50.1741614	5.286154036	44.53968457							-399.2849842	0.7512336499	-5411.88088872406	
