T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
324.33397	95	1	4	1	0.887146154				99.87807792	0.06791337024	0.05400871352				49.84746206	5.328222088	44.82431585	75.63666321	16.69192244	7.671414341				-324.33397	0.887146154	-13125.9571090615	
324.25397	95	1	4	1	0.8871400636				99.87831331	0.06780773684	0.05387895557				49.84732965	5.328241373	44.82442898	75.63721106	16.69259951	7.67018943				-324.25397	0.8871400636	-13144.9365150258	
324.17397	95	1	4	1	0.887133982				99.87854833	0.06770221861	0.05374945419				49.84719755	5.328260629	44.82454182	75.63775879	16.69327651	7.668964709				-324.17397	0.887133982	-13163.8622691811	
324.09397	95	1	4	1	0.8871279091				99.87878298	0.06759681548	0.05362020901				49.84706576	5.328279855	44.82465439	75.63830638	16.69395344	7.667740178				-324.09397	0.8871279091	-13182.8432253128	
324.01397	95	1	4	1	0.887121845				99.87901725	0.06749152737	0.05349121962				49.84693427	5.328299052	44.82476667	75.63885386	16.69463031	7.666515835				-324.01397	0.887121845	-13201.8783696299	
323.93397	95	1	4	1	0.8871157896				99.87925116	0.06738635423	0.05336248563				49.84680309	5.32831822	44.82487869	75.63940121	16.69530711	7.665291683				-323.93397	0.8871157896	-13220.9691951853	
323.85397	95	1	4	1	0.887109743				99.8794847	0.06728129597	0.05323400663				49.84667222	5.328337358	44.82499042	75.63994844	16.69598384	7.664067719				-323.85397	0.887109743	-13240.1146804507	
323.77397	95	1	4	1	0.8871037051				99.87971787	0.06717635253	0.05310578225				49.84654165	5.328356468	44.82510188	75.64049554	16.69666052	7.662843945				-323.77397	0.8871037051	-13259.2061335834	
323.69397	95	1	4	1	0.8870976759				99.87995066	0.06707152384	0.05297781207				49.84641139	5.328375547	44.82521306	75.64104252	16.69733712	7.661620361				-323.69397	0.8870976759	-13278.3527237398	
323.61397	95	1	4	1	0.8870916554				99.88018309	0.06696680982	0.0528500957				49.84628143	5.328394598	44.82532397	75.64158937	16.69801366	7.660396966				-323.61397	0.8870916554	-13297.6655282452	
323.53397	95	1	4	1	0.8870856437				99.88041516	0.06686221041	0.05272263276				49.84615178	5.32841362	44.8254346	75.6421361	16.69869014	7.659173761				-323.53397	0.8870856437	-13316.9227911196	
323.45397	95	1	4	1	0.8870796406				99.88064685	0.06675772554	0.05259542284				49.84602243	5.328432612	44.82554496	75.64268271	16.69936655	7.657950745				-323.45397	0.8870796406	-13336.1257153452	
323.37397	95	1	4	1	0.8870736462				99.88087818	0.06665335513	0.05246846556				49.84589338	5.328451575	44.82565505	75.64322919	16.70004289	7.656727919				-323.37397	0.8870736462	-13355.3834576104	
323.29397	95	1	4	1	0.8870676604				99.88110914	0.06654909912	0.05234176052				49.84576463	5.328470509	44.82576486	75.64377555	16.70071917	7.655505282				-323.29397	0.8870676604	-13374.6975437179	
323.21397	95	1	4	1	0.8870616833				99.88133974	0.06644495743	0.05221530733				49.84563619	5.328489414	44.8258744	75.64432178	16.70139538	7.654282835				-323.21397	0.8870616833	-13394.1793762636	
323.13397	95	1	4	1	0.8870557149				99.88156996	0.06634093	0.0520891056				49.84550804	5.32850829	44.82598367	75.64486789	16.70207153	7.653060578				-323.13397	0.8870557149	-13413.6052664572	
323.05397	95	1	4	1	0.8870497551				99.88179983	0.06623701675	0.05196315494				49.8453802	5.328527137	44.82609267	75.64541388	16.70274761	7.65183851				-323.05397	0.8870497551	-13433.0882407183	
322.97397	95	1	4	1	0.887043804				99.88202933	0.06613321762	0.05183745495				49.84525265	5.328545955	44.82620139	75.64595974	16.70342363	7.650616632				-322.97397	0.887043804	-13452.6272373111	
322.89397	95	1	4	1	0.8870378615				99.88225846	0.06602953253	0.05171200525				49.84512541	5.328564745	44.82630985	75.64650547	16.70409958	7.649394943				-322.89397	0.8870378615	-13472.1100497158	
322.81397	95	1	4	1	0.8870319276				99.88248723	0.06592596141	0.05158680544				49.84499846	5.328583505	44.82641803	75.64705108	16.70477547	7.648173445				-322.81397	0.8870319276	-13491.649376116	
322.73397	95	1	4	1	0.8870260023				99.88271564	0.0658225042	0.05146185513				49.84487182	5.328602236	44.82652595	75.64759657	16.70545129	7.646952135				-322.73397	0.8870260023	-13511.2454627696	
322.65397	95	1	4	1	0.8870200856				99.88294369	0.06571916082	0.05133715395				49.84474547	5.328620939	44.82663359	75.64814194	16.70612705	7.645731016				-322.65397	0.8870200856	-13531.0133216897	
322.57397	95	1	4	1	0.8870141776				99.88317137	0.06561593121	0.05121270149				49.84461942	5.328639613	44.82674097	75.64868718	16.70680274	7.644510086				-322.57397	0.8870141776	-13550.7233397428	
322.49397	95	1	4	1	0.8870082781				99.88339869	0.06551281529	0.05108849737				49.84449366	5.328658257	44.82684808	75.64923229	16.70747836	7.643289346				-322.49397	0.8870082781	-13570.2613385361	
322.41397	95	1	4	1	0.8870023871				99.88362565	0.06540981299	0.0509645412				49.84436821	5.328676874	44.82695492	75.64977728	16.70815392	7.642068796				-322.41397	0.8870023871	-13590.0872941078	
322.33397	95	1	4	1	0.8869965048				99.88385224	0.06530692425	0.0508408326				49.84424304	5.328695461	44.8270615	75.65032215	16.70882942	7.640848436				-322.33397	0.8869965048	-13609.9699123219	
322.25397	95	1	4	1	0.886990631				99.88407848	0.06520414899	0.05071737118				49.84411818	5.32871402	44.8271678	75.65086689	16.70950485	7.639628265				-322.25397	0.886990631	-13629.679257406	
322.17397	95	1	4	1	0.8869847657				99.88430436	0.06510148715	0.05059415654				49.8439936	5.32873255	44.82727385	75.65141151	16.71018021	7.638408284				-322.17397	0.8869847657	-13649.5625527994	
322.09397	95	1	4	1	0.886978909				99.88452987	0.06499893865	0.05047118832				49.84386933	5.328751052	44.82737962	75.651956	16.71085551	7.637188493				-322.09397	0.886978909	-13669.503263993	
322.01397	95	1	4	1	0.8869730608				99.88475503	0.06489650342	0.05034846611				49.84374534	5.328769525	44.82748513	75.65250037	16.71153074	7.635968892				-322.01397	0.8869730608	-13689.5030077687	
321.93397	95	1	4	1	0.8869672212				99.88497983	0.0647941814	0.05022598954				49.84362165	5.328787969	44.82759038	75.65304462	16.7122059	7.63474948				-321.93397	0.8869672212	-13709.5606726963	
321.85397	95	1	4	1	0.8869613901				99.88520427	0.06469197251	0.05010375821				49.84349825	5.328806385	44.82769536	75.65358874	16.71288101	7.633530259				-321.85397	0.8869613901	-13729.4415773753	
321.77397	95	1	4	1	0.8869555674				99.88542835	0.06458987669	0.04998177176				49.84337515	5.328824772	44.82780008	75.65413273	16.71355604	7.632311227				-321.77397	0.8869555674	-13749.4994135983	
321.69397	95	1	4	1	0.8869497533				99.88565208	0.06448789386	0.04986002978				49.84325233	5.328843131	44.82790454	75.6546766	16.71423101	7.631092385				-321.69397	0.8869497533	-13769.7334041514	
321.61397	95	1	4	1	0.8869439477				99.88587544	0.06438602396	0.0497385319				49.84312981	5.328861462	44.82800873	75.65522035	16.71490592	7.629873733				-321.61397	0.8869439477	-13789.7893369861	
321.53397	95	1	4	1	0.8869381505				99.88609846	0.06428426692	0.04961727774				49.84300758	5.328879764	44.82811266	75.65576397	16.71558076	7.628655271				-321.53397	0.8869381505	-13809.9044734163	
321.45397	95	1	4	1	0.8869323618				99.88632111	0.06418262266	0.04949626692				49.84288563	5.328898038	44.82821633	75.65630747	16.71625553	7.627436999				-321.45397	0.8869323618	-13830.1975766645	
321.37397	95	1	4	1	0.8869265816				99.88654341	0.06408109112	0.04937549904				49.84276398	5.328916283	44.82831973	75.65685085	16.71693024	7.626218917				-321.37397	0.8869265816	-13850.4301590505	
321.29397	95	1	4	1	0.8869208098				99.88676535	0.06397967222	0.04925497374				49.84264262	5.3289345	44.82842288	75.6573941	16.71760488	7.625001024				-321.29397	0.8869208098	-13870.7227295125	
321.21397	95	1	4	1	0.8869150465				99.88698694	0.0638783659	0.04913469062				49.84252154	5.328952689	44.82852577	75.65793722	16.71827946	7.623783322				-321.21397	0.8869150465	-13891.0741428453	
321.13397	95	1	4	1	0.8869092916				99.88720818	0.06377717209	0.04901464931				49.84240076	5.328970849	44.82862839	75.65848022	16.71895397	7.62256581				-321.13397	0.8869092916	-13911.3647634622	
321.05397	95	1	4	1	0.8869035451				99.88742906	0.06367609072	0.04889484943				49.84228026	5.328988981	44.82873076	75.6590231	16.71962841	7.621348487				-321.05397	0.8869035451	-13931.8364136705	
320.97397	95	1	4	1	0.8868978071				99.88764959	0.06357512172	0.0487752906				49.84216005	5.329007085	44.82883287	75.65956585	16.72030279	7.620131355				-320.97397	0.8868978071	-13952.2456665339	
320.89397	95	1	4	1	0.8868920774				99.88786976	0.06347426501	0.04865597243				49.84204012	5.329025161	44.82893472	75.66010848	16.72097711	7.618914413				-320.89397	0.8868920774	-13972.7162339332	
320.81397	95	1	4	1	0.8868863562				99.88808958	0.06337352054	0.04853689456				49.84192048	5.329043209	44.82903631	75.66065098	16.72165136	7.61769766				-320.81397	0.8868863562	-13993.3682619862	
320.73397	95	1	4	1	0.8868806434				99.88830906	0.06327288822	0.04841805659				49.84180113	5.329061229	44.82913764	75.66119336	16.72232554	7.616481098				-320.73397	0.8868806434	-14013.8359431928	
320.65397	95	1	4	1	0.8868749389				99.88852817	0.063172368	0.04829945816				49.84168206	5.32907922	44.82923872	75.66173561	16.72299966	7.615264726				-320.65397	0.8868749389	-14034.4877756643	
320.57397	95	1	4	1	0.8868692429				99.88874694	0.0630719598	0.04818109889				49.84156327	5.329097184	44.82933954	75.66227774	16.72367371	7.614048544				-320.57397	0.8868692429	-14055.1991104927	
320.49397	95	1	4	1	0.8868635552				99.88896536	0.06297166355	0.04806297839				49.84144477	5.329115119	44.82944011	75.66281975	16.7243477	7.612832551				-320.49397	0.8868635552	-14075.7247328068	
320.41397	95	1	4	1	0.8868578758				99.88918342	0.06287147919	0.04794509629				49.84132656	5.329133027	44.82954042	75.66336163	16.72502162	7.611616749				-320.41397	0.8868578758	-14096.5595149447	
320.33397	95	1	4	1	0.8868522049				99.88940114	0.06277140664	0.04782745222				49.84120862	5.329150907	44.82964047	75.66390339	16.72569548	7.610401137				-320.33397	0.8868522049	-14117.3296667784	
320.25397	95	1	4	1	0.8868465422				99.88961851	0.06267144583	0.0477100458				49.84109097	5.329168758	44.82974027	75.66444502	16.72636927	7.609185716				-320.25397	0.8868465422	-14138.0380222123	
320.17397	95	1	4	1	0.8868408879				99.88983553	0.0625715967	0.04759287666				49.8409736	5.329186582	44.82983982	75.66498653	16.72704299	7.607970484				-320.17397	0.8868408879	-14158.9314118199	
320.09397	95	1	4	1	0.8868352419				99.8900522	0.06247185917	0.04747594441				49.84085651	5.329204378	44.82993911	75.66552791	16.72771665	7.606755442				-320.09397	0.8868352419	-14179.8873889941	
320.01397	95	1	4	1	0.8868296043				99.89026852	0.06237223318	0.04735924869				49.84073971	5.329222146	44.83003815	75.66606917	16.72839024	7.605540591				-320.01397	0.8868296043	-14200.7783346955	
319.93397	95	1	4	1	0.8868239749				99.89048449	0.06227271866	0.04724278911				49.84062318	5.329239886	44.83013693	75.6666103	16.72906377	7.604325929				-319.93397	0.8868239749	-14221.7324175326	
319.85397	95	1	4	1	0.8868183539				99.89070012	0.06217331554	0.04712656532				49.84050693	5.329257599	44.83023547	75.66715131	16.72973723	7.603111458				-319.85397	0.8868183539	-14242.7469333517	
319.77397	95	1	4	1	0.8868127411				99.8909154	0.06207402375	0.04701057692				49.84039097	5.329275284	44.83033375	75.66769219	16.73041063	7.601897177				-319.77397	0.8868127411	-14263.697609816	
319.69397	95	1	4	1	0.8868071366				99.89113033	0.06197484322	0.04689482356				49.84027528	5.329292941	44.83043178	75.66823295	16.73108396	7.600683086				-319.69397	0.8868071366	-14284.8371725757	
319.61397	95	1	4	1	0.8868015404				99.89134492	0.06187577388	0.04677930485				49.84015987	5.32931057	44.83052956	75.66877359	16.73175722	7.599469186				-319.61397	0.8868015404	-14306.0394881855	
319.53397	95	1	4	1	0.8867959525				99.89155916	0.06177681566	0.04666402043				49.84004474	5.329328172	44.83062709	75.6693141	16.73243042	7.598255476				-319.53397	0.8867959525	-14327.1761637437	
319.45397	95	1	4	1	0.8867903728				99.89177306	0.0616779685	0.04654896993				49.83992988	5.329345746	44.83072437	75.66985449	16.73310356	7.597041955				-319.45397	0.8867903728	-14348.3761499298	
319.37397	95	1	4	1	0.8867848014				99.89198661	0.06157923232	0.04643415296				49.83981531	5.329363293	44.8308214	75.67039475	16.73377662	7.595828625				-319.37397	0.8867848014	-14369.6382046038	
319.29397	95	1	4	1	0.8867792382				99.89219982	0.06148060705	0.04631956918				49.83970101	5.329380812	44.83091818	75.67093489	16.73444963	7.594615486				-319.29397	0.8867792382	-14390.9641339026	
319.21397	95	1	4	1	0.8867736833				99.89241269	0.06138209264	0.04620521819				49.83958698	5.329398303	44.83101472	75.6714749	16.73512256	7.593402536				-319.21397	0.8867736833	-14412.3526864649	
319.13397	95	1	4	1	0.8867681366				99.89262521	0.061283689	0.04609109963				49.83947323	5.329415767	44.831111	75.67201479	16.73579544	7.592189777				-319.13397	0.8867681366	-14433.6750895765	
319.05397	95	1	4	1	0.8867625981				99.89283739	0.06118539607	0.04597721314				49.83935976	5.329433203	44.83120704	75.67255455	16.73646824	7.590977208				-319.05397	0.8867625981	-14455.0606769412	
318.97397	95	1	4	1	0.8867570678				99.89304923	0.06108721377	0.04586355834				49.83924656	5.329450612	44.83130283	75.67309419	16.73714098	7.58976483				-318.97397	0.8867570678	-14476.5097302728	
318.89397	95	1	4	1	0.8867515457				99.89326072	0.06098914205	0.04575013487				49.83913363	5.329467994	44.83139837	75.6736337	16.73781365	7.588552642				-318.89397	0.8867515457	-14498.0225323645	
318.81397	95	1	4	1	0.8867460318				99.89347188	0.06089118084	0.04563694236				49.83902098	5.329485348	44.83149367	75.67417309	16.73848626	7.587340644				-318.81397	0.8867460318	-14519.4672172094	
318.73397	95	1	4	1	0.886740526				99.89368269	0.06079333005	0.04552398043				49.8389086	5.329502675	44.83158872	75.67471236	16.7391588	7.586128836				-318.73397	0.886740526	-14541.1087654377	
318.65397	95	1	4	1	0.8867350285				99.89389316	0.06069558963	0.04541124873				49.83879649	5.329519975	44.83168353	75.6752515	16.73983128	7.584917219				-318.65397	0.8867350285	-14562.8133438958	
318.57397	95	1	4	1	0.8867295391				99.89410329	0.06059795951	0.04529874688				49.83868466	5.329537247	44.83177809	75.67579052	16.74050369	7.583705792				-318.57397	0.8867295391	-14584.4510582281	
318.49397	95	1	4	1	0.8867240579				99.89431309	0.06050043961	0.04518647453				49.8385731	5.329554492	44.83187241	75.67632941	16.74117604	7.582494555				-318.49397	0.8867240579	-14606.1523753441	
318.41397	95	1	4	1	0.8867185848				99.89452254	0.06040302988	0.04507443129				49.8384618	5.32957171	44.83196649	75.67686817	16.74184832	7.581283509				-318.41397	0.8867185848	-14627.9191668577	
318.33397	95	1	4	1	0.8867131199				99.89473165	0.06030573023	0.04496261681				49.83835078	5.329588901	44.83206032	75.67740681	16.74252053	7.580072653				-318.33397	0.8867131199	-14649.7501315573	
318.25397	95	1	4	1	0.8867076631				99.89494043	0.0602085406	0.04485103073				49.83824003	5.329606064	44.83215391	75.67794533	16.74319268	7.578861988				-318.25397	0.8867076631	-14671.6471585499	
318.17397	95	1	4	1	0.8867022145				99.89514887	0.06011146093	0.04473967267				49.83812955	5.3296232	44.83224725	75.67848372	16.74386476	7.577651512				-318.17397	0.8867022145	-14693.4735993258	
318.09397	95	1	4	1	0.8866967739				99.89535697	0.06001449114	0.04462854228				49.83801933	5.32964031	44.83234036	75.67902199	16.74453678	7.576441228				-318.09397	0.8866967739	-14715.3666883975	
318.01397	95	1	4	1	0.8866913415				99.89556473	0.05991763117	0.04451763919				49.83790939	5.329657392	44.83243322	75.67956014	16.74520873	7.575231133				-318.01397	0.8866913415	-14737.3234977618	
317.93397	95	1	4	1	0.8866859171				99.89577216	0.05982088094	0.04440696303				49.83779971	5.329674447	44.83252584	75.68009815	16.74588062	7.57402123				-317.93397	0.8866859171	-14759.3475538886	
317.85397	95	1	4	1	0.8866805009				99.89597925	0.05972424039	0.04429651345				49.8376903	5.329691475	44.83261822	75.68063605	16.74655244	7.572811516				-317.85397	0.8866805009	-14781.435903366	
317.77397	95	1	4	1	0.8866750927				99.896186	0.05962770946	0.04418629008				49.83758116	5.329708476	44.83271036	75.68117382	16.74722419	7.571601993				-317.77397	0.8866750927	-14803.4547268119	
317.69397	95	1	4	1	0.8866696926				99.89639242	0.05953128806	0.04407629255				49.83747229	5.32972545	44.83280226	75.68171146	16.74789588	7.570392661				-317.69397	0.8866696926	-14825.6762135175	
317.61397	95	1	4	1	0.8866643006				99.8965985	0.05943497613	0.04396652052				49.83736368	5.329742397	44.83289393	75.68224898	16.7485675	7.569183518				-317.61397	0.8866643006	-14847.9645139956	
317.53397	95	1	4	1	0.8866589167				99.89680425	0.05933877362	0.04385697361				49.83725533	5.329759317	44.83298535	75.68278638	16.74923906	7.567974567				-317.53397	0.8866589167	-14870.0427048254	
317.45397	95	1	4	1	0.8866535407				99.89700967	0.05924268043	0.04374765146				49.83714725	5.329776211	44.83307654	75.68332365	16.74991055	7.566765806				-317.45397	0.8866535407	-14892.3273336357	
317.37397	95	1	4	1	0.8866481729				99.89721475	0.05914669652	0.04363855372				49.83703944	5.329793077	44.83316748	75.68386079	16.75058197	7.565557235				-317.37397	0.8866481729	-14914.8157986298	
317.29397	95	1	4	1	0.8866428131				99.8974195	0.0590508218	0.04352968002				49.83693189	5.329809917	44.83325819	75.68439781	16.75125333	7.564348855				-317.29397	0.8866428131	-14936.9543634918	
317.21397	95	1	4	1	0.8866374612				99.89762391	0.05895505622	0.04342103001				49.8368246	5.32982673	44.83334867	75.68493471	16.75192462	7.563140665				-317.21397	0.8866374612	-14959.4401521072	
317.13397	95	1	4	1	0.8866321175				99.897828	0.0588593997	0.04331260332				49.83671758	5.329843516	44.8334389	75.68547148	16.75259585	7.561932666				-317.13397	0.8866321175	-14981.991208076	
317.05397	95	1	4	1	0.8866267817				99.89803175	0.05876385217	0.0432043996				49.83661082	5.329860275	44.8335289	75.68600813	16.75326701	7.560724857				-317.05397	0.8866267817	-15004.3306297479	
316.97397	95	1	4	1	0.8866214539				99.89823517	0.05866841357	0.04309641848				49.83650432	5.329877008	44.83361867	75.68654465	16.75393811	7.559517239				-316.97397	0.8866214539	-15026.8774789556	
316.89397	95	1	4	1	0.8866161341				99.89843826	0.05857308382	0.04298865962				49.83639809	5.329893714	44.8337082	75.68708105	16.75460914	7.558309812				-316.89397	0.8866161341	-15049.4921920501	
