T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
455.2266492	81	0	19	1	0.5204033213				97.04735653	0	2.952643475	63.58724882	0	36.41275118				-455.2266492	0.5204033213	-2554.75188614519	
455.1466492	81	0	19	1	0.5203720155				97.0493695	0	2.9506305	63.58724882	0	36.41275118				-455.1466492	0.5203720155	-2556.12324108473	
455.0666492	81	0	19	1	0.5203407265				97.05138164	0	2.948618364	63.58724882	0	36.41275118				-455.0666492	0.5203407265	-2557.49606906244	
454.9866492	81	0	19	1	0.5203094543				97.05339293	0	2.946607067	63.58724882	0	36.41275118				-454.9866492	0.5203094543	-2558.87037245752	
454.9066492	81	0	19	1	0.5202781989				97.05540339	0	2.944596609	63.58724882	0	36.41275118				-454.9066492	0.5202781989	-2560.24615363793	
454.8266492	81	0	19	1	0.5202469603				97.05741301	0	2.942586989	63.58724882	0	36.41275118				-454.8266492	0.5202469603	-2561.62341500222	
454.7466492	81	0	19	1	0.5202157385				97.05942179	0	2.940578208	63.58724882	0	36.41275118				-454.7466492	0.5202157385	-2562.99804892533	
454.6666492	81	0	19	1	0.5201845334				97.06142974	0	2.938570264	63.58724882	0	36.41275118				-454.6666492	0.5201845334	-2564.37416778176	
454.5866492	81	0	19	1	0.5201533451				97.06343684	0	2.936563159	63.58724882	0	36.41275118				-454.5866492	0.5201533451	-2565.7558751807	
454.5066492	81	0	19	1	0.5201221736				97.06544311	0	2.934556893	63.58724882	0	36.41275118				-454.5066492	0.5201221736	-2567.13494903677	
454.4266492	81	0	19	1	0.5200910188				97.06744854	0	2.932551464	63.58724882	0	36.41275118				-454.4266492	0.5200910188	-2568.51551503735	
454.3466492	81	0	19	1	0.5200598808				97.06945313	0	2.930546872	63.58724882	0	36.41275118				-454.3466492	0.5200598808	-2569.89755785615	
454.2666492	81	0	19	1	0.5200287595				97.07145688	0	2.928543119	63.58724882	0	36.41275118				-454.2666492	0.5200287595	-2571.2810976355	
454.1866492	81	0	19	1	0.519997655				97.0734598	0	2.926540203	63.58724882	0	36.41275118				-454.1866492	0.519997655	-2572.66197795269	
454.1066492	81	0	19	1	0.5199665671				97.07546188	0	2.924538124	63.58724882	0	36.41275118				-454.1066492	0.5199665671	-2574.04436003757	
454.0266492	81	0	19	1	0.519935496				97.07746312	0	2.922536883	63.58724882	0	36.41275118				-454.0266492	0.519935496	-2575.43236067366	
453.9466492	81	0	19	1	0.5199044416				97.07946352	0	2.920536478	63.58724882	0	36.41275118				-453.9466492	0.5199044416	-2576.81771349238	
453.8666492	81	0	19	1	0.5198734039				97.08146309	0	2.918536911	63.58724882	0	36.41275118				-453.8666492	0.5198734039	-2578.20039858592	
453.7866492	81	0	19	1	0.5198423828				97.08346182	0	2.916538181	63.58724882	0	36.41275118				-453.7866492	0.5198423828	-2579.5887406814	
453.7066492	81	0	19	1	0.5198113785				97.08545971	0	2.914540287	63.58724882	0	36.41275118				-453.7066492	0.5198113785	-2580.97856087309	
453.6266492	81	0	19	1	0.5197803908				97.08745677	0	2.91254323	63.58724882	0	36.41275118				-453.6266492	0.5197803908	-2582.36989742994	
453.5466492	81	0	19	1	0.5197494199				97.08945299	0	2.910547009	63.58724882	0	36.41275118				-453.5466492	0.5197494199	-2583.75854002261	
453.4666492	81	0	19	1	0.5197184655				97.09144837	0	2.908551625	63.58724882	0	36.41275118				-453.4666492	0.5197184655	-2585.14870382927	
453.3866492	81	0	19	1	0.5196875279				97.09344292	0	2.906557078	63.58724882	0	36.41275118				-453.3866492	0.5196875279	-2586.54452322797	
453.3066492	81	0	19	1	0.5196566069				97.09543663	0	2.904563366	63.58724882	0	36.41275118				-453.3066492	0.5196566069	-2587.93348800382	
453.2266492	81	0	19	1	0.5196257025				97.09742951	0	2.90257049	63.58724882	0	36.41275118				-453.2266492	0.5196257025	-2589.32814021652	
453.1466492	81	0	19	1	0.5195948148				97.09942155	0	2.90057845	63.58724882	0	36.41275118				-453.1466492	0.5195948148	-2590.72428737598	
453.0666492	81	0	19	1	0.5195639437				97.10141275	0	2.898587246	63.58724882	0	36.41275118				-453.0666492	0.5195639437	-2592.11774601965	
452.9866492	81	0	19	1	0.5195330892				97.10340312	0	2.896596878	63.58724882	0	36.41275118				-452.9866492	0.5195330892	-2593.51270446254	
452.9066492	81	0	19	1	0.5195022513				97.10539266	0	2.894607345	63.58724882	0	36.41275118				-452.9066492	0.5195022513	-2594.90916511513	
452.8266492	81	0	19	1	0.51947143				97.10738135	0	2.892618647	63.58724882	0	36.41275118				-452.8266492	0.51947143	-2596.31134797758	
452.7466492	81	0	19	1	0.5194406254				97.10936922	0	2.890630785	63.58724882	0	36.41275118				-452.7466492	0.5194406254	-2597.7108158076	
452.6666492	81	0	19	1	0.5194098373				97.11135624	0	2.888643757	63.58724882	0	36.41275118				-452.6666492	0.5194098373	-2599.10758466341	
452.5866492	81	0	19	1	0.5193790658				97.11334244	0	2.886657565	63.58724882	0	36.41275118				-452.5866492	0.5193790658	-2600.5100785011	
452.5066492	81	0	19	1	0.5193483109				97.11532779	0	2.884672207	63.58724882	0	36.41275118				-452.5066492	0.5193483109	-2601.90985097285	
452.4266492	81	0	19	1	0.5193175725				97.11731232	0	2.882687685	63.58724882	0	36.41275118				-452.4266492	0.5193175725	-2603.31538065269	
452.3466492	81	0	19	1	0.5192868508				97.119296	0	2.880703997	63.58724882	0	36.41275118				-452.3466492	0.5192868508	-2604.71816643553	
452.2666492	81	0	19	1	0.5192561455				97.12127886	0	2.878721143	63.58724882	0	36.41275118				-452.2666492	0.5192561455	-2606.12249225477	
452.1866492	81	0	19	1	0.5192254569				97.12326088	0	2.876739124	63.58724882	0	36.41275118				-452.1866492	0.5192254569	-2607.52830567779	
452.1066492	81	0	19	1	0.5191947847				97.12524206	0	2.874757939	63.58724882	0	36.41275118				-452.1066492	0.5191947847	-2608.9314054149	
452.0266492	81	0	19	1	0.5191641291				97.12722241	0	2.872777588	63.58724882	0	36.41275118				-452.0266492	0.5191641291	-2610.34452415603	
451.9466492	81	0	19	1	0.5191334901				97.12920193	0	2.870798071	63.58724882	0	36.41275118				-451.9466492	0.5191334901	-2611.75063878683	
451.8666492	81	0	19	1	0.5191028675				97.13118061	0	2.868819387	63.58724882	0	36.41275118				-451.8666492	0.5191028675	-2613.15828748446	
451.7866492	81	0	19	1	0.5190722615				97.13315846	0	2.866841538	63.58724882	0	36.41275118				-451.7866492	0.5190722615	-2614.57171301045	
451.7066492	81	0	19	1	0.519041672				97.13513548	0	2.864864522	63.58724882	0	36.41275118				-451.7066492	0.519041672	-2615.97811419626	
451.6266492	81	0	19	1	0.5190110989				97.13711166	0	2.86288834	63.58724882	0	36.41275118				-451.6266492	0.5190110989	-2617.39032477794	
451.5466492	81	0	19	1	0.5189805424				97.13908701	0	2.86091299	63.58724882	0	36.41275118				-451.5466492	0.5189805424	-2618.80404240288	
451.4666492	81	0	19	1	0.5189500023				97.14106153	0	2.858938475	63.58724882	0	36.41275118				-451.4666492	0.5189500023	-2620.21930656381	
451.3866492	81	0	19	1	0.5189194788				97.14303521	0	2.856964792	63.58724882	0	36.41275118				-451.3866492	0.5189194788	-2621.63178246441	
451.3066492	81	0	19	1	0.5188889716				97.14500806	0	2.854991942	63.58724882	0	36.41275118				-451.3066492	0.5188889716	-2623.04580983913	
451.2266492	81	0	19	1	0.518858481				97.14698008	0	2.853019925	63.58724882	0	36.41275118				-451.2266492	0.518858481	-2624.46564503859	
451.1466492	81	0	19	1	0.5188280068				97.14895126	0	2.85104874	63.58724882	0	36.41275118				-451.1466492	0.5188280068	-2625.88272260406	
451.0666492	81	0	19	1	0.5187975491				97.15092161	0	2.849078389	63.58724882	0	36.41275118				-451.0666492	0.5187975491	-2627.30132197698	
450.9866492	81	0	19	1	0.5187671078				97.15289113	0	2.847108869	63.58724882	0	36.41275118				-450.9866492	0.5187671078	-2628.71714074274	
450.9066492	81	0	19	1	0.5187366829				97.15485982	0	2.845140182	63.58724882	0	36.41275118				-450.9066492	0.5187366829	-2630.13881445456	
450.8266492	81	0	19	1	0.5187062745				97.15682767	0	2.843172327	63.58724882	0	36.41275118				-450.8266492	0.5187062745	-2631.55768454361	
450.7466492	81	0	19	1	0.5186758824				97.1587947	0	2.841205305	63.58724882	0	36.41275118				-450.7466492	0.5186758824	-2632.97810502174	
450.6666492	81	0	19	1	0.5186455068				97.16076089	0	2.839239114	63.58724882	0	36.41275118				-450.6666492	0.5186455068	-2634.40438320008	
450.5866492	81	0	19	1	0.5186151476				97.16272625	0	2.837273755	63.58724882	0	36.41275118				-450.5866492	0.5186151476	-2635.82786988633	
450.5066492	81	0	19	1	0.5185848048				97.16469077	0	2.835309227	63.58724882	0	36.41275118				-450.5066492	0.5185848048	-2637.25289575266	
450.4266492	81	0	19	1	0.5185544784				97.16665447	0	2.833345532	63.58724882	0	36.41275118				-450.4266492	0.5185544784	-2638.67946329979	
450.3466492	81	0	19	1	0.5185241684				97.16861733	0	2.831382667	63.58724882	0	36.41275118				-450.3466492	0.5185241684	-2640.10757502123	
450.2666492	81	0	19	1	0.5184938748				97.17057937	0	2.829420634	63.58724882	0	36.41275118				-450.2666492	0.5184938748	-2641.53286766117	
450.1866492	81	0	19	1	0.5184635975				97.17254057	0	2.827459432	63.58724882	0	36.41275118				-450.1866492	0.5184635975	-2642.95970948078	
450.1066492	81	0	19	1	0.5184333366				97.17450094	0	2.825499061	63.58724882	0	36.41275118				-450.1066492	0.5184333366	-2644.38808412142	
450.0266492	81	0	19	1	0.518403092				97.17646048	0	2.823539521	63.58724882	0	36.41275118				-450.0266492	0.518403092	-2645.81801297739	
449.9466492	81	0	19	1	0.5183728638				97.17841919	0	2.821580812	63.58724882	0	36.41275118				-449.9466492	0.5183728638	-2647.2494796348	
449.8666492	81	0	19	1	0.5183426519				97.18037707	0	2.819622934	63.58724882	0	36.41275118				-449.8666492	0.5183426519	-2648.68250555641	
449.7866492	81	0	19	1	0.5183124564				97.18233411	0	2.817665886	63.58724882	0	36.41275118				-449.7866492	0.5183124564	-2650.11707428254	
449.7066492	81	0	19	1	0.5182822772				97.18429033	0	2.815709668	63.58724882	0	36.41275118				-449.7066492	0.5182822772	-2651.54880837334	
449.6266492	81	0	19	1	0.5182521143				97.18624572	0	2.813754281	63.58724882	0	36.41275118				-449.6266492	0.5182521143	-2652.98209030223	
449.5466492	81	0	19	1	0.5182219677				97.18820028	0	2.811799724	63.58724882	0	36.41275118				-449.5466492	0.5182219677	-2654.42133106778	
449.4666492	81	0	19	1	0.5181918375				97.190154	0	2.809845997	63.58724882	0	36.41275118				-449.4666492	0.5181918375	-2655.8577114373	
449.3866492	81	0	19	1	0.5181617235				97.1921069	0	2.8078931	63.58724882	0	36.41275118				-449.3866492	0.5181617235	-2657.29566627979	
449.3066492	81	0	19	1	0.5181316259				97.19405897	0	2.805941032	63.58724882	0	36.41275118				-449.3066492	0.5181316259	-2658.73515993078	
449.2266492	81	0	19	1	0.5181015445				97.19601021	0	2.803989795	63.58724882	0	36.41275118				-449.2266492	0.5181015445	-2660.17180554202	
449.1466492	81	0	19	1	0.5180714794				97.19796061	0	2.802039386	63.58724882	0	36.41275118				-449.1466492	0.5180714794	-2661.60999500091	
449.0666492	81	0	19	1	0.5180414305				97.19991019	0	2.800089807	63.58724882	0	36.41275118				-449.0666492	0.5180414305	-2663.05418719911	
448.9866492	81	0	19	1	0.518011398				97.20185894	0	2.798141058	63.58724882	0	36.41275118				-448.9866492	0.518011398	-2664.49992822664	
448.9066492	81	0	19	1	0.5179813817				97.20380686	0	2.796193137	63.58724882	0	36.41275118				-448.9066492	0.5179813817	-2665.93836543499	
448.8266492	81	0	19	1	0.5179513816				97.20575395	0	2.794246046	63.58724882	0	36.41275118				-448.8266492	0.5179513816	-2667.38280821572	
448.7466492	81	0	19	1	0.5179213978				97.20770022	0	2.792299783	63.58724882	0	36.41275118				-448.7466492	0.5179213978	-2668.82880743016	
448.6666492	81	0	19	1	0.5178914302				97.20964565	0	2.79035435	63.58724882	0	36.41275118				-448.6666492	0.5178914302	-2670.27638492702	
448.5866492	81	0	19	1	0.5178614789				97.21159026	0	2.788409744	63.58724882	0	36.41275118				-448.5866492	0.5178614789	-2671.72105780587	
448.5066492	81	0	19	1	0.5178315437				97.21353403	0	2.786465968	63.58724882	0	36.41275118				-448.5066492	0.5178315437	-2673.16731405619	
448.4266492	81	0	19	1	0.5178016248				97.21547698	0	2.78452302	63.58724882	0	36.41275118				-448.4266492	0.5178016248	-2674.61959338256	
448.3466492	81	0	19	1	0.5177717221				97.2174191	0	2.782580899	63.58724882	0	36.41275118				-448.3466492	0.5177717221	-2676.06898056213	
448.2666492	81	0	19	1	0.5177418356				97.21936039	0	2.780639608	63.58724882	0	36.41275118				-448.2666492	0.5177418356	-2677.51993945807	
448.1866492	81	0	19	1	0.5177119653				97.22130086	0	2.778699144	63.58724882	0	36.41275118				-448.1866492	0.5177119653	-2678.97247262049	
448.1066492	81	0	19	1	0.5176821112				97.22324049	0	2.776759508	63.58724882	0	36.41275118				-448.1066492	0.5176821112	-2680.42658261287	
448.0266492	81	0	19	1	0.5176522733				97.2251793	0	2.774820699	63.58724882	0	36.41275118				-448.0266492	0.5176522733	-2681.87777183728	
447.9466492	81	0	19	1	0.5176224515				97.22711728	0	2.772882718	63.58724882	0	36.41275118				-447.9466492	0.5176224515	-2683.33054301419	
447.8666492	81	0	19	1	0.5175926459				97.22905443	0	2.770945565	63.58724882	0	36.41275118				-447.8666492	0.5175926459	-2684.78938914772	
447.7866492	81	0	19	1	0.5175628565				97.23099076	0	2.769009239	63.58724882	0	36.41275118				-447.7866492	0.5175628565	-2686.24530755882	
447.7066492	81	0	19	1	0.5175330832				97.23292626	0	2.767073741	63.58724882	0	36.41275118				-447.7066492	0.5175330832	-2687.70281566476	
447.6266492	81	0	19	1	0.5175033261				97.23486093	0	2.765139069	63.58724882	0	36.41275118				-447.6266492	0.5175033261	-2689.16189644935	
447.5466492	81	0	19	1	0.5174735851				97.23679478	0	2.763205225	63.58724882	0	36.41275118				-447.5466492	0.5174735851	-2690.61804254973	
447.4666492	81	0	19	1	0.5174438602				97.23872779	0	2.761272207	63.58724882	0	36.41275118				-447.4666492	0.5174438602	-2692.08030095586	
447.3866492	81	0	19	1	0.5174141515				97.24065998	0	2.759340016	63.58724882	0	36.41275118				-447.3866492	0.5174141515	-2693.54413973438	
447.3066492	81	0	19	1	0.5173844589				97.24259135	0	2.757408651	63.58724882	0	36.41275118				-447.3066492	0.5173844589	-2695.00049253788	
447.2266492	81	0	19	1	0.5173547823				97.24452189	0	2.755478113	63.58724882	0	36.41275118				-447.2266492	0.5173547823	-2696.46298013653	
447.1466492	81	0	19	1	0.5173251219				97.2464516	0	2.753548402	63.58724882	0	36.41275118				-447.1466492	0.5173251219	-2697.93159032161	
447.0666492	81	0	19	1	0.5172954776				97.24838048	0	2.751619516	63.58724882	0	36.41275118				-447.0666492	0.5172954776	-2699.39725184321	
446.9866492	81	0	19	1	0.5172658494				97.25030854	0	2.749691457	63.58724882	0	36.41275118				-446.9866492	0.5172658494	-2700.86450668705	
446.9066492	81	0	19	1	0.5172362373				97.25223578	0	2.747764224	63.58724882	0	36.41275118				-446.9066492	0.5172362373	-2702.32878838385	
446.8266492	81	0	19	1	0.5172066412				97.25416218	0	2.745837816	63.58724882	0	36.41275118				-446.8266492	0.5172066412	-2703.7992426335	
446.7466492	81	0	19	1	0.5171770613				97.25608777	0	2.743912234	63.58724882	0	36.41275118				-446.7466492	0.5171770613	-2705.2666991378	
446.6666492	81	0	19	1	0.5171474973				97.25801252	0	2.741987478	63.58724882	0	36.41275118				-446.6666492	0.5171474973	-2706.73577922511	
446.5866492	81	0	19	1	0.5171179495				97.25993645	0	2.740063547	63.58724882	0	36.41275118				-446.5866492	0.5171179495	-2708.21101480349	
446.5066492	81	0	19	1	0.5170884177				97.26185956	0	2.738140442	63.58724882	0	36.41275118				-446.5066492	0.5170884177	-2709.67869135479	
446.4266492	81	0	19	1	0.5170589019				97.26378184	0	2.736218162	63.58724882	0	36.41275118				-446.4266492	0.5170589019	-2711.1479595409	
446.3466492	81	0	19	1	0.5170294021				97.26570329	0	2.734296706	63.58724882	0	36.41275118				-446.3466492	0.5170294021	-2712.62342590492	
446.2666492	81	0	19	1	0.5169999184				97.26762392	0	2.732376076	63.58724882	0	36.41275118				-446.2666492	0.5169999184	-2714.105098072	
446.1866492	81	0	19	1	0.5169704508				97.26954373	0	2.730456271	63.58724882	0	36.41275118				-446.1866492	0.5169704508	-2715.57916173324	
446.1066492	81	0	19	1	0.5169409991				97.27146271	0	2.72853729	63.58724882	0	36.41275118				-446.1066492	0.5169409991	-2717.05022845992	
446.0266492	81	0	19	1	0.5169115634				97.27338087	0	2.726619134	63.58724882	0	36.41275118				-446.0266492	0.5169115634	-2718.5321278747	
445.9466492	81	0	19	1	0.5168821438				97.2752982	0	2.724701802	63.58724882	0	36.41275118				-445.9466492	0.5168821438	-2720.01100550633	
445.8666492	81	0	19	1	0.5168527401				97.27721471	0	2.722785294	63.58724882	0	36.41275118				-445.8666492	0.5168527401	-2721.48687904769	
445.7866492	81	0	19	1	0.5168233524				97.27913039	0	2.720869611	63.58724882	0	36.41275118				-445.7866492	0.5168233524	-2722.96898413809	
445.7066492	81	0	19	1	0.5167939807				97.28104525	0	2.718954752	63.58724882	0	36.41275118				-445.7066492	0.5167939807	-2724.45270440098	
445.6266492	81	0	19	1	0.516764625				97.28295928	0	2.717040716	63.58724882	0	36.41275118				-445.6266492	0.516764625	-2725.93339322257	
445.5466492	81	0	19	1	0.5167352852				97.2848725	0	2.715127505	63.58724882	0	36.41275118				-445.5466492	0.5167352852	-2727.41570248399	
445.4666492	81	0	19	1	0.5167059614				97.28678488	0	2.713215117	63.58724882	0	36.41275118				-445.4666492	0.5167059614	-2728.90427397827	
445.3866492	81	0	19	1	0.5166766536				97.28869645	0	2.711303553	63.58724882	0	36.41275118				-445.3866492	0.5166766536	-2730.38980675422	
445.3066492	81	0	19	1	0.5166473617				97.29060719	0	2.709392812	63.58724882	0	36.41275118				-445.3066492	0.5166473617	-2731.87696792522	
445.2266492	81	0	19	1	0.5166180858				97.29251711	0	2.707482894	63.58724882	0	36.41275118				-445.2266492	0.5166180858	-2733.36106522298	
445.1466492	81	0	19	1	0.5165888257				97.2944262	0	2.705573799	63.58724882	0	36.41275118				-445.1466492	0.5165888257	-2734.84679619796	
445.0666492	81	0	19	1	0.5165595816				97.29633447	0	2.703665528	63.58724882	0	36.41275118				-445.0666492	0.5165595816	-2736.3434924679	
444.9866492	81	0	19	1	0.5165303535				97.29824192	0	2.701758079	63.58724882	0	36.41275118				-444.9866492	0.5165303535	-2737.8324479351	
444.9066492	81	0	19	1	0.5165011412				97.30014855	0	2.699851454	63.58724882	0	36.41275118				-444.9066492	0.5165011412	-2739.31835006143	
444.8266492	81	0	19	1	0.5164719448				97.30205435	0	2.69794565	63.58724882	0	36.41275118				-444.8266492	0.5164719448	-2740.81525603815	
444.7466492	81	0	19	1	0.5164427644				97.30395933	0	2.69604067	63.58724882	0	36.41275118				-444.7466492	0.5164427644	-2742.30908333099	
444.6666492	81	0	19	1	0.5164135998				97.30586349	0	2.694136511	63.58724882	0	36.41275118				-444.6666492	0.5164135998	-2743.79984995894	
444.5866492	81	0	19	1	0.5163844511				97.30776682	0	2.692233175	63.58724882	0	36.41275118				-444.5866492	0.5163844511	-2745.29694357203	
444.5066492	81	0	19	1	0.5163553183				97.30966934	0	2.690330662	63.58724882	0	36.41275118				-444.5066492	0.5163553183	-2746.7956717849	
444.4266492	81	0	19	1	0.5163262014				97.31157103	0	2.68842897	63.58724882	0	36.41275118				-444.4266492	0.5163262014	-2748.29131143865	
444.3466492	81	0	19	1	0.5162971003				97.3134719	0	2.6865281	63.58724882	0	36.41275118				-444.3466492	0.5162971003	-2749.78859103905	
444.2666492	81	0	19	1	0.5162680151				97.31537195	0	2.684628052	63.58724882	0	36.41275118				-444.2666492	0.5162680151	-2751.29222881943	
444.1866492	81	0	19	1	0.5162389458				97.31727118	0	2.682728825	63.58724882	0	36.41275118				-444.1866492	0.5162389458	-2752.79277059773	
444.1066492	81	0	19	1	0.5162098923				97.31916958	0	2.68083042	63.58724882	0	36.41275118				-444.1066492	0.5162098923	-2754.29021387811	
