T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
327.4555899	79	5	16	1	0.482450674				99.86859757	0.07212589454	0.05927653551				49.85287482	5.327446265	44.81967891	75.61518929	16.66545235	7.719358354				-327.4555899	0.482450674	374564.015582103	
327.3755899	79	5	16	1	0.482450889				99.86884784	0.07201571168	0.05913645049				49.85272998	5.327466723	44.8198033	75.61574197	16.66613196	7.718126067				-327.3755899	0.482450889	369716.714419531	
327.2955899	79	5	16	1	0.4824511068				99.86909772	0.07190564677	0.05899663791				49.85258546	5.32748715	44.81992739	75.61629453	16.6668115	7.716893968				-327.2955899	0.4824511068	364993.280025851	
327.2155899	79	5	16	1	0.4824513274				99.8693472	0.07179569974	0.05885709736				49.85244127	5.327507547	44.82005118	75.61684696	16.66749098	7.715662059				-327.2155899	0.4824513274	360468.211786293	
327.1355899	79	5	16	1	0.4824515507				99.8695963	0.07168587051	0.05871782842				49.85229741	5.327527913	44.82017468	75.61739927	16.66817039	7.714430338				-327.1355899	0.4824515507	356057.905485606	
327.0555899	79	5	16	1	0.4824517768				99.86984501	0.07157615902	0.05857883068				49.85215388	5.327548248	44.82029787	75.61795146	16.66884973	7.713198805				-327.0555899	0.4824517768	351750.436481615	
326.9755899	79	5	16	1	0.4824520056				99.87009333	0.0714665652	0.05844010373				49.85201067	5.327568553	44.82042077	75.61850352	16.66952901	7.711967462				-326.9755899	0.4824520056	347549.600723641	
326.8955899	79	5	16	1	0.4824522372				99.87034126	0.07135708896	0.05830164715				49.8518678	5.327588828	44.82054338	75.61905546	16.67020823	7.710736307				-326.8955899	0.4824522372	343372.432209515	
326.8155899	79	5	16	1	0.4824524716				99.87058881	0.07124773025	0.05816346052				49.85172524	5.327609072	44.82066569	75.61960728	16.67088738	7.709505341				-326.8155899	0.4824524716	339294.488215361	
326.7355899	79	5	16	1	0.4824527088				99.87083597	0.07113848899	0.05802554345				49.85158302	5.327629285	44.8207877	75.62015897	16.67156647	7.708274564				-326.7355899	0.4824527088	335380.944848014	
326.6555899	79	5	16	1	0.4824529487				99.87108274	0.0710293651	0.0578878955				49.85144111	5.327649468	44.82090942	75.62071054	16.67224549	7.707043976				-326.6555899	0.4824529487	331626.985862158	
326.5755899	79	5	16	1	0.4824531913				99.87132913	0.07092035852	0.05775051628				49.85129953	5.327669621	44.82103085	75.62126198	16.67292444	7.705813576				-326.5755899	0.4824531913	327824.823776688	
326.4955899	79	5	16	1	0.4824534368				99.87157513	0.07081146917	0.05761340537				49.85115828	5.327689744	44.82115198	75.6218133	16.67360333	7.704583366				-326.4955899	0.4824534368	324167.096579144	
326.4155899	79	5	16	1	0.4824536849				99.87182074	0.07070269698	0.05747656236				49.85101735	5.327709836	44.82127282	75.6223645	16.67428216	7.703353344				-326.4155899	0.4824536849	320661.47451504	
326.3355899	79	5	16	1	0.4824539358				99.87206597	0.07059404189	0.05733998685				49.85087674	5.327729898	44.82139337	75.62291557	16.67496092	7.702123511				-326.3355899	0.4824539358	317102.364984056	
326.2555899	79	5	16	1	0.4824541895				99.87231082	0.07048550381	0.05720367841				49.85073645	5.327749929	44.82151362	75.62346652	16.67563961	7.700893868				-326.2555899	0.4824541895	313681.563624343	
326.1755899	79	5	16	1	0.4824544459				99.87255528	0.07037708269	0.05706763665				49.85059648	5.327769931	44.82163359	75.62401735	16.67631824	7.699664413				-326.1755899	0.4824544459	310336.379797172	
326.0955899	79	5	16	1	0.4824547051				99.87279936	0.07026877843	0.05693186115				49.85045684	5.327789902	44.82175326	75.62456805	16.67699681	7.698435147				-326.0955899	0.4824547051	307059.280470512	
326.0155899	79	5	16	1	0.482454967				99.87304306	0.07016059099	0.05679635151				49.85031751	5.327809843	44.82187264	75.62511862	16.67767531	7.69720607				-326.0155899	0.482454967	303909.62154064	
325.9355899	79	5	16	1	0.4824552316				99.87328637	0.07005252027	0.05666110731				49.85017851	5.327829754	44.82199174	75.62566908	16.67835374	7.695977182				-325.9355899	0.4824552316	300768.542317032	
325.8555899	79	5	16	1	0.482455499				99.87352931	0.06994456622	0.05652612816				49.85003982	5.327849635	44.82211054	75.62621941	16.67903211	7.694748483				-325.8555899	0.482455499	297689.441474585	
325.7755899	79	5	16	1	0.4824557691				99.87377186	0.06983672876	0.05639141364				49.84990146	5.327869486	44.82222906	75.62676961	16.67971041	7.693519974				-325.7755899	0.4824557691	294674.970532237	
325.6955899	79	5	16	1	0.482456042				99.87401403	0.06972900782	0.05625696335				49.84976341	5.327889307	44.82234728	75.6273197	16.68038865	7.692291653				-325.6955899	0.482456042	291718.786055802	
325.6155899	79	5	16	1	0.4824563176				99.87425582	0.06962140333	0.05612277688				49.84962568	5.327909097	44.82246522	75.62786965	16.68106683	7.691063521				-325.6155899	0.4824563176	288874.53275369	
325.5355899	79	5	16	1	0.4824565959				99.87449723	0.06951391521	0.05598885382				49.84948826	5.327928858	44.82258288	75.62841949	16.68174493	7.689835579				-325.5355899	0.4824565959	286085.209345177	
325.4555899	79	5	16	1	0.4824568769				99.87473826	0.0694065434	0.05585519378				49.84935117	5.327948589	44.82270024	75.6289692	16.68242298	7.688607825				-325.4555899	0.4824568769	283300.043902672	
325.3755899	79	5	16	1	0.4824571607				99.87497892	0.06929928783	0.05572179634				49.84921439	5.32796829	44.82281732	75.62951878	16.68310096	7.687380261				-325.3755899	0.4824571607	280566.671337105	
325.2955899	79	5	16	1	0.4824574472				99.87521919	0.06919214842	0.05558866111				49.84907792	5.327987961	44.82293412	75.63006825	16.68377887	7.686152886				-325.2955899	0.4824574472	277934.755486175	
325.2155899	79	5	16	1	0.4824577364				99.87545909	0.0690851251	0.05545578768				49.84894177	5.328007603	44.82305063	75.63061758	16.68445672	7.6849257				-325.2155899	0.4824577364	275305.277343469	
325.1355899	79	5	16	1	0.4824580284				99.87569861	0.0689782178	0.05532317564				49.84880593	5.328027214	44.82316685	75.6311668	16.6851345	7.683698704				-325.1355899	0.4824580284	272768.985119378	
325.0555899	79	5	16	1	0.482458323				99.87593775	0.06887142646	0.05519082459				49.84867041	5.328046796	44.82328279	75.63171589	16.68581222	7.682471896				-325.0555899	0.482458323	270282.362633441	
324.9755899	79	5	16	1	0.4824586204				99.87617651	0.06876475099	0.05505873414				49.8485352	5.328066348	44.82339845	75.63226485	16.68648987	7.681245278				-324.9755899	0.4824586204	267793.363145168	
324.8955899	79	5	16	1	0.4824589205				99.8764149	0.06865819134	0.05492690388				49.8484003	5.32808587	44.82351383	75.6328137	16.68716745	7.680018849				-324.8955899	0.4824589205	265394.622542031	
324.8155899	79	5	16	1	0.4824592233				99.87665292	0.06855174742	0.0547953334				49.84826572	5.328105363	44.82362892	75.63336242	16.68784498	7.678792609				-324.8155899	0.4824592233	263038.475260944	
324.7355899	79	5	16	1	0.4824595288				99.87689056	0.06844541917	0.05466402231				49.84813145	5.328124826	44.82374373	75.63391101	16.68852243	7.677566559				-324.7355899	0.4824595288	260723.796707418	
324.6555899	79	5	16	1	0.482459837				99.87712782	0.06833920651	0.05453297021				49.84799749	5.328144259	44.82385825	75.63445948	16.68919982	7.676340698				-324.6555899	0.482459837	258449.501599405	
324.5755899	79	5	16	1	0.4824601479				99.87736471	0.06823310938	0.05440217669				49.84786383	5.328163663	44.8239725	75.63500783	16.68987715	7.675115026				-324.5755899	0.4824601479	256214.542271586	
324.4955899	79	5	16	1	0.4824604615				99.87760123	0.0681271277	0.05427164137				49.84773049	5.328183037	44.82408647	75.63555605	16.69055441	7.673889543				-324.4955899	0.4824604615	253978.2874801	
324.4155899	79	5	16	1	0.4824607779				99.87783737	0.06802126141	0.05414136383				49.84759746	5.328202382	44.82420015	75.63610415	16.6912316	7.67266425				-324.4155899	0.4824607779	251818.316151725	
324.3355899	79	5	16	1	0.4824610969				99.87807315	0.06791551043	0.05401134368				49.84746474	5.328221697	44.82431356	75.63665212	16.69190873	7.671439147				-324.3355899	0.4824610969	249735.73119384	
324.2555899	79	5	16	1	0.4824614186				99.87830854	0.0678098747	0.05388158052				49.84733233	5.328240983	44.82442669	75.63719997	16.6925858	7.670214232				-324.2555899	0.4824614186	247610.659456553	
324.1755899	79	5	16	1	0.4824617431				99.87854357	0.06770435413	0.05375207396				49.84720022	5.328260239	44.82453954	75.6377477	16.6932628	7.668989507				-324.1755899	0.4824617431	245557.236001136	
324.0955899	79	5	16	1	0.4824620702				99.87877823	0.06759894867	0.05362282359				49.84706842	5.328279466	44.82465211	75.6382953	16.69393973	7.667764972				-324.0955899	0.4824620702	243576.504987825	
324.0155899	79	5	16	1	0.4824624				99.87901251	0.06749365824	0.05349382903				49.84693693	5.328298664	44.8247644	75.63884277	16.6946166	7.666540626				-324.0155899	0.4824624	241590.394574438	
323.9355899	79	5	16	1	0.4824627325				99.87924643	0.06738848276	0.05336508987				49.84680575	5.328317832	44.82487642	75.63939013	16.6952934	7.665316469				-323.9355899	0.4824627325	239636.412534625	
323.8555899	79	5	16	1	0.4824630677				99.87947997	0.06728342218	0.05323660571				49.84667487	5.328336971	44.82498816	75.63993736	16.69597014	7.664092502				-323.8555899	0.4824630677	237713.785507352	
323.7755899	79	5	16	1	0.4824634056				99.87971315	0.06717847642	0.05310837617				49.8465443	5.328356081	44.82509962	75.64048446	16.69664681	7.662868724				-323.7755899	0.4824634056	235855.985220495	
323.6955899	79	5	16	1	0.4824637461				99.87994595	0.0670736454	0.05298040085				49.84641403	5.328375161	44.82521081	75.64103144	16.69732342	7.661645136				-323.6955899	0.4824637461	233994.39245157	
323.6155899	79	5	16	1	0.4824640894				99.88017839	0.06696892907	0.05285267935				49.84628406	5.328394213	44.82532173	75.6415783	16.69799996	7.660421737				-323.6155899	0.4824640894	232159.82907528	
323.5355899	79	5	16	1	0.4824644353				99.88041046	0.06686432734	0.05272521128				49.8461544	5.328413235	44.82543236	75.64212503	16.69867644	7.659198528				-323.5355899	0.4824644353	230388.533608886	
323.4555899	79	5	16	1	0.4824647839				99.88064216	0.06675984014	0.05259799624				49.84602504	5.328432228	44.82554273	75.64267164	16.69935285	7.657975508				-323.4555899	0.4824647839	228610.890476909	
323.3755899	79	5	16	1	0.4824651352				99.8808735	0.06665546742	0.05247103385				49.84589599	5.328451191	44.82565282	75.64321813	16.7000292	7.656752678				-323.3755899	0.4824651352	226892.158108513	
323.2955899	79	5	16	1	0.4824654891				99.88110447	0.06655120909	0.05234432371				49.84576723	5.328470126	44.82576264	75.64376449	16.70070548	7.655530038				-323.2955899	0.4824654891	225200.02985094	
323.2155899	79	5	16	1	0.4824658457				99.88133507	0.06644706509	0.05221786542				49.84563878	5.328489032	44.82587218	75.64431072	16.70138169	7.654307587				-323.2155899	0.4824658457	223501.2596101	
323.1355899	79	5	16	1	0.482466205				99.88156531	0.06634303534	0.0520916586				49.84551063	5.328507908	44.82598146	75.64485683	16.70205784	7.653085326				-323.1355899	0.482466205	221827.927153172	
323.0555899	79	5	16	1	0.482466567				99.88179518	0.06623911978	0.05196570286				49.84538278	5.328526756	44.82609046	75.64540282	16.70273393	7.651863254				-323.0555899	0.482466567	220209.327592633	
322.9755899	79	5	16	1	0.4824669316				99.88202468	0.06613531834	0.0518399978				49.84525523	5.328545575	44.82619919	75.64594868	16.70340994	7.650641372				-322.9755899	0.4824669316	218615.049759048	
322.8955899	79	5	16	1	0.4824672989				99.88225383	0.06603163094	0.05171454303				49.84512798	5.328564364	44.82630765	75.64649442	16.7040859	7.64941968				-322.8955899	0.4824672989	217013.822540949	
322.8155899	79	5	16	1	0.4824676689				99.8824826	0.06592805752	0.05158933816				49.84500103	5.328583125	44.82641584	75.64704004	16.70476179	7.648198177				-322.8155899	0.4824676689	215464.479888506	
322.7355899	79	5	16	1	0.4824680415				99.88271102	0.065824598	0.05146438281				49.84487438	5.328601857	44.82652376	75.64758553	16.70543761	7.646976864				-322.7355899	0.4824680415	213937.920266886	
322.6555899	79	5	16	1	0.4824684168				99.88293907	0.06572125232	0.05133967659				49.84474802	5.32862056	44.82663141	75.64813089	16.70611337	7.645755741				-322.6555899	0.4824684168	212432.040799833	
322.5755899	79	5	16	1	0.4824687947				99.88316676	0.0656180204	0.0512152191				49.84462197	5.328639235	44.8267388	75.64867614	16.70678906	7.644534807				-322.5755899	0.4824687947	210947.995817718	
322.4955899	79	5	16	1	0.4824691753				99.88339409	0.06551490218	0.05109100995				49.84449621	5.32865788	44.82684591	75.64922125	16.70746468	7.643314064				-322.4955899	0.4824691753	209483.775880473	
322.4155899	79	5	16	1	0.4824695585				99.88362105	0.06541189759	0.05096704877				49.84437074	5.328676497	44.82695276	75.64976625	16.70814024	7.64209351				-322.4155899	0.4824695585	208040.493846412	
322.3355899	79	5	16	1	0.4824699444				99.88384766	0.06530900654	0.05084333516				49.84424557	5.328695085	44.82705934	75.65031112	16.70881574	7.640873145				-322.3355899	0.4824699444	206589.914815375	
322.2555899	79	5	16	1	0.482470333				99.8840739	0.06520622899	0.05071986873				49.8441207	5.328713645	44.82716565	75.65085586	16.70949117	7.639652971				-322.2555899	0.482470333	205185.377567619	
322.1755899	79	5	16	1	0.4824707242				99.88429979	0.06510356485	0.0505966491				49.84399612	5.328732175	44.8272717	75.65140048	16.71016653	7.638432986				-322.1755899	0.4824707242	203826.127954111	
322.0955899	79	5	16	1	0.482471118				99.88452531	0.06500101405	0.05047367589				49.84387184	5.328750677	44.82737748	75.65194498	16.71084183	7.637213191				-322.0955899	0.482471118	202459.490154768	
322.0155899	79	5	16	1	0.4824715145				99.88475047	0.06489857654	0.05035094871				49.84374785	5.328769151	44.827483	75.65248935	16.71151707	7.635993586				-322.0155899	0.4824715145	201110.378979431	
321.9355899	79	5	16	1	0.4824719136				99.88497528	0.06479625222	0.05022846716				49.84362415	5.328787596	44.82758825	75.6530336	16.71219223	7.634774171				-321.9355899	0.4824719136	199779.793788735	
321.8555899	79	5	16	1	0.4824723154				99.88519973	0.06469404105	0.05010623088				49.84350075	5.328806012	44.82769324	75.65357772	16.71286734	7.633554945				-321.8555899	0.4824723154	198466.048438624	
321.7755899	79	5	16	1	0.4824727198				99.88542382	0.06459194293	0.04998423947				49.84337764	5.3288244	44.82779796	75.65412172	16.71354237	7.63233591				-321.7755899	0.4824727198	197194.091361602	
321.6955899	79	5	16	1	0.4824731268				99.88564755	0.06448995782	0.04986249254				49.84325482	5.32884276	44.82790242	75.65466559	16.71421734	7.631117064				-321.6955899	0.4824731268	195914.653473937	
321.6155899	79	5	16	1	0.4824735365				99.88587092	0.06438808563	0.04974098973				49.84313229	5.328861091	44.82800662	75.65520934	16.71489225	7.629898408				-321.6155899	0.4824735365	194651.096747245	
321.5355899	79	5	16	1	0.4824739488				99.88609394	0.0642863263	0.04961973064				49.84301005	5.328879394	44.82811056	75.65575297	16.71556709	7.628679942				-321.5355899	0.4824739488	193427.419492183	
321.4555899	79	5	16	1	0.4824743637				99.88631661	0.06418467976	0.04949871489				49.8428881	5.328897668	44.82821423	75.65629647	16.71624187	7.627461666				-321.4555899	0.4824743637	192219.031752474	
321.3755899	79	5	16	1	0.4824747812				99.88653891	0.06408314594	0.04937794209				49.84276644	5.328915914	44.82831764	75.65683984	16.71691658	7.62624358				-321.3755899	0.4824747812	191003.132793249	
321.2955899	79	5	16	1	0.4824752014				99.88676086	0.06398172476	0.04925741188				49.84264507	5.328934131	44.8284208	75.6573831	16.71759122	7.625025684				-321.2955899	0.4824752014	189801.950179996	
321.2155899	79	5	16	1	0.4824756242				99.88698246	0.06388041616	0.04913712386				49.84252399	5.328952321	44.82852369	75.65792622	16.7182658	7.623807978				-321.2155899	0.4824756242	188638.300866567	
321.1355899	79	5	16	1	0.4824760496				99.8872037	0.06377922008	0.04901707766				49.8424032	5.328970482	44.82862632	75.65846923	16.71894031	7.622590462				-321.1355899	0.4824760496	187467.138128502	
321.0555899	79	5	16	1	0.4824764777				99.88742459	0.06367813643	0.0488972729				49.8422827	5.328988614	44.82872869	75.65901211	16.71961476	7.621373135				-321.0555899	0.4824764777	186309.889415405	
320.9755899	79	5	16	1	0.4824769084				99.88764513	0.06357716515	0.04877770919				49.84216248	5.329006719	44.8288308	75.65955486	16.72028914	7.620155999				-320.9755899	0.4824769084	185209.723150817	
320.8955899	79	5	16	1	0.4824773416				99.88786531	0.06347630617	0.04865838615				49.84204255	5.329024796	44.82893266	75.66009749	16.72096345	7.618939053				-320.8955899	0.4824773416	184102.046332476	
320.8155899	79	5	16	1	0.4824777775				99.88808514	0.06337555943	0.04853930341				49.8419229	5.329042844	44.82903426	75.66064	16.72163771	7.617722297				-320.8155899	0.4824777775	182985.852361526	
320.7355899	79	5	16	1	0.482478216				99.88830461	0.06327492484	0.0484204606				49.84180354	5.329060864	44.8291356	75.66118238	16.72231189	7.616505731				-320.7355899	0.482478216	181883.613138395	
320.6555899	79	5	16	1	0.4824786572				99.88852374	0.06317440235	0.04830185732				49.84168447	5.329078856	44.82923668	75.66172464	16.72298601	7.615289355				-320.6555899	0.4824786572	180814.27748068	
320.5755899	79	5	16	1	0.4824791009				99.88874251	0.06307399188	0.04818349321				49.84156568	5.32909682	44.8293375	75.66226677	16.72366006	7.614073168				-320.5755899	0.4824791009	179778.349422442	
320.4955899	79	5	16	1	0.4824795472				99.88896094	0.06297369337	0.04806536788				49.84144717	5.329114756	44.82943807	75.66280878	16.72433405	7.612857172				-320.4955899	0.4824795472	178734.025204297	
320.4155899	79	5	16	1	0.4824799961				99.88917901	0.06287350674	0.04794748096				49.84132895	5.329132665	44.82953839	75.66335066	16.72500797	7.611641367				-320.4155899	0.4824799961	177682.261895005	
320.3355899	79	5	16	1	0.4824804477				99.88939674	0.06277343192	0.04782983207				49.84121101	5.329150545	44.82963845	75.66389242	16.72568183	7.610425751				-320.3355899	0.4824804477	176661.629870375	
