T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
359.0795084	92	0	8	1	0.8046414642				98.89831896	0	1.101681038	63.58724882	0	36.41275118				-359.0795084	0.8046414642	-3196.45906156077	
358.9995084	92	0	8	1	0.804616445				98.89941694	0	1.100583058	63.58724882	0	36.41275118				-358.9995084	0.804616445	-3198.64453142252	
358.9195084	92	0	8	1	0.804591443				98.90051424	0	1.099485759	63.58724882	0	36.41275118				-358.9195084	0.804591443	-3200.83295679947	
358.8395084	92	0	8	1	0.804566458				98.90161086	0	1.098389141	63.58724882	0	36.41275118				-358.8395084	0.804566458	-3203.01157211063	
358.7595084	92	0	8	1	0.80454149				98.9027068	0	1.097293204	63.58724882	0	36.41275118				-358.7595084	0.80454149	-3205.19958472728	
358.6795084	92	0	8	1	0.8045165391				98.90380205	0	1.096197947	63.58724882	0	36.41275118				-358.6795084	0.8045165391	-3207.39700953841	
358.5995084	92	0	8	1	0.8044916053				98.90489663	0	1.09510337	63.58724882	0	36.41275118				-358.5995084	0.8044916053	-3209.59100219799	
358.5195084	92	0	8	1	0.8044666885				98.90599053	0	1.094009474	63.58724882	0	36.41275118				-358.5195084	0.8044666885	-3211.78156006444	
358.4395084	92	0	8	1	0.8044417887				98.90708374	0	1.092916258	63.58724882	0	36.41275118				-358.4395084	0.8044417887	-3213.97511009563	
358.3595084	92	0	8	1	0.8044169059				98.90817628	0	1.091823722	63.58724882	0	36.41275118				-358.3595084	0.8044169059	-3216.17813215906	
358.2795084	92	0	8	1	0.8043920402				98.90926813	0	1.090731866	63.58724882	0	36.41275118				-358.2795084	0.8043920402	-3218.38415867798	
358.1995084	92	0	8	1	0.8043671915				98.91035931	0	1.08964069	63.58724882	0	36.41275118				-358.1995084	0.8043671915	-3220.58673983285	
358.1195084	92	0	8	1	0.8043423598				98.91144981	0	1.088550193	63.58724882	0	36.41275118				-358.1195084	0.8043423598	-3222.792337827	
358.0395084	92	0	8	1	0.8043175451				98.91253962	0	1.087460375	63.58724882	0	36.41275118				-358.0395084	0.8043175451	-3225.00095887729	
357.9595084	92	0	8	1	0.8042927474				98.91362876	0	1.086371237	63.58724882	0	36.41275118				-357.9595084	0.8042927474	-3227.21260919826	
357.8795084	92	0	8	1	0.8042679667				98.91471722	0	1.085282778	63.58724882	0	36.41275118				-357.8795084	0.8042679667	-3229.42729501925	
357.7995084	92	0	8	1	0.804243203				98.915805	0	1.084194998	63.58724882	0	36.41275118				-357.7995084	0.804243203	-3231.64502260609	
357.7195084	92	0	8	1	0.8042184563				98.9168921	0	1.083107897	63.58724882	0	36.41275118				-357.7195084	0.8042184563	-3233.85925309673	
357.6395084	92	0	8	1	0.8041937265				98.91797853	0	1.082021475	63.58724882	0	36.41275118				-357.6395084	0.8041937265	-3236.0765378623	
357.5595084	92	0	8	1	0.8041690137				98.91906427	0	1.080935731	63.58724882	0	36.41275118				-357.5595084	0.8041690137	-3238.29684728123	
357.4795084	92	0	8	1	0.8041443178				98.92014933	0	1.079850666	63.58724882	0	36.41275118				-357.4795084	0.8041443178	-3240.52022357085	
357.3995084	92	0	8	1	0.8041196389				98.92123372	0	1.078766279	63.58724882	0	36.41275118				-357.3995084	0.8041196389	-3242.75321817093	
357.3195084	92	0	8	1	0.804094977				98.92231743	0	1.07768257	63.58724882	0	36.41275118				-357.3195084	0.804094977	-3244.98270207554	
357.2395084	92	0	8	1	0.804070332				98.92340046	0	1.076599539	63.58724882	0	36.41275118				-357.2395084	0.804070332	-3247.20867257448	
357.1595084	92	0	8	1	0.8040457039				98.92448281	0	1.075517186	63.58724882	0	36.41275118				-357.1595084	0.8040457039	-3249.44430746142	
357.0795084	92	0	8	1	0.8040210928				98.92556449	0	1.074435511	63.58724882	0	36.41275118				-357.0795084	0.8040210928	-3251.6763872053	
356.9995084	92	0	8	1	0.8039964985				98.92664549	0	1.073354513	63.58724882	0	36.41275118				-356.9995084	0.8039964985	-3253.91157190531	
356.9195084	92	0	8	1	0.8039719212				98.92772581	0	1.072274193	63.58724882	0	36.41275118				-356.9195084	0.8039719212	-3256.15643085336	
356.8395084	92	0	8	1	0.8039473608				98.92880545	0	1.07119455	63.58724882	0	36.41275118				-356.8395084	0.8039473608	-3258.3977627945	
356.7595084	92	0	8	1	0.8039228173				98.92988442	0	1.070115584	63.58724882	0	36.41275118				-356.7595084	0.8039228173	-3260.64218244603	
356.6795084	92	0	8	1	0.8038982907				98.9309627	0	1.069037295	63.58724882	0	36.41275118				-356.6795084	0.8038982907	-3262.88969618214	
356.5995084	92	0	8	1	0.803873781				98.93204032	0	1.067959683	63.58724882	0	36.41275118				-356.5995084	0.803873781	-3265.14031042749	
356.5195084	92	0	8	1	0.8038492882				98.93311725	0	1.066882748	63.58724882	0	36.41275118				-356.5195084	0.8038492882	-3267.39403158248	
356.4395084	92	0	8	1	0.8038248123				98.93419351	0	1.06580649	63.58724882	0	36.41275118				-356.4395084	0.8038248123	-3269.64417525825	
356.3595084	92	0	8	1	0.8038003532				98.93526909	0	1.064730907	63.58724882	0	36.41275118				-356.3595084	0.8038003532	-3271.89743870343	
356.2795084	92	0	8	1	0.803775911				98.936344	0	1.063656002	63.58724882	0	36.41275118				-356.2795084	0.803775911	-3274.16050078616	
356.1995084	92	0	8	1	0.8037514857				98.93741823	0	1.062581772	63.58724882	0	36.41275118				-356.1995084	0.8037514857	-3276.41997700157	
356.1195084	92	0	8	1	0.8037270772				98.93849178	0	1.061508218	63.58724882	0	36.41275118				-356.1195084	0.8037270772	-3278.68259241478	
356.0395084	92	0	8	1	0.8037026856				98.93956466	0	1.06043534	63.58724882	0	36.41275118				-356.0395084	0.8037026856	-3280.94831640888	
355.9595084	92	0	8	1	0.8036783108				98.94063686	0	1.059363138	63.58724882	0	36.41275118				-355.9595084	0.8036783108	-3283.2104461415	
355.8795084	92	0	8	1	0.8036539528				98.94170839	0	1.058291612	63.58724882	0	36.41275118				-355.8795084	0.8036539528	-3285.48245321893	
355.7995084	92	0	8	1	0.8036296117				98.94277924	0	1.057220761	63.58724882	0	36.41275118				-355.7995084	0.8036296117	-3287.75082312562	
355.7195084	92	0	8	1	0.8036052873				98.94384941	0	1.056150585	63.58724882	0	36.41275118				-355.7195084	0.8036052873	-3290.02913942323	
355.6395084	92	0	8	1	0.8035809799				98.94491892	0	1.055081085	63.58724882	0	36.41275118				-355.6395084	0.8035809799	-3292.31055920041	
355.5595084	92	0	8	1	0.8035566892				98.94598774	0	1.054012259	63.58724882	0	36.41275118				-355.5595084	0.8035566892	-3294.58161487572	
355.4795084	92	0	8	1	0.8035324153				98.94705589	0	1.052944108	63.58724882	0	36.41275118				-355.4795084	0.8035324153	-3296.86258982613	
355.3995084	92	0	8	1	0.8035081582				98.94812337	0	1.051876632	63.58724882	0	36.41275118				-355.3995084	0.8035081582	-3299.1467253907	
355.3195084	92	0	8	1	0.8034839179				98.94919017	0	1.050809831	63.58724882	0	36.41275118				-355.3195084	0.8034839179	-3301.43402814676	
355.2395084	92	0	8	1	0.8034596944				98.9502563	0	1.049743704	63.58724882	0	36.41275118				-355.2395084	0.8034596944	-3303.72450468279	
355.1595084	92	0	8	1	0.8034354877				98.95132175	0	1.048678252	63.58724882	0	36.41275118				-355.1595084	0.8034354877	-3306.01816160915	
355.0795084	92	0	8	1	0.8034112978				98.95238653	0	1.047613473	63.58724882	0	36.41275118				-355.0795084	0.8034112978	-3308.30815549955	
354.9995084	92	0	8	1	0.8033871246				98.95345063	0	1.046549369	63.58724882	0	36.41275118				-354.9995084	0.8033871246	-3310.60134301034	
354.9195084	92	0	8	1	0.8033629682				98.95451406	0	1.045485938	63.58724882	0	36.41275118				-354.9195084	0.8033629682	-3312.89769280704	
354.8395084	92	0	8	1	0.8033388285				98.95557682	0	1.044423181	63.58724882	0	36.41275118				-354.8395084	0.8033388285	-3315.19724951624	
354.7595084	92	0	8	1	0.8033147056				98.9566389	0	1.043361098	63.58724882	0	36.41275118				-354.7595084	0.8033147056	-3317.49998170326	
354.6795084	92	0	8	1	0.8032905994				98.95770031	0	1.042299688	63.58724882	0	36.41275118				-354.6795084	0.8032905994	-3319.80593420944	
354.5995084	92	0	8	1	0.80326651				98.95876105	0	1.041238952	63.58724882	0	36.41275118				-354.5995084	0.80326651	-3322.11507542871	
354.5195084	92	0	8	1	0.8032424373				98.95982111	0	1.040178888	63.58724882	0	36.41275118				-354.5195084	0.8032424373	-3324.42053343815	
354.4395084	92	0	8	1	0.8032183813				98.9608805	0	1.039119498	63.58724882	0	36.41275118				-354.4395084	0.8032183813	-3326.73612012959	
354.3595084	92	0	8	1	0.8031943421				98.96193922	0	1.038060781	63.58724882	0	36.41275118				-354.3595084	0.8031943421	-3329.04797934555	
354.2795084	92	0	8	1	0.8031703195				98.96299726	0	1.037002736	63.58724882	0	36.41275118				-354.2795084	0.8031703195	-3331.36309254059	
354.1995084	92	0	8	1	0.8031463137				98.96405464	0	1.035945364	63.58724882	0	36.41275118				-354.1995084	0.8031463137	-3333.68138931837	
354.1195084	92	0	8	1	0.8031223245				98.96511134	0	1.034888664	63.58724882	0	36.41275118				-354.1195084	0.8031223245	-3336.00295367323	
354.0395084	92	0	8	1	0.8030983521				98.96616736	0	1.033832637	63.58724882	0	36.41275118				-354.0395084	0.8030983521	-3338.32771493564	
353.9595084	92	0	8	1	0.8030743963				98.96722272	0	1.032777281	63.58724882	0	36.41275118				-353.9595084	0.8030743963	-3340.64877272613	
353.8795084	92	0	8	1	0.8030504572				98.9682774	0	1.031722598	63.58724882	0	36.41275118				-353.8795084	0.8030504572	-3342.98003529298	
353.7995084	92	0	8	1	0.8030265348				98.96933141	0	1.030668587	63.58724882	0	36.41275118				-353.7995084	0.8030265348	-3345.31455386201	
353.7195084	92	0	8	1	0.8030026291				98.97038475	0	1.029615247	63.58724882	0	36.41275118				-353.7195084	0.8030026291	-3347.65233526705	
353.6395084	92	0	8	1	0.8029787401				98.97143742	0	1.028562579	63.58724882	0	36.41275118				-353.6395084	0.8029787401	-3349.97933882247	
353.5595084	92	0	8	1	0.8029548676				98.97248942	0	1.027510582	63.58724882	0	36.41275118				-353.5595084	0.8029548676	-3352.3166523736	
353.4795084	92	0	8	1	0.8029310119				98.97354074	0	1.026459257	63.58724882	0	36.41275118				-353.4795084	0.8029310119	-3354.6642142044	
353.3995084	92	0	8	1	0.8029071728				98.9745914	0	1.025408602	63.58724882	0	36.41275118				-353.3995084	0.8029071728	-3357.00099907486	
353.3195084	92	0	8	1	0.8028833503				98.97564138	0	1.024358619	63.58724882	0	36.41275118				-353.3195084	0.8028833503	-3359.34810483558	
353.2395084	92	0	8	1	0.8028595445				98.97669069	0	1.023309307	63.58724882	0	36.41275118				-353.2395084	0.8028595445	-3361.69140223193	
353.1595084	92	0	8	1	0.8028357552				98.97773933	0	1.022260665	63.58724882	0	36.41275118				-353.1595084	0.8028357552	-3364.03801049978	
353.0795084	92	0	8	1	0.8028119826				98.97878731	0	1.021212694	63.58724882	0	36.41275118				-353.0795084	0.8028119826	-3366.40204314023	
352.9995084	92	0	8	1	0.8027882267				98.97983461	0	1.020165393	63.58724882	0	36.41275118				-352.9995084	0.8027882267	-3368.75519515986	
352.9195084	92	0	8	1	0.8027644873				98.98088124	0	1.019118763	63.58724882	0	36.41275118				-352.9195084	0.8027644873	-3371.10456624985	
352.8395084	92	0	8	1	0.8027407645				98.9819272	0	1.018072803	63.58724882	0	36.41275118				-352.8395084	0.8027407645	-3373.47144194426	
352.7595084	92	0	8	1	0.8027170584				98.98297249	0	1.017027512	63.58724882	0	36.41275118				-352.7595084	0.8027170584	-3375.83449095332	
352.6795084	92	0	8	1	0.8026933688				98.98401711	0	1.015982892	63.58724882	0	36.41275118				-352.6795084	0.8026933688	-3378.1937501221	
352.5995084	92	0	8	1	0.8026696958				98.98506106	0	1.014938941	63.58724882	0	36.41275118				-352.5995084	0.8026696958	-3380.56344184686	
352.5195084	92	0	8	1	0.8026460394				98.98610434	0	1.01389566	63.58724882	0	36.41275118				-352.5195084	0.8026460394	-3382.92929776824	
352.4395084	92	0	8	1	0.8026223995				98.98714695	0	1.012853048	63.58724882	0	36.41275118				-352.4395084	0.8026223995	-3385.29848750623	
352.3595084	92	0	8	1	0.8025987762				98.98818889	0	1.011811106	63.58724882	0	36.41275118				-352.3595084	0.8025987762	-3387.67816070558	
352.2795084	92	0	8	1	0.8025751695				98.98923017	0	1.010769832	63.58724882	0	36.41275118				-352.2795084	0.8025751695	-3390.05398893327	
352.1995084	92	0	8	1	0.8025515793				98.99027077	0	1.009729228	63.58724882	0	36.41275118				-352.1995084	0.8025515793	-3392.433172087	
352.1195084	92	0	8	1	0.8025280057				98.99131071	0	1.008689292	63.58724882	0	36.41275118				-352.1195084	0.8025280057	-3394.81567683938	
352.0395084	92	0	8	1	0.8025044486				98.99234997	0	1.007650025	63.58724882	0	36.41275118				-352.0395084	0.8025044486	-3397.20155066308	
351.9595084	92	0	8	1	0.8024809081				98.99338857	0	1.006611427	63.58724882	0	36.41275118				-351.9595084	0.8024809081	-3399.59076013807	
351.8795084	92	0	8	1	0.8024573841				98.9944265	0	1.005573497	63.58724882	0	36.41275118				-351.8795084	0.8024573841	-3401.97610933121	
351.7995084	92	0	8	1	0.8024338766				98.99546376	0	1.004536236	63.58724882	0	36.41275118				-351.7995084	0.8024338766	-3404.36480826381	
351.7195084	92	0	8	1	0.8024103856				98.99650036	0	1.003499642	63.58724882	0	36.41275118				-351.7195084	0.8024103856	-3406.75686401294	
351.6395084	92	0	8	1	0.8023869111				98.99753628	0	1.002463716	63.58724882	0	36.41275118				-351.6395084	0.8023869111	-3409.1595578594	
351.5595084	92	0	8	1	0.8023634532				98.99857154	0	1.001428459	63.58724882	0	36.41275118				-351.5595084	0.8023634532	-3411.55833825904	
351.4795084	92	0	8	1	0.8023400117				98.99960613	0	1.000393869	63.58724882	0	36.41275118				-351.4795084	0.8023400117	-3413.9605377384	
351.3995084	92	0	8	1	0.8023165868				99.00064005	0	0.999359946	63.58724882	0	36.41275118				-351.3995084	0.8023165868	-3416.36608146589	
351.3195084	92	0	8	1	0.8022931783				99.00167331	0	0.9983266908	63.58724882	0	36.41275118				-351.3195084	0.8022931783	-3418.76774341801	
351.2395084	92	0	8	1	0.8022697863				99.0027059	0	0.9972941029	63.58724882	0	36.41275118				-351.2395084	0.8022697863	-3421.18008941751	
351.1595084	92	0	8	1	0.8022464108				99.00373782	0	0.996262182	63.58724882	0	36.41275118				-351.1595084	0.8022464108	-3423.58850628164	
351.0795084	92	0	8	1	0.8022230517				99.00476907	0	0.9952309282	63.58724882	0	36.41275118				-351.0795084	0.8022230517	-3426.00033712075	
350.9995084	92	0	8	1	0.8021997091				99.00579966	0	0.9942003411	63.58724882	0	36.41275118				-350.9995084	0.8021997091	-3428.42290444996	
350.9195084	92	0	8	1	0.802176383				99.00682958	0	0.9931704207	63.58724882	0	36.41275118				-350.9195084	0.802176383	-3430.84153317256	
350.8395084	92	0	8	1	0.8021530733				99.00785883	0	0.9921411668	63.58724882	0	36.41275118				-350.8395084	0.8021530733	-3433.26359761983	
350.7595084	92	0	8	1	0.8021297801				99.00888742	0	0.9911125792	63.58724882	0	36.41275118				-350.7595084	0.8021297801	-3435.68906345353	
350.6795084	92	0	8	1	0.8021065033				99.00991534	0	0.990084658	63.58724882	0	36.41275118				-350.6795084	0.8021065033	-3438.11058122921	
350.5995084	92	0	8	1	0.8020832429				99.0109426	0	0.9890574027	63.58724882	0	36.41275118				-350.5995084	0.8020832429	-3440.54292364323	
350.5195084	92	0	8	1	0.802059999				99.01196919	0	0.9880308135	63.58724882	0	36.41275118				-350.5195084	0.802059999	-3442.97868911539	
350.4395084	92	0	8	1	0.8020367715				99.01299511	0	0.98700489	63.58724882	0	36.41275118				-350.4395084	0.8020367715	-3445.40306736586	
350.3595084	92	0	8	1	0.8020135603				99.01402037	0	0.9859796321	63.58724882	0	36.41275118				-350.3595084	0.8020135603	-3447.84576383208	
350.2795084	92	0	8	1	0.8019903657				99.01504496	0	0.9849550398	63.58724882	0	36.41275118				-350.2795084	0.8019903657	-3450.2918630497	
350.1995084	92	0	8	1	0.8019671874				99.01606889	0	0.9839311128	63.58724882	0	36.41275118				-350.1995084	0.8019671874	-3452.72657604668	
350.1195084	92	0	8	1	0.8019440255				99.01709215	0	0.982907851	63.58724882	0	36.41275118				-350.1195084	0.8019440255	-3455.17217844847	
350.0395084	92	0	8	1	0.80192088				99.01811475	0	0.9818852543	63.58724882	0	36.41275118				-350.0395084	0.80192088	-3457.61376528538	
349.9595084	92	0	8	1	0.8018977508				99.01913668	0	0.9808633225	63.58724882	0	36.41275118				-349.9595084	0.8018977508	-3460.06631956463	
349.8795084	92	0	8	1	0.8018746381				99.02015794	0	0.9798420554	63.58724882	0	36.41275118				-349.8795084	0.8018746381	-3462.52231307019	
349.7995084	92	0	8	1	0.8018515417				99.02117855	0	0.978821453	63.58724882	0	36.41275118				-349.7995084	0.8018515417	-3464.97432377135	
349.7195084	92	0	8	1	0.8018284617				99.02219848	0	0.9778015151	63.58724882	0	36.41275118				-349.7195084	0.8018284617	-3467.43731355405	
349.6395084	92	0	8	1	0.8018053981				99.02321776	0	0.9767822415	63.58724882	0	36.41275118				-349.6395084	0.8018053981	-3469.89627153374	
349.5595084	92	0	8	1	0.8017823508				99.02423637	0	0.9757636321	63.58724882	0	36.41275118				-349.5595084	0.8017823508	-3472.35119446325	
349.4795084	92	0	8	1	0.8017593198				99.02525431	0	0.9747456868	63.58724882	0	36.41275118				-349.4795084	0.8017593198	-3474.8171506947	
349.3995084	92	0	8	1	0.8017363052				99.02627159	0	0.9737284053	63.58724882	0	36.41275118				-349.3995084	0.8017363052	-3477.29415840051	
349.3195084	92	0	8	1	0.801713307				99.02728821	0	0.9727117876	63.58724882	0	36.41275118				-349.3195084	0.801713307	-3479.75954264285	
349.2395084	92	0	8	1	0.801690325				99.02830417	0	0.9716958335	63.58724882	0	36.41275118				-349.2395084	0.801690325	-3482.22846824184	
349.1595084	92	0	8	1	0.8016673594				99.02931946	0	0.9706805428	63.58724882	0	36.41275118				-349.1595084	0.8016673594	-3484.7084569241	
349.0795084	92	0	8	1	0.8016444101				99.03033408	0	0.9696659155	63.58724882	0	36.41275118				-349.0795084	0.8016444101	-3487.19200220419	
348.9995084	92	0	8	1	0.8016214772				99.03134805	0	0.9686519513	63.58724882	0	36.41275118				-348.9995084	0.8016214772	-3489.67144641114	
348.9195084	92	0	8	1	0.8015985605				99.03236135	0	0.9676386502	63.58724882	0	36.41275118				-348.9195084	0.8015985605	-3492.14682949333	
348.8395084	92	0	8	1	0.8015756601				99.03337399	0	0.9666260119	63.58724882	0	36.41275118				-348.8395084	0.8015756601	-3494.64099252885	
348.7595084	92	0	8	1	0.8015527761				99.03438596	0	0.9656140363	63.58724882	0	36.41275118				-348.7595084	0.8015527761	-3497.13104446829	
348.6795084	92	0	8	1	0.8015299083				99.03539728	0	0.9646027234	63.58724882	0	36.41275118				-348.6795084	0.8015299083	-3499.61702552305	
348.5995084	92	0	8	1	0.8015070568				99.03640793	0	0.9635920728	63.58724882	0	36.41275118				-348.5995084	0.8015070568	-3502.10652167085	
348.5195084	92	0	8	1	0.8014842215				99.03741792	0	0.9625820846	63.58724882	0	36.41275118				-348.5195084	0.8014842215	-3504.607271464	
348.4395084	92	0	8	1	0.8014614026				99.03842724	0	0.9615727585	63.58724882	0	36.41275118				-348.4395084	0.8014614026	-3507.11155131873	
348.3595084	92	0	8	1	0.8014385999				99.03943591	0	0.9605640944	63.58724882	0	36.41275118				-348.3595084	0.8014385999	-3509.60403795356	
348.2795084	92	0	8	1	0.8014158134				99.04044391	0	0.9595560921	63.58724882	0	36.41275118				-348.2795084	0.8014158134	-3512.11551060176	
348.1995084	92	0	8	1	0.8013930433				99.04145125	0	0.9585487516	63.58724882	0	36.41275118				-348.1995084	0.8013930433	-3514.62280470774	
348.1195084	92	0	8	1	0.8013702893				99.04245793	0	0.9575420726	63.58724882	0	36.41275118				-348.1195084	0.8013702893	-3517.12600502662	
348.0395084	92	0	8	1	0.8013475516				99.04346394	0	0.956536055	63.58724882	0	36.41275118				-348.0395084	0.8013475516	-3519.64823636789	
347.9595084	92	0	8	1	0.8013248302				99.0444693	0	0.9555306987	63.58724882	0	36.41275118				-347.9595084	0.8013248302	-3522.15855863168	
347.8795084	92	0	8	1	0.8013021249				99.045474	0	0.9545260035	63.58724882	0	36.41275118				-347.8795084	0.8013021249	-3524.67250864526	
