T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
458.2390402	95	5	0	1	0.7530317066				99.49294441	0.5070555857	0	81.30055076	18.69944924	0				-458.2390402	0.7530317066	-5898.20536588906	
458.1590402	95	5	0	1	0.7530181471				99.49333351	0.5066664856	0	81.30036321	18.69963679	0				-458.1590402	0.7530181471	-5901.70814859728	
458.0790402	95	5	0	1	0.7530045958				99.49372245	0.5062775501	0	81.30017564	18.69982436	0				-458.0790402	0.7530045958	-5905.21493885396	
457.9990402	95	5	0	1	0.7529910524				99.49411122	0.5058887795	0	81.29998804	18.70001196	0				-457.9990402	0.7529910524	-5908.70420784968	
457.9190402	95	5	0	1	0.7529775171				99.49449983	0.5055001736	0	81.29980041	18.70019959	0				-457.9190402	0.7529775171	-5912.19749946426	
457.8390402	95	5	0	1	0.7529639897				99.49488827	0.5051117326	0	81.29961276	18.70038724	0				-457.8390402	0.7529639897	-5915.6950274924	
457.7590402	95	5	0	1	0.7529504704				99.49527654	0.5047234562	0	81.29942508	18.70057492	0				-457.7590402	0.7529504704	-5919.24044080774	
457.6790402	95	5	0	1	0.7529369592				99.49566466	0.5043353447	0	81.29923738	18.70076262	0				-457.6790402	0.7529369592	-5922.74620541167	
457.5990402	95	5	0	1	0.7529234559				99.4960526	0.503947398	0	81.29904965	18.70095035	0				-457.5990402	0.7529234559	-5926.25622917028	
457.5190402	95	5	0	1	0.7529099607				99.49644038	0.503559616	0	81.2988619	18.7011381	0				-457.5190402	0.7529099607	-5929.77031153099	
457.4390402	95	5	0	1	0.7528964734				99.496828	0.5031719989	0	81.29867412	18.70132588	0				-457.4390402	0.7528964734	-5933.28866822207	
457.3590402	95	5	0	1	0.7528829942				99.49721545	0.5027845466	0	81.29848632	18.70151368	0				-457.3590402	0.7528829942	-5936.83315263552	
457.2790402	95	5	0	1	0.752869523				99.49760274	0.502397259	0	81.29829849	18.70170151	0				-457.2790402	0.752869523	-5940.38192715702	
457.1990402	95	5	0	1	0.7528560599				99.49798986	0.5020101363	0	81.29811063	18.70188937	0				-457.1990402	0.7528560599	-5943.91278653708	
457.1190402	95	5	0	1	0.7528426047				99.49837682	0.5016231784	0	81.29792275	18.70207725	0				-457.1190402	0.7528426047	-5947.42581692891	
457.0390402	95	5	0	1	0.7528291575				99.49876361	0.5012363853	0	81.29773484	18.70226516	0				-457.0390402	0.7528291575	-5950.98727024175	
456.9590402	95	5	0	1	0.7528157184				99.49915024	0.5008497571	0	81.29754691	18.70245309	0				-456.9590402	0.7528157184	-5954.55293839089	
456.8790402	95	5	0	1	0.7528022873				99.49953671	0.5004632937	0	81.29735896	18.70264104	0				-456.8790402	0.7528022873	-5958.07850861246	
456.7990402	95	5	0	1	0.7527888641				99.499923	0.5000769951	0	81.29717098	18.70282902	0				-456.7990402	0.7527888641	-5961.63054844951	
456.7190402	95	5	0	1	0.752775449				99.50030914	0.4996908613	0	81.29698297	18.70301703	0				-456.7190402	0.752775449	-5965.20898608661	
456.6390402	95	5	0	1	0.7527620419				99.50069511	0.4993048924	0	81.29679494	18.70320506	0				-456.6390402	0.7527620419	-5968.76948245392	
456.5590402	95	5	0	1	0.7527486428				99.50108091	0.4989190883	0	81.29660688	18.70339312	0				-456.5590402	0.7527486428	-5972.33423174439	
456.4790402	95	5	0	1	0.7527352517				99.50146655	0.4985334491	0	81.29641879	18.70358121	0				-456.4790402	0.7527352517	-5975.90324152889	
456.3990402	95	5	0	1	0.7527218686				99.50185203	0.4981479748	0	81.29623068	18.70376932	0				-456.3990402	0.7527218686	-5979.49889279255	
456.3190402	95	5	0	1	0.7527084936				99.50223733	0.4977626653	0	81.29604255	18.70395745	0				-456.3190402	0.7527084936	-5983.07641981931	
456.2390402	95	5	0	1	0.7526951265				99.50262248	0.4973775206	0	81.29585439	18.70414561	0				-456.2390402	0.7526951265	-5986.63591052615	
456.1590402	95	5	0	1	0.7526817674				99.50300746	0.4969925409	0	81.29566621	18.70433379	0				-456.1590402	0.7526817674	-5990.22203900222	
456.0790402	95	5	0	1	0.7526684163				99.50339227	0.496607726	0	81.29547799	18.70452201	0				-456.0790402	0.7526684163	-5993.83494719079	
455.9990402	95	5	0	1	0.7526550733				99.50377692	0.496223076	0	81.29528976	18.70471024	0				-455.9990402	0.7526550733	-5997.42965430063	
455.9190402	95	5	0	1	0.7526417382				99.50416141	0.4958385908	0	81.2951015	18.7048985	0				-455.9190402	0.7526417382	-6001.0062489035	
455.8390402	95	5	0	1	0.7526284111				99.50454573	0.4954542706	0	81.29491321	18.70508679	0				-455.8390402	0.7526284111	-6004.60961953359	
455.7590402	95	5	0	1	0.752615092				99.50492988	0.4950701152	0	81.2947249	18.7052751	0				-455.7590402	0.752615092	-6008.23990917987	
455.6790402	95	5	0	1	0.752601781				99.50531388	0.4946861247	0	81.29453656	18.70546344	0				-455.6790402	0.752601781	-6011.85192044749	
455.5990402	95	5	0	1	0.7525884779				99.5056977	0.4943022992	0	81.2943482	18.7056518	0				-455.5990402	0.7525884779	-6015.44574252134	
455.5190402	95	5	0	1	0.7525751828				99.50608136	0.4939186385	0	81.29415981	18.70584019	0				-455.5190402	0.7525751828	-6019.0664799329	
455.4390402	95	5	0	1	0.7525618957				99.50646486	0.4935351427	0	81.29397139	18.70602861	0				-455.4390402	0.7525618957	-6022.69157871542	
455.3590402	95	5	0	1	0.7525486166				99.50684819	0.4931518119	0	81.29378295	18.70621705	0				-455.3590402	0.7525486166	-6026.32104667394	
455.2790402	95	5	0	1	0.7525353455				99.50723135	0.4927686459	0	81.29359449	18.70640551	0				-455.2790402	0.7525353455	-6029.95489171239	
455.1990402	95	5	0	1	0.7525220824				99.50761436	0.4923856449	0	81.293406	18.706594	0				-455.1990402	0.7525220824	-6033.57034197761	
455.1190402	95	5	0	1	0.7525088272				99.50799719	0.4920028088	0	81.29321748	18.70678252	0				-455.1190402	0.7525088272	-6037.21299252635	
455.0390402	95	5	0	1	0.7524955801				99.50837986	0.4916201376	0	81.29302894	18.70697106	0				-455.0390402	0.7524955801	-6040.88276890304	
454.9590402	95	5	0	1	0.752482341				99.50876237	0.4912376314	0	81.29284038	18.70715962	0				-454.9590402	0.752482341	-6044.51133924497	
454.8790402	95	5	0	1	0.7524691098				99.50914471	0.4908552901	0	81.29265178	18.70734822	0				-454.8790402	0.7524691098	-6048.14432622932	
454.7990402	95	5	0	1	0.7524558866				99.50952689	0.4904731137	0	81.29246317	18.70753683	0				-454.7990402	0.7524558866	-6051.82746381288	
454.7190402	95	5	0	1	0.7524426715				99.5099089	0.4900911022	0	81.29227452	18.70772548	0				-454.7190402	0.7524426715	-6055.49208837675	
454.6390402	95	5	0	1	0.7524294643				99.51029074	0.4897092557	0	81.29208586	18.70791414	0				-454.6390402	0.7524294643	-6059.1153178501	
454.5590402	95	5	0	1	0.752416265				99.51067243	0.4893275742	0	81.29189716	18.70810284	0				-454.5590402	0.752416265	-6062.78888788957	
454.4790402	95	5	0	1	0.7524030738				99.51105394	0.4889460576	0	81.29170844	18.70829156	0				-454.4790402	0.7524030738	-6066.48983264143	
454.3990402	95	5	0	1	0.7523898906				99.51143529	0.488564706	0	81.2915197	18.7084803	0				-454.3990402	0.7523898906	-6070.14924009569	
454.3190402	95	5	0	1	0.7523767153				99.51181648	0.4881835193	0	81.29133093	18.70866907	0				-454.3190402	0.7523767153	-6073.81312068441	
454.2390402	95	5	0	1	0.752363548				99.5121975	0.4878024976	0	81.29114213	18.70885787	0				-454.2390402	0.752363548	-6077.50448401137	
454.1590402	95	5	0	1	0.7523503887				99.51257836	0.4874216408	0	81.29095331	18.70904669	0				-454.1590402	0.7523503887	-6081.20033692181	
454.0790402	95	5	0	1	0.7523372374				99.51295905	0.4870409491	0	81.29076447	18.70923553	0				-454.0790402	0.7523372374	-6084.90068761566	
453.9990402	95	5	0	1	0.7523240941				99.51333958	0.4866604223	0	81.2905756	18.7094244	0				-453.9990402	0.7523240941	-6088.58234690477	
453.9190402	95	5	0	1	0.7523109587				99.51371994	0.4862800605	0	81.2903867	18.7096133	0				-453.9190402	0.7523109587	-6092.26852022193	
453.8390402	95	5	0	1	0.7522978313				99.51410014	0.4858998636	0	81.29019778	18.70980222	0				-453.8390402	0.7522978313	-6095.98235704875	
453.7590402	95	5	0	1	0.7522847119				99.51448017	0.4855198318	0	81.29000883	18.70999117	0				-453.7590402	0.7522847119	-6099.677442438	
453.6790402	95	5	0	1	0.7522716004				99.51486004	0.4851399649	0	81.28981986	18.71018014	0				-453.6790402	0.7522716004	-6103.40037730354	
453.5990402	95	5	0	1	0.752258497				99.51523974	0.4847602631	0	81.28963086	18.71036914	0				-453.5990402	0.752258497	-6107.1277456806	
453.5190402	95	5	0	1	0.7522454015				99.51561927	0.4843807262	0	81.28944184	18.71055816	0				-453.5190402	0.7522454015	-6110.83641575598	
453.4390402	95	5	0	1	0.752232314				99.51599865	0.4840013544	0	81.28925279	18.71074721	0				-453.4390402	0.752232314	-6114.54953615825	
453.3590402	95	5	0	1	0.7522192344				99.51637785	0.4836221475	0	81.28906371	18.71093629	0				-453.3590402	0.7522192344	-6118.26722851293	
453.2790402	95	5	0	1	0.7522061628				99.51675689	0.4832431057	0	81.28887461	18.71112539	0				-453.2790402	0.7522061628	-6122.01284026364	
453.1990402	95	5	0	1	0.7521930992				99.51713577	0.4828642288	0	81.28868549	18.71131451	0				-453.1990402	0.7521930992	-6125.76304099237	
453.1190402	95	5	0	1	0.7521800436				99.51751448	0.482485517	0	81.28849633	18.71150367	0				-453.1190402	0.7521800436	-6129.49432868835	
453.0390402	95	5	0	1	0.7521669959				99.51789303	0.4821069702	0	81.28830716	18.71169284	0				-453.0390402	0.7521669959	-6133.23022199447	
452.9590402	95	5	0	1	0.7521539562				99.51827141	0.4817285884	0	81.28811796	18.71188204	0				-452.9590402	0.7521539562	-6136.99418252011	
452.8790402	95	5	0	1	0.7521409245				99.51864963	0.4813503717	0	81.28792873	18.71207127	0				-452.8790402	0.7521409245	-6140.73916898288	
452.7990402	95	5	0	1	0.7521279007				99.51902768	0.48097232	0	81.28773948	18.71226052	0				-452.7990402	0.7521279007	-6144.48878644995	
452.7190402	95	5	0	1	0.7521148849				99.51940557	0.4805944333	0	81.2875502	18.7124498	0				-452.7190402	0.7521148849	-6148.24292814278	
452.6390402	95	5	0	1	0.752101877				99.51978329	0.4802167116	0	81.2873609	18.7126391	0				-452.6390402	0.752101877	-6152.00171786809	
452.5590402	95	5	0	1	0.7520888771				99.52016084	0.479839155	0	81.28717157	18.71282843	0				-452.5590402	0.7520888771	-6155.78876088849	
452.4790402	95	5	0	1	0.7520758852				99.52053824	0.4794617635	0	81.28698221	18.71301779	0				-452.4790402	0.7520758852	-6159.55672748735	
452.3990402	95	5	0	1	0.7520629012				99.52091546	0.4790845369	0	81.28679283	18.71320717	0				-452.3990402	0.7520629012	-6163.32936784729	
452.3190402	95	5	0	1	0.7520499252				99.52129252	0.4787074755	0	81.28660343	18.71339657	0				-452.3190402	0.7520499252	-6167.13037414482	
452.2390402	95	5	0	1	0.7520369572				99.52166942	0.4783305791	0	81.286414	18.713586	0				-452.2390402	0.7520369572	-6170.91224220818	
452.1590402	95	5	0	1	0.7520239971				99.52204615	0.4779538477	0	81.28622454	18.71377546	0				-452.1590402	0.7520239971	-6174.6988099028	
452.0790402	95	5	0	1	0.752011045				99.52242272	0.4775772814	0	81.28603506	18.71396494	0				-452.0790402	0.752011045	-6178.48996883482	
451.9990402	95	5	0	1	0.7519981008				99.52279912	0.4772008802	0	81.28584555	18.71415445	0				-451.9990402	0.7519981008	-6182.28584473698	
451.9190402	95	5	0	1	0.7519851646				99.52317536	0.476824644	0	81.28565602	18.71434398	0				-451.9190402	0.7519851646	-6186.08632889669	
451.8390402	95	5	0	1	0.7519722363				99.52355143	0.476448573	0	81.28546647	18.71453353	0				-451.8390402	0.7519722363	-6189.89154738874	
451.7590402	95	5	0	1	0.751959316				99.52392733	0.4760726669	0	81.28527688	18.71472312	0				-451.7590402	0.751959316	-6193.70139114713	
451.6790402	95	5	0	1	0.7519464036				99.52430307	0.475696926	0	81.28508727	18.71491273	0				-451.6790402	0.7519464036	-6197.51598676986	
451.5990402	95	5	0	1	0.7519334992				99.52467865	0.4753213501	0	81.28489764	18.71510236	0				-451.5990402	0.7519334992	-6201.35928983803	
451.5190402	95	5	0	1	0.7519206028				99.52505406	0.4749459394	0	81.28470798	18.71529202	0				-451.5190402	0.7519206028	-6205.18326766908	
451.4390402	95	5	0	1	0.7519077143				99.52542931	0.4745706937	0	81.2845183	18.7154817	0				-451.4390402	0.7519077143	-6208.98789927732	
451.3590402	95	5	0	1	0.7518948337				99.52580439	0.4741956131	0	81.28432859	18.71567141	0				-451.3590402	0.7518948337	-6212.82135344234	
451.2790402	95	5	0	1	0.7518819611				99.5261793	0.4738206976	0	81.28413885	18.71586115	0				-451.2790402	0.7518819611	-6216.65948445905	
451.1990402	95	5	0	1	0.7518690964				99.52655405	0.4734459472	0	81.28394909	18.71605091	0				-451.1990402	0.7518690964	-6220.50242038398	
451.1190402	95	5	0	1	0.7518562397				99.52692864	0.4730713619	0	81.28375931	18.71624069	0				-451.1190402	0.7518562397	-6224.35005052841	
451.0390402	95	5	0	1	0.7518433909				99.52730306	0.4726969417	0	81.28356949	18.71643051	0				-451.0390402	0.7518433909	-6228.2025034288	
450.9590402	95	5	0	1	0.7518305501				99.52767731	0.4723226866	0	81.28337966	18.71662034	0				-450.9590402	0.7518305501	-6232.05966803399	
450.8790402	95	5	0	1	0.7518177172				99.5280514	0.4719485966	0	81.2831898	18.7168102	0				-450.8790402	0.7518177172	-6235.89733908203	
450.7990402	95	5	0	1	0.7518048922				99.52842533	0.4715746717	0	81.28299991	18.71700009	0				-450.7990402	0.7518048922	-6239.7641037278	
450.7190402	95	5	0	1	0.7517920752				99.52879909	0.471200912	0	81.28281	18.71719	0				-450.7190402	0.7517920752	-6243.66000103747	
450.6390402	95	5	0	1	0.7517792662				99.52917268	0.4708273173	0	81.28262006	18.71737994	0				-450.6390402	0.7517792662	-6247.51191647009	
450.5590402	95	5	0	1	0.751766465				99.52954611	0.4704538878	0	81.28243009	18.71756991	0				-450.5590402	0.751766465	-6251.39316371873	
450.4790402	95	5	0	1	0.7517536719				99.52991938	0.4700806234	0	81.2822401	18.7177599	0				-450.4790402	0.7517536719	-6255.2790541073	
450.3990402	95	5	0	1	0.7517408866				99.53029248	0.4697075242	0	81.28205009	18.71794991	0				-450.3990402	0.7517408866	-6259.14544458105	
450.3190402	95	5	0	1	0.7517281093				99.53066541	0.46933459	0	81.28186005	18.71813995	0				-450.3190402	0.7517281093	-6263.04104249553	
450.2390402	95	5	0	1	0.7517153399				99.53103818	0.468961821	0	81.28166998	18.71833002	0				-450.2390402	0.7517153399	-6266.94155371633	
450.1590402	95	5	0	1	0.7517025785				99.53141078	0.4685892172	0	81.28147989	18.71852011	0				-450.1590402	0.7517025785	-6270.84686507771	
450.0790402	95	5	0	1	0.751689825				99.53178322	0.4682167785	0	81.28128978	18.71871022	0				-450.0790402	0.751689825	-6274.73246957525	
449.9990402	95	5	0	1	0.7516770794				99.5321555	0.4678445049	0	81.28109963	18.71890037	0				-449.9990402	0.7516770794	-6278.64756140286	
449.9190402	95	5	0	1	0.7516643418				99.5325276	0.4674723964	0	81.28090947	18.71909053	0				-449.9190402	0.7516643418	-6282.56748034715	
449.8390402	95	5	0	1	0.7516516121				99.53289955	0.4671004531	0	81.28071928	18.71928072	0				-449.8390402	0.7516516121	-6286.46762785195	
449.7590402	95	5	0	1	0.7516388903				99.53327132	0.466728675	0	81.28052906	18.71947094	0				-449.7590402	0.7516388903	-6290.37262070584	
449.6790402	95	5	0	1	0.7516261764				99.53364294	0.466357062	0	81.28033881	18.71966119	0				-449.6790402	0.7516261764	-6294.30726029018	
449.5990402	95	5	0	1	0.7516134705				99.53401439	0.4659856142	0	81.28014855	18.71985145	0				-449.5990402	0.7516134705	-6298.24676314456	
449.5190402	95	5	0	1	0.7516007725				99.53438567	0.4656143315	0	81.27995825	18.72004175	0				-449.5190402	0.7516007725	-6302.16640803849	
449.4390402	95	5	0	1	0.7515880824				99.53475679	0.465243214	0	81.27976793	18.72023207	0				-449.4390402	0.7515880824	-6306.11582022022	
449.3590402	95	5	0	1	0.7515754003				99.53512774	0.4648722617	0	81.27957759	18.72042241	0				-449.3590402	0.7515754003	-6310.07012309496	
449.2790402	95	5	0	1	0.7515627261				99.53549853	0.4645014745	0	81.27938722	18.72061278	0				-449.2790402	0.7515627261	-6314.00450270386	
449.1990402	95	5	0	1	0.7515500598				99.53586915	0.4641308525	0	81.27919682	18.72080318	0				-449.1990402	0.7515500598	-6317.94379164161	
449.1190402	95	5	0	1	0.7515374014				99.5362396	0.4637603957	0	81.2790064	18.7209936	0				-449.1190402	0.7515374014	-6321.9130094495	
449.0390402	95	5	0	1	0.751524751				99.5366099	0.463390104	0	81.27881595	18.72118405	0				-449.0390402	0.751524751	-6325.88715482488	
448.9590402	95	5	0	1	0.7515121085				99.53698002	0.4630199775	0	81.27862548	18.72137452	0				-448.9590402	0.7515121085	-6329.84128943398	
448.8790402	95	5	0	1	0.7514994739				99.53734998	0.4626500162	0	81.27843499	18.72156501	0				-448.8790402	0.7514994739	-6333.80037037535	
448.7990402	95	5	0	1	0.7514868472				99.53771978	0.4622802201	0	81.27824446	18.72175554	0				-448.7990402	0.7514868472	-6337.76440693155	
448.7190402	95	5	0	1	0.7514742284				99.53808941	0.4619105892	0	81.27805391	18.72194609	0				-448.7190402	0.7514742284	-6341.75857619093	
448.6390402	95	5	0	1	0.7514616176				99.53845888	0.4615411235	0	81.27786334	18.72213666	0				-448.6390402	0.7514616176	-6345.73252045115	
448.5590402	95	5	0	1	0.7514490146				99.53882818	0.4611718229	0	81.27767274	18.72232726	0				-448.5590402	0.7514490146	-6349.71157453204	
448.4790402	95	5	0	1	0.7514364196				99.53919731	0.4608026876	0	81.27748212	18.72251788	0				-448.4790402	0.7514364196	-6353.72075773464	
448.3990402	95	5	0	1	0.7514238325				99.53956628	0.4604337174	0	81.27729147	18.72270853	0				-448.3990402	0.7514238325	-6357.70977590651	
448.3190402	95	5	0	1	0.7514112533				99.53993509	0.4600649125	0	81.27710079	18.72289921	0				-448.3190402	0.7514112533	-6361.72913264212	
448.2390402	95	5	0	1	0.7513986821				99.54030373	0.4596962727	0	81.27691009	18.72308991	0				-448.2390402	0.7513986821	-6365.72815232881	
448.1590402	95	5	0	1	0.7513861187				99.5406722	0.4593277982	0	81.27671937	18.72328063	0				-448.1590402	0.7513861187	-6369.73233031601	
448.0790402	95	5	0	1	0.7513735633				99.54104051	0.4589594888	0	81.27652862	18.72347138	0				-448.0790402	0.7513735633	-6373.74142113629	
447.9990402	95	5	0	1	0.7513610157				99.54140866	0.4585913447	0	81.27633784	18.72366216	0				-447.9990402	0.7513610157	-6377.75568976618	
447.9190402	95	5	0	1	0.7513484761				99.54177663	0.4582233658	0	81.27614704	18.72385296	0				-447.9190402	0.7513484761	-6381.80037620809	
447.8390402	95	5	0	1	0.7513359444				99.54214445	0.4578555521	0	81.27595621	18.72404379	0				-447.8390402	0.7513359444	-6385.82474157783	
447.7590402	95	5	0	1	0.7513234206				99.5425121	0.4574879036	0	81.27576536	18.72423464	0				-447.7590402	0.7513234206	-6389.85418565952	
447.6790402	95	5	0	1	0.7513109047				99.54287958	0.4571204203	0	81.27557448	18.72442552	0				-447.6790402	0.7513109047	-6393.88871809498	
447.5990402	95	5	0	1	0.7512983967				99.5432469	0.4567531022	0	81.27538358	18.72461642	0				-447.5990402	0.7512983967	-6397.92834855675	
447.5190402	95	5	0	1	0.7512858966				99.54361405	0.4563859494	0	81.27519265	18.72480735	0				-447.5190402	0.7512858966	-6401.97308666154	
447.4390402	95	5	0	1	0.7512734044				99.54398104	0.4560189618	0	81.27500169	18.72499831	0				-447.4390402	0.7512734044	-6406.02294213095	
447.3590402	95	5	0	1	0.7512609201				99.54434786	0.4556521394	0	81.27481071	18.72518929	0				-447.3590402	0.7512609201	-6410.07792467823	
447.2790402	95	5	0	1	0.7512484437				99.54471452	0.4552854823	0	81.27461971	18.72538029	0				-447.2790402	0.7512484437	-6414.13804404581	
447.1990402	95	5	0	1	0.7512359752				99.54508101	0.4549189904	0	81.27442868	18.72557132	0				-447.1990402	0.7512359752	-6418.20331003625	
447.1190402	95	5	0	1	0.7512235146				99.54544734	0.4545526637	0	81.27423762	18.72576238	0				-447.1190402	0.7512235146	-6422.27373237736	
447.0390402	95	5	0	1	0.7512110619				99.5458135	0.4541865023	0	81.27404654	18.72595346	0				-447.0390402	0.7512110619	-6426.37516522162	
446.9590402	95	5	0	1	0.7511986172				99.54617949	0.453820506	0	81.27385543	18.72614457	0				-446.9590402	0.7511986172	-6430.45589701001	
