T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.1470455	86	5	9	1	0.5496966692				99.51211916	0.1869839469	0.3008968893				71.5248661	11.45626445	17.01886945	50.10573106	5.295064497	44.59920444				-390.1470455	0.5496966692	-7602.25488491336	
390.0670455	86	5	9	1	0.5496861518				99.51284776	0.1868060094	0.3003462281				71.5248661	11.45626445	17.01886945	50.10517897	5.295136938	44.5996841				-390.0670455	0.5496861518	-7610.60802778068	
389.9870455	86	5	9	1	0.5496756459				99.5135754	0.1866282075	0.2997963888				71.5248661	11.45626445	17.01886945	50.10462766	5.295209285	44.60016305				-389.9870455	0.5496756459	-7618.9069874253	
389.9070455	86	5	9	1	0.5496651514				99.51430209	0.1864505409	0.2992473706				71.5248661	11.45626445	17.01886945	50.10407714	5.295281538	44.60064132				-389.9070455	0.5496651514	-7627.2606638955	
389.8270455	86	5	9	1	0.5496546685				99.51502782	0.1862730096	0.2986991724				71.5248661	11.45626445	17.01886945	50.1035274	5.295353699	44.6011189				-389.8270455	0.5496546685	-7635.6323594343	
389.7470455	86	5	9	1	0.549644197				99.51575259	0.1860956135	0.2981517934				71.5248661	11.45626445	17.01886945	50.10297845	5.295425766	44.60159579				-389.7470455	0.549644197	-7643.94957475896	
389.6670455	86	5	9	1	0.5496337369				99.51647642	0.1859183524	0.2976052326				71.5248661	11.45626445	17.01886945	50.10243028	5.295497739	44.60207199				-389.6670455	0.5496337369	-7652.32160791142	
389.5870455	86	5	9	1	0.5496232883				99.51719928	0.1857412262	0.2970594889				71.5248661	11.45626445	17.01886945	50.10188288	5.29556962	44.6025475				-389.5870455	0.5496232883	-7660.71183946423	
389.5070455	86	5	9	1	0.5496128511				99.5179212	0.1855642348	0.2965145616				71.5248661	11.45626445	17.01886945	50.10133627	5.295641408	44.60302232				-389.5070455	0.5496128511	-7669.08381082121	
389.4270455	86	5	9	1	0.5496024253				99.51864217	0.1853873781	0.2959704495				71.5248661	11.45626445	17.01886945	50.10079044	5.295713102	44.60349645				-389.4270455	0.5496024253	-7677.47410070607	
389.3470455	86	5	9	1	0.5495920109				99.51936219	0.1852106559	0.2954271518				71.5248661	11.45626445	17.01886945	50.10024539	5.295784704	44.6039699				-389.3470455	0.5495920109	-7685.88276938477	
389.2670455	86	5	9	1	0.5495816079				99.52008126	0.1850340682	0.2948846676				71.5248661	11.45626445	17.01886945	50.09970112	5.295856212	44.60444267				-389.2670455	0.5495816079	-7694.30987731106	
389.1870455	86	5	9	1	0.5495712163				99.52079939	0.1848576148	0.2943429958				71.5248661	11.45626445	17.01886945	50.09915763	5.295927628	44.60491475				-389.1870455	0.5495712163	-7702.7183214553	
389.1070455	86	5	9	1	0.549560836				99.52151657	0.1846812956	0.2938021355				71.5248661	11.45626445	17.01886945	50.09861491	5.295998952	44.60538614				-389.1070455	0.549560836	-7711.14532584954	
389.0270455	86	5	9	1	0.5495504671				99.5222328	0.1845051104	0.2932620858				71.5248661	11.45626445	17.01886945	50.09807297	5.296070182	44.60585685				-389.0270455	0.5495504671	-7719.55330053329	
388.9470455	86	5	9	1	0.5495401094				99.52294809	0.1843290593	0.2927228457				71.5248661	11.45626445	17.01886945	50.0975318	5.29614132	44.60632688				-388.9470455	0.5495401094	-7728.01736525125	
388.8670455	86	5	9	1	0.5495297632				99.52366244	0.184153142	0.2921844144				71.5248661	11.45626445	17.01886945	50.09699141	5.296212366	44.60679623				-388.8670455	0.5495297632	-7736.49951889831	
388.7870455	86	5	9	1	0.5495194282				99.52437585	0.1839773583	0.2916467907				71.5248661	11.45626445	17.01886945	50.09645179	5.29628332	44.60726489				-388.7870455	0.5495194282	-7744.92566045439	
388.7070455	86	5	9	1	0.5495091045				99.52508832	0.1838017083	0.2911099739				71.5248661	11.45626445	17.01886945	50.09591294	5.296354181	44.60773288				-388.7070455	0.5495091045	-7753.40766672271	
388.6270455	86	5	9	1	0.5494987921				99.52579985	0.1836261918	0.290573963				71.5248661	11.45626445	17.01886945	50.09537487	5.296424949	44.60820018				-388.6270455	0.5494987921	-7761.87053528746	
388.5470455	86	5	9	1	0.5494884909				99.52651043	0.1834508087	0.2900387569				71.5248661	11.45626445	17.01886945	50.09483757	5.296495626	44.6086668				-388.5470455	0.5494884909	-7770.35206334887	
388.4670455	86	5	9	1	0.549478201				99.52722009	0.1832755588	0.2895043548				71.5248661	11.45626445	17.01886945	50.09430104	5.296566211	44.60913275				-388.4670455	0.549478201	-7778.85198217282	
388.3870455	86	5	9	1	0.5494679223				99.5279288	0.183100442	0.2889707558				71.5248661	11.45626445	17.01886945	50.09376528	5.296636703	44.60959802				-388.3870455	0.5494679223	-7787.37068318429	
388.3070455	86	5	9	1	0.5494576549				99.52863658	0.1829254582	0.2884379589				71.5248661	11.45626445	17.01886945	50.09323029	5.296707104	44.61006261				-388.3070455	0.5494576549	-7795.90789615428	
388.2270455	86	5	9	1	0.5494473987				99.52934343	0.1827506074	0.2879059631				71.5248661	11.45626445	17.01886945	50.09269606	5.296777413	44.61052652				-388.2270455	0.5494473987	-7804.38771232978	
388.1470455	86	5	9	1	0.5494371536				99.53004934	0.1825758893	0.2873747676				71.5248661	11.45626445	17.01886945	50.09216261	5.29684763	44.61098976				-388.1470455	0.5494371536	-7812.92439682453	
388.0670455	86	5	9	1	0.5494269198				99.53075432	0.1824013039	0.2868443713				71.5248661	11.45626445	17.01886945	50.09162992	5.296917756	44.61145233				-388.0670455	0.5494269198	-7821.47944259887	
387.9870455	86	5	9	1	0.5494166971				99.53145838	0.182226851	0.2863147734				71.5248661	11.45626445	17.01886945	50.091098	5.29698779	44.61191421				-387.9870455	0.5494166971	-7830.0151771475	
387.9070455	86	5	9	1	0.5494064856				99.5321615	0.1820525306	0.2857859729				71.5248661	11.45626445	17.01886945	50.09056684	5.297057732	44.61237543				-387.9070455	0.5494064856	-7838.56939481222	
387.8270455	86	5	9	1	0.5493962852				99.53286369	0.1818783424	0.2852579689				71.5248661	11.45626445	17.01886945	50.09003645	5.297127583	44.61283597				-387.8270455	0.5493962852	-7847.14249191582	
387.7470455	86	5	9	1	0.549386096				99.53356495	0.1817042865	0.2847307605				71.5248661	11.45626445	17.01886945	50.08950682	5.297197343	44.61329584				-387.7470455	0.549386096	-7855.73419378466	
387.6670455	86	5	9	1	0.5493759179				99.53426529	0.1815303626	0.2842043466				71.5248661	11.45626445	17.01886945	50.08897795	5.297267011	44.61375504				-387.6670455	0.5493759179	-7864.30615982269	
387.5870455	86	5	9	1	0.5493657509				99.5349647	0.1813565707	0.2836787265				71.5248661	11.45626445	17.01886945	50.08844985	5.297336589	44.61421356				-387.5870455	0.5493657509	-7872.85803019183	
387.5070455	86	5	9	1	0.5493555949				99.53566319	0.1811829106	0.2831538991				71.5248661	11.45626445	17.01886945	50.08792251	5.297406075	44.61467142				-387.5070455	0.5493555949	-7881.46759737225	
387.4270455	86	5	9	1	0.5493454501				99.53636075	0.1810093823	0.2826298636				71.5248661	11.45626445	17.01886945	50.08739592	5.29747547	44.61512861				-387.4270455	0.5493454501	-7890.09567517936	
387.3470455	86	5	9	1	0.5493353163				99.5370574	0.1808359856	0.2821066189				71.5248661	11.45626445	17.01886945	50.0868701	5.297544774	44.61558512				-387.3470455	0.5493353163	-7898.70392650787	
387.2670455	86	5	9	1	0.5493251936				99.53775312	0.1806627203	0.2815841642				71.5248661	11.45626445	17.01886945	50.08634504	5.297613987	44.61604097				-387.2670455	0.5493251936	-7907.36997566943	
387.1870455	86	5	9	1	0.549315082				99.53844791	0.1804895865	0.2810624986				71.5248661	11.45626445	17.01886945	50.08582074	5.29768311	44.61649615				-387.1870455	0.549315082	-7915.97656191209	
387.1070455	86	5	9	1	0.5493049813				99.5391418	0.1803165839	0.280541621				71.5248661	11.45626445	17.01886945	50.08529719	5.297752141	44.61695067				-387.1070455	0.5493049813	-7924.60224557026	
387.0270455	86	5	9	1	0.5492948917				99.53983476	0.1801437125	0.2800215307				71.5248661	11.45626445	17.01886945	50.0847744	5.297821082	44.61740451				-387.0270455	0.5492948917	-7933.28582579109	
386.9470455	86	5	9	1	0.5492848131				99.5405268	0.1799709721	0.2795022266				71.5248661	11.45626445	17.01886945	50.08425237	5.297889933	44.6178577				-386.9470455	0.5492848131	-7941.94912192017	
386.8670455	86	5	9	1	0.5492747455				99.54121793	0.1797983626	0.2789837079				71.5248661	11.45626445	17.01886945	50.08373109	5.297958693	44.61831021				-386.8670455	0.5492747455	-7950.59176605856	
386.7870455	86	5	9	1	0.5492646888				99.54190814	0.1796258839	0.2784659736				71.5248661	11.45626445	17.01886945	50.08321057	5.298027363	44.61876207				-386.7870455	0.5492646888	-7959.29309417407	
386.7070455	86	5	9	1	0.5492546432				99.54259744	0.179453536	0.2779490228				71.5248661	11.45626445	17.01886945	50.0826908	5.298095942	44.61921326				-386.7070455	0.5492546432	-7967.97337534017	
386.6270455	86	5	9	1	0.5492446084				99.54328583	0.1792813186	0.2774328545				71.5248661	11.45626445	17.01886945	50.08217179	5.298164431	44.61966378				-386.6270455	0.5492446084	-7976.67313079696	
386.5470455	86	5	9	1	0.5492345847				99.5439733	0.1791092316	0.2769174679				71.5248661	11.45626445	17.01886945	50.08165352	5.29823283	44.62011365				-386.5470455	0.5492345847	-7985.39138232338	
386.4670455	86	5	9	1	0.5492245718				99.54465986	0.178937275	0.2764028621				71.5248661	11.45626445	17.01886945	50.08113601	5.298301139	44.62056285				-386.4670455	0.5492245718	-7994.0892068251	
386.3870455	86	5	9	1	0.5492145699				99.54534552	0.1787654486	0.275889036				71.5248661	11.45626445	17.01886945	50.08061925	5.298369357	44.62101139				-386.3870455	0.5492145699	-8002.80565084684	
386.3070455	86	5	9	1	0.5492045788				99.54603026	0.1785937524	0.2753759889				71.5248661	11.45626445	17.01886945	50.08010324	5.298437486	44.62145927				-386.3070455	0.5492045788	-8011.54147370685	
386.2270455	86	5	9	1	0.5491945987				99.54671409	0.1784221862	0.2748637197				71.5248661	11.45626445	17.01886945	50.07958798	5.298505525	44.6219065				-386.2270455	0.5491945987	-8020.29603830095	
386.1470455	86	5	9	1	0.5491846294				99.54739702	0.1782507498	0.2743522276				71.5248661	11.45626445	17.01886945	50.07907347	5.298573474	44.62235306				-386.1470455	0.5491846294	-8029.02972940535	
386.0670455	86	5	9	1	0.549174671				99.54807905	0.1780794432	0.2738415116				71.5248661	11.45626445	17.01886945	50.0785597	5.298641334	44.62279897				-386.0670455	0.549174671	-8037.78228650865	
385.9870455	86	5	9	1	0.5491647234				99.54876016	0.1779082663	0.2733315709				71.5248661	11.45626445	17.01886945	50.07804668	5.298709104	44.62324421				-385.9870455	0.5491647234	-8046.55412347509	
385.9070455	86	5	9	1	0.5491547867				99.54944038	0.177737219	0.2728224045				71.5248661	11.45626445	17.01886945	50.07753441	5.298776784	44.6236888				-385.9070455	0.5491547867	-8055.34495019239	
385.8270455	86	5	9	1	0.5491448608				99.55011969	0.177566301	0.2723140115				71.5248661	11.45626445	17.01886945	50.07702289	5.298844375	44.62413274				-385.8270455	0.5491448608	-8064.15518342397	
385.7470455	86	5	9	1	0.5491349458				99.5507981	0.1773955125	0.271806391				71.5248661	11.45626445	17.01886945	50.0765121	5.298911876	44.62457602				-385.7470455	0.5491349458	-8072.94370988705	
385.6670455	86	5	9	1	0.5491250415				99.5514756	0.1772248531	0.271299542				71.5248661	11.45626445	17.01886945	50.07600207	5.298979288	44.62501864				-385.6670455	0.5491250415	-8081.71085819061	
385.5870455	86	5	9	1	0.549115148				99.55215221	0.1770543228	0.2707934637				71.5248661	11.45626445	17.01886945	50.07549277	5.299046611	44.62546062				-385.5870455	0.549115148	-8090.53789082064	
385.5070455	86	5	9	1	0.5491052653				99.55282792	0.1768839215	0.2702881552				71.5248661	11.45626445	17.01886945	50.07498422	5.299113845	44.62590193				-385.5070455	0.5491052653	-8099.3431376046	
385.4270455	86	5	9	1	0.5490953933				99.55350274	0.1767136491	0.2697836155				71.5248661	11.45626445	17.01886945	50.07447641	5.29918099	44.6263426				-385.4270455	0.5490953933	-8108.20892998782	
385.3470455	86	5	9	1	0.5490855322				99.55417665	0.1765435054	0.2692798438				71.5248661	11.45626445	17.01886945	50.07396934	5.299248045	44.62678261				-385.3470455	0.5490855322	-8117.05252426841	
385.2670455	86	5	9	1	0.5490756817				99.55484967	0.1763734904	0.2687768391				71.5248661	11.45626445	17.01886945	50.07346302	5.299315012	44.62722197				-385.2670455	0.5490756817	-8125.87461128459	
385.1870455	86	5	9	1	0.549065842				99.5555218	0.1762036039	0.2682746005				71.5248661	11.45626445	17.01886945	50.07295743	5.29938189	44.62766068				-385.1870455	0.549065842	-8134.75698461458	
385.1070455	86	5	9	1	0.549056013				99.55619303	0.1760338459	0.2677731271				71.5248661	11.45626445	17.01886945	50.07245258	5.299448679	44.62809874				-385.1070455	0.549056013	-8143.5759003164	
385.0270455	86	5	9	1	0.5490461946				99.55686337	0.1758642161	0.2672724181				71.5248661	11.45626445	17.01886945	50.07194847	5.299515379	44.62853615				-385.0270455	0.5490461946	-8152.45576800194	
384.9470455	86	5	9	1	0.549036387				99.55753281	0.1756947146	0.2667724724				71.5248661	11.45626445	17.01886945	50.07144509	5.299581991	44.62897292				-384.9470455	0.549036387	-8161.39637962848	
384.8670455	86	5	9	1	0.5490265901				99.55820137	0.1755253412	0.2662732893				71.5248661	11.45626445	17.01886945	50.07094245	5.299648515	44.62940903				-384.8670455	0.5490265901	-8170.27318081506	
384.7870455	86	5	9	1	0.5490168038				99.55886904	0.1753560957	0.2657748677				71.5248661	11.45626445	17.01886945	50.07044055	5.299714949	44.6298445				-384.7870455	0.5490168038	-8179.16949482383	
384.7070455	86	5	9	1	0.5490070282				99.55953582	0.1751869781	0.2652772068				71.5248661	11.45626445	17.01886945	50.06993938	5.299781296	44.63027932				-384.7070455	0.5490070282	-8188.08502115541	
384.6270455	86	5	9	1	0.5489972632				99.56020171	0.1750179883	0.2647803058				71.5248661	11.45626445	17.01886945	50.06943895	5.299847554	44.6307135				-384.6270455	0.5489972632	-8196.97810224011	
384.5470455	86	5	9	1	0.5489875088				99.56086671	0.1748491261	0.2642841636				71.5248661	11.45626445	17.01886945	50.06893925	5.299913724	44.63114703				-384.5470455	0.5489875088	-8205.93269949132	
384.4670455	86	5	9	1	0.5489777651				99.56153083	0.1746803915	0.2637887794				71.5248661	11.45626445	17.01886945	50.06844028	5.299979806	44.63157991				-384.4670455	0.5489777651	-8214.86442919684	
384.3870455	86	5	9	1	0.5489680319				99.56219406	0.1745117843	0.2632941523				71.5248661	11.45626445	17.01886945	50.06794205	5.300045799	44.63201215				-384.3870455	0.5489680319	-8223.77362982813	
384.3070455	86	5	9	1	0.5489583093				99.56285641	0.1743433044	0.2628002814				71.5248661	11.45626445	17.01886945	50.06744455	5.300111705	44.63244375				-384.3070455	0.5489583093	-8232.78689959014	
384.2270455	86	5	9	1	0.5489485974				99.56351788	0.1741749517	0.2623071658				71.5248661	11.45626445	17.01886945	50.06694777	5.300177523	44.6328747				-384.2270455	0.5489485974	-8241.77721519515	
384.1470455	86	5	9	1	0.548938896				99.56417847	0.1740067261	0.2618148046				71.5248661	11.45626445	17.01886945	50.06645173	5.300243253	44.63330502				-384.1470455	0.548938896	-8250.70227947308	
384.0670455	86	5	9	1	0.5489292051				99.56483818	0.1738386275	0.2613231969				71.5248661	11.45626445	17.01886945	50.06595642	5.300308895	44.63373469				-384.0670455	0.5489292051	-8259.68942645915	
383.9870455	86	5	9	1	0.5489195248				99.565497	0.1736706558	0.2608323419				71.5248661	11.45626445	17.01886945	50.06546183	5.300374449	44.63416372				-383.9870455	0.5489195248	-8268.695987325	
383.9070455	86	5	9	1	0.548909855				99.56615495	0.1735028108	0.2603422385				71.5248661	11.45626445	17.01886945	50.06496797	5.300439916	44.63459211				-383.9070455	0.548909855	-8277.67947963347	
383.8270455	86	5	9	1	0.5489001957				99.56681202	0.1733350925	0.259852886				71.5248661	11.45626445	17.01886945	50.06447484	5.300505296	44.63501987				-383.8270455	0.5489001957	-8286.7255254929	
383.7470455	86	5	9	1	0.548890547				99.56746822	0.1731675007	0.2593642834				71.5248661	11.45626445	17.01886945	50.06398243	5.300570588	44.63544698				-383.7470455	0.548890547	-8295.74807088072	
383.6670455	86	5	9	1	0.5488809087				99.56812353	0.1730000354	0.2588764298				71.5248661	11.45626445	17.01886945	50.06349075	5.300635792	44.63587346				-383.6670455	0.5488809087	-8304.74746047809	
383.5870455	86	5	9	1	0.5488712809				99.56877798	0.1728326964	0.2583893243				71.5248661	11.45626445	17.01886945	50.0629998	5.300700909	44.63629929				-383.5870455	0.5488712809	-8313.80950244358	
383.5070455	86	5	9	1	0.5488616636				99.56943155	0.1726654837	0.2579029662				71.5248661	11.45626445	17.01886945	50.06250956	5.300765939	44.6367245				-383.5070455	0.5488616636	-8322.847954799	
383.4270455	86	5	9	1	0.5488520567				99.57008425	0.172498397	0.2574173544				71.5248661	11.45626445	17.01886945	50.06202006	5.300830882	44.63714906				-383.4270455	0.5488520567	-8331.90626974983	
383.3470455	86	5	9	1	0.5488424603				99.57073608	0.1723314363	0.256932488				71.5248661	11.45626445	17.01886945	50.06153127	5.300895738	44.63757299				-383.3470455	0.5488424603	-8340.98413449019	
383.2670455	86	5	9	1	0.5488328743				99.57138703	0.1721646016	0.2564483663				71.5248661	11.45626445	17.01886945	50.0610432	5.300960507	44.63799629				-383.2670455	0.5488328743	-8350.03831966879	
383.1870455	86	5	9	1	0.5488232987				99.57203712	0.1719978926	0.2559649882				71.5248661	11.45626445	17.01886945	50.06055586	5.301025189	44.63841895				-383.1870455	0.5488232987	-8359.11218286396	
383.1070455	86	5	9	1	0.5488137335				99.57268634	0.1718313093	0.255482353				71.5248661	11.45626445	17.01886945	50.06006923	5.301089784	44.63884098				-383.1070455	0.5488137335	-8368.24965122573	
383.0270455	86	5	9	1	0.5488041788				99.57333469	0.1716648516	0.2550004597				71.5248661	11.45626445	17.01886945	50.05958333	5.301154292	44.63926238				-383.0270455	0.5488041788	-8377.36296830126	
382.9470455	86	5	9	1	0.5487946344				99.57398217	0.1714985194	0.2545193074				71.5248661	11.45626445	17.01886945	50.05909814	5.301218714	44.63968314				-382.9470455	0.5487946344	-8386.45248496797	
382.8670455	86	5	9	1	0.5487851004				99.57462879	0.1713323125	0.2540388953				71.5248661	11.45626445	17.01886945	50.05861367	5.301283049	44.64010328				-382.8670455	0.5487851004	-8395.56155635461	
382.7870455	86	5	9	1	0.5487755767				99.57527455	0.1711662308	0.2535592225				71.5248661	11.45626445	17.01886945	50.05812992	5.301347298	44.64052278				-382.7870455	0.5487755767	-8404.69062899093	
382.7070455	86	5	9	1	0.5487660634				99.57591944	0.1710002743	0.2530802881				71.5248661	11.45626445	17.01886945	50.05764689	5.30141146	44.64094165				-382.7070455	0.5487660634	-8413.88372611863	
