T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
439.9654232	88	0	12	1	0.7216500084				97.41632233	0	2.583677671	63.58724882	0	36.41275118				-439.9654232	0.7216500084	-2020.96273370229	
439.8854232	88	0	12	1	0.7216104341				97.41817757	0	2.581822431	63.58724882	0	36.41275118				-439.8854232	0.7216104341	-2022.07121088331	
439.8054232	88	0	12	1	0.7215708816				97.42003199	0	2.579968007	63.58724882	0	36.41275118				-439.8054232	0.7215708816	-2023.18345457698	
439.7254232	88	0	12	1	0.7215313508				97.4218856	0	2.578114397	63.58724882	0	36.41275118				-439.7254232	0.7215313508	-2024.29180032995	
439.6454232	88	0	12	1	0.7214918416				97.4237384	0	2.576261601	63.58724882	0	36.41275118				-439.6454232	0.7214918416	-2025.40393345432	
439.5654232	88	0	12	1	0.7214523542				97.42559038	0	2.574409619	63.58724882	0	36.41275118				-439.5654232	0.7214523542	-2026.51727796375	
439.4854232	88	0	12	1	0.7214128884				97.42744155	0	2.572558452	63.58724882	0	36.41275118				-439.4854232	0.7214128884	-2027.62928605518	
439.4054232	88	0	12	1	0.7213734443				97.4292919	0	2.570708099	63.58724882	0	36.41275118				-439.4054232	0.7213734443	-2028.74508474673	
439.3254232	88	0	12	1	0.7213340219				97.43114144	0	2.568858559	63.58724882	0	36.41275118				-439.3254232	0.7213340219	-2029.85953411646	
439.2454232	88	0	12	1	0.7212946211				97.43299017	0	2.567009833	63.58724882	0	36.41275118				-439.2454232	0.7212946211	-2030.97521423021	
439.1654232	88	0	12	1	0.721255242				97.43483808	0	2.565161921	63.58724882	0	36.41275118				-439.1654232	0.721255242	-2032.09211577125	
439.0854232	88	0	12	1	0.7212158845				97.43668518	0	2.563314823	63.58724882	0	36.41275118				-439.0854232	0.7212158845	-2033.20766556188	
439.0054232	88	0	12	1	0.7211765486				97.43853146	0	2.561468537	63.58724882	0	36.41275118				-439.0054232	0.7211765486	-2034.32444082286	
438.9254232	88	0	12	1	0.7211372343				97.44037693	0	2.559623065	63.58724882	0	36.41275118				-438.9254232	0.7211372343	-2035.44244357322	
438.8454232	88	0	12	1	0.7210979416				97.44222159	0	2.557778406	63.58724882	0	36.41275118				-438.8454232	0.7210979416	-2036.56427094456	
438.7654232	88	0	12	1	0.7210586706				97.44406544	0	2.555934561	63.58724882	0	36.41275118				-438.7654232	0.7210586706	-2037.68473190681	
438.6854232	88	0	12	1	0.7210194211				97.44590847	0	2.554091527	63.58724882	0	36.41275118				-438.6854232	0.7210194211	-2038.80383705325	
438.6054232	88	0	12	1	0.7209801932				97.44775069	0	2.552249307	63.58724882	0	36.41275118				-438.6054232	0.7209801932	-2039.92416639795	
438.5254232	88	0	12	1	0.7209409868				97.4495921	0	2.550407899	63.58724882	0	36.41275118				-438.5254232	0.7209409868	-2041.04573339121	
438.4454232	88	0	12	1	0.720901802				97.4514327	0	2.548567304	63.58724882	0	36.41275118				-438.4454232	0.720901802	-2042.17113802782	
438.3654232	88	0	12	1	0.7208626388				97.45327248	0	2.546727521	63.58724882	0	36.41275118				-438.3654232	0.7208626388	-2043.29517212949	
438.2854232	88	0	12	1	0.7208234971				97.45511145	0	2.54488855	63.58724882	0	36.41275118				-438.2854232	0.7208234971	-2044.4204500241	
438.2054232	88	0	12	1	0.720784377				97.45694961	0	2.543050392	63.58724882	0	36.41275118				-438.2054232	0.720784377	-2045.54434423321	
438.1254232	88	0	12	1	0.7207452783				97.45878695	0	2.541213045	63.58724882	0	36.41275118				-438.1254232	0.7207452783	-2046.66948632851	
438.0454232	88	0	12	1	0.7207062012				97.46062349	0	2.53937651	63.58724882	0	36.41275118				-438.0454232	0.7207062012	-2047.79847913154	
437.9654232	88	0	12	1	0.7206671456				97.46245921	0	2.537540787	63.58724882	0	36.41275118				-437.9654232	0.7206671456	-2048.92609725922	
437.8854232	88	0	12	1	0.7206281115				97.46429412	0	2.535705876	63.58724882	0	36.41275118				-437.8854232	0.7206281115	-2050.05495791409	
437.8054232	88	0	12	1	0.7205890989				97.46612822	0	2.533871775	63.58724882	0	36.41275118				-437.8054232	0.7205890989	-2051.18243066561	
437.7254232	88	0	12	1	0.7205501077				97.46796151	0	2.532038487	63.58724882	0	36.41275118				-437.7254232	0.7205501077	-2052.31115004262	
437.6454232	88	0	12	1	0.720511138				97.46979399	0	2.530206009	63.58724882	0	36.41275118				-437.6454232	0.720511138	-2053.44374481651	
437.5654232	88	0	12	1	0.7204721898				97.47162566	0	2.528374343	63.58724882	0	36.41275118				-437.5654232	0.7204721898	-2054.57759035459	
437.4854232	88	0	12	1	0.7204332631				97.47345651	0	2.526543487	63.58724882	0	36.41275118				-437.4854232	0.7204332631	-2055.70740049153	
437.4054232	88	0	12	1	0.7203943577				97.47528656	0	2.524713442	63.58724882	0	36.41275118				-437.4054232	0.7203943577	-2056.8384655065	
437.3254232	88	0	12	1	0.7203554738				97.47711579	0	2.522884208	63.58724882	0	36.41275118				-437.3254232	0.7203554738	-2057.97606409342	
437.2454232	88	0	12	1	0.7203166114				97.47894422	0	2.521055785	63.58724882	0	36.41275118				-437.2454232	0.7203166114	-2059.10961597735	
437.1654232	88	0	12	1	0.7202777703				97.48077183	0	2.519228171	63.58724882	0	36.41275118				-437.1654232	0.7202777703	-2060.24442898162	
437.0854232	88	0	12	1	0.7202389507				97.48259863	0	2.517401369	63.58724882	0	36.41275118				-437.0854232	0.7202389507	-2061.38048180123	
437.0054232	88	0	12	1	0.7202001524				97.48442462	0	2.515575376	63.58724882	0	36.41275118				-437.0054232	0.7202001524	-2062.51779991381	
436.9254232	88	0	12	1	0.7201613756				97.48624981	0	2.513750193	63.58724882	0	36.41275118				-436.9254232	0.7201613756	-2063.65636194898	
436.8454232	88	0	12	1	0.7201226201				97.48807418	0	2.511925821	63.58724882	0	36.41275118				-436.8454232	0.7201226201	-2064.79352591193	
436.7654232	88	0	12	1	0.720083886				97.48989774	0	2.510102258	63.58724882	0	36.41275118				-436.7654232	0.720083886	-2065.93193794465	
436.6854232	88	0	12	1	0.7200451732				97.4917205	0	2.508279504	63.58724882	0	36.41275118				-436.6854232	0.7200451732	-2067.0716118726	
436.6054232	88	0	12	1	0.7200064818				97.49354244	0	2.506457561	63.58724882	0	36.41275118				-436.6054232	0.7200064818	-2068.21521439096	
436.5254232	88	0	12	1	0.7199678118				97.49536357	0	2.504636426	63.58724882	0	36.41275118				-436.5254232	0.7199678118	-2069.35740364275	
436.4454232	88	0	12	1	0.7199291631				97.4971839	0	2.502816101	63.58724882	0	36.41275118				-436.4454232	0.7199291631	-2070.49817876033	
436.3654232	88	0	12	1	0.7198905357				97.49900341	0	2.500996585	63.58724882	0	36.41275118				-436.3654232	0.7198905357	-2071.64021232626	
436.2854232	88	0	12	1	0.7198519296				97.50082212	0	2.499177879	63.58724882	0	36.41275118				-436.2854232	0.7198519296	-2072.7835064211	
436.2054232	88	0	12	1	0.7198133448				97.50264002	0	2.497359981	63.58724882	0	36.41275118				-436.2054232	0.7198133448	-2073.93075434144	
436.1254232	88	0	12	1	0.7197747814				97.50445711	0	2.495542891	63.58724882	0	36.41275118				-436.1254232	0.7197747814	-2075.07657278591	
436.0454232	88	0	12	1	0.7197362392				97.50627339	0	2.493726611	63.58724882	0	36.41275118				-436.0454232	0.7197362392	-2076.22097276788	
435.9654232	88	0	12	1	0.7196977183				97.50808886	0	2.491911139	63.58724882	0	36.41275118				-435.9654232	0.7196977183	-2077.36932990218	
435.8854232	88	0	12	1	0.7196592187				97.50990353	0	2.490096475	63.58724882	0	36.41275118				-435.8854232	0.7196592187	-2078.51625491852	
435.8054232	88	0	12	1	0.7196207403				97.51171738	0	2.48828262	63.58724882	0	36.41275118				-435.8054232	0.7196207403	-2079.66445304704	
435.7254232	88	0	12	1	0.7195822832				97.51353043	0	2.486469572	63.58724882	0	36.41275118				-435.7254232	0.7195822832	-2080.81662357402	
435.6454232	88	0	12	1	0.7195438474				97.51534267	0	2.484657333	63.58724882	0	36.41275118				-435.6454232	0.7195438474	-2081.9673593353	
435.5654232	88	0	12	1	0.7195054328				97.5171541	0	2.482845901	63.58724882	0	36.41275118				-435.5654232	0.7195054328	-2083.1166594444	
435.4854232	88	0	12	1	0.7194670394				97.51896472	0	2.481035278	63.58724882	0	36.41275118				-435.4854232	0.7194670394	-2084.26722914309	
435.4054232	88	0	12	1	0.7194286672				97.52077454	0	2.479225462	63.58724882	0	36.41275118				-435.4054232	0.7194286672	-2085.41907053705	
435.3254232	88	0	12	1	0.7193903162				97.52258355	0	2.477416453	63.58724882	0	36.41275118				-435.3254232	0.7193903162	-2086.57490986495	
435.2454232	88	0	12	1	0.7193519865				97.52439175	0	2.475608252	63.58724882	0	36.41275118				-435.2454232	0.7193519865	-2087.72929796334	
435.1654232	88	0	12	1	0.7193136779				97.52619914	0	2.473800858	63.58724882	0	36.41275118				-435.1654232	0.7193136779	-2088.8822459893	
435.0854232	88	0	12	1	0.7192753905				97.52800573	0	2.471994271	63.58724882	0	36.41275118				-435.0854232	0.7192753905	-2090.03919529408	
435.0054232	88	0	12	1	0.7192371243				97.52981151	0	2.470188491	63.58724882	0	36.41275118				-435.0054232	0.7192371243	-2091.19742688854	
434.9254232	88	0	12	1	0.7191988793				97.53161648	0	2.468383518	63.58724882	0	36.41275118				-434.9254232	0.7191988793	-2092.35420365335	
434.8454232	88	0	12	1	0.7191606554				97.53342065	0	2.466579351	63.58724882	0	36.41275118				-434.8454232	0.7191606554	-2093.5122669648	
434.7654232	88	0	12	1	0.7191224527				97.53522401	0	2.464775992	63.58724882	0	36.41275118				-434.7654232	0.7191224527	-2094.67160683301	
434.6854232	88	0	12	1	0.7190842711				97.53702656	0	2.462973438	63.58724882	0	36.41275118				-434.6854232	0.7190842711	-2095.82948916608	
434.6054232	88	0	12	1	0.7190461106				97.53882831	0	2.461171691	63.58724882	0	36.41275118				-434.6054232	0.7190461106	-2096.99140370836	
434.5254232	88	0	12	1	0.7190079713				97.54062925	0	2.45937075	63.58724882	0	36.41275118				-434.5254232	0.7190079713	-2098.15460117324	
434.4454232	88	0	12	1	0.7189698531				97.54242938	0	2.457570616	63.58724882	0	36.41275118				-434.4454232	0.7189698531	-2099.31358090555	
434.3654232	88	0	12	1	0.7189317559				97.54422871	0	2.455771287	63.58724882	0	36.41275118				-434.3654232	0.7189317559	-2100.47660839566	
434.2854232	88	0	12	1	0.7188936799				97.54602724	0	2.453972764	63.58724882	0	36.41275118				-434.2854232	0.7188936799	-2101.64367662275	
434.2054232	88	0	12	1	0.718855625				97.54782495	0	2.452175047	63.58724882	0	36.41275118				-434.2054232	0.718855625	-2102.80651521903	
434.1254232	88	0	12	1	0.7188175911				97.54962186	0	2.450378135	63.58724882	0	36.41275118				-434.1254232	0.7188175911	-2103.97064744662	
434.0454232	88	0	12	1	0.7187795783				97.55141797	0	2.448582029	63.58724882	0	36.41275118				-434.0454232	0.7187795783	-2105.13883602249	
433.9654232	88	0	12	1	0.7187415866				97.55321327	0	2.446786728	63.58724882	0	36.41275118				-433.9654232	0.7187415866	-2106.30554664147	
433.8854232	88	0	12	1	0.7187036159				97.55500777	0	2.444992232	63.58724882	0	36.41275118				-433.8854232	0.7187036159	-2107.47355736332	
433.8054232	88	0	12	1	0.7186656663				97.55680146	0	2.443198541	63.58724882	0	36.41275118				-433.8054232	0.7186656663	-2108.64285803596	
433.7254232	88	0	12	1	0.7186277377				97.55859434	0	2.441405656	63.58724882	0	36.41275118				-433.7254232	0.7186277377	-2109.81067798634	
433.6454232	88	0	12	1	0.7185898301				97.56038643	0	2.439613575	63.58724882	0	36.41275118				-433.6454232	0.7185898301	-2110.98258043222	
433.5654232	88	0	12	1	0.7185519436				97.5621777	0	2.437822298	63.58724882	0	36.41275118				-433.5654232	0.7185519436	-2112.15298795194	
433.4854232	88	0	12	1	0.718514078				97.56396817	0	2.436031827	63.58724882	0	36.41275118				-433.4854232	0.718514078	-2113.32470640958	
433.4054232	88	0	12	1	0.7184762335				97.56575784	0	2.434242159	63.58724882	0	36.41275118				-433.4054232	0.7184762335	-2114.49771320687	
433.3254232	88	0	12	1	0.7184384099				97.5675467	0	2.432453296	63.58724882	0	36.41275118				-433.3254232	0.7184384099	-2115.67203531365	
433.2454232	88	0	12	1	0.7184006074				97.56933476	0	2.430665237	63.58724882	0	36.41275118				-433.2454232	0.7184006074	-2116.84765006246	
433.1654232	88	0	12	1	0.7183628258				97.57112202	0	2.428877982	63.58724882	0	36.41275118				-433.1654232	0.7183628258	-2118.01897075232	
433.0854232	88	0	12	1	0.7183250651				97.57290847	0	2.427091532	63.58724882	0	36.41275118				-433.0854232	0.7183250651	-2119.19720839403	
433.0054232	88	0	12	1	0.7182873255				97.57469412	0	2.425305884	63.58724882	0	36.41275118				-433.0054232	0.7182873255	-2120.37393205052	
432.9254232	88	0	12	1	0.7182496067				97.57647896	0	2.423521041	63.58724882	0	36.41275118				-432.9254232	0.7182496067	-2121.5519819739	
432.8454232	88	0	12	1	0.718211909				97.578263	0	2.421737001	63.58724882	0	36.41275118				-432.8454232	0.718211909	-2122.73132286291	
432.7654232	88	0	12	1	0.7181742321				97.58004624	0	2.419953764	63.58724882	0	36.41275118				-432.7654232	0.7181742321	-2123.90917192754	
432.6854232	88	0	12	1	0.7181365762				97.58182867	0	2.418171331	63.58724882	0	36.41275118				-432.6854232	0.7181365762	-2125.08831630153	
432.6054232	88	0	12	1	0.7180989411				97.5836103	0	2.4163897	63.58724882	0	36.41275118				-432.6054232	0.7180989411	-2126.26878321766	
432.5254232	88	0	12	1	0.718061327				97.58539113	0	2.414608873	63.58724882	0	36.41275118				-432.5254232	0.718061327	-2127.45338168827	
432.4454232	88	0	12	1	0.7180237338				97.58717115	0	2.412828849	63.58724882	0	36.41275118				-432.4454232	0.7180237338	-2128.63647205638	
432.3654232	88	0	12	1	0.7179861615				97.58895037	0	2.411049627	63.58724882	0	36.41275118				-432.3654232	0.7179861615	-2129.81804077269	
432.2854232	88	0	12	1	0.71794861				97.59072879	0	2.409271208	63.58724882	0	36.41275118				-432.2854232	0.71794861	-2131.00092825325	
432.2054232	88	0	12	1	0.7179110794				97.59250641	0	2.407493592	63.58724882	0	36.41275118				-432.2054232	0.7179110794	-2132.18796863961	
432.1254232	88	0	12	1	0.7178735697				97.59428322	0	2.405716778	63.58724882	0	36.41275118				-432.1254232	0.7178735697	-2133.3734844843	
432.0454232	88	0	12	1	0.7178360808				97.59605923	0	2.403940766	63.58724882	0	36.41275118				-432.0454232	0.7178360808	-2134.56032570951	
431.9654232	88	0	12	1	0.7177986128				97.59783444	0	2.402165556	63.58724882	0	36.41275118				-431.9654232	0.7177986128	-2135.7484818586	
431.8854232	88	0	12	1	0.7177611656				97.59960885	0	2.400391148	63.58724882	0	36.41275118				-431.8854232	0.7177611656	-2136.93511057964	
431.8054232	88	0	12	1	0.7177237392				97.60138246	0	2.398617542	63.58724882	0	36.41275118				-431.8054232	0.7177237392	-2138.12591904441	
431.7254232	88	0	12	1	0.7176863337				97.60315526	0	2.396844738	63.58724882	0	36.41275118				-431.7254232	0.7176863337	-2139.31518543446	
431.6454232	88	0	12	1	0.7176489489				97.60492726	0	2.395072735	63.58724882	0	36.41275118				-431.6454232	0.7176489489	-2140.50578828789	
431.5654232	88	0	12	1	0.717611585				97.60669847	0	2.393301534	63.58724882	0	36.41275118				-431.5654232	0.717611585	-2141.69770433832	
431.4854232	88	0	12	1	0.7175742418				97.60846887	0	2.391531134	63.58724882	0	36.41275118				-431.4854232	0.7175742418	-2142.89096132458	
431.4054232	88	0	12	1	0.7175369195				97.61023846	0	2.389761536	63.58724882	0	36.41275118				-431.4054232	0.7175369195	-2144.08553590583	
431.3254232	88	0	12	1	0.7174996179				97.61200726	0	2.387992738	63.58724882	0	36.41275118				-431.3254232	0.7174996179	-2145.27857629574	
431.2454232	88	0	12	1	0.7174623371				97.61377526	0	2.386224742	63.58724882	0	36.41275118				-431.2454232	0.7174623371	-2146.47293871443	
431.1654232	88	0	12	1	0.717425077				97.61554245	0	2.384457546	63.58724882	0	36.41275118				-431.1654232	0.717425077	-2147.66863819667	
431.0854232	88	0	12	1	0.7173878377				97.61730885	0	2.382691151	63.58724882	0	36.41275118				-431.0854232	0.7173878377	-2148.8656641201	
431.0054232	88	0	12	1	0.7173506191				97.61907444	0	2.380925556	63.58724882	0	36.41275118				-431.0054232	0.7173506191	-2150.06403158194	
430.9254232	88	0	12	1	0.7173134213				97.62083924	0	2.379160762	63.58724882	0	36.41275118				-430.9254232	0.7173134213	-2151.26372993938	
430.8454232	88	0	12	1	0.7172762442				97.62260323	0	2.377396769	63.58724882	0	36.41275118				-430.8454232	0.7172762442	-2152.46187540623	
430.7654232	88	0	12	1	0.7172390878				97.62436642	0	2.375633575	63.58724882	0	36.41275118				-430.7654232	0.7172390878	-2153.66135622952	
430.6854232	88	0	12	1	0.7172019521				97.62612882	0	2.373871182	63.58724882	0	36.41275118				-430.6854232	0.7172019521	-2154.86217464291	
430.6054232	88	0	12	1	0.7171648371				97.62789041	0	2.372109588	63.58724882	0	36.41275118				-430.6054232	0.7171648371	-2156.06433288736	
430.5254232	88	0	12	1	0.7171277428				97.62965121	0	2.370348794	63.58724882	0	36.41275118				-430.5254232	0.7171277428	-2157.26492134033	
430.4454232	88	0	12	1	0.7170906691				97.6314112	0	2.3685888	63.58724882	0	36.41275118				-430.4454232	0.7170906691	-2158.46976922813	
430.3654232	88	0	12	1	0.7170536162				97.63317039	0	2.366829606	63.58724882	0	36.41275118				-430.3654232	0.7170536162	-2159.67595067967	
430.2854232	88	0	12	1	0.7170165839				97.63492879	0	2.365071211	63.58724882	0	36.41275118				-430.2854232	0.7170165839	-2160.88057233564	
430.2054232	88	0	12	1	0.7169795723				97.63668638	0	2.363313615	63.58724882	0	36.41275118				-430.2054232	0.7169795723	-2162.08653204761	
430.1254232	88	0	12	1	0.7169425813				97.63844318	0	2.361556818	63.58724882	0	36.41275118				-430.1254232	0.7169425813	-2163.29091694116	
430.0454232	88	0	12	1	0.7169056109				97.64019918	0	2.359800821	63.58724882	0	36.41275118				-430.0454232	0.7169056109	-2164.49957581049	
429.9654232	88	0	12	1	0.7168686612				97.64195438	0	2.358045622	63.58724882	0	36.41275118				-429.9654232	0.7168686612	-2165.70957946667	
429.8854232	88	0	12	1	0.7168317321				97.64370878	0	2.356291222	63.58724882	0	36.41275118				-429.8854232	0.7168317321	-2166.91800528983	
429.8054232	88	0	12	1	0.7167948236				97.64546238	0	2.354537621	63.58724882	0	36.41275118				-429.8054232	0.7167948236	-2168.12778042528	
429.7254232	88	0	12	1	0.7167579357				97.64721518	0	2.352784818	63.58724882	0	36.41275118				-429.7254232	0.7167579357	-2169.34185169598	
429.6454232	88	0	12	1	0.7167210685				97.64896719	0	2.351032814	63.58724882	0	36.41275118				-429.6454232	0.7167210685	-2170.5543289544	
429.5654232	88	0	12	1	0.7166842218				97.65071839	0	2.349281608	63.58724882	0	36.41275118				-429.5654232	0.7166842218	-2171.7622731933	
429.4854232	88	0	12	1	0.7166473956				97.6524688	0	2.3475312	63.58724882	0	36.41275118				-429.4854232	0.7166473956	-2172.97747153156	
429.4054232	88	0	12	1	0.7166105901				97.65421841	0	2.34578159	63.58724882	0	36.41275118				-429.4054232	0.7166105901	-2174.19401732797	
429.3254232	88	0	12	1	0.7165738051				97.65596722	0	2.344032778	63.58724882	0	36.41275118				-429.3254232	0.7165738051	-2175.40897822629	
429.2454232	88	0	12	1	0.7165370407				97.65771524	0	2.342284763	63.58724882	0	36.41275118				-429.2454232	0.7165370407	-2176.62529112695	
429.1654232	88	0	12	1	0.7165002968				97.65946245	0	2.340537547	63.58724882	0	36.41275118				-429.1654232	0.7165002968	-2177.84297154703	
429.0854232	88	0	12	1	0.7164635735				97.66120887	0	2.338791128	63.58724882	0	36.41275118				-429.0854232	0.7164635735	-2179.05903751709	
429.0054232	88	0	12	1	0.7164268706				97.66295449	0	2.337045506	63.58724882	0	36.41275118				-429.0054232	0.7164268706	-2180.27647557637	
428.9254232	88	0	12	1	0.7163901883				97.66469932	0	2.335300681	63.58724882	0	36.41275118				-428.9254232	0.7163901883	-2181.501216783	
