T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.0882637	91	4	5	1	0.7137133974				99.78011246	0.108320531	0.1115670139	75.45392838	16.47061559	8.075456028				49.90933251	5.32030023	44.77036726				-350.0882637	0.7137133974	-18199.4378762062	
350.0082637	91	4	5	1	0.7137090063				99.78049481	0.1081739188	0.1113312735	75.45451532	16.47131313	8.074171555				49.90907024	5.320330718	44.77059904				-350.0082637	0.7137090063	-18238.0238701488	
349.9282637	91	4	5	1	0.7137046245				99.78087661	0.1080274468	0.1110959435	75.45510214	16.4720106	8.07288726				49.90880847	5.320361167	44.77083036				-349.9282637	0.7137046245	-18276.9834998676	
349.8482637	91	4	5	1	0.7137002521				99.78125786	0.107881115	0.1108610233	75.45568884	16.47270802	8.071603145				49.90854721	5.320391575	44.77106121				-349.8482637	0.7137002521	-18315.8975831951	
349.7682637	91	4	5	1	0.7136958889				99.78163856	0.1077349232	0.1106265124	75.45627542	16.47340537	8.070319208				49.90828646	5.320421942	44.7712916				-349.7682637	0.7136958889	-18354.7698464165	
349.6882637	91	4	5	1	0.713691535				99.78201872	0.1075888714	0.1103924101	75.45686188	16.47410267	8.069035451				49.90802621	5.320452269	44.77152152				-349.6882637	0.713691535	-18393.8056646708	
349.6082637	91	4	5	1	0.7136871903				99.78239832	0.1074429595	0.1101587161	75.45744823	16.4747999	8.067751872				49.90776647	5.320482556	44.77175097				-349.6082637	0.7136871903	-18433.2229594481	
349.5282637	91	4	5	1	0.713682855				99.78277738	0.1072971874	0.1099254296	75.45803446	16.47549707	8.066468473				49.90750723	5.320512803	44.77197997				-349.5282637	0.713682855	-18472.5917244505	
349.4482637	91	4	5	1	0.7136785288				99.78315589	0.107151555	0.1096925501	75.45862057	16.47619418	8.065185253				49.9072485	5.320543009	44.7722085				-349.4482637	0.7136785288	-18511.9193914276	
349.3682637	91	4	5	1	0.7136742119				99.78353386	0.1070060623	0.1094600771	75.45920656	16.47689123	8.063902212				49.90699026	5.320573175	44.77243656				-349.3682637	0.7136742119	-18551.8432476572	
349.2882637	91	4	5	1	0.7136699043				99.78391128	0.106860709	0.1092280099	75.45979244	16.47758821	8.06261935				49.90673253	5.320603301	44.77266417				-349.2882637	0.7136699043	-18591.5057673202	
349.2082637	91	4	5	1	0.7136656058				99.78428816	0.1067154952	0.1089963481	75.4603782	16.47828514	8.061336668				49.9064753	5.320633386	44.77289131				-349.2082637	0.7136656058	-18631.3419525766	
349.1282637	91	4	5	1	0.7136613166				99.78466449	0.1065704208	0.1087650911	75.46096383	16.478982	8.060054165				49.90621857	5.320663432	44.773118				-349.1282637	0.7136613166	-18671.5643053997	
349.0482637	91	4	5	1	0.7136570366				99.78504028	0.1064254857	0.1085342383	75.46154936	16.4796788	8.058771842				49.90596234	5.320693437	44.77334422				-349.0482637	0.7136570366	-18711.523046532	
348.9682637	91	4	5	1	0.7136527657				99.78541552	0.1062806898	0.1083037891	75.46213476	16.48037554	8.057489698				49.90570661	5.320723402	44.77356999				-348.9682637	0.7136527657	-18751.655066161	
348.8882637	91	4	5	1	0.713648504				99.78579022	0.1061360329	0.108073743	75.46272005	16.48107222	8.056207734				49.90545137	5.320753328	44.7737953				-348.8882637	0.713648504	-18792.179374057	
348.8082637	91	4	5	1	0.7136442515				99.78616439	0.1059915151	0.1078440994	75.46330521	16.48176884	8.054925949				49.90519664	5.320783213	44.77402015				-348.8082637	0.7136442515	-18832.8792163277	
348.7282637	91	4	5	1	0.7136400082				99.78653801	0.1058471362	0.1076148578	75.46389026	16.48246539	8.053644344				49.9049424	5.320813059	44.77424454				-348.7282637	0.7136400082	-18873.5321404891	
348.6482637	91	4	5	1	0.713635774				99.78691109	0.1057028962	0.1073860177	75.46447519	16.48316189	8.052362918				49.90468866	5.320842864	44.77446848				-348.6482637	0.713635774	-18914.1383223754	
348.5682637	91	4	5	1	0.7136315489				99.78728363	0.1055587949	0.1071575784	75.46506001	16.48385832	8.051081672				49.90443541	5.32087263	44.77469196				-348.5682637	0.7136315489	-18955.1451410925	
348.4882637	91	4	5	1	0.713627333				99.78765563	0.1054148323	0.1069295394	75.4656447	16.48455469	8.049800606				49.90418266	5.320902356	44.77491499				-348.4882637	0.713627333	-18996.3282004786	
348.4082637	91	4	5	1	0.7136231262				99.78802709	0.1052710082	0.1067019001	75.46622928	16.485251	8.04851972				49.9039304	5.320932042	44.77513756				-348.4082637	0.7136231262	-19037.4650666716	
348.3282637	91	4	5	1	0.7136189285				99.78839802	0.1051273227	0.1064746601	75.46681374	16.48594725	8.047239014				49.90367863	5.320961688	44.77535968				-348.3282637	0.7136189285	-19078.7804853313	
348.2482637	91	4	5	1	0.7136147399				99.78876841	0.1049837756	0.1062478187	75.46739808	16.48664344	8.045958488				49.90342736	5.320991295	44.77558134				-348.2482637	0.7136147399	-19120.2756212287	
348.1682637	91	4	5	1	0.7136105604				99.78913826	0.1048403668	0.1060213753	75.4679823	16.48733956	8.044678141				49.90317658	5.321020862	44.77580256				-348.1682637	0.7136105604	-19161.7211688692	
348.0882637	91	4	5	1	0.7136063899				99.78950757	0.1046970963	0.1057953296	75.4685664	16.48803562	8.043397975				49.90292629	5.321050389	44.77602332				-348.0882637	0.7136063899	-19203.5802785044	
348.0082637	91	4	5	1	0.7136022286				99.78987636	0.1045539639	0.1055696808	75.46915039	16.48873162	8.042117989				49.9026765	5.321079877	44.77624363				-348.0082637	0.7136022286	-19245.618627662	
347.9282637	91	4	5	1	0.7135980763				99.7902446	0.1044109696	0.1053444284	75.46973425	16.48942756	8.040838182				49.90242719	5.321109325	44.77646349				-347.9282637	0.7135980763	-19287.3784477117	
347.8482637	91	4	5	1	0.713593933				99.79061231	0.1042681132	0.1051195719	75.470318	16.49012344	8.039558556				49.90217837	5.321138734	44.7766829				-347.8482637	0.713593933	-19329.554424914	
347.7682637	91	4	5	1	0.7135897988				99.79097949	0.1041253948	0.1048951107	75.47090163	16.49081926	8.03827911				49.90193004	5.321168103	44.77690186				-347.7682637	0.7135897988	-19371.9132094213	
347.6882637	91	4	5	1	0.7135856736				99.79134614	0.1039828142	0.1046710444	75.47148514	16.49151501	8.036999845				49.9016822	5.321197433	44.77712037				-347.6882637	0.7135856736	-19414.4601166514	
347.6082637	91	4	5	1	0.7135815575				99.79171226	0.1038403713	0.1044473722	75.47206854	16.4922107	8.035720759				49.90143484	5.321226723	44.77733844				-347.6082637	0.7135815575	-19456.954608524	
347.5282637	91	4	5	1	0.7135774503				99.79207784	0.1036980661	0.1042240938	75.47265181	16.49290633	8.034441854				49.90118797	5.321255974	44.77755605				-347.5282637	0.7135774503	-19499.6396950931	
347.4482637	91	4	5	1	0.7135733522				99.79244289	0.1035558984	0.1040012084	75.47323497	16.4936019	8.03316313				49.90094159	5.321285185	44.77777322				-347.4482637	0.7135733522	-19542.5082918304	
347.3682637	91	4	5	1	0.713569263				99.79280742	0.1034138682	0.1037787157	75.473818	16.49429741	8.031884586				49.90069569	5.321314358	44.77798995				-347.3682637	0.713569263	-19585.3292016508	
347.2882637	91	4	5	1	0.7135651828				99.79317141	0.1032719754	0.103556615	75.47440092	16.49499285	8.030606222				49.90045028	5.321343491	44.77820623				-347.2882637	0.7135651828	-19628.8197984126	
347.2082637	91	4	5	1	0.7135611117				99.79353487	0.1031302199	0.1033349058	75.47498372	16.49568824	8.029328039				49.90020535	5.321372584	44.77842206				-347.2082637	0.7135611117	-19672.0159591591	
347.1282637	91	4	5	1	0.7135570494				99.79389781	0.1029886016	0.1031135875	75.47556641	16.49638356	8.028050036				49.8999609	5.321401639	44.77863746				-347.1282637	0.7135570494	-19715.1650579578	
347.0482637	91	4	5	1	0.7135529961				99.79426022	0.1028471204	0.1028926597	75.47614897	16.49707882	8.026772214				49.89971694	5.321430655	44.7788524				-347.0482637	0.7135529961	-19758.9897373067	
346.9682637	91	4	5	1	0.7135489518				99.7946221	0.1027057763	0.1026721217	75.47673141	16.49777402	8.025494573				49.89947346	5.321459631	44.77906691				-346.9682637	0.7135489518	-19802.7635029201	
346.8882637	91	4	5	1	0.7135449164				99.79498346	0.1025645692	0.102451973	75.47731374	16.49846915	8.024217112				49.89923046	5.321488568	44.77928097				-346.8882637	0.7135449164	-19846.486559197	
346.8082637	91	4	5	1	0.7135408899				99.79534429	0.1024234989	0.1022322131	75.47789594	16.49916422	8.022939832				49.89898794	5.321517466	44.7794946				-346.8082637	0.7135408899	-19890.651489589	
346.7282637	91	4	5	1	0.7135368724				99.79570459	0.1022825654	0.1020128414	75.47847803	16.49985924	8.021662733				49.8987459	5.321546326	44.77970778				-346.7282637	0.7135368724	-19934.7617400049	
346.6482637	91	4	5	1	0.7135328637				99.79606437	0.1021417687	0.1017938575	75.47906	16.50055418	8.020385815				49.89850433	5.321575146	44.77992052				-346.6482637	0.7135328637	-19979.0724929888	
346.5682637	91	4	5	1	0.713528864				99.79642363	0.1020011085	0.1015752606	75.47964185	16.50124907	8.019109078				49.89826325	5.321603927	44.78013282				-346.5682637	0.713528864	-20023.5762160304	
346.4882637	91	4	5	1	0.7135248731				99.79678236	0.1018605849	0.1013570504	75.48022358	16.5019439	8.017832521				49.89802264	5.32163267	44.78034469				-346.4882637	0.7135248731	-20068.0302960884	
346.4082637	91	4	5	1	0.7135208911				99.79714058	0.1017201978	0.1011392262	75.48080519	16.50263866	8.016556146				49.89778251	5.321661373	44.78055611				-346.4082637	0.7135208911	-20112.9339084064	
346.3282637	91	4	5	1	0.713516918				99.79749827	0.101579947	0.1009217875	75.48138669	16.50333336	8.015279951				49.89754286	5.321690038	44.7807671				-346.3282637	0.713516918	-20157.7838248194	
346.2482637	91	4	5	1	0.7135129537				99.79785543	0.1014398326	0.1007047339	75.48196806	16.504028	8.014003938				49.89730368	5.321718664	44.78097765				-346.2482637	0.7135129537	-20202.8364864841	
346.1682637	91	4	5	1	0.7135089983				99.79821208	0.1012998543	0.1004880646	75.48254932	16.50472258	8.012728106				49.89706498	5.321747251	44.78118777				-346.1682637	0.7135089983	-20248.0886945049	
346.0882637	91	4	5	1	0.7135050517				99.79856821	0.1011600121	0.1002717793	75.48313045	16.50541709	8.011452455				49.89682675	5.3217758	44.78139745				-346.0882637	0.7135050517	-20293.5463845926	
346.0082637	91	4	5	1	0.713501114				99.79892382	0.101020306	0.1000558774	75.48371147	16.50611155	8.010176985				49.896589	5.32180431	44.78160669				-346.0082637	0.713501114	-20338.9466212422	
345.9282637	91	4	5	1	0.713497185				99.79927891	0.1008807359	0.09984035827	75.48429237	16.50680594	8.008901696				49.89635172	5.321832781	44.7818155				-345.9282637	0.713497185	-20384.5550985104	
345.8482637	91	4	5	1	0.7134932649				99.79963348	0.1007413016	0.09962522145	75.48487315	16.50750027	8.007626589				49.89611491	5.321861213	44.78202388				-345.8482637	0.7134932649	-20430.6259482195	
345.7682637	91	4	5	1	0.7134893536				99.79998753	0.1006020031	0.09941046639	75.48545381	16.50819453	8.006351663				49.89587857	5.321889607	44.78223183				-345.7682637	0.7134893536	-20476.6446381253	
345.6882637	91	4	5	1	0.7134854511				99.80034107	0.1004628403	0.09919609256	75.48603435	16.50888874	8.005076918				49.8956427	5.321917963	44.78243934				-345.6882637	0.7134854511	-20522.8711049231	
345.6082637	91	4	5	1	0.7134815574				99.80069409	0.1003238131	0.09898209942	75.48661477	16.50958288	8.003802355				49.8954073	5.32194628	44.78264642				-345.6082637	0.7134815574	-20569.0411369696	
345.5282637	91	4	5	1	0.7134776724				99.80104659	0.1001849214	0.09876848644	75.48719507	16.51027696	8.002527973				49.89517237	5.321974559	44.78285307				-345.5282637	0.7134776724	-20615.4217638947	
345.4482637	91	4	5	1	0.7134737962				99.80139858	0.1000461652	0.09855525308	75.48777525	16.51097097	8.001253772				49.89493792	5.322002799	44.78305929				-345.4482637	0.7134737962	-20662.0096228893	
345.3682637	91	4	5	1	0.7134699287				99.80175006	0.09990754436	0.09834239881	75.48835532	16.51166493	7.999979754				49.89470392	5.322031001	44.78326508				-345.3682637	0.7134699287	-20708.8109458449	
345.2882637	91	4	5	1	0.71346607				99.80210102	0.09976905881	0.09812992309	75.48893526	16.51235882	7.998705917				49.8944704	5.322059164	44.78347044				-345.2882637	0.71346607	-20756.0928090612	
345.2082637	91	4	5	1	0.7134622201				99.80245147	0.09963070845	0.0979178254	75.48951509	16.51305265	7.997432261				49.89423734	5.322087289	44.78367537				-345.2082637	0.7134622201	-20803.0476507638	
345.1282637	91	4	5	1	0.7134583788				99.8028014	0.09949249322	0.09770610521	75.49009479	16.51374642	7.996158787				49.89400475	5.322115376	44.78387987				-345.1282637	0.7134583788	-20850.220336557	
345.0482637	91	4	5	1	0.7134545463				99.80315083	0.09935441301	0.09749476198	75.49067438	16.51444013	7.994885495				49.89377263	5.322143425	44.78408395				-345.0482637	0.7134545463	-20897.8766756024	
344.9682637	91	4	5	1	0.7134507225				99.80349974	0.09921646776	0.09728379519	75.49125384	16.51513377	7.993612385				49.89354097	5.322171435	44.7842876				-344.9682637	0.7134507225	-20945.2029818016	
344.8882637	91	4	5	1	0.7134469073				99.80384814	0.09907865737	0.09707320429	75.49183319	16.51582735	7.992339456				49.89330977	5.322199407	44.78449082				-344.8882637	0.7134469073	-20993.0233287699	
344.8082637	91	4	5	1	0.7134431009				99.80419603	0.09894098177	0.09686298878	75.49241242	16.51652087	7.991066709				49.89307904	5.322227342	44.78469362				-344.8082637	0.7134431009	-21041.335448453	
344.7282637	91	4	5	1	0.7134393032				99.80454341	0.09880344087	0.09665314811	75.49299153	16.51721433	7.989794145				49.89284877	5.322255238	44.78489599				-344.7282637	0.7134393032	-21089.3144906922	
344.6482637	91	4	5	1	0.7134355141				99.80489028	0.09866603459	0.09644368176	75.49357052	16.51790772	7.988521762				49.89261896	5.322283096	44.78509795				-344.6482637	0.7134355141	-21137.5153869221	
344.5682637	91	4	5	1	0.7134317337				99.80523665	0.09852876285	0.0962345892	75.49414939	16.51860105	7.987249561				49.89238961	5.322310916	44.78529947				-344.5682637	0.7134317337	-21185.9345562886	
344.4882637	91	4	5	1	0.7134279619				99.8055825	0.09839162555	0.09602586991	75.49472814	16.51929432	7.985977542				49.89216073	5.322338698	44.78550058				-344.4882637	0.7134279619	-21234.5786423029	
344.4082637	91	4	5	1	0.7134241988				99.80592785	0.09825462263	0.09581752335	75.49530677	16.51998753	7.984705705				49.8919323	5.322366442	44.78570126				-344.4082637	0.7134241988	-21283.4440222527	
344.3282637	91	4	5	1	0.7134204443				99.8062727	0.098117754	0.09560954901	75.49588528	16.52068067	7.98343405				49.89170433	5.322394148	44.78590152				-344.3282637	0.7134204443	-21332.2517074479	
344.2482637	91	4	5	1	0.7134166984				99.80661703	0.09798101957	0.09540194636	75.49646367	16.52137375	7.982162578				49.89147683	5.322421816	44.78610136				-344.2482637	0.7134166984	-21381.2837612572	
344.1682637	91	4	5	1	0.7134129611				99.80696087	0.09784441927	0.09519471487	75.49704194	16.52206677	7.980891287				49.89124978	5.322449447	44.78630078				-344.1682637	0.7134129611	-21430.8301122272	
344.0882637	91	4	5	1	0.7134092325				99.80730419	0.097707953	0.09498785402	75.49762009	16.52275973	7.979620179				49.89102318	5.322477039	44.78649978				-344.0882637	0.7134092325	-21480.3142435163	
344.0082637	91	4	5	1	0.7134055124				99.80764702	0.0975716207	0.09478136329	75.49819812	16.52345262	7.978349253				49.89079705	5.322504594	44.78669836				-344.0082637	0.7134055124	-21530.0327748417	
343.9282637	91	4	5	1	0.713401801				99.80798934	0.09743542227	0.09457524215	75.49877604	16.52414546	7.977078509				49.89057137	5.322532111	44.78689652				-343.9282637	0.713401801	-21579.976609808	
343.8482637	91	4	5	1	0.7133980981				99.80833115	0.09729935763	0.09436949009	75.49935383	16.52483822	7.975807948				49.89034614	5.322559591	44.78709427				-343.8482637	0.7133980981	-21629.8643442048	
343.7682637	91	4	5	1	0.7133944038				99.80867247	0.09716342671	0.09416410657	75.4999315	16.52553093	7.974537569				49.89012137	5.322587033	44.78729159				-343.7682637	0.7133944038	-21679.9805539696	
343.6882637	91	4	5	1	0.713390718				99.80901328	0.09702762941	0.09395909109	75.50050905	16.52622357	7.973267373				49.88989706	5.322614437	44.7874885				-343.6882637	0.713390718	-21730.3322769876	
343.6082637	91	4	5	1	0.7133870408				99.80935359	0.09689196567	0.09375444311	75.50108649	16.52691616	7.971997359				49.8896732	5.322641804	44.787685				-343.6082637	0.7133870408	-21780.9156739401	
343.5282637	91	4	5	1	0.7133833721				99.8096934	0.09675643539	0.09355016212	75.5016638	16.52760867	7.970727527				49.88944979	5.322669133	44.78788108				-343.5282637	0.7133833721	-21831.7378886272	
343.4482637	91	4	5	1	0.713379712				99.81003271	0.09662103849	0.0933462476	75.50224099	16.52830113	7.969457879				49.88922683	5.322696424	44.78807675				-343.4482637	0.713379712	-21882.7950361024	
343.3682637	91	4	5	1	0.7133760604				99.81037153	0.09648577489	0.09314269903	75.50281807	16.52899352	7.968188412				49.88900432	5.322723678	44.788272				-343.3682637	0.7133760604	-21933.7922714653	
343.2882637	91	4	5	1	0.7133724173				99.81070984	0.09635064452	0.0929395159	75.50339502	16.52968585	7.966919129				49.88878227	5.322750895	44.78846684				-343.2882637	0.7133724173	-21985.027758295	
343.2082637	91	4	5	1	0.7133687827				99.81104766	0.09621564728	0.09273669768	75.50397185	16.53037812	7.965650028				49.88856066	5.322778074	44.78866126				-343.2082637	0.7133687827	-22036.5031694206	
343.1282637	91	4	5	1	0.7133651566				99.81138497	0.0960807831	0.09253424386	75.50454857	16.53107033	7.964381109				49.88833951	5.322805216	44.78885528				-343.1282637	0.7133651566	-22088.220194413	
343.0482637	91	4	5	1	0.713361539				99.81172179	0.0959460519	0.09233215391	75.50512516	16.53176247	7.963112374				49.8881188	5.322832321	44.78904888				-343.0482637	0.713361539	-22139.8727420234	
342.9682637	91	4	5	1	0.7133579298				99.81205812	0.09581145358	0.09213042734	75.50570163	16.53245455	7.961843821				49.88789854	5.322859388	44.78924207				-342.9682637	0.7133579298	-22192.0795726902	
342.8882637	91	4	5	1	0.7133543292				99.81239395	0.09567698808	0.09192906361	75.50627798	16.53314656	7.960575451				49.88767873	5.322886418	44.78943485				-342.8882637	0.7133543292	-22244.5273644986	
342.8082637	91	4	5	1	0.713350737				99.81272928	0.09554265532	0.09172806222	75.50685422	16.53383852	7.959307264				49.88745937	5.322913411	44.78962722				-342.8082637	0.713350737	-22296.6051385824	
342.7282637	91	4	5	1	0.7133471532				99.81306412	0.0954084552	0.09152742265	75.50743033	16.53453041	7.95803926				49.88724045	5.322940367	44.78981919				-342.7282637	0.7133471532	-22349.2409800488	
