T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
339.2522651	94	0	6	1	0.8551862125				99.14997275	0	0.8500272539	63.58724882	0	36.41275118				-339.2522651	0.8551862125	-3562.07117089701	
339.1722651	94	0	6	1	0.855163762				99.15090637	0	0.8490936284	63.58724882	0	36.41275118				-339.1722651	0.855163762	-3564.71388209824	
339.0922651	94	0	6	1	0.8551413281				99.15183935	0	0.8481606478	63.58724882	0	36.41275118				-339.0922651	0.8551413281	-3567.36054109646	
339.0122651	94	0	6	1	0.8551189109				99.15277169	0	0.8472283117	63.58724882	0	36.41275118				-339.0122651	0.8551189109	-3570.01908689819	
338.9322651	94	0	6	1	0.8550965104				99.15370338	0	0.84629662	63.58724882	0	36.41275118				-338.9322651	0.8550965104	-3572.67360879114	
338.8522651	94	0	6	1	0.8550741265				99.15463443	0	0.8453655726	63.58724882	0	36.41275118				-338.8522651	0.8550741265	-3575.33210497664	
338.7722651	94	0	6	1	0.8550517593				99.15556483	0	0.8444351693	63.58724882	0	36.41275118				-338.7722651	0.8550517593	-3578.00254998868	
338.6922651	94	0	6	1	0.8550294088				99.15649459	0	0.84350541	63.58724882	0	36.41275118				-338.6922651	0.8550294088	-3580.66093683745	
338.6122651	94	0	6	1	0.8550070748				99.15742371	0	0.8425762946	63.58724882	0	36.41275118				-338.6122651	0.8550070748	-3583.33136176664	
338.5322651	94	0	6	1	0.8549847576				99.15835218	0	0.8416478228	63.58724882	0	36.41275118				-338.5322651	0.8549847576	-3586.0057008941	
338.4522651	94	0	6	1	0.8549624569				99.15928001	0	0.8407199945	63.58724882	0	36.41275118				-338.4522651	0.8549624569	-3588.67604573636	
338.3722651	94	0	6	1	0.8549401729				99.16020719	0	0.8397928096	63.58724882	0	36.41275118				-338.3722651	0.8549401729	-3591.35839562567	
338.2922651	94	0	6	1	0.8549179055				99.16113373	0	0.8388662678	63.58724882	0	36.41275118				-338.2922651	0.8549179055	-3594.03669718596	
338.2122651	94	0	6	1	0.8548956547				99.16205963	0	0.8379403692	63.58724882	0	36.41275118				-338.2122651	0.8548956547	-3596.72709387151	
338.1322651	94	0	6	1	0.8548734206				99.16298489	0	0.8370151135	63.58724882	0	36.41275118				-338.1322651	0.8548734206	-3599.41338779218	
338.0522651	94	0	6	1	0.854851203				99.1639095	0	0.8360905005	63.58724882	0	36.41275118				-338.0522651	0.854851203	-3602.09562418701	
337.9722651	94	0	6	1	0.854829002				99.16483347	0	0.8351665301	63.58724882	0	36.41275118				-337.9722651	0.854829002	-3604.78997057029	
337.8922651	94	0	6	1	0.8548068176				99.1657568	0	0.8342432022	63.58724882	0	36.41275118				-337.8922651	0.8548068176	-3607.48835067219	
337.8122651	94	0	6	1	0.8547846498				99.16667948	0	0.8333205166	63.58724882	0	36.41275118				-337.8122651	0.8547846498	-3610.19077356683	
337.7322651	94	0	6	1	0.8547624986				99.16760153	0	0.8323984731	63.58724882	0	36.41275118				-337.7322651	0.8547624986	-3612.88907802806	
337.6522651	94	0	6	1	0.8547403639				99.16852293	0	0.8314770716	63.58724882	0	36.41275118				-337.6522651	0.8547403639	-3615.59144344129	
337.5722651	94	0	6	1	0.8547182458				99.16944369	0	0.830556312	63.58724882	0	36.41275118				-337.5722651	0.8547182458	-3618.30602483637	
337.4922651	94	0	6	1	0.8546961443				99.17036381	0	0.829636194	63.58724882	0	36.41275118				-337.4922651	0.8546961443	-3621.01647835319	
337.4122651	94	0	6	1	0.8546740593				99.17128328	0	0.8287167176	63.58724882	0	36.41275118				-337.4122651	0.8546740593	-3623.73102029102	
337.3322651	94	0	6	1	0.8546519909				99.17220212	0	0.8277978826	63.58724882	0	36.41275118				-337.3322651	0.8546519909	-3626.44961060889	
337.2522651	94	0	6	1	0.854629939				99.17312031	0	0.8268796888	63.58724882	0	36.41275118				-337.2522651	0.854629939	-3629.16406362276	
337.1722651	94	0	6	1	0.8546079036				99.17403786	0	0.8259621361	63.58724882	0	36.41275118				-337.1722651	0.8546079036	-3631.89083981009	
337.0922651	94	0	6	1	0.8545858848				99.17495478	0	0.8250452243	63.58724882	0	36.41275118				-337.0922651	0.8545858848	-3634.61342292674	
337.0122651	94	0	6	1	0.8545638824				99.17587105	0	0.8241289532	63.58724882	0	36.41275118				-337.0122651	0.8545638824	-3637.34014057722	
336.9322651	94	0	6	1	0.8545418966				99.17678668	0	0.8232133228	63.58724882	0	36.41275118				-336.9322651	0.8545418966	-3640.07919654336	
336.8522651	94	0	6	1	0.8545199273				99.17770167	0	0.8222983329	63.58724882	0	36.41275118				-336.8522651	0.8545199273	-3642.81409949892	
336.7722651	94	0	6	1	0.8544979745				99.17861602	0	0.8213839833	63.58724882	0	36.41275118				-336.7722651	0.8544979745	-3645.55311517964	
336.6922651	94	0	6	1	0.8544760382				99.17952973	0	0.8204702738	63.58724882	0	36.41275118				-336.6922651	0.8544760382	-3648.29625287612	
336.6122651	94	0	6	1	0.8544541184				99.1804428	0	0.8195572043	63.58724882	0	36.41275118				-336.6122651	0.8544541184	-3651.04352189115	
336.5322651	94	0	6	1	0.8544322151				99.18135523	0	0.8186447747	63.58724882	0	36.41275118				-336.5322651	0.8544322151	-3653.79493155936	
336.4522651	94	0	6	1	0.8544103283				99.18226702	0	0.8177329848	63.58724882	0	36.41275118				-336.4522651	0.8544103283	-3656.54212222844	
336.3722651	94	0	6	1	0.8543884579				99.18317817	0	0.8168218344	63.58724882	0	36.41275118				-336.3722651	0.8543884579	-3659.29347226327	
336.2922651	94	0	6	1	0.854366604				99.18408868	0	0.8159113234	63.58724882	0	36.41275118				-336.2922651	0.854366604	-3662.04894067562	
336.2122651	94	0	6	1	0.8543447665				99.18499855	0	0.8150014517	63.58724882	0	36.41275118				-336.2122651	0.8543447665	-3664.80858725828	
336.1322651	94	0	6	1	0.8543229455				99.18590778	0	0.814092219	63.58724882	0	36.41275118				-336.1322651	0.8543229455	-3667.58079049697	
336.0522651	94	0	6	1	0.854301141				99.18681637	0	0.8131836253	63.58724882	0	36.41275118				-336.0522651	0.854301141	-3670.34875852985	
335.9722651	94	0	6	1	0.8542793529				99.18772433	0	0.8122756704	63.58724882	0	36.41275118				-335.9722651	0.8542793529	-3673.11248810029	
335.8922651	94	0	6	1	0.8542575812				99.18863165	0	0.811368354	63.58724882	0	36.41275118				-335.8922651	0.8542575812	-3675.8888407777	
335.8122651	94	0	6	1	0.854235826				99.18953832	0	0.8104616762	63.58724882	0	36.41275118				-335.8122651	0.854235826	-3678.66089753514	
335.7322651	94	0	6	1	0.8542140871				99.19044436	0	0.8095556366	63.58724882	0	36.41275118				-335.7322651	0.8542140871	-3681.43718946426	
335.6522651	94	0	6	1	0.8541923647				99.19134976	0	0.8086502353	63.58724882	0	36.41275118				-335.6522651	0.8541923647	-3684.23461642464	
335.5722651	94	0	6	1	0.8541706588				99.19225453	0	0.8077454719	63.58724882	0	36.41275118				-335.5722651	0.8541706588	-3687.019279598	
335.4922651	94	0	6	1	0.8541489692				99.19315865	0	0.8068413464	63.58724882	0	36.41275118				-335.4922651	0.8541489692	-3689.79968481057	
335.4122651	94	0	6	1	0.854127296				99.19406214	0	0.8059378586	63.58724882	0	36.41275118				-335.4122651	0.854127296	-3692.59279579178	
335.3322651	94	0	6	1	0.8541056392				99.19496499	0	0.8050350083	63.58724882	0	36.41275118				-335.3322651	0.8541056392	-3695.39013864431	
335.2522651	94	0	6	1	0.8540839988				99.1958672	0	0.8041327954	63.58724882	0	36.41275118				-335.2522651	0.8540839988	-3698.18316220931	
335.1722651	94	0	6	1	0.8540623747				99.19676878	0	0.8032312198	63.58724882	0	36.41275118				-335.1722651	0.8540623747	-3700.9890106962	
335.0922651	94	0	6	1	0.8540407671				99.19766972	0	0.8023302812	63.58724882	0	36.41275118				-335.0922651	0.8540407671	-3703.79906801956	
335.0122651	94	0	6	1	0.8540191758				99.19857002	0	0.8014299796	63.58724882	0	36.41275118				-335.0122651	0.8540191758	-3706.60484801193	
334.9322651	94	0	6	1	0.8539976009				99.19946969	0	0.8005303147	63.58724882	0	36.41275118				-334.9322651	0.8539976009	-3709.41485615541	
334.8522651	94	0	6	1	0.8539760423				99.20036871	0	0.7996312865	63.58724882	0	36.41275118				-334.8522651	0.8539760423	-3712.22915422382	
334.7722651	94	0	6	1	0.8539545001				99.20126711	0	0.7987328947	63.58724882	0	36.41275118				-334.7722651	0.8539545001	-3715.04769973187	
334.6922651	94	0	6	1	0.8539329742				99.20216486	0	0.7978351392	63.58724882	0	36.41275118				-334.6922651	0.8539329742	-3717.87055474456	
334.6122651	94	0	6	1	0.8539114647				99.20306198	0	0.7969380199	63.58724882	0	36.41275118				-334.6122651	0.8539114647	-3720.69767656876	
334.5322651	94	0	6	1	0.8538899715				99.20395846	0	0.7960415366	63.58724882	0	36.41275118				-334.5322651	0.8538899715	-3723.52044901339	
334.4522651	94	0	6	1	0.8538684946				99.20485431	0	0.7951456892	63.58724882	0	36.41275118				-334.4522651	0.8538684946	-3726.34750779168	
334.3722651	94	0	6	1	0.853847034				99.20574952	0	0.7942504774	63.58724882	0	36.41275118				-334.3722651	0.853847034	-3729.18756770026	
334.2922651	94	0	6	1	0.8538255898				99.2066441	0	0.7933559012	63.58724882	0	36.41275118				-334.2922651	0.8538255898	-3732.0232152954	
334.2122651	94	0	6	1	0.8538041618				99.20753804	0	0.7924619603	63.58724882	0	36.41275118				-334.2122651	0.8538041618	-3734.863231622	
334.1322651	94	0	6	1	0.8537827502				99.20843135	0	0.7915686547	63.58724882	0	36.41275118				-334.1322651	0.8537827502	-3737.70752050786	
334.0522651	94	0	6	1	0.8537613548				99.20932402	0	0.7906759842	63.58724882	0	36.41275118				-334.0522651	0.8537613548	-3740.5561981055	
333.9722651	94	0	6	1	0.8537399758				99.21021605	0	0.7897839485	63.58724882	0	36.41275118				-333.9722651	0.8537399758	-3743.40916783391	
333.8922651	94	0	6	1	0.853718613				99.21110745	0	0.7888925477	63.58724882	0	36.41275118				-333.8922651	0.853718613	-3746.25776142327	
333.8122651	94	0	6	1	0.8536972665				99.21199822	0	0.7880017814	63.58724882	0	36.41275118				-333.8122651	0.8536972665	-3749.11066692923	
333.7322651	94	0	6	1	0.8536759362				99.21288835	0	0.7871116496	63.58724882	0	36.41275118				-333.7322651	0.8536759362	-3751.97675951101	
333.6522651	94	0	6	1	0.8536546223				99.21377785	0	0.7862221521	63.58724882	0	36.41275118				-333.6522651	0.8536546223	-3754.84718365631	
333.5722651	94	0	6	1	0.8536333246				99.21466671	0	0.7853332887	63.58724882	0	36.41275118				-333.5722651	0.8536333246	-3757.70437964976	
333.4922651	94	0	6	1	0.8536120431				99.21555494	0	0.7844450593	63.58724882	0	36.41275118				-333.4922651	0.8536120431	-3760.57477941479	
333.4122651	94	0	6	1	0.8535907779				99.21644254	0	0.7835574638	63.58724882	0	36.41275118				-333.4122651	0.8535907779	-3763.44954070642	
333.3322651	94	0	6	1	0.8535695289				99.2173295	0	0.7826705019	63.58724882	0	36.41275118				-333.3322651	0.8535695289	-3766.3287276773	
333.2522651	94	0	6	1	0.8535482962				99.21821583	0	0.7817841735	63.58724882	0	36.41275118				-333.2522651	0.8535482962	-3769.21229624148	
333.1722651	94	0	6	1	0.8535270797				99.21910152	0	0.7808984785	63.58724882	0	36.41275118				-333.1722651	0.8535270797	-3772.09140428603	
333.0922651	94	0	6	1	0.8535058794				99.21998658	0	0.7800134167	63.58724882	0	36.41275118				-333.0922651	0.8535058794	-3774.97491409171	
333.0122651	94	0	6	1	0.8534846953				99.22087101	0	0.779128988	63.58724882	0	36.41275118				-333.0122651	0.8534846953	-3777.87176962756	
332.9322651	94	0	6	1	0.8534635275				99.22175481	0	0.7782451922	63.58724882	0	36.41275118				-332.9322651	0.8534635275	-3780.76409964376	
332.8522651	94	0	6	1	0.8534423758				99.22263797	0	0.7773620291	63.58724882	0	36.41275118				-332.8522651	0.8534423758	-3783.66091658063	
332.7722651	94	0	6	1	0.8534212404				99.2235205	0	0.7764794985	63.58724882	0	36.41275118				-332.7722651	0.8534212404	-3786.56212106098	
332.6922651	94	0	6	1	0.8534001211				99.2244024	0	0.7755976005	63.58724882	0	36.41275118				-332.6922651	0.8534001211	-3789.45884431339	
332.6122651	94	0	6	1	0.853379018				99.22528367	0	0.7747163346	63.58724882	0	36.41275118				-332.6122651	0.853379018	-3792.36897796925	
332.5322651	94	0	6	1	0.8533579311				99.2261643	0	0.7738357009	63.58724882	0	36.41275118				-332.5322651	0.8533579311	-3795.28358475741	
332.4522651	94	0	6	1	0.8533368604				99.2270443	0	0.7729556992	63.58724882	0	36.41275118				-332.4522651	0.8533368604	-3798.19364474151	
332.3722651	94	0	6	1	0.8533158058				99.22792367	0	0.7720763293	63.58724882	0	36.41275118				-332.3722651	0.8533158058	-3801.10819846344	
332.2922651	94	0	6	1	0.8532947674				99.22880241	0	0.771197591	63.58724882	0	36.41275118				-332.2922651	0.8532947674	-3804.03625889869	
332.2122651	94	0	6	1	0.8532737452				99.22968052	0	0.7703194842	63.58724882	0	36.41275118				-332.2122651	0.8532737452	-3806.95976185007	
332.1322651	94	0	6	1	0.8532527391				99.23055799	0	0.7694420087	63.58724882	0	36.41275118				-332.1322651	0.8532527391	-3809.87870376059	
332.0522651	94	0	6	1	0.8532317491				99.23143484	0	0.7685651645	63.58724882	0	36.41275118				-332.0522651	0.8532317491	-3812.81122515965	
331.9722651	94	0	6	1	0.8532107753				99.23231105	0	0.7676889512	63.58724882	0	36.41275118				-331.9722651	0.8532107753	-3815.74823643526	
331.8922651	94	0	6	1	0.8531898176				99.23318663	0	0.7668133688	63.58724882	0	36.41275118				-331.8922651	0.8531898176	-3818.68980404502	
331.8122651	94	0	6	1	0.8531688761				99.23406158	0	0.7659384172	63.58724882	0	36.41275118				-331.8122651	0.8531688761	-3821.62674028493	
331.7322651	94	0	6	1	0.8531479506				99.2349359	0	0.765064096	63.58724882	0	36.41275118				-331.7322651	0.8531479506	-3824.56825382167	
331.6522651	94	0	6	1	0.8531270413				99.23580959	0	0.7641904053	63.58724882	0	36.41275118				-331.6522651	0.8531270413	-3827.52341288996	
331.5722651	94	0	6	1	0.8531061481				99.23668266	0	0.7633173448	63.58724882	0	36.41275118				-331.5722651	0.8531061481	-3830.4739860749	
331.4922651	94	0	6	1	0.853085271				99.23755509	0	0.7624449144	63.58724882	0	36.41275118				-331.4922651	0.853085271	-3833.41991327829	
331.4122651	94	0	6	1	0.8530644099				99.23842689	0	0.7615731139	63.58724882	0	36.41275118				-331.4122651	0.8530644099	-3836.37961640702	
331.3322651	94	0	6	1	0.853043565				99.23929806	0	0.7607019432	63.58724882	0	36.41275118				-331.3322651	0.853043565	-3839.3438364127	
331.2522651	94	0	6	1	0.8530227361				99.2401686	0	0.7598314021	63.58724882	0	36.41275118				-331.2522651	0.8530227361	-3842.3126976693	
331.1722651	94	0	6	1	0.8530019234				99.24103851	0	0.7589614905	63.58724882	0	36.41275118				-331.1722651	0.8530019234	-3845.28609679451	
331.0922651	94	0	6	1	0.8529811267				99.24190779	0	0.7580922082	63.58724882	0	36.41275118				-331.0922651	0.8529811267	-3848.24561874516	
331.0122651	94	0	6	1	0.852960346				99.24277645	0	0.757223555	63.58724882	0	36.41275118				-331.0122651	0.852960346	-3851.21898402875	
330.9322651	94	0	6	1	0.8529395814				99.24364447	0	0.7563555307	63.58724882	0	36.41275118				-330.9322651	0.8529395814	-3854.20621759619	
330.8522651	94	0	6	1	0.8529188329				99.24451186	0	0.7554881354	63.58724882	0	36.41275118				-330.8522651	0.8529188329	-3857.18877580593	
330.7722651	94	0	6	1	0.8528981004				99.24537863	0	0.7546213686	63.58724882	0	36.41275118				-330.7722651	0.8528981004	-3860.17598249653	
330.6922651	94	0	6	1	0.852877384				99.24624477	0	0.7537552304	63.58724882	0	36.41275118				-330.6922651	0.852877384	-3863.16779077351	
330.6122651	94	0	6	1	0.8528566836				99.24711028	0	0.7528897206	63.58724882	0	36.41275118				-330.6122651	0.8528566836	-3866.15491268942	
330.5322651	94	0	6	1	0.8528359992				99.24797516	0	0.7520248389	63.58724882	0	36.41275118				-330.5322651	0.8528359992	-3869.14665766636	
330.4522651	94	0	6	1	0.8528153308				99.24883941	0	0.7511605853	63.58724882	0	36.41275118				-330.4522651	0.8528153308	-3872.15242193832	
330.3722651	94	0	6	1	0.8527946785				99.24970304	0	0.7502969596	63.58724882	0	36.41275118				-330.3722651	0.8527946785	-3875.15343071162	
330.2922651	94	0	6	1	0.8527740421				99.25056604	0	0.7494339616	63.58724882	0	36.41275118				-330.2922651	0.8527740421	-3878.15915310341	
330.2122651	94	0	6	1	0.8527534218				99.25142841	0	0.7485715911	63.58724882	0	36.41275118				-330.2122651	0.8527534218	-3881.17891267253	
330.1322651	94	0	6	1	0.8527328175				99.25229015	0	0.7477098481	63.58724882	0	36.41275118				-330.1322651	0.8527328175	-3884.18451998439	
330.0522651	94	0	6	1	0.8527122291				99.25315127	0	0.7468487323	63.58724882	0	36.41275118				-330.0522651	0.8527122291	-3887.20427397148	
329.9722651	94	0	6	1	0.8526916568				99.25401176	0	0.7459882436	63.58724882	0	36.41275118				-329.9722651	0.8526916568	-3890.22866818437	
329.8922651	94	0	6	1	0.8526711004				99.25487162	0	0.7451283819	63.58724882	0	36.41275118				-329.8922651	0.8526711004	-3893.24834301693	
329.8122651	94	0	6	1	0.85265056				99.25573085	0	0.7442691469	63.58724882	0	36.41275118				-329.8122651	0.85265056	-3896.28218276479	
329.7322651	94	0	6	1	0.8526300356				99.25658946	0	0.7434105386	63.58724882	0	36.41275118				-329.7322651	0.8526300356	-3899.31123680865	
329.6522651	94	0	6	1	0.8526095271				99.25744744	0	0.7425525567	63.58724882	0	36.41275118				-329.6522651	0.8526095271	-3902.34503379983	
329.5722651	94	0	6	1	0.8525890346				99.2583048	0	0.7416952011	63.58724882	0	36.41275118				-329.5722651	0.8525890346	-3905.38352558485	
329.4922651	94	0	6	1	0.852568558				99.25916153	0	0.7408384716	63.58724882	0	36.41275118				-329.4922651	0.852568558	-3908.4267825495	
329.4122651	94	0	6	1	0.8525480974				99.26001763	0	0.7399823682	63.58724882	0	36.41275118				-329.4122651	0.8525480974	-3911.47475629666	
329.3322651	94	0	6	1	0.8525276527				99.26087311	0	0.7391268906	63.58724882	0	36.41275118				-329.3322651	0.8525276527	-3914.52751753385	
329.2522651	94	0	6	1	0.852507224				99.26172796	0	0.7382720386	63.58724882	0	36.41275118				-329.2522651	0.852507224	-3917.5850176927	
329.1722651	94	0	6	1	0.8524868112				99.26258219	0	0.7374178121	63.58724882	0	36.41275118				-329.1722651	0.8524868112	-3920.63770563322	
329.0922651	94	0	6	1	0.8524664143				99.26343579	0	0.7365642111	63.58724882	0	36.41275118				-329.0922651	0.8524664143	-3923.69515476023	
329.0122651	94	0	6	1	0.8524460333				99.26428876	0	0.7357112352	63.58724882	0	36.41275118				-329.0122651	0.8524460333	-3926.75737621845	
328.9322651	94	0	6	1	0.8524256682				99.26514112	0	0.7348588843	63.58724882	0	36.41275118				-328.9322651	0.8524256682	-3929.82438120096	
328.8522651	94	0	6	1	0.852405319				99.26599284	0	0.7340071583	63.58724882	0	36.41275118				-328.8522651	0.852405319	-3932.90586338988	
328.7722651	94	0	6	1	0.8523849858				99.26684394	0	0.733156057	63.58724882	0	36.41275118				-328.7722651	0.8523849858	-3935.98245395048	
328.6922651	94	0	6	1	0.8523646684				99.26769442	0	0.7323055803	63.58724882	0	36.41275118				-328.6922651	0.8523646684	-3939.05420957102	
328.6122651	94	0	6	1	0.8523443669				99.26854427	0	0.731455728	63.58724882	0	36.41275118				-328.6122651	0.8523443669	-3942.13073318086	
328.5322651	94	0	6	1	0.8523240812				99.2693935	0	0.7306065	63.58724882	0	36.41275118				-328.5322651	0.8523240812	-3945.22183993159	
328.4522651	94	0	6	1	0.8523038115				99.2702421	0	0.729757896	63.58724882	0	36.41275118				-328.4522651	0.8523038115	-3948.31773697027	
328.3722651	94	0	6	1	0.8522835576				99.27109008	0	0.7289099159	63.58724882	0	36.41275118				-328.3722651	0.8522835576	-3951.39901022498	
328.2922651	94	0	6	1	0.8522633195				99.27193744	0	0.7280625596	63.58724882	0	36.41275118				-328.2922651	0.8522633195	-3954.50467477132	
328.2122651	94	0	6	1	0.8522430974				99.27278417	0	0.7272158269	63.58724882	0	36.41275118				-328.2122651	0.8522430974	-3957.60535905822	
328.1322651	94	0	6	1	0.852222891				99.27363028	0	0.7263697177	63.58724882	0	36.41275118				-328.1322651	0.852222891	-3960.71100183945	
328.0522651	94	0	6	1	0.8522027006				99.27447577	0	0.7255242317	63.58724882	0	36.41275118				-328.0522651	0.8522027006	-3963.82143014667	
