T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.2066934	96	1	3	1	0.9026397481				99.63268238	0.1559822306	0.2113353928	71.5248661	11.45626445	17.01886945	50.015438	5.307053805	44.67750819							-375.2066934	0.9026397481	-5549.16185760398	
375.1266934	96	1	3	1	0.9026253393				99.6332498	0.155827665	0.2109225326	71.5248661	11.45626445	17.01886945	50.01501953	5.307110122	44.67787035							-375.1266934	0.9026253393	-5555.19236869913	
375.0466934	96	1	3	1	0.9026109462				99.63381646	0.155673215	0.2105103299	71.5248661	11.45626445	17.01886945	50.0146017	5.30716636	44.67823194							-375.0466934	0.9026109462	-5561.25528899197	
374.9666934	96	1	3	1	0.9025965688				99.63438234	0.1555188804	0.2100987838	71.5248661	11.45626445	17.01886945	50.01418452	5.307222518	44.67859296							-374.9666934	0.9025965688	-5567.31204370587	
374.8866934	96	1	3	1	0.902582207				99.63494745	0.1553646611	0.2096878934	71.5248661	11.45626445	17.01886945	50.01376799	5.307278598	44.67895342							-374.8866934	0.902582207	-5573.38209019632	
374.8066934	96	1	3	1	0.9025678609				99.63551178	0.155210557	0.2092776581	71.5248661	11.45626445	17.01886945	50.01335209	5.307334599	44.67931331							-374.8066934	0.9025678609	-5579.46530266534	
374.7266934	96	1	3	1	0.9025535304				99.63607536	0.155056568	0.208868077	71.5248661	11.45626445	17.01886945	50.01293685	5.307390521	44.67967263							-374.7266934	0.9025535304	-5585.5423525429	
374.6466934	96	1	3	1	0.9025392155				99.63663816	0.1549026941	0.2084591492	71.5248661	11.45626445	17.01886945	50.01252224	5.307446364	44.68003139							-374.6466934	0.9025392155	-5591.61307094565	
374.5666934	96	1	3	1	0.9025249161				99.63720019	0.1547489351	0.208050874	71.5248661	11.45626445	17.01886945	50.01210828	5.307502128	44.68038959							-374.5666934	0.9025249161	-5597.69708493326	
374.4866934	96	1	3	1	0.9025106323				99.63776146	0.154595291	0.2076432506	71.5248661	11.45626445	17.01886945	50.01169497	5.307557814	44.68074722							-374.4866934	0.9025106323	-5603.8139369317	
374.4066934	96	1	3	1	0.9024963641				99.63832196	0.1544417616	0.2072362781	71.5248661	11.45626445	17.01886945	50.01128229	5.307613421	44.68110429							-374.4066934	0.9024963641	-5609.92445933777	
374.3266934	96	1	3	1	0.9024821114				99.6388817	0.1542883469	0.2068299558	71.5248661	11.45626445	17.01886945	50.01087025	5.307668949	44.6814608							-374.3266934	0.9024821114	-5616.0286528755	
374.2466934	96	1	3	1	0.9024678742				99.63944067	0.1541350468	0.2064242828	71.5248661	11.45626445	17.01886945	50.01045885	5.3077244	44.68181675							-374.2466934	0.9024678742	-5622.14614493683	
374.1666934	96	1	3	1	0.9024536525				99.63999888	0.1539818611	0.2060192585	71.5248661	11.45626445	17.01886945	50.0100481	5.307779771	44.68217213							-374.1666934	0.9024536525	-5628.25713760096	
374.0866934	96	1	3	1	0.9024394462				99.64055633	0.1538287899	0.2056148818	71.5248661	11.45626445	17.01886945	50.00963798	5.307835065	44.68252696							-374.0866934	0.9024394462	-5634.38151563827	
374.0066934	96	1	3	1	0.9024252554				99.64111301	0.1536758329	0.2052111521	71.5248661	11.45626445	17.01886945	50.0092285	5.30789028	44.68288122							-374.0066934	0.9024252554	-5640.53907820784	
373.9266934	96	1	3	1	0.9024110801				99.64166894	0.1535229901	0.2048080686	71.5248661	11.45626445	17.01886945	50.00881965	5.307945417	44.68323493							-373.9266934	0.9024110801	-5646.67017111657	
373.8466934	96	1	3	1	0.9023969201				99.64222411	0.1533702614	0.2044056304	71.5248661	11.45626445	17.01886945	50.00841144	5.308000476	44.68358808							-373.8466934	0.9023969201	-5652.81478077931	
373.7666934	96	1	3	1	0.9023827756				99.64277852	0.1532176468	0.2040038368	71.5248661	11.45626445	17.01886945	50.00800387	5.308055457	44.68394067							-373.7666934	0.9023827756	-5658.97260372304	
373.6866934	96	1	3	1	0.9023686464				99.64333217	0.153065146	0.203602687	71.5248661	11.45626445	17.01886945	50.00759693	5.308110361	44.6842927							-373.6866934	0.9023686464	-5665.14403200904	
373.6066934	96	1	3	1	0.9023545327				99.64388506	0.1529127591	0.2032021801	71.5248661	11.45626445	17.01886945	50.00719063	5.308165186	44.68464418							-373.6066934	0.9023545327	-5671.308614308	
373.5266934	96	1	3	1	0.9023404342				99.6444372	0.152760486	0.2028023154	71.5248661	11.45626445	17.01886945	50.00678496	5.308219933	44.6849951							-373.5266934	0.9023404342	-5677.46670014234	
373.4466934	96	1	3	1	0.9023263511				99.64498858	0.1526083264	0.202403092	71.5248661	11.45626445	17.01886945	50.00637993	5.308274603	44.68534547							-373.4466934	0.9023263511	-5683.6582320842	
373.3666934	96	1	3	1	0.9023122833				99.64553921	0.1524562805	0.2020045092	71.5248661	11.45626445	17.01886945	50.00597552	5.308329196	44.68569528							-373.3666934	0.9023122833	-5689.84309311391	
373.2866934	96	1	3	1	0.9022982308				99.64608909	0.152304348	0.2016065662	71.5248661	11.45626445	17.01886945	50.00557175	5.30838371	44.68604454							-373.2866934	0.9022982308	-5696.04142933588	
373.2066934	96	1	3	1	0.9022841936				99.64663821	0.1521525289	0.2012092622	71.5248661	11.45626445	17.01886945	50.00516861	5.308438147	44.68639325							-373.2066934	0.9022841936	-5702.2532848408	
373.1266934	96	1	3	1	0.9022701717				99.64718658	0.1520008231	0.2008125964	71.5248661	11.45626445	17.01886945	50.0047661	5.308492507	44.6867414							-373.1266934	0.9022701717	-5708.45829295854	
373.0466934	96	1	3	1	0.902256165				99.6477342	0.1518492304	0.200416568	71.5248661	11.45626445	17.01886945	50.00436421	5.30854679	44.687089							-373.0466934	0.902256165	-5714.65645342468	
372.9666934	96	1	3	1	0.9022421735				99.64828107	0.1516977509	0.2000211761	71.5248661	11.45626445	17.01886945	50.00396296	5.308600995	44.68743605							-372.9666934	0.9022421735	-5720.86808827097	
372.8866934	96	1	3	1	0.9022281972				99.6488272	0.1515463844	0.1996264202	71.5248661	11.45626445	17.01886945	50.00356233	5.308655123	44.68778254							-372.8866934	0.9022281972	-5727.11378608576	
372.8066934	96	1	3	1	0.9022142362				99.64937257	0.1513951308	0.1992322992	71.5248661	11.45626445	17.01886945	50.00316233	5.308709174	44.68812849							-372.8066934	0.9022142362	-5733.35245718545	
372.7266934	96	1	3	1	0.9022002903				99.6499172	0.15124399	0.1988388125	71.5248661	11.45626445	17.01886945	50.00276296	5.308763148	44.68847389							-372.7266934	0.9022002903	-5739.58427997758	
372.6466934	96	1	3	1	0.9021863596				99.65046108	0.151092962	0.1984459592	71.5248661	11.45626445	17.01886945	50.00236422	5.308817045	44.68881874							-372.6466934	0.9021863596	-5745.82957502611	
372.5666934	96	1	3	1	0.902172444				99.65100421	0.1509420466	0.1980537386	71.5248661	11.45626445	17.01886945	50.0019661	5.308870865	44.68916304							-372.5666934	0.902172444	-5752.06784200024	
372.4866934	96	1	3	1	0.9021585435				99.65154661	0.1507912438	0.1976621499	71.5248661	11.45626445	17.01886945	50.0015686	5.308924608	44.68950679							-372.4866934	0.9021585435	-5758.31966951875	
372.4066934	96	1	3	1	0.9021446581				99.65208825	0.1506405534	0.1972711923	71.5248661	11.45626445	17.01886945	50.00117173	5.308978275	44.68985							-372.4066934	0.9021446581	-5764.60591628425	
372.3266934	96	1	3	1	0.9021307879				99.65262916	0.1504899754	0.196880865	71.5248661	11.45626445	17.01886945	50.00077548	5.309031865	44.69019266							-372.3266934	0.9021307879	-5770.88495261188	
372.2466934	96	1	3	1	0.9021169327				99.65316932	0.1503395098	0.1964911672	71.5248661	11.45626445	17.01886945	50.00037985	5.309085378	44.69053477							-372.2466934	0.9021169327	-5777.13605392294	
372.1666934	96	1	3	1	0.9021030925				99.65370875	0.1501891563	0.1961020981	71.5248661	11.45626445	17.01886945	49.99998485	5.309138815	44.69087634							-372.1666934	0.9021030925	-5783.42166288824	
372.0866934	96	1	3	1	0.9020892674				99.65424743	0.1500389149	0.195713657	71.5248661	11.45626445	17.01886945	49.99959046	5.309192175	44.69121736							-372.0866934	0.9020892674	-5789.72087329654	
372.0066934	96	1	3	1	0.9020754573				99.65478537	0.1498887856	0.1953258431	71.5248661	11.45626445	17.01886945	49.9991967	5.30924546	44.69155784							-372.0066934	0.9020754573	-5796.03391210662	
371.9266934	96	1	3	1	0.9020616623				99.65532258	0.1497387682	0.1949386555	71.5248661	11.45626445	17.01886945	49.99880355	5.309298667	44.69189778							-371.9266934	0.9020616623	-5802.33955380388	
371.8466934	96	1	3	1	0.9020478822				99.65585904	0.1495888626	0.1945520936	71.5248661	11.45626445	17.01886945	49.99841103	5.309351799	44.69223717							-371.8466934	0.9020478822	-5808.63798029617	
371.7666934	96	1	3	1	0.9020341171				99.65639477	0.1494390688	0.1941661565	71.5248661	11.45626445	17.01886945	49.99801912	5.309404854	44.69257602							-371.7666934	0.9020341171	-5814.95000370542	
371.6866934	96	1	3	1	0.9020203669				99.65692977	0.1492893867	0.1937808434	71.5248661	11.45626445	17.01886945	49.99762783	5.309457833	44.69291433							-371.6866934	0.9020203669	-5821.27585217455	
371.6066934	96	1	3	1	0.9020066317				99.65746403	0.1491398161	0.1933961536	71.5248661	11.45626445	17.01886945	49.99723716	5.309510737	44.6932521							-371.6066934	0.9020066317	-5827.61538659264	
371.5266934	96	1	3	1	0.9019929114				99.65799756	0.1489903571	0.1930120864	71.5248661	11.45626445	17.01886945	49.99684711	5.309563564	44.69358933							-371.5266934	0.9019929114	-5833.94751826178	
371.4466934	96	1	3	1	0.901979206				99.65853035	0.1488410094	0.1926286408	71.5248661	11.45626445	17.01886945	49.99645767	5.309616316	44.69392602							-371.4466934	0.901979206	-5840.29342553918	
371.3666934	96	1	3	1	0.9019655155				99.65906241	0.148691773	0.1922458161	71.5248661	11.45626445	17.01886945	49.99606884	5.309668991	44.69426217							-371.3666934	0.9019655155	-5846.6317425634	
371.2866934	96	1	3	1	0.9019518398				99.65959374	0.1485426479	0.1918636116	71.5248661	11.45626445	17.01886945	49.99568063	5.309721591	44.69459778							-371.2866934	0.9019518398	-5853.00538290077	
371.2066934	96	1	3	1	0.9019381791				99.66012434	0.1483936339	0.1914820265	71.5248661	11.45626445	17.01886945	49.99529303	5.309774116	44.69493285							-371.2066934	0.9019381791	-5859.37124351058	
371.1266934	96	1	3	1	0.9019245331				99.66065421	0.148244731	0.19110106	71.5248661	11.45626445	17.01886945	49.99490605	5.309826565	44.69526739							-371.1266934	0.9019245331	-5865.7296957298	
371.0466934	96	1	3	1	0.901910902				99.66118335	0.148095939	0.1907207114	71.5248661	11.45626445	17.01886945	49.99451967	5.309878938	44.69560139							-371.0466934	0.901910902	-5872.10177591931	
370.9666934	96	1	3	1	0.9018972856				99.66171176	0.1479472579	0.1903409798	71.5248661	11.45626445	17.01886945	49.99413391	5.309931236	44.69593485							-370.9666934	0.9018972856	-5878.4879031288	
370.8866934	96	1	3	1	0.9018836841				99.66223945	0.1477986876	0.1899618644	71.5248661	11.45626445	17.01886945	49.99374876	5.309983459	44.69626778							-370.8866934	0.9018836841	-5884.88774748082	
370.8066934	96	1	3	1	0.9018700973				99.66276641	0.147650228	0.1895833646	71.5248661	11.45626445	17.01886945	49.99336422	5.310035606	44.69660017							-370.8066934	0.9018700973	-5891.27999133358	
370.7266934	96	1	3	1	0.9018565253				99.66329264	0.147501879	0.1892054796	71.5248661	11.45626445	17.01886945	49.99298029	5.310087678	44.69693203							-370.7266934	0.9018565253	-5897.6860424734	
370.6466934	96	1	3	1	0.901842968				99.66381815	0.1473536406	0.1888282085	71.5248661	11.45626445	17.01886945	49.99259697	5.310139675	44.69726336							-370.6466934	0.901842968	-5904.10613517924	
370.5666934	96	1	3	1	0.9018294255				99.66434294	0.1472055125	0.1884515506	71.5248661	11.45626445	17.01886945	49.99221425	5.310191597	44.69759415							-370.5666934	0.9018294255	-5910.51824437553	
370.4866934	96	1	3	1	0.9018158976				99.664867	0.1470574949	0.1880755052	71.5248661	11.45626445	17.01886945	49.99183214	5.310243444	44.69792441							-370.4866934	0.9018158976	-5916.92255738489	
370.4066934	96	1	3	1	0.9018023844				99.66539034	0.1469095874	0.1877000714	71.5248661	11.45626445	17.01886945	49.99145064	5.310295216	44.69825414							-370.4066934	0.9018023844	-5923.36264550892	
370.3266934	96	1	3	1	0.9017888859				99.66591296	0.1467617902	0.1873252486	71.5248661	11.45626445	17.01886945	49.99106975	5.310346914	44.69858334							-370.3266934	0.9017888859	-5929.81676796558	
370.2466934	96	1	3	1	0.9017754021				99.66643486	0.1466141031	0.1869510358	71.5248661	11.45626445	17.01886945	49.99068946	5.310398536	44.69891201							-370.2466934	0.9017754021	-5936.26289818792	
370.1666934	96	1	3	1	0.9017619329				99.66695604	0.1464665259	0.1865774325	71.5248661	11.45626445	17.01886945	49.99030977	5.310450084	44.69924014							-370.1666934	0.9017619329	-5942.70103399739	
370.0866934	96	1	3	1	0.9017484783				99.6674765	0.1463190587	0.1862044377	71.5248661	11.45626445	17.01886945	49.98993069	5.310501557	44.69956775							-370.0866934	0.9017484783	-5949.15314982795	
370.0066934	96	1	3	1	0.9017350383				99.66799625	0.1461717013	0.1858320507	71.5248661	11.45626445	17.01886945	49.98955221	5.310552956	44.69989483							-370.0066934	0.9017350383	-5955.61929127093	
369.9266934	96	1	3	1	0.9017216129				99.66851528	0.1460244537	0.1854602709	71.5248661	11.45626445	17.01886945	49.98917434	5.310604281	44.70022138							-369.9266934	0.9017216129	-5962.07723941969	
369.8466934	96	1	3	1	0.901708202				99.66903359	0.1458773157	0.1850890973	71.5248661	11.45626445	17.01886945	49.98879706	5.31065553	44.70054741							-369.8466934	0.901708202	-5968.57161814795	
369.7666934	96	1	3	1	0.9016948058				99.66955118	0.1457302874	0.1847185293	71.5248661	11.45626445	17.01886945	49.98842039	5.310706706	44.7008729							-369.7666934	0.9016948058	-5975.0576046504	
369.6866934	96	1	3	1	0.901681424				99.67006807	0.1455833685	0.1843485661	71.5248661	11.45626445	17.01886945	49.98804432	5.310757807	44.70119788							-369.6866934	0.901681424	-5981.53558382925	
369.6066934	96	1	3	1	0.9016680568				99.67058423	0.145436559	0.1839792068	71.5248661	11.45626445	17.01886945	49.98766884	5.310808835	44.70152232							-369.6066934	0.9016680568	-5988.04988927514	
369.5266934	96	1	3	1	0.9016547041				99.67109969	0.1452898588	0.1836104509	71.5248661	11.45626445	17.01886945	49.98729397	5.310859788	44.70184624							-369.5266934	0.9016547041	-5994.55598878322	
369.4466934	96	1	3	1	0.9016413659				99.67161443	0.1451432678	0.1832422974	71.5248661	11.45626445	17.01886945	49.9869197	5.310910667	44.70216964							-369.4466934	0.9016413659	-6001.0536848195	
369.3666934	96	1	3	1	0.9016280421				99.67212847	0.1449967861	0.1828747457	71.5248661	11.45626445	17.01886945	49.98654602	5.310961472	44.70249251							-369.3666934	0.9016280421	-6007.56558010465	
369.2866934	96	1	3	1	0.9016147328				99.67264179	0.1448504133	0.182507795	71.5248661	11.45626445	17.01886945	49.98617294	5.311012203	44.70281486							-369.2866934	0.9016147328	-6014.11418007259	
369.2066934	96	1	3	1	0.901601438				99.67315441	0.1447041496	0.1821414445	71.5248661	11.45626445	17.01886945	49.98580046	5.31106286	44.70313668							-369.2066934	0.901601438	-6020.63166376292	
369.1266934	96	1	3	1	0.9015881575				99.67366631	0.1445579947	0.1817756934	71.5248661	11.45626445	17.01886945	49.98542857	5.311113444	44.70345799							-369.1266934	0.9015881575	-6027.16348562094	
369.0466934	96	1	3	1	0.9015748915				99.67417751	0.1444119487	0.1814105411	71.5248661	11.45626445	17.01886945	49.98505727	5.311163954	44.70377877							-369.0466934	0.9015748915	-6033.73210111178	
368.9666934	96	1	3	1	0.9015616399				99.674688	0.1442660114	0.1810459867	71.5248661	11.45626445	17.01886945	49.98468658	5.311214391	44.70409903							-368.9666934	0.9015616399	-6040.26944341497	
368.8866934	96	1	3	1	0.9015484026				99.67519779	0.1441201827	0.1806820295	71.5248661	11.45626445	17.01886945	49.98431647	5.311264753	44.70441878							-368.8866934	0.9015484026	-6046.82106610961	
368.8066934	96	1	3	1	0.9015351797				99.67570687	0.1439744626	0.1803186687	71.5248661	11.45626445	17.01886945	49.98394696	5.311315043	44.704738							-368.8066934	0.9015351797	-6053.40976945725	
368.7266934	96	1	3	1	0.9015219712				99.67621525	0.143828851	0.1799559037	71.5248661	11.45626445	17.01886945	49.98357804	5.311365259	44.7050567							-368.7266934	0.9015219712	-6059.96684293934	
368.6466934	96	1	3	1	0.9015087769				99.67672292	0.1436833477	0.1795937336	71.5248661	11.45626445	17.01886945	49.98320971	5.311415402	44.70537489							-368.6466934	0.9015087769	-6066.53833645118	
368.5666934	96	1	3	1	0.901495597				99.67722989	0.1435379528	0.1792321576	71.5248661	11.45626445	17.01886945	49.98284197	5.311465471	44.70569255							-368.5666934	0.901495597	-6073.14699958785	
368.4866934	96	1	3	1	0.9014824314				99.67773616	0.1433926661	0.1788711751	71.5248661	11.45626445	17.01886945	49.98247483	5.311515468	44.70600971							-368.4866934	0.9014824314	-6079.74702502509	
368.4066934	96	1	3	1	0.9014692801				99.67824173	0.1432474875	0.1785107853	71.5248661	11.45626445	17.01886945	49.98210827	5.311565391	44.70632634							-368.4066934	0.9014692801	-6086.33820880249	
368.3266934	96	1	3	1	0.901456143				99.6787466	0.143102417	0.1781509874	71.5248661	11.45626445	17.01886945	49.9817423	5.311615241	44.70664246							-368.3266934	0.901456143	-6092.92054721192	
368.2466934	96	1	3	1	0.9014430201				99.67925076	0.1429574544	0.1777917807	71.5248661	11.45626445	17.01886945	49.98137692	5.311665019	44.70695806							-368.2466934	0.9014430201	-6099.5404417911	
368.1666934	96	1	3	1	0.9014299115				99.67975424	0.1428125998	0.1774331644	71.5248661	11.45626445	17.01886945	49.98101213	5.311714723	44.70727315							-368.1666934	0.9014299115	-6106.19798979382	
368.0866934	96	1	3	1	0.9014168172				99.68025701	0.1426678529	0.1770751378	71.5248661	11.45626445	17.01886945	49.98064792	5.311764355	44.70758772							-368.0866934	0.9014168172	-6112.82327688122	
368.0066934	96	1	3	1	0.901403737				99.68075909	0.1425232138	0.1767177001	71.5248661	11.45626445	17.01886945	49.98028431	5.311813914	44.70790178							-368.0066934	0.901403737	-6119.43970392189	
367.9266934	96	1	3	1	0.901390671				99.68126047	0.1423786823	0.1763608506	71.5248661	11.45626445	17.01886945	49.97992127	5.311863401	44.70821533							-367.9266934	0.901390671	-6126.07036797828	
367.8466934	96	1	3	1	0.9013776191				99.68176115	0.1422342584	0.1760045886	71.5248661	11.45626445	17.01886945	49.97955882	5.311912814	44.70852836							-367.8466934	0.9013776191	-6132.71551867582	
367.7666934	96	1	3	1	0.9013645814				99.68226114	0.1420899419	0.1756489132	71.5248661	11.45626445	17.01886945	49.97919696	5.311962156	44.70884089							-367.7666934	0.9013645814	-6139.39860800264	
