T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.9484987	93	5	2	1	0.7233407128				99.07567563	0.4853609549	0.4389634196	77.11481652	16.80376866	6.081414812				-457.9484987	0.7233407128	-4305.57884641318	
457.8684987	93	5	2	1	0.7233221393				99.07653047	0.4849473129	0.4385222203	77.11405595	16.80375459	6.082189464				-457.8684987	0.7233221393	-4308.8486527972	
457.7884987	93	5	2	1	0.7233035799				99.07738484	0.484533892	0.4380812728	77.1132957	16.80374072	6.082963582				-457.7884987	0.7233035799	-4312.11179028463	
457.7084987	93	5	2	1	0.7232850345				99.07823873	0.4841206923	0.4376405772	77.11253579	16.80372704	6.083737167				-457.7084987	0.7232850345	-4315.39156605245	
457.6284987	93	5	2	1	0.7232665033				99.07909215	0.4837077137	0.4372001336	77.11177621	16.80371357	6.084510218				-457.6284987	0.7232665033	-4318.68793844675	
457.5484987	93	5	2	1	0.7232479862				99.0799451	0.4832949561	0.4367599421	77.11101697	16.8037003	6.085282735				-457.5484987	0.7232479862	-4321.97769376867	
457.4684987	93	5	2	1	0.7232294832				99.08079758	0.4828824197	0.4363200028	77.11025806	16.80368722	6.086054719				-457.4684987	0.7232294832	-4325.27246483254	
457.3884987	93	5	2	1	0.7232109943				99.08164958	0.4824701044	0.4358803157	77.10949948	16.80367435	6.086826169				-457.3884987	0.7232109943	-4328.56053500947	
457.3084987	93	5	2	1	0.7231925194				99.08250111	0.4820580102	0.4354408811	77.10874124	16.80366168	6.087597086				-457.3084987	0.7231925194	-4331.86538995033	
457.2284987	93	5	2	1	0.7231740587				99.08335216	0.4816461371	0.435001699	77.10798333	16.8036492	6.088367469				-457.2284987	0.7231740587	-4335.17522352774	
457.1484987	93	5	2	1	0.723155612				99.08420275	0.4812344851	0.4345627695	77.10722575	16.80363693	6.089137319				-457.1484987	0.723155612	-4338.47840865009	
457.0684987	93	5	2	1	0.7231371794				99.08505285	0.4808230542	0.4341240927	77.10646851	16.80362485	6.089906635				-457.0684987	0.7231371794	-4341.79839537523	
456.9884987	93	5	2	1	0.7231187609				99.08590249	0.4804118443	0.4336856688	77.1057116	16.80361298	6.090675418				-456.9884987	0.7231187609	-4345.12346717943	
456.9084987	93	5	2	1	0.7231003565				99.08675165	0.4800008556	0.4332474977	77.10495503	16.8036013	6.091443668				-456.9084987	0.7231003565	-4348.45363574147	
456.8284987	93	5	2	1	0.7230819662				99.08760033	0.4795900879	0.4328095797	77.10419879	16.80358983	6.092211385				-456.8284987	0.7230819662	-4351.7889128184	
456.7484987	93	5	2	1	0.72306359				99.08844854	0.4791795412	0.4323719148	77.10344288	16.80357855	6.092978568				-456.7484987	0.72306359	-4355.11743759811	
456.6684987	93	5	2	1	0.7230452278				99.08929628	0.4787692156	0.4319345031	77.1026873	16.80356748	6.093745218				-456.6684987	0.7230452278	-4358.45109432041	
456.5884987	93	5	2	1	0.7230268797				99.09014354	0.4783591111	0.4314973448	77.10193206	16.8035566	6.094511335				-456.5884987	0.7230268797	-4361.80173108707	
456.5084987	93	5	2	1	0.7230085457				99.09099033	0.4779492276	0.4310604398	77.10117715	16.80354593	6.095276919				-456.5084987	0.7230085457	-4365.14559621474	
456.4284987	93	5	2	1	0.7229902257				99.09183665	0.4775395652	0.4306237884	77.10042258	16.80353545	6.09604197				-456.4284987	0.7229902257	-4368.50657462737	
456.3484987	93	5	2	1	0.7229719199				99.09268249	0.4771301238	0.4301873906	77.09966834	16.80352517	6.096806488				-456.3484987	0.7229719199	-4371.87265905757	
456.2684987	93	5	2	1	0.7229536281				99.09352785	0.4767209035	0.4297512466	77.09891443	16.8035151	6.097570473				-456.2684987	0.7229536281	-4375.22004340441	
456.1884987	93	5	2	1	0.7229353503				99.09437274	0.4763119041	0.4293153563	77.09816086	16.80350522	6.098333924				-456.1884987	0.7229353503	-4378.58455851249	
456.1084987	93	5	2	1	0.7229170866				99.09521715	0.4759031258	0.42887972	77.09740762	16.80349554	6.099096843				-456.1084987	0.7229170866	-4381.96623472859	
456.0284987	93	5	2	1	0.722898837				99.09606109	0.4754945685	0.4284443377	77.09665471	16.80348606	6.099859229				-456.0284987	0.722898837	-4385.35313846636	
455.9484987	93	5	2	1	0.7228806015				99.09690456	0.4750862322	0.4280092095	77.09590214	16.80347678	6.100621083				-455.9484987	0.7228806015	-4388.73322515426	
455.8684987	93	5	2	1	0.72286238				99.09774755	0.4746781168	0.4275743355	77.0951499	16.8034677	6.101382403				-455.8684987	0.72286238	-4392.10648829099	
455.7884987	93	5	2	1	0.7228441725				99.09859006	0.4742702225	0.4271397158	77.09439799	16.80345882	6.102143191				-455.7884987	0.7228441725	-4395.49703478467	
455.7084987	93	5	2	1	0.7228259791				99.0994321	0.4738625492	0.4267053505	77.09364642	16.80345014	6.102903446				-455.7084987	0.7228259791	-4398.90489537428	
455.6284987	93	5	2	1	0.7228077998				99.10027366	0.4734550968	0.4262712397	77.09289518	16.80344165	6.103663169				-455.6284987	0.7228077998	-4402.30591289116	
455.5484987	93	5	2	1	0.7227896345				99.10111475	0.4730478654	0.4258373835	77.09214427	16.80343337	6.104422359				-455.5484987	0.7227896345	-4405.71223099495	
455.4684987	93	5	2	1	0.7227714833				99.10195536	0.472640855	0.425403782	77.0913937	16.80342529	6.105181016				-455.4684987	0.7227714833	-4409.1237869053	
455.3884987	93	5	2	1	0.7227533461				99.1027955	0.4722340655	0.4249704352	77.09064346	16.8034174	6.105939141				-455.3884987	0.7227533461	-4412.52848018228	
455.3084987	93	5	2	1	0.7227352229				99.10363516	0.4718274969	0.4245373433	77.08989355	16.80340972	6.106696734				-455.3084987	0.7227352229	-4415.95064243097	
455.2284987	93	5	2	1	0.7227171138				99.10447434	0.4714211493	0.4241045064	77.08914398	16.80340223	6.107453794				-455.2284987	0.7227171138	-4419.39030487533	
455.1484987	93	5	2	1	0.7226990188				99.10531305	0.4710150227	0.4236719246	77.08839474	16.80339494	6.108210322				-455.1484987	0.7226990188	-4422.81084037661	
455.0684987	93	5	2	1	0.7226809377				99.10615129	0.4706091169	0.4232395979	77.08764583	16.80338785	6.108966317				-455.0684987	0.7226809377	-4426.24901463479	
454.9884987	93	5	2	1	0.7226628708				99.10698904	0.4702034321	0.4228075265	77.08689726	16.80338096	6.109721781				-454.9884987	0.7226628708	-4429.69242412536	
454.9084987	93	5	2	1	0.7226448178				99.10782632	0.4697979681	0.4223757103	77.08614902	16.80337427	6.110476712				-454.9084987	0.7226448178	-4433.12900787398	
454.8284987	93	5	2	1	0.7226267789				99.10866313	0.4693927251	0.4219441497	77.08540111	16.80336778	6.111231111				-454.8284987	0.7226267789	-4436.58317271117	
454.7484987	93	5	2	1	0.722608754				99.10949945	0.4689877029	0.4215128445	77.08465353	16.80336149	6.111984978				-454.7484987	0.722608754	-4440.03042249605	
454.6684987	93	5	2	1	0.7225907431				99.1103353	0.4685829016	0.4210817949	77.08390629	16.80335539	6.112738313				-454.6684987	0.7225907431	-4443.49539314918	
454.5884987	93	5	2	1	0.7225727463				99.11117068	0.4681783212	0.4206510011	77.08315939	16.8033495	6.113491116				-454.5884987	0.7225727463	-4446.96573752549	
454.5084987	93	5	2	1	0.7225547635				99.11200558	0.4677739616	0.420220463	77.08241281	16.8033438	6.114243387				-454.5084987	0.7225547635	-4450.42914711335	
454.4284987	93	5	2	1	0.7225367947				99.11284	0.4673698229	0.4197901808	77.08166657	16.8033383	6.114995126				-454.4284987	0.7225367947	-4453.89795568844	
454.3484987	93	5	2	1	0.7225188399				99.11367394	0.466965905	0.4193601546	77.08092066	16.80333301	6.115746334				-454.3484987	0.7225188399	-4457.37217589879	
454.2684987	93	5	2	1	0.7225008991				99.11450741	0.466562208	0.4189303845	77.08017508	16.80332791	6.11649701				-454.2684987	0.7225008991	-4460.86427691997	
454.1884987	93	5	2	1	0.7224829724				99.1153404	0.4661587318	0.4185008705	77.07942984	16.803323	6.117247154				-454.1884987	0.7224829724	-4464.36181491534	
454.1084987	93	5	2	1	0.7224650597				99.11617291	0.4657554763	0.4180716127	77.07868493	16.8033183	6.117996766				-454.1084987	0.7224650597	-4467.85238515665	
454.0284987	93	5	2	1	0.722447161				99.11700495	0.4653524417	0.4176426112	77.07794036	16.8033138	6.118745847				-454.0284987	0.722447161	-4471.34841805806	
453.9484987	93	5	2	1	0.7224292763				99.11783651	0.4649496279	0.4172138662	77.07719611	16.80330949	6.119494397				-453.9484987	0.7224292763	-4474.84992643001	
453.8684987	93	5	2	1	0.7224114056				99.11866759	0.4645470348	0.4167853776	77.0764522	16.80330538	6.120242415				-453.8684987	0.7224114056	-4478.35692315527	
453.7884987	93	5	2	1	0.7223935489				99.11949819	0.4641446625	0.4163571456	77.07570862	16.80330148	6.120989901				-453.7884987	0.7223935489	-4481.86942116171	
453.7084987	93	5	2	1	0.7223757062				99.12032832	0.463742511	0.4159291703	77.07496538	16.80329777	6.121736857				-453.7084987	0.7223757062	-4485.38743337923	
453.6284987	93	5	2	1	0.7223578775				99.12115797	0.4633405802	0.4155014518	77.07422247	16.80329425	6.122483281				-453.6284987	0.7223578775	-4488.91097280306	
453.5484987	93	5	2	1	0.7223400628				99.12198714	0.4629388702	0.4150739901	77.07347989	16.80329094	6.123229174				-453.5484987	0.7223400628	-4492.44005249408	
453.4684987	93	5	2	1	0.7223222621				99.12281583	0.4625373809	0.4146467853	77.07273764	16.80328782	6.123974535				-453.4684987	0.7223222621	-4495.97468552948	
453.3884987	93	5	2	1	0.7223044754				99.12364405	0.4621361122	0.4142198375	77.07199573	16.80328491	6.124719366				-453.3884987	0.7223044754	-4499.51488500435	
453.3084987	93	5	2	1	0.7222867027				99.12447179	0.4617350643	0.4137931468	77.07125414	16.80328219	6.125463666				-453.3084987	0.7222867027	-4503.04797074349	
453.2284987	93	5	2	1	0.7222689439				99.12529905	0.4613342371	0.4133667133	77.0705129	16.80327967	6.126207435				-453.2284987	0.7222689439	-4506.59936264833	
453.1484987	93	5	2	1	0.7222511992				99.12612583	0.4609336306	0.412940537	77.06977198	16.80327735	6.126950673				-453.1484987	0.7222511992	-4510.15628046162	
453.0684987	93	5	2	1	0.7222334684				99.12695214	0.4605332447	0.4125146181	77.0690314	16.80327522	6.12769338				-453.0684987	0.7222334684	-4513.71889782927	
452.9884987	93	5	2	1	0.7222157517				99.12777796	0.4601330794	0.4120889566	77.06829115	16.8032733	6.128435556				-452.9884987	0.7222157517	-4517.28706736141	
452.9084987	93	5	2	1	0.7221980489				99.12860331	0.4597331349	0.4116635526	77.06755123	16.80327157	6.129177202				-452.9084987	0.7221980489	-4520.84816943167	
452.8284987	93	5	2	1	0.7221803601				99.12942818	0.4593334109	0.4112384062	77.06681164	16.80327004	6.129918317				-452.8284987	0.7221803601	-4524.41485022197	
452.7484987	93	5	2	1	0.7221626852				99.13025257	0.4589339076	0.4108135174	77.06607239	16.80326871	6.130658902				-452.7484987	0.7221626852	-4528.00003825752	
452.6684987	93	5	2	1	0.7221450244				99.13107649	0.4585346248	0.4103888864	77.06533347	16.80326757	6.131398956				-452.6684987	0.7221450244	-4531.59083132475	
452.5884987	93	5	2	1	0.7221273775				99.13189992	0.4581355627	0.4099645133	77.06459488	16.80326664	6.13213848				-452.5884987	0.7221273775	-4535.16165504039	
452.5084987	93	5	2	1	0.7221097445				99.13272288	0.4577367211	0.409540398	77.06385663	16.8032659	6.132877473				-452.5084987	0.7221097445	-4538.76390193486	
452.4284987	93	5	2	1	0.7220921256				99.13354536	0.4573381001	0.4091165408	77.06311871	16.80326536	6.133615936				-452.4284987	0.7220921256	-4542.37179391416	
452.3484987	93	5	2	1	0.7220745206				99.13436736	0.4569396997	0.4086929416	77.06238111	16.80326502	6.134353869				-452.3484987	0.7220745206	-4545.95963502223	
452.2684987	93	5	2	1	0.7220569295				99.13518888	0.4565415198	0.4082696005	77.06164386	16.80326487	6.135091272				-452.2684987	0.7220569295	-4549.57906280268	
452.1884987	93	5	2	1	0.7220393525				99.13600992	0.4561435604	0.4078465177	77.06090693	16.80326492	6.135828145				-452.1884987	0.7220393525	-4553.19119844752	
452.1084987	93	5	2	1	0.7220217893				99.13683049	0.4557458215	0.4074236931	77.06017034	16.80326517	6.136564488				-452.1084987	0.7220217893	-4556.80919798829	
452.0284987	93	5	2	1	0.7220042402				99.13765057	0.4553483032	0.407001127	77.05943408	16.80326562	6.137300301				-452.0284987	0.7220042402	-4560.44584695883	
451.9484987	93	5	2	1	0.721986705				99.13847018	0.4549510053	0.4065788193	77.05869815	16.80326627	6.138035584				-451.9484987	0.721986705	-4564.06230823309	
451.8684987	93	5	2	1	0.7219691837				99.1392893	0.4545539279	0.4061567702	77.05796255	16.80326711	6.138770338				-451.8684987	0.7219691837	-4567.69757046456	
451.7884987	93	5	2	1	0.7219516764				99.14010795	0.4541570709	0.4057349796	77.05722729	16.80326815	6.139504562				-451.7884987	0.7219516764	-4571.33858663827	
451.7084987	93	5	2	1	0.721934183				99.14092612	0.4537604344	0.4053134478	77.05649235	16.80326939	6.140238256				-451.7084987	0.721934183	-4574.98545383136	
451.6284987	93	5	2	1	0.7219167036				99.14174381	0.4533640184	0.4048921747	77.05575775	16.80327083	6.14097142				-451.6284987	0.7219167036	-4578.63810257015	
451.5484987	93	5	2	1	0.7218992381				99.14256102	0.4529678227	0.4044711604	77.05502348	16.80327246	6.141704056				-451.5484987	0.7218992381	-4582.28348605738	
451.4684987	93	5	2	1	0.7218817865				99.14337775	0.4525718475	0.4040504051	77.05428955	16.80327429	6.142436162				-451.4684987	0.7218817865	-4585.94784418792	
451.3884987	93	5	2	1	0.7218643489				99.144194	0.4521760926	0.4036299087	77.05355594	16.80327632	6.143167738				-451.3884987	0.7218643489	-4589.61802554071	
451.3084987	93	5	2	1	0.7218469252				99.14500977	0.4517805581	0.4032096715	77.05282267	16.80327854	6.143898786				-451.3084987	0.7218469252	-4593.2809208053	
451.2284987	93	5	2	1	0.7218295154				99.14582506	0.4513852439	0.4027896933	77.05208973	16.80328096	6.144629304				-451.2284987	0.7218295154	-4596.96289601142	
451.1484987	93	5	2	1	0.7218121196				99.14663988	0.4509901501	0.4023699744	77.05135712	16.80328358	6.145359293				-451.1484987	0.7218121196	-4600.65073649946	
451.0684987	93	5	2	1	0.7217947377				99.14745421	0.4505952766	0.4019505147	77.05062485	16.8032864	6.146088753				-451.0684987	0.7217947377	-4604.33127001752	
450.9884987	93	5	2	1	0.7217773697				99.14826806	0.4502006235	0.4015313144	77.0498929	16.80328941	6.146817685				-450.9884987	0.7217773697	-4608.03098966756	
450.9084987	93	5	2	1	0.7217600157				99.14908144	0.4498061906	0.4011123735	77.04916129	16.80329263	6.147546087				-450.9084987	0.7217600157	-4611.72330328486	
450.8284987	93	5	2	1	0.7217426755				99.14989433	0.449411978	0.4006936921	77.04843001	16.80329603	6.148273961				-450.8284987	0.7217426755	-4615.42162410574	
450.7484987	93	5	2	1	0.7217253493				99.15070674	0.4490179857	0.4002752703	77.04769906	16.80329964	6.149001306				-450.7484987	0.7217253493	-4619.13915238392	
450.6684987	93	5	2	1	0.721708037				99.15151868	0.4486242136	0.3998571082	77.04696844	16.80330344	6.149728123				-450.6684987	0.721708037	-4622.8493388759	
450.5884987	93	5	2	1	0.7216907386				99.15233013	0.4482306617	0.3994392057	77.04623815	16.80330744	6.150454411				-450.5884987	0.7216907386	-4626.56549033895	
450.5084987	93	5	2	1	0.7216734541				99.15314111	0.4478373301	0.399021563	77.0455082	16.80331163	6.15118017				-450.5084987	0.7216734541	-4630.28762120451	
450.4284987	93	5	2	1	0.7216561835				99.1539516	0.4474442187	0.3986041802	77.04477857	16.80331602	6.151905402				-450.4284987	0.7216561835	-4634.01574588083	
450.3484987	93	5	2	1	0.7216389268				99.15476162	0.4470513274	0.3981870573	77.04404928	16.80332061	6.152630105				-450.3484987	0.7216389268	-4637.74987887269	
450.2684987	93	5	2	1	0.721621684				99.15557115	0.4466586563	0.3977701944	77.04332032	16.8033254	6.15335428				-450.2684987	0.721621684	-4641.49003473445	
450.1884987	93	5	2	1	0.7216044551				99.1563802	0.4462662054	0.3973535916	77.04259169	16.80333038	6.154077927				-450.1884987	0.7216044551	-4645.23622800477	
450.1084987	93	5	2	1	0.7215872401				99.15718878	0.4458739746	0.3969372489	77.04186339	16.80333556	6.154801046				-450.1084987	0.7215872401	-4648.97494347663	
450.0284987	93	5	2	1	0.7215700389				99.15799687	0.4454819639	0.3965211664	77.04113543	16.80334093	6.155523637				-450.0284987	0.7215700389	-4652.73327743489	
449.9484987	93	5	2	1	0.7215528517				99.15880448	0.4450901733	0.3961053441	77.04040779	16.80334651	6.1562457				-449.9484987	0.7215528517	-4656.5111790324	
449.8684987	93	5	2	1	0.7215356784				99.15961162	0.4446986028	0.3956897822	77.03968049	16.80335227	6.156967236				-449.8684987	0.7215356784	-4660.26807308186	
449.7884987	93	5	2	1	0.7215185189				99.16041827	0.4443072523	0.3952744806	77.03895352	16.80335824	6.157688244				-449.7884987	0.7215185189	-4664.04469597731	
449.7084987	93	5	2	1	0.7215013734				99.16122444	0.4439161219	0.3948594396	77.03822688	16.8033644	6.158408725				-449.7084987	0.7215013734	-4667.82735661167	
449.6284987	93	5	2	1	0.7214842417				99.16203013	0.4435252116	0.394444659	77.03750056	16.80337076	6.159128678				-449.6284987	0.7214842417	-4671.60258419845	
449.5484987	93	5	2	1	0.7214671239				99.16283534	0.4431345212	0.3940301391	77.03677459	16.80337731	6.159848103				-449.5484987	0.7214671239	-4675.38387915906	
449.4684987	93	5	2	1	0.7214500199				99.16364007	0.4427440508	0.3936158798	77.03604894	16.80338406	6.160567002				-449.4684987	0.7214500199	-4679.17134470582	
449.3884987	93	5	2	1	0.7214329298				99.16444432	0.4423538004	0.3932018813	77.03532362	16.80339101	6.161285373				-449.3884987	0.7214329298	-4682.97863580553	
449.3084987	93	5	2	1	0.7214158536				99.16524809	0.44196377	0.3927881435	77.03459863	16.80339815	6.162003217				-449.3084987	0.7214158536	-4686.79212767607	
449.2284987	93	5	2	1	0.7213987913				99.16605137	0.4415739595	0.3923746666	77.03387398	16.80340549	6.162720534				-449.2284987	0.7213987913	-4690.59806204534	
449.1484987	93	5	2	1	0.7213817428				99.16685418	0.4411843689	0.3919614507	77.03314965	16.80341302	6.163437325				-449.1484987	0.7213817428	-4694.4102274548	
449.0684987	93	5	2	1	0.7213647082				99.16765651	0.4407949983	0.3915484957	77.03242566	16.80342075	6.164153588				-449.0684987	0.7213647082	-4698.22854952706	
448.9884987	93	5	2	1	0.7213476874				99.16845835	0.4404058475	0.3911358017	77.031702	16.80342868	6.164869325				-448.9884987	0.7213476874	-4702.05313309503	
448.9084987	93	5	2	1	0.7213306805				99.16925971	0.4400169166	0.3907233689	77.03097866	16.8034368	6.165584535				-448.9084987	0.7213306805	-4705.89776688074	
448.8284987	93	5	2	1	0.7213136875				99.1700606	0.4396282055	0.3903111972	77.03025566	16.80344512	6.166299219				-448.8284987	0.7213136875	-4709.73480678907	
448.7484987	93	5	2	1	0.7212967083				99.170861	0.4392397142	0.3898992867	77.02953299	16.80345363	6.167013376				-448.7484987	0.7212967083	-4713.56424553339	
448.6684987	93	5	2	1	0.7212797429				99.17166092	0.4388514428	0.3894876376	77.02881065	16.80346234	6.167727007				-448.6684987	0.7212797429	-4717.41384814768	
448.5884987	93	5	2	1	0.7212627914				99.17246036	0.4384633911	0.3890762498	77.02808864	16.80347125	6.168440111				-448.5884987	0.7212627914	-4721.26969838803	
