T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
389.6727411	85	0	15	1	0.6146032555				98.42720613	0	1.572793874	63.58724882	0	36.41275118				-389.6727411	0.6146032555	-3312.89066325057	
389.5927411	85	0	15	1	0.6145791148				98.42857464	0	1.571425358	63.58724882	0	36.41275118				-389.5927411	0.6145791148	-3314.92232905098	
389.5127411	85	0	15	1	0.6145549889				98.42994243	0	1.570057575	63.58724882	0	36.41275118				-389.5127411	0.6145549889	-3316.95648825631	
389.4327411	85	0	15	1	0.6145308778				98.43130948	0	1.568690525	63.58724882	0	36.41275118				-389.4327411	0.6145308778	-3319.00003879409	
389.3527411	85	0	15	1	0.6145067816				98.43267579	0	1.567324208	63.58724882	0	36.41275118				-389.3527411	0.6145067816	-3321.03919014735	
389.2727411	85	0	15	1	0.6144827001				98.43404138	0	1.565958624	63.58724882	0	36.41275118				-389.2727411	0.6144827001	-3323.08088263202	
389.1927411	85	0	15	1	0.6144586335				98.43540623	0	1.564593772	63.58724882	0	36.41275118				-389.1927411	0.6144586335	-3325.13197182038	
389.1127411	85	0	15	1	0.6144345817				98.43677035	0	1.563229653	63.58724882	0	36.41275118				-389.1127411	0.6144345817	-3327.17868422764	
389.0327411	85	0	15	1	0.6144105447				98.43813373	0	1.561866266	63.58724882	0	36.41275118				-389.0327411	0.6144105447	-3329.22098196583	
388.9527411	85	0	15	1	0.6143865224				98.43949639	0	1.560503612	63.58724882	0	36.41275118				-388.9527411	0.6143865224	-3331.2658054925	
388.8727411	85	0	15	1	0.6143625149				98.44085831	0	1.55914169	63.58724882	0	36.41275118				-388.8727411	0.6143625149	-3333.32703128605	
388.7927411	85	0	15	1	0.6143385223				98.4422195	0	1.557780499	63.58724882	0	36.41275118				-388.7927411	0.6143385223	-3335.38383067156	
388.7127411	85	0	15	1	0.6143145444				98.44357996	0	1.556420041	63.58724882	0	36.41275118				-388.7127411	0.6143145444	-3337.42926396121	
388.6327411	85	0	15	1	0.6142905812				98.44493969	0	1.555060314	63.58724882	0	36.41275118				-388.6327411	0.6142905812	-3339.48418618418	
388.5527411	85	0	15	1	0.6142666328				98.44629868	0	1.553701319	63.58724882	0	36.41275118				-388.5527411	0.6142666328	-3341.54861058727	
388.4727411	85	0	15	1	0.6142426992				98.44765694	0	1.552343056	63.58724882	0	36.41275118				-388.4727411	0.6142426992	-3343.60859302208	
388.3927411	85	0	15	1	0.6142187803				98.44901448	0	1.550985523	63.58724882	0	36.41275118				-388.3927411	0.6142187803	-3345.67113414129	
388.3127411	85	0	15	1	0.6141948762				98.45037128	0	1.549628722	63.58724882	0	36.41275118				-388.3127411	0.6141948762	-3347.73620414091	
388.2327411	85	0	15	1	0.6141709868				98.45172735	0	1.548272652	63.58724882	0	36.41275118				-388.2327411	0.6141709868	-3349.79682040329	
388.1527411	85	0	15	1	0.6141471121				98.45308269	0	1.546917313	63.58724882	0	36.41275118				-388.1527411	0.6141471121	-3351.86700551052	
388.0727411	85	0	15	1	0.6141232522				98.4544373	0	1.545562705	63.58724882	0	36.41275118				-388.0727411	0.6141232522	-3353.93973358952	
387.9927411	85	0	15	1	0.614099407				98.45579117	0	1.544208827	63.58724882	0	36.41275118				-387.9927411	0.614099407	-3356.00799615438	
387.9127411	85	0	15	1	0.6140755765				98.45714432	0	1.54285568	63.58724882	0	36.41275118				-387.9127411	0.6140755765	-3358.07881115175	
387.8327411	85	0	15	1	0.6140517607				98.45849674	0	1.541503263	63.58724882	0	36.41275118				-387.8327411	0.6140517607	-3360.15218330946	
387.7527411	85	0	15	1	0.6140279596				98.45984842	0	1.540151577	63.58724882	0	36.41275118				-387.7527411	0.6140279596	-3362.23519150245	
387.6727411	85	0	15	1	0.6140041733				98.46119938	0	1.538800621	63.58724882	0	36.41275118				-387.6727411	0.6140041733	-3364.31368346811	
387.5927411	85	0	15	1	0.6139804016				98.46254961	0	1.537450394	63.58724882	0	36.41275118				-387.5927411	0.6139804016	-3366.38769018646	
387.5127411	85	0	15	1	0.6139566446				98.4638991	0	1.536100898	63.58724882	0	36.41275118				-387.5127411	0.6139566446	-3368.47133849328	
387.4327411	85	0	15	1	0.6139329023				98.46524787	0	1.534752131	63.58724882	0	36.41275118				-387.4327411	0.6139329023	-3370.55045861746	
387.3527411	85	0	15	1	0.6139091746				98.46659591	0	1.533404094	63.58724882	0	36.41275118				-387.3527411	0.6139091746	-3372.63928247218	
387.2727411	85	0	15	1	0.6138854617				98.46794321	0	1.532056786	63.58724882	0	36.41275118				-387.2727411	0.6138854617	-3374.73066164237	
387.1927411	85	0	15	1	0.6138617634				98.46928979	0	1.530710208	63.58724882	0	36.41275118				-387.1927411	0.6138617634	-3376.81040021439	
387.1127411	85	0	15	1	0.6138380797				98.47063564	0	1.529364359	63.58724882	0	36.41275118				-387.1127411	0.6138380797	-3378.90699264152	
387.0327411	85	0	15	1	0.6138144108				98.47198076	0	1.528019239	63.58724882	0	36.41275118				-387.0327411	0.6138144108	-3380.99900138872	
386.9527411	85	0	15	1	0.6137907564				98.47332515	0	1.526674848	63.58724882	0	36.41275118				-386.9527411	0.6137907564	-3383.09365537286	
386.8727411	85	0	15	1	0.6137671168				98.47466881	0	1.525331185	63.58724882	0	36.41275118				-386.8727411	0.6137671168	-3385.19085315031	
386.7927411	85	0	15	1	0.6137434917				98.47601175	0	1.523988252	63.58724882	0	36.41275118				-386.7927411	0.6137434917	-3387.28352599102	
386.7127411	85	0	15	1	0.6137198813				98.47735395	0	1.522646047	63.58724882	0	36.41275118				-386.7127411	0.6137198813	-3389.38594103492	
386.6327411	85	0	15	1	0.6136962855				98.47869543	0	1.52130457	63.58724882	0	36.41275118				-386.6327411	0.6136962855	-3391.49098539587	
386.5527411	85	0	15	1	0.6136727044				98.48003618	0	1.519963822	63.58724882	0	36.41275118				-386.5527411	0.6136727044	-3393.59142156605	
386.4727411	85	0	15	1	0.6136491378				98.4813762	0	1.518623801	63.58724882	0	36.41275118				-386.4727411	0.6136491378	-3395.69449677146	
386.3927411	85	0	15	1	0.6136255859				98.48271549	0	1.517284509	63.58724882	0	36.41275118				-386.3927411	0.6136255859	-3397.80736903691	
386.3127411	85	0	15	1	0.6136020486				98.48405406	0	1.515945945	63.58724882	0	36.41275118				-386.3127411	0.6136020486	-3399.91565660375	
386.2327411	85	0	15	1	0.6135785259				98.48539189	0	1.514608108	63.58724882	0	36.41275118				-386.2327411	0.6135785259	-3402.01931957728	
386.1527411	85	0	15	1	0.6135550177				98.486729	0	1.513270999	63.58724882	0	36.41275118				-386.1527411	0.6135550177	-3404.13285692197	
386.0727411	85	0	15	1	0.6135315242				98.48806538	0	1.511934617	63.58724882	0	36.41275118				-386.0727411	0.6135315242	-3406.24898596077	
385.9927411	85	0	15	1	0.6135080452				98.48940104	0	1.510598963	63.58724882	0	36.41275118				-385.9927411	0.6135080452	-3408.36778366414	
385.9127411	85	0	15	1	0.6134845809				98.49073596	0	1.509264036	63.58724882	0	36.41275118				-385.9127411	0.6134845809	-3410.48918275677	
385.8327411	85	0	15	1	0.6134611311				98.49207016	0	1.507929836	63.58724882	0	36.41275118				-385.8327411	0.6134611311	-3412.59868500882	
385.7527411	85	0	15	1	0.6134376958				98.49340364	0	1.506596363	63.58724882	0	36.41275118				-385.7527411	0.6134376958	-3414.72539202449	
385.6727411	85	0	15	1	0.6134142752				98.49473638	0	1.505263617	63.58724882	0	36.41275118				-385.6727411	0.6134142752	-3416.84740919996	
385.5927411	85	0	15	1	0.613390869				98.4960684	0	1.503931597	63.58724882	0	36.41275118				-385.5927411	0.613390869	-3418.97211987459	
385.5127411	85	0	15	1	0.6133674775				98.4973997	0	1.502600304	63.58724882	0	36.41275118				-385.5127411	0.6133674775	-3421.10674406171	
385.4327411	85	0	15	1	0.6133441005				98.49873026	0	1.501269737	63.58724882	0	36.41275118				-385.4327411	0.6133441005	-3423.2294054854	
385.3527411	85	0	15	1	0.613320738				98.5000601	0	1.499939897	63.58724882	0	36.41275118				-385.3527411	0.613320738	-3425.35470260679	
385.2727411	85	0	15	1	0.61329739				98.50138922	0	1.498610783	63.58724882	0	36.41275118				-385.2727411	0.61329739	-3427.48999177039	
385.1927411	85	0	15	1	0.6132740566				98.50271761	0	1.497282395	63.58724882	0	36.41275118				-385.1927411	0.6132740566	-3429.62792644561	
385.1127411	85	0	15	1	0.6132507377				98.50404527	0	1.495954732	63.58724882	0	36.41275118				-385.1127411	0.6132507377	-3431.76854827065	
385.0327411	85	0	15	1	0.6132274334				98.5053722	0	1.494627796	63.58724882	0	36.41275118				-385.0327411	0.6132274334	-3433.90444655688	
384.9527411	85	0	15	1	0.6132041435				98.50669842	0	1.493301585	63.58724882	0	36.41275118				-384.9527411	0.6132041435	-3436.0430419733	
384.8727411	85	0	15	1	0.6131808682				98.5080239	0	1.491976099	63.58724882	0	36.41275118				-384.8727411	0.6131808682	-3438.18426602341	
384.7927411	85	0	15	1	0.6131576073				98.50934866	0	1.490651339	63.58724882	0	36.41275118				-384.7927411	0.6131576073	-3440.32819728207	
384.7127411	85	0	15	1	0.613134361				98.5106727	0	1.489327304	63.58724882	0	36.41275118				-384.7127411	0.613134361	-3442.47476702502	
384.6327411	85	0	15	1	0.6131111291				98.51199601	0	1.488003994	63.58724882	0	36.41275118				-384.6327411	0.6131111291	-3444.61662896576	
384.5527411	85	0	15	1	0.6130879117				98.51331859	0	1.486681409	63.58724882	0	36.41275118				-384.5527411	0.6130879117	-3446.77600817956	
384.4727411	85	0	15	1	0.6130647089				98.51464045	0	1.485359549	63.58724882	0	36.41275118				-384.4727411	0.6130647089	-3448.92319045655	
384.3927411	85	0	15	1	0.6130415204				98.51596159	0	1.484038413	63.58724882	0	36.41275118				-384.3927411	0.6130415204	-3451.07310523096	
384.3127411	85	0	15	1	0.6130183465				98.517282	0	1.482718002	63.58724882	0	36.41275118				-384.3127411	0.6130183465	-3453.23310849193	
384.2327411	85	0	15	1	0.612995187				98.51860168	0	1.481398316	63.58724882	0	36.41275118				-384.2327411	0.612995187	-3455.38838296635	
384.1527411	85	0	15	1	0.612972042				98.51992065	0	1.480079353	63.58724882	0	36.41275118				-384.1527411	0.612972042	-3457.54633081559	
384.0727411	85	0	15	1	0.6129489114				98.52123888	0	1.478761115	63.58724882	0	36.41275118				-384.0727411	0.6129489114	-3459.70699439392	
383.9927411	85	0	15	1	0.6129257953				98.5225564	0	1.477443601	63.58724882	0	36.41275118				-383.9927411	0.6129257953	-3461.87034138791	
383.9127411	85	0	15	1	0.6129026936				98.52387319	0	1.476126811	63.58724882	0	36.41275118				-383.9127411	0.6129026936	-3464.03641429844	
383.8327411	85	0	15	1	0.6128796064				98.52518926	0	1.474810744	63.58724882	0	36.41275118				-383.8327411	0.6128796064	-3466.19766227886	
383.7527411	85	0	15	1	0.6128565335				98.5265046	0	1.473495401	63.58724882	0	36.41275118				-383.7527411	0.6128565335	-3468.36917428069	
383.6727411	85	0	15	1	0.6128334752				98.52781922	0	1.472180781	63.58724882	0	36.41275118				-383.6727411	0.6128334752	-3470.54335223156	
383.5927411	85	0	15	1	0.6128104312				98.52913311	0	1.470866885	63.58724882	0	36.41275118				-383.5927411	0.6128104312	-3472.70522074993	
383.5127411	85	0	15	1	0.6127874016				98.53044629	0	1.469553712	63.58724882	0	36.41275118				-383.5127411	0.6127874016	-3474.88487782692	
383.4327411	85	0	15	1	0.6127643865				98.53175874	0	1.468241262	63.58724882	0	36.41275118				-383.4327411	0.6127643865	-3477.06725379994	
383.3527411	85	0	15	1	0.6127413858				98.53307046	0	1.466929535	63.58724882	0	36.41275118				-383.3527411	0.6127413858	-3479.23724135617	
383.2727411	85	0	15	1	0.6127183994				98.53438147	0	1.465618531	63.58724882	0	36.41275118				-383.2727411	0.6127183994	-3481.41754271311	
383.1927411	85	0	15	1	0.6126954275				98.53569175	0	1.46430825	63.58724882	0	36.41275118				-383.1927411	0.6126954275	-3483.60054039438	
383.1127411	85	0	15	1	0.6126724699				98.53700131	0	1.462998691	63.58724882	0	36.41275118				-383.1127411	0.6126724699	-3485.78631553697	
383.0327411	85	0	15	1	0.6126495268				98.53831015	0	1.461689854	63.58724882	0	36.41275118				-383.0327411	0.6126495268	-3487.97479715298	
382.9527411	85	0	15	1	0.612626598				98.53961826	0	1.46038174	63.58724882	0	36.41275118				-382.9527411	0.612626598	-3490.15844386254	
382.8727411	85	0	15	1	0.6126036836				98.54092565	0	1.459074347	63.58724882	0	36.41275118				-382.8727411	0.6126036836	-3492.34480733943	
382.7927411	85	0	15	1	0.6125807835				98.54223232	0	1.457767677	63.58724882	0	36.41275118				-382.7927411	0.6125807835	-3494.53393089428	
382.7127411	85	0	15	1	0.6125578978				98.54353827	0	1.456461729	63.58724882	0	36.41275118				-382.7127411	0.6125578978	-3496.73343297956	
382.6327411	85	0	15	1	0.6125350265				98.5448435	0	1.455156502	63.58724882	0	36.41275118				-382.6327411	0.6125350265	-3498.92804441021	
382.5527411	85	0	15	1	0.6125121695				98.546148	0	1.453851997	63.58724882	0	36.41275118				-382.5527411	0.6125121695	-3501.11776078289	
382.4727411	85	0	15	1	0.6124893268				98.54745179	0	1.452548213	63.58724882	0	36.41275118				-382.4727411	0.6124893268	-3503.31790003053	
382.3927411	85	0	15	1	0.6124664985				98.54875485	0	1.451245151	63.58724882	0	36.41275118				-382.3927411	0.6124664985	-3505.52847698625	
382.3127411	85	0	15	1	0.6124436846				98.55005719	0	1.44994281	63.58724882	0	36.41275118				-382.3127411	0.6124436846	-3507.72644589846	
382.2327411	85	0	15	1	0.6124208849				98.55135881	0	1.44864119	63.58724882	0	36.41275118				-382.2327411	0.6124208849	-3509.92721141772	
382.1527411	85	0	15	1	0.6123980996				98.55265971	0	1.447340291	63.58724882	0	36.41275118				-382.1527411	0.6123980996	-3512.1384205921	
382.0727411	85	0	15	1	0.6123753286				98.55395989	0	1.446040112	63.58724882	0	36.41275118				-382.0727411	0.6123753286	-3514.35243704955	
381.9927411	85	0	15	1	0.612352572				98.55525935	0	1.444740655	63.58724882	0	36.41275118				-381.9927411	0.612352572	-3516.56148858563	
381.9127411	85	0	15	1	0.6123298296				98.55655808	0	1.443441917	63.58724882	0	36.41275118				-381.9127411	0.6123298296	-3518.76560955001	
381.8327411	85	0	15	1	0.6123071015				98.5578561	0	1.442143901	63.58724882	0	36.41275118				-381.8327411	0.6123071015	-3520.98023386071	
381.7527411	85	0	15	1	0.6122843877				98.5591534	0	1.440846604	63.58724882	0	36.41275118				-381.7527411	0.6122843877	-3523.2054154873	
381.6727411	85	0	15	1	0.6122616883				98.56044997	0	1.439550028	63.58724882	0	36.41275118				-381.6727411	0.6122616883	-3525.42561411139	
381.5927411	85	0	15	1	0.6122390031				98.56174583	0	1.438254171	63.58724882	0	36.41275118				-381.5927411	0.6122390031	-3527.64086438211	
381.5127411	85	0	15	1	0.6122163322				98.56304097	0	1.436959035	63.58724882	0	36.41275118				-381.5127411	0.6122163322	-3529.85888079846	
381.4327411	85	0	15	1	0.6121936755				98.56433538	0	1.435664618	63.58724882	0	36.41275118				-381.4327411	0.6121936755	-3532.07970774154	
381.3527411	85	0	15	1	0.6121710331				98.56562908	0	1.43437092	63.58724882	0	36.41275118				-381.3527411	0.6121710331	-3534.31112820329	
381.2727411	85	0	15	1	0.612148405				98.56692206	0	1.433077943	63.58724882	0	36.41275118				-381.2727411	0.612148405	-3536.54536988695	
381.1927411	85	0	15	1	0.6121257912				98.56821432	0	1.431785684	63.58724882	0	36.41275118				-381.1927411	0.6121257912	-3538.77460142724	
381.1127411	85	0	15	1	0.6121031916				98.56950586	0	1.430494145	63.58724882	0	36.41275118				-381.1127411	0.6121031916	-3541.0066648533	
381.0327411	85	0	15	1	0.6120806063				98.57079668	0	1.429203324	63.58724882	0	36.41275118				-381.0327411	0.6120806063	-3543.24152597736	
380.9527411	85	0	15	1	0.6120580352				98.57208678	0	1.427913223	63.58724882	0	36.41275118				-380.9527411	0.6120580352	-3545.4713633134	
380.8727411	85	0	15	1	0.6120354783				98.57337616	0	1.42662384	63.58724882	0	36.41275118				-380.8727411	0.6120354783	-3547.71188532342	
380.7927411	85	0	15	1	0.6120129357				98.57466482	0	1.425335176	63.58724882	0	36.41275118				-380.7927411	0.6120129357	-3549.95522095215	
380.7127411	85	0	15	1	0.6119904073				98.57595277	0	1.42404723	63.58724882	0	36.41275118				-380.7127411	0.6119904073	-3552.1935191069	
380.6327411	85	0	15	1	0.6119678931				98.57724	0	1.422760003	63.58724882	0	36.41275118				-380.6327411	0.6119678931	-3554.44254787259	
380.5527411	85	0	15	1	0.6119453932				98.57852651	0	1.421473494	63.58724882	0	36.41275118				-380.5527411	0.6119453932	-3556.68649008102	
380.4727411	85	0	15	1	0.6119229074				98.5798123	0	1.420187704	63.58724882	0	36.41275118				-380.4727411	0.6119229074	-3558.93330729202	
380.3927411	85	0	15	1	0.6119004359				98.58109737	0	1.418902631	63.58724882	0	36.41275118				-380.3927411	0.6119004359	-3561.19086121508	
380.3127411	85	0	15	1	0.6118779786				98.58238172	0	1.417618276	63.58724882	0	36.41275118				-380.3127411	0.6118779786	-3563.43540843662	
380.2327411	85	0	15	1	0.6118555354				98.58366536	0	1.416334638	63.58724882	0	36.41275118				-380.2327411	0.6118555354	-3565.69076327569	
380.1527411	85	0	15	1	0.6118331065				98.58494828	0	1.415051718	63.58724882	0	36.41275118				-380.1527411	0.6118331065	-3567.94893454899	
380.0727411	85	0	15	1	0.6118106917				98.58623048	0	1.413769516	63.58724882	0	36.41275118				-380.0727411	0.6118106917	-3570.20203160386	
379.9927411	85	0	15	1	0.6117882911				98.58751197	0	1.412488031	63.58724882	0	36.41275118				-379.9927411	0.6117882911	-3572.46594252587	
379.9127411	85	0	15	1	0.6117659047				98.58879274	0	1.411207263	63.58724882	0	36.41275118				-379.9127411	0.6117659047	-3574.73272642143	
379.8327411	85	0	15	1	0.6117435325				98.59007279	0	1.409927212	63.58724882	0	36.41275118				-379.8327411	0.6117435325	-3576.99438180946	
379.7527411	85	0	15	1	0.6117211744				98.59135212	0	1.408647878	63.58724882	0	36.41275118				-379.7527411	0.6117211744	-3579.25892108078	
379.6727411	85	0	15	1	0.6116988305				98.59263074	0	1.407369261	63.58724882	0	36.41275118				-379.6727411	0.6116988305	-3581.52630916371	
379.5927411	85	0	15	1	0.6116765007				98.59390864	0	1.40609136	63.58724882	0	36.41275118				-379.5927411	0.6116765007	-3583.79659208991	
379.5127411	85	0	15	1	0.6116541851				98.59518582	0	1.404814176	63.58724882	0	36.41275118				-379.5127411	0.6116541851	-3586.07778231259	
379.4327411	85	0	15	1	0.6116318837				98.59646229	0	1.403537708	63.58724882	0	36.41275118				-379.4327411	0.6116318837	-3588.34576276299	
379.3527411	85	0	15	1	0.6116095963				98.59773804	0	1.402261957	63.58724882	0	36.41275118				-379.3527411	0.6116095963	-3590.61665452215	
379.2727411	85	0	15	1	0.6115873231				98.59901308	0	1.400986921	63.58724882	0	36.41275118				-379.2727411	0.6115873231	-3592.90653812486	
379.1927411	85	0	15	1	0.6115650641				98.6002874	0	1.399712602	63.58724882	0	36.41275118				-379.1927411	0.6115650641	-3595.18316706589	
379.1127411	85	0	15	1	0.6115428191				98.601561	0	1.398438998	63.58724882	0	36.41275118				-379.1127411	0.6115428191	-3597.46272398952	
379.0327411	85	0	15	1	0.6115205883				98.60283389	0	1.39716611	63.58724882	0	36.41275118				-379.0327411	0.6115205883	-3599.75324152772	
378.9527411	85	0	15	1	0.6114983716				98.60410606	0	1.395893937	63.58724882	0	36.41275118				-378.9527411	0.6114983716	-3602.03857881075	
378.8727411	85	0	15	1	0.611476169				98.60537752	0	1.39462248	63.58724882	0	36.41275118				-378.8727411	0.611476169	-3604.31868992652	
378.7927411	85	0	15	1	0.6114539804				98.60664826	0	1.393351738	63.58724882	0	36.41275118				-378.7927411	0.6114539804	-3606.6098502295	
378.7127411	85	0	15	1	0.611431806				98.60791829	0	1.392081711	63.58724882	0	36.41275118				-378.7127411	0.611431806	-3608.91203429731	
378.6327411	85	0	15	1	0.6114096457				98.6091876	0	1.3908124	63.58724882	0	36.41275118				-378.6327411	0.6114096457	-3611.20901917738	
