T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
423.3318958	78	4	18	1	0.4852615211				99.11314885	0.2741225935	0.6127285545	71.5248661	11.45626445	17.01886945	50.41214392	5.255977345	44.33187874							-423.3318958	0.4852615211	-9341.05252551335	
423.2518958	78	4	18	1	0.4852529612				99.11437964	0.2738761748	0.6117441803	71.5248661	11.45626445	17.01886945	50.41119562	5.256095613	44.33270876							-423.2518958	0.4852529612	-9350.76977676796	
423.1718958	78	4	18	1	0.4852444102				99.11560895	0.2736299549	0.6107610993	71.5248661	11.45626445	17.01886945	50.41024846	5.256213753	44.33353779							-423.1718958	0.4852444102	-9360.45239126634	
423.0918958	78	4	18	1	0.485235868				99.11683676	0.2733839336	0.6097793102	71.5248661	11.45626445	17.01886945	50.40930243	5.256331765	44.33436581							-423.0918958	0.485235868	-9370.10031796487	
423.0118958	78	4	18	1	0.4852273346				99.11806308	0.2731381108	0.6087988117	71.5248661	11.45626445	17.01886945	50.40835752	5.25644965	44.33519283							-423.0118958	0.4852273346	-9379.76815362034	
422.9318958	78	4	18	1	0.48521881				99.11928791	0.2728924861	0.6078196025	71.5248661	11.45626445	17.01886945	50.40741375	5.256567408	44.33601884							-422.9318958	0.48521881	-9389.51117599302	
422.8518958	78	4	18	1	0.4852102943				99.12051126	0.2726470596	0.6068416812	71.5248661	11.45626445	17.01886945	50.40647111	5.256685038	44.33684386							-422.8518958	0.4852102943	-9399.21890098861	
422.7718958	78	4	18	1	0.4852017873				99.12173312	0.2724018309	0.6058650466	71.5248661	11.45626445	17.01886945	50.40552959	5.256802541	44.33766787							-422.7718958	0.4852017873	-9408.94717783543	
422.6918958	78	4	18	1	0.4851932892				99.1229535	0.2721568	0.6048896973	71.5248661	11.45626445	17.01886945	50.40458919	5.256919917	44.33849089							-422.6918958	0.4851932892	-9418.69515421816	
422.6118958	78	4	18	1	0.4851847998				99.1241724	0.2719119665	0.6039156321	71.5248661	11.45626445	17.01886945	50.40364993	5.257037166	44.33931291							-422.6118958	0.4851847998	-9428.40813495292	
422.5318958	78	4	18	1	0.4851763192				99.12538982	0.2716673304	0.6029428496	71.5248661	11.45626445	17.01886945	50.40271179	5.257154287	44.34013393							-422.5318958	0.4851763192	-9438.14093964642	
422.4518958	78	4	18	1	0.4851678473				99.12660576	0.2714228915	0.6019713485	71.5248661	11.45626445	17.01886945	50.40177477	5.257271282	44.34095395							-422.4518958	0.4851678473	-9447.83818533919	
422.3718958	78	4	18	1	0.4851593841				99.12782022	0.2711786496	0.6010011275	71.5248661	11.45626445	17.01886945	50.40083887	5.257388151	44.34177298							-422.3718958	0.4851593841	-9457.6113978362	
422.2918958	78	4	18	1	0.4851509297				99.12903321	0.2709346044	0.6000321853	71.5248661	11.45626445	17.01886945	50.3999041	5.257504892	44.34259101							-422.2918958	0.4851509297	-9467.40461907604	
422.2118958	78	4	18	1	0.485142484				99.13024472	0.2706907559	0.5990645206	71.5248661	11.45626445	17.01886945	50.39897045	5.257621507	44.34340805							-422.2118958	0.485142484	-9477.16212322125	
422.1318958	78	4	18	1	0.485134047				99.13145476	0.2704471038	0.598098132	71.5248661	11.45626445	17.01886945	50.39803791	5.257737995	44.34422409							-422.1318958	0.485134047	-9486.8833947425	
422.0518958	78	4	18	1	0.4851256186				99.13266333	0.270203648	0.5971330184	71.5248661	11.45626445	17.01886945	50.3971065	5.257854357	44.34503914							-422.0518958	0.4851256186	-9496.68134501077	
421.9718958	78	4	18	1	0.485117199				99.13387043	0.2699603882	0.5961691783	71.5248661	11.45626445	17.01886945	50.39617621	5.257970592	44.3458532							-421.9718958	0.485117199	-9506.4990880091	
421.8918958	78	4	18	1	0.485108788				99.13507607	0.2697173244	0.5952066105	71.5248661	11.45626445	17.01886945	50.39524703	5.258086702	44.34666627							-421.8918958	0.485108788	-9516.28090148334	
421.8118958	78	4	18	1	0.4851003857				99.13628023	0.2694744563	0.5942453137	71.5248661	11.45626445	17.01886945	50.39431897	5.258202684	44.34747835							-421.8118958	0.4851003857	-9526.0826324689	
421.7318958	78	4	18	1	0.485091992				99.13748293	0.2692317837	0.5932852865	71.5248661	11.45626445	17.01886945	50.39339202	5.258318541	44.34828944							-421.7318958	0.485091992	-9535.84785961465	
421.6518958	78	4	18	1	0.4850836069				99.13868417	0.2689893065	0.5923265278	71.5248661	11.45626445	17.01886945	50.39246619	5.258434272	44.34909954							-421.6518958	0.4850836069	-9545.69019544118	
421.5718958	78	4	18	1	0.4850752305				99.13988394	0.2687470245	0.591369036	71.5248661	11.45626445	17.01886945	50.39154148	5.258549877	44.34990865							-421.5718958	0.4850752305	-9555.49544989177	
421.4918958	78	4	18	1	0.4850668626				99.14108225	0.2685049375	0.5904128101	71.5248661	11.45626445	17.01886945	50.39061787	5.258665356	44.35071677							-421.4918958	0.4850668626	-9565.32133878166	
421.4118958	78	4	18	1	0.4850585034				99.14227911	0.2682630453	0.5894578486	71.5248661	11.45626445	17.01886945	50.38969538	5.258780709	44.35152391							-421.4118958	0.4850585034	-9575.16698497466	
421.3318958	78	4	18	1	0.4850501527				99.1434745	0.2680213478	0.5885041503	71.5248661	11.45626445	17.01886945	50.388774	5.258895936	44.35233006							-421.3318958	0.4850501527	-9584.9758539876	
421.2518958	78	4	18	1	0.4850418106				99.14466844	0.2677798447	0.5875517139	71.5248661	11.45626445	17.01886945	50.38785374	5.259011038	44.35313523							-421.2518958	0.4850418106	-9594.86226045823	
421.1718958	78	4	18	1	0.4850334771				99.14586093	0.2675385359	0.5866005381	71.5248661	11.45626445	17.01886945	50.38693458	5.259126014	44.35393941							-421.1718958	0.4850334771	-9604.71130736768	
421.0918958	78	4	18	1	0.4850251521				99.14705196	0.2672974213	0.5856506215	71.5248661	11.45626445	17.01886945	50.38601653	5.259240865	44.35474261							-421.0918958	0.4850251521	-9614.58083218502	
421.0118958	78	4	18	1	0.4850168357				99.14824154	0.2670565005	0.584701963	71.5248661	11.45626445	17.01886945	50.38509958	5.25935559	44.35554483							-421.0118958	0.4850168357	-9624.41241181514	
420.9318958	78	4	18	1	0.4850085277				99.14942967	0.2668157736	0.5837545611	71.5248661	11.45626445	17.01886945	50.38418375	5.25947019	44.35634606							-420.9318958	0.4850085277	-9634.26459357346	
420.8518958	78	4	18	1	0.4850002283				99.15061635	0.2665752402	0.5828084147	71.5248661	11.45626445	17.01886945	50.38326902	5.259584665	44.35714632							-420.8518958	0.4850002283	-9644.19474029914	
420.7718958	78	4	18	1	0.4849919374				99.15180158	0.2663349002	0.5818635224	71.5248661	11.45626445	17.01886945	50.3823554	5.259699015	44.35794559							-420.7718958	0.4849919374	-9654.08724711307	
420.6918958	78	4	18	1	0.484983655				99.15298536	0.2660947534	0.5809198829	71.5248661	11.45626445	17.01886945	50.38144288	5.259813239	44.35874388							-420.6918958	0.484983655	-9664.00006916478	
420.6118958	78	4	18	1	0.4849753811				99.15416771	0.2658547997	0.5799774949	71.5248661	11.45626445	17.01886945	50.38053146	5.259927339	44.3595412							-420.6118958	0.4849753811	-9673.87465934504	
420.5318958	78	4	18	1	0.4849671156				99.1553486	0.2656150388	0.5790363572	71.5248661	11.45626445	17.01886945	50.37962115	5.260041314	44.36033754							-420.5318958	0.4849671156	-9683.71096006262	
420.4518958	78	4	18	1	0.4849588585				99.15652806	0.2653754706	0.5780964684	71.5248661	11.45626445	17.01886945	50.37871193	5.260155164	44.3611329							-420.4518958	0.4849588585	-9693.6849840621	
420.3718958	78	4	18	1	0.48495061				99.15770608	0.2651360949	0.5771578273	71.5248661	11.45626445	17.01886945	50.37780382	5.260268889	44.36192729							-420.3718958	0.48495061	-9703.62012067687	
420.2918958	78	4	18	1	0.4849423698				99.15888266	0.2648969116	0.5762204326	71.5248661	11.45626445	17.01886945	50.37689681	5.26038249	44.3627207							-420.2918958	0.4849423698	-9713.5172756128	
420.2118958	78	4	18	1	0.4849341381				99.1600578	0.2646579204	0.575284283	71.5248661	11.45626445	17.01886945	50.3759909	5.260495966	44.36351313							-420.2118958	0.4849341381	-9723.49336919479	
420.1318958	78	4	18	1	0.4849259148				99.1612315	0.2644191212	0.5743493772	71.5248661	11.45626445	17.01886945	50.37508609	5.260609318	44.3643046							-420.1318958	0.4849259148	-9733.37155188189	
420.0518958	78	4	18	1	0.4849176998				99.16240377	0.2641805138	0.5734157139	71.5248661	11.45626445	17.01886945	50.37418237	5.260722545	44.36509509							-420.0518958	0.4849176998	-9743.32952138929	
419.9718958	78	4	18	1	0.4849094933				99.16357461	0.263942098	0.5724832919	71.5248661	11.45626445	17.01886945	50.37327975	5.260835648	44.3658846							-419.9718958	0.4849094933	-9753.30740071292	
419.8918958	78	4	18	1	0.4849012951				99.16474402	0.2637038737	0.5715521099	71.5248661	11.45626445	17.01886945	50.37237822	5.260948627	44.36667315							-419.8918958	0.4849012951	-9763.24652631662	
419.8118958	78	4	18	1	0.4848931053				99.16591199	0.2634658407	0.5706221665	71.5248661	11.45626445	17.01886945	50.3714778	5.261061481	44.36746072							-419.8118958	0.4848931053	-9773.26550560365	
419.7318958	78	4	18	1	0.4848849239				99.16707854	0.2632279987	0.5696934605	71.5248661	11.45626445	17.01886945	50.37057846	5.261174212	44.36824733							-419.7318958	0.4848849239	-9783.2451263867	
419.6518958	78	4	18	1	0.4848767508				99.16824366	0.2629903477	0.5687659906	71.5248661	11.45626445	17.01886945	50.36968022	5.261286819	44.36903296							-419.6518958	0.4848767508	-9793.18532904864	
419.5718958	78	4	18	1	0.484868586				99.16940736	0.2627528874	0.5678397556	71.5248661	11.45626445	17.01886945	50.36878307	5.261399302	44.36981763							-419.5718958	0.484868586	-9803.14575161856	
419.4918958	78	4	18	1	0.4848604295				99.17056963	0.2625156176	0.5669147542	71.5248661	11.45626445	17.01886945	50.36788701	5.261511661	44.37060133							-419.4918958	0.4848604295	-9813.12645582841	
419.4118958	78	4	18	1	0.4848522813				99.17173048	0.2622785383	0.565990985	71.5248661	11.45626445	17.01886945	50.36699204	5.261623896	44.37138407							-419.4118958	0.4848522813	-9823.18793641094	
419.3318958	78	4	18	1	0.4848441415				99.1728899	0.2620416492	0.5650684469	71.5248661	11.45626445	17.01886945	50.36609816	5.261736008	44.37216584							-419.3318958	0.4848441415	-9833.20926712811	
419.2518958	78	4	18	1	0.4848360099				99.17404791	0.2618049501	0.5641471384	71.5248661	11.45626445	17.01886945	50.36520537	5.261847996	44.37294664							-419.2518958	0.4848360099	-9843.19087984618	
419.1718958	78	4	18	1	0.4848278866				99.1752045	0.2615684409	0.5632270585	71.5248661	11.45626445	17.01886945	50.36431366	5.261959861	44.37372648							-419.1718958	0.4848278866	-9853.19253131145	
419.0918958	78	4	18	1	0.4848197715				99.17635967	0.2613321213	0.5623082057	71.5248661	11.45626445	17.01886945	50.36342305	5.262071602	44.37450535							-419.0918958	0.4848197715	-9863.21477587508	
419.0118958	78	4	18	1	0.4848116647				99.17751343	0.2610959913	0.5613905788	71.5248661	11.45626445	17.01886945	50.36253351	5.26218322	44.37528327							-419.0118958	0.4848116647	-9873.31823195408	
418.9318958	78	4	18	1	0.4848035662				99.17866577	0.2608600506	0.5604741766	71.5248661	11.45626445	17.01886945	50.36164507	5.262294715	44.37606022							-418.9318958	0.4848035662	-9883.32005941198	
418.8518958	78	4	18	1	0.4847954758				99.1798167	0.2606242991	0.5595589977	71.5248661	11.45626445	17.01886945	50.36075771	5.262406087	44.37683621							-418.8518958	0.4847954758	-9893.34266722381	
418.7718958	78	4	18	1	0.4847873937				99.18096622	0.2603887366	0.5586450409	71.5248661	11.45626445	17.01886945	50.35987143	5.262517335	44.37761124							-418.7718958	0.4847873937	-9903.44654833111	
418.6918958	78	4	18	1	0.4847793198				99.18211433	0.2601533628	0.557732305	71.5248661	11.45626445	17.01886945	50.35898623	5.262628461	44.37838531							-418.6918958	0.4847793198	-9913.44824244585	
418.6118958	78	4	18	1	0.484771254				99.18326103	0.2599181777	0.5568207886	71.5248661	11.45626445	17.01886945	50.35810212	5.262739464	44.37915842							-418.6118958	0.484771254	-9923.53208093173	
418.5318958	78	4	18	1	0.4847631965				99.18440633	0.2596831811	0.5559104905	71.5248661	11.45626445	17.01886945	50.35721909	5.262850344	44.37993057							-418.5318958	0.4847631965	-9933.63595277467	
418.4518958	78	4	18	1	0.4847551471				99.18555022	0.2594483728	0.5550014094	71.5248661	11.45626445	17.01886945	50.35633713	5.262961101	44.38070177							-418.4518958	0.4847551471	-9943.69899854357	
418.3718958	78	4	18	1	0.4847471059				99.1866927	0.2592137526	0.5540935441	71.5248661	11.45626445	17.01886945	50.35545626	5.263071736	44.38147201							-418.3718958	0.4847471059	-9953.78220240093	
418.2918958	78	4	18	1	0.4847390728				99.18783379	0.2589793203	0.5531868932	71.5248661	11.45626445	17.01886945	50.35457646	5.263182248	44.38224129							-418.2918958	0.4847390728	-9963.8861280437	
418.2118958	78	4	18	1	0.4847310479				99.18897347	0.2587450757	0.5522814556	71.5248661	11.45626445	17.01886945	50.35369774	5.263292638	44.38300962							-418.2118958	0.4847310479	-9974.01033471988	
418.1318958	78	4	18	1	0.4847230311				99.19011175	0.2585110188	0.55137723	71.5248661	11.45626445	17.01886945	50.3528201	5.263402905	44.38377699							-418.1318958	0.4847230311	-9984.09296131376	
418.0518958	78	4	18	1	0.4847150224				99.19124864	0.2582771493	0.550474215	71.5248661	11.45626445	17.01886945	50.35194353	5.263513051	44.38454342							-418.0518958	0.4847150224	-9994.1959934354	
417.9718958	78	4	18	1	0.4847070218				99.19238412	0.258043467	0.5495724095	71.5248661	11.45626445	17.01886945	50.35106804	5.263623073	44.38530889							-417.9718958	0.4847070218	-10004.3194929891	
417.8918958	78	4	18	1	0.4846990293				99.19351822	0.2578099718	0.5486718121	71.5248661	11.45626445	17.01886945	50.35019362	5.263732974	44.3860734							-417.8918958	0.4846990293	-10014.4635222975	
417.8118958	78	4	18	1	0.4846910449				99.19465091	0.2575766635	0.5477724217	71.5248661	11.45626445	17.01886945	50.34932028	5.263842753	44.38683697							-417.8118958	0.4846910449	-10024.6281439427	
417.7318958	78	4	18	1	0.4846830686				99.19578222	0.2573435419	0.5468742369	71.5248661	11.45626445	17.01886945	50.348448	5.26395241	44.38759959							-417.7318958	0.4846830686	-10034.7503579328	
417.6518958	78	4	18	1	0.4846751003				99.19691214	0.2571106069	0.5459772565	71.5248661	11.45626445	17.01886945	50.3475768	5.264061945	44.38836126							-417.6518958	0.4846751003	-10044.8300992509	
417.5718958	78	4	18	1	0.48466714				99.19804066	0.2568778582	0.5450814792	71.5248661	11.45626445	17.01886945	50.34670667	5.264171358	44.38912197							-417.5718958	0.48466714	-10054.993427619	
417.4918958	78	4	18	1	0.4846591878				99.1991678	0.2566452958	0.5441869039	71.5248661	11.45626445	17.01886945	50.3458376	5.264280649	44.38988175							-417.4918958	0.4846591878	-10065.2405330899	
417.4118958	78	4	18	1	0.4846512437				99.20029355	0.2564129194	0.5432935291	71.5248661	11.45626445	17.01886945	50.34496961	5.264389819	44.39064057							-417.4118958	0.4846512437	-10075.3813966429	
417.3318958	78	4	18	1	0.4846433075				99.20141792	0.2561807288	0.5424013537	71.5248661	11.45626445	17.01886945	50.34410268	5.264498868	44.39139845							-417.3318958	0.4846433075	-10085.543227345	
417.2518958	78	4	18	1	0.4846353794				99.2025409	0.2559487239	0.5415103764	71.5248661	11.45626445	17.01886945	50.34323682	5.264607794	44.39215538							-417.2518958	0.4846353794	-10095.7250628148	
417.1718958	78	4	18	1	0.4846274592				99.2036625	0.2557169045	0.540620596	71.5248661	11.45626445	17.01886945	50.34237203	5.2647166	44.39291137							-417.1718958	0.4846274592	-10105.864032142	
417.0918958	78	4	18	1	0.484619547				99.20478272	0.2554852705	0.5397320112	71.5248661	11.45626445	17.01886945	50.3415083	5.264825284	44.39366642							-417.0918958	0.484619547	-10116.0872175936	
417.0118958	78	4	18	1	0.4846116428				99.20590156	0.2552538217	0.5388446208	71.5248661	11.45626445	17.01886945	50.34064563	5.264933847	44.39442052							-417.0118958	0.4846116428	-10126.3311076993	
416.9318958	78	4	18	1	0.4846037466				99.20701902	0.2550225578	0.5379584234	71.5248661	11.45626445	17.01886945	50.33978403	5.265042289	44.39517368							-416.9318958	0.4846037466	-10136.5314173484	
416.8518958	78	4	18	1	0.4845958583				99.2081351	0.2547914788	0.5370734179	71.5248661	11.45626445	17.01886945	50.33892349	5.26515061	44.3959259							-416.8518958	0.4845958583	-10146.6880794368	
416.7718958	78	4	18	1	0.4845879779				99.20924981	0.2545605844	0.536189603	71.5248661	11.45626445	17.01886945	50.33806402	5.26525881	44.39667717							-416.7718958	0.4845879779	-10156.9297223752	
416.6918958	78	4	18	1	0.4845801055				99.21036315	0.2543298745	0.5353069775	71.5248661	11.45626445	17.01886945	50.3372056	5.265366889	44.39742751							-416.6918958	0.4845801055	-10167.1918003386	
416.6118958	78	4	18	1	0.484572241				99.21147511	0.2540993489	0.53442554	71.5248661	11.45626445	17.01886945	50.33634824	5.265474847	44.39817691							-416.6118958	0.484572241	-10177.4100288611	
416.5318958	78	4	18	1	0.4845643844				99.2125857	0.2538690074	0.5335452895	71.5248661	11.45626445	17.01886945	50.33549194	5.265582685	44.39892537							-416.5318958	0.4845643844	-10187.5838202004	
416.4518958	78	4	18	1	0.4845565356				99.21369493	0.2536388499	0.5326662245	71.5248661	11.45626445	17.01886945	50.3346367	5.265690402	44.39967289							-416.4518958	0.4845565356	-10197.8433610111	
416.3718958	78	4	18	1	0.4845486948				99.21480278	0.2534088762	0.5317883439	71.5248661	11.45626445	17.01886945	50.33378252	5.265797998	44.40041948							-416.3718958	0.4845486948	-10208.1883214886	
416.2918958	78	4	18	1	0.4845408619				99.21590927	0.2531790862	0.5309116464	71.5248661	11.45626445	17.01886945	50.3329294	5.265905474	44.40116513							-416.2918958	0.4845408619	-10218.4237711184	
416.2118958	78	4	18	1	0.4845330368				99.21701439	0.2529494795	0.5300361309	71.5248661	11.45626445	17.01886945	50.33207732	5.26601283	44.40190985							-416.2118958	0.4845330368	-10228.6145071589	
416.1318958	78	4	18	1	0.4845252195				99.21811815	0.2527200562	0.5291617959	71.5248661	11.45626445	17.01886945	50.33122631	5.266120066	44.40265363							-416.1318958	0.4845252195	-10238.9568984326	
416.0518958	78	4	18	1	0.4845174102				99.21922054	0.252490816	0.5282886404	71.5248661	11.45626445	17.01886945	50.33037635	5.266227181	44.40339647							-416.0518958	0.4845174102	-10249.2539093092	
415.9718958	78	4	18	1	0.4845096086				99.22032158	0.2522617587	0.527416663	71.5248661	11.45626445	17.01886945	50.32952744	5.266334176	44.40413839							-415.9718958	0.4845096086	-10259.440607302	
